,date,Value,Prediction
0,2017-05-02,0.5833333333333334,1.9452816853564092
1,2017-05-03,0.9166666666666666,1.7621642582671775
2,2017-05-04,0.3333333333333333,1.3178510267081043
3,2017-05-05,0.4166666666666667,1.9915338619734768
4,2017-05-06,1.1666666666666667,2.0264511690258202
5,2017-05-07,0.9166666666666666,1.5963046400693444
6,2017-05-08,0.4166666666666667,1.3224902662852422
7,2017-05-09,0.4166666666666667,1.213002256520223
8,2017-05-10,0.5,1.1271055201929634
9,2017-05-11,0.5833333333333334,1.2105371960580242
10,2017-05-12,0.25,1.5863920937115097
11,2017-05-13,1.4166666666666667,1.7036094451866832
12,2017-05-14,0.9166666666666666,1.9096280597438262
13,2017-05-15,0.5,1.6538107526089103
14,2017-05-16,0.5833333333333334,1.4547614438589413
15,2017-05-17,0.8333333333333334,1.5584694870688904
16,2017-05-18,0.4166666666666667,1.2437258823534567
17,2017-05-19,0.9166666666666666,2.4460388582961774
18,2017-05-20,0.3333333333333333,2.465360592409642
19,2017-05-21,1.5833333333333333,2.3279191680222397
20,2017-05-22,0.5833333333333334,2.3122831484658914
21,2017-05-23,1.3333333333333333,2.078364451030681
22,2017-05-24,0.4166666666666667,1.6165131859440525
23,2017-05-25,0.8333333333333334,2.2555470856974393
24,2017-05-26,1.0833333333333333,2.4129548085950376
25,2017-05-27,0.5833333333333334,1.804320594475737
26,2017-05-28,1.0833333333333333,1.9798845974877022
27,2017-05-29,0.5833333333333334,2.2770652666289752
28,2017-05-30,0.8333333333333334,1.6021118549216693
29,2017-05-31,0.0,1.6891637166285858
30,2017-06-01,0.25,1.3627942500485917
31,2017-06-02,0.3333333333333333,1.4210394967824251
32,2017-06-03,0.9166666666666666,2.016688600952266
33,2017-06-04,0.6666666666666666,1.724378293796551
34,2017-06-05,0.5,1.284587133121075
35,2017-06-06,0.5,2.1832162207029793
36,2017-06-07,0.75,2.5912414081645747
37,2017-06-08,0.25,1.5338972318189092
38,2017-06-09,0.0,2.2268198257817566
39,2017-06-10,0.16666666666666666,2.6887474561602525
40,2017-06-11,0.5833333333333334,2.537657025711746
41,2017-06-12,0.08333333333333333,1.2456885742796489
42,2017-06-13,0.4166666666666667,1.447369311083513
43,2017-06-14,1.0833333333333333,2.38158851909204
44,2017-06-15,0.5833333333333334,2.301712427253204
45,2017-06-16,0.75,2.720292860483958
46,2017-06-17,0.75,2.886073746665885
47,2017-06-18,0.75,2.6020187108564428
48,2017-06-19,0.5833333333333334,2.789586358473054
49,2017-06-20,0.75,1.630037179446241
50,2017-06-21,0.4166666666666667,1.8355446813536378
51,2017-06-22,0.16666666666666666,1.7516341773792135
52,2017-06-23,0.6666666666666666,1.6551331983025301
53,2017-06-24,0.16666666666666666,1.1877992858464133
54,2017-06-25,0.6666666666666666,1.824579776560511
55,2017-06-26,0.25,1.719963979156199
56,2017-06-27,0.5,1.9555108009453201
57,2017-06-28,0.5,2.499248642304458
58,2017-06-29,0.5,2.6066662916641654
59,2017-06-30,0.0,2.2778522256533122
60,2017-07-01,0.4166666666666667,1.6136262584638181
61,2017-07-02,0.4166666666666667,2.3351033080101575
62,2017-07-03,0.3333333333333333,1.8033583273830311
63,2017-07-04,0.9166666666666666,1.8587878214051665
64,2017-07-05,0.4166666666666667,2.038653015403509
65,2017-07-06,0.4166666666666667,1.7742602379272234
66,2017-07-07,0.25,2.3868825030610927
67,2017-07-08,0.5,2.3374432156453797
68,2017-07-09,0.5,2.4283048883338165
69,2017-07-10,0.8333333333333334,2.515179696407958
70,2017-07-11,0.25,1.9214923084280118
71,2017-07-12,0.5,1.8917467636237786
72,2017-07-13,0.16666666666666666,1.7378073277164727
73,2017-07-14,0.6666666666666666,2.2864713886257557
74,2017-07-15,0.5,2.523650793078746
75,2017-07-16,0.9166666666666666,2.6117212817866613
76,2017-07-17,1.0833333333333333,1.9852280447178952
77,2017-07-18,0.5,2.3355110617300063
78,2017-07-19,0.6666666666666666,1.966305118592757
79,2017-07-20,0.75,2.1238146839695387
80,2017-07-21,0.4166666666666667,2.307288034719892
81,2017-07-22,0.16666666666666666,2.262143516611348
82,2017-07-23,1.1666666666666667,2.4061715788561893
83,2017-07-24,0.5,2.161843565456428
84,2017-07-25,0.4166666666666667,2.2400988120927603
85,2017-07-26,1.25,2.4826243926789116
86,2017-07-27,0.5833333333333334,2.6008141182300615
87,2017-07-28,0.5,2.2710626740545217
88,2017-07-29,0.5833333333333334,2.19674718601019
89,2017-07-30,0.6666666666666666,2.506130180590184
90,2017-07-31,0.0,2.0602501782674754
91,2017-08-01,0.5,2.7568528857845975
92,2017-08-02,0.5,2.389883426992157
93,2017-08-03,1.1666666666666667,2.7358371531578634
94,2017-08-04,0.4166666666666667,2.004521581258137
95,2017-08-05,0.4166666666666667,2.487642287772451
96,2017-08-06,0.4166666666666667,2.0987857222630786
97,2017-08-07,0.8333333333333334,2.0524636492974886
98,2017-08-08,0.6666666666666666,2.6441331505283077
99,2017-08-09,0.8333333333333334,2.84603087763176
100,2017-08-10,0.75,2.642466414460955
101,2017-08-11,0.6666666666666666,2.6321200817726256
102,2017-08-12,1.0,2.4343277335307447
103,2017-08-13,0.5,2.503270041367389
104,2017-08-14,0.5,2.709022853176591
105,2017-08-15,0.8333333333333334,2.551168249343523
106,2017-08-16,0.3333333333333333,2.6278781378005687
107,2017-08-17,0.4166666666666667,2.5708472955203945
108,2017-08-18,0.25,2.3220589338017366
109,2017-08-19,0.5,2.2040201736648424
110,2017-08-20,0.4166666666666667,2.466709238282859
111,2017-08-21,0.5833333333333334,2.231981726285506
112,2017-08-22,0.4166666666666667,2.167434728810465
113,2017-08-23,0.5833333333333334,2.0883661919011693
114,2017-08-24,0.16666666666666666,1.9490769412236888
115,2017-08-25,0.16666666666666666,1.4425875648089594
116,2017-08-26,0.5833333333333334,1.7143734374172201
117,2017-08-27,0.5,1.7032174614873803
118,2017-08-28,0.4166666666666667,1.8383034467705353
119,2017-08-29,0.5,2.226404929067903
120,2017-08-30,0.4166666666666667,2.3105915759784907
121,2017-08-31,0.0,2.2051522382497732
122,2017-09-01,0.16666666666666666,2.1836217655178847
123,2017-09-02,0.08333333333333333,1.9316024901155846
124,2017-09-03,0.3333333333333333,2.0207781606631943
125,2017-09-04,0.16666666666666666,1.8706923263188475
126,2017-09-05,0.4166666666666667,1.7933420178683868
127,2017-09-06,0.08333333333333333,1.9387874175953177
128,2017-09-07,0.25,1.329697815240737
129,2017-09-08,0.5,1.4535734688988755
