,date,Value,Prediction
112,2018-08-22,1.1666666666666667,1.1580921470598609
113,2018-08-23,0.5,0.9613286803330033
114,2018-08-24,0.6666666666666666,1.1002904953427342
115,2018-08-25,0.6666666666666666,0.7633510151637339
116,2018-08-26,0.5833333333333334,0.6158413351715633
117,2018-08-27,0.3333333333333333,0.9853927391574193
118,2018-08-28,0.4166666666666667,0.7178854228631933
119,2018-08-29,0.75,1.3915377700095537
120,2018-08-30,0.16666666666666666,0.7022953953609784
121,2018-08-31,0.5833333333333334,0.8921431394487745
122,2018-09-01,0.9166666666666666,0.6396455471747374
123,2018-09-02,1.1666666666666667,0.8526312819179839
124,2018-09-03,0.4166666666666667,0.8655624873028486
125,2018-09-04,0.16666666666666666,0.5785161543912679
126,2018-09-05,0.3333333333333333,0.6397168522039879
127,2018-09-06,0.6666666666666666,0.8200804626588161
128,2018-09-07,0.3333333333333333,0.7985910927290277
129,2018-09-08,0.9166666666666666,0.9527788280180306
130,2018-09-09,0.4166666666666667,0.7366759931422576
131,2018-09-10,0.25,0.7131167693421768
132,2018-09-11,0.08333333333333333,0.4968925328423232
133,2018-09-12,0.3333333333333333,0.5564029696839164
134,2018-09-13,0.4166666666666667,0.8562542145919556
135,2018-09-14,0.16666666666666666,0.6850155642420881
136,2018-09-15,0.16666666666666666,0.39731271289452685
137,2018-09-16,1.1666666666666667,0.786655788628919
138,2018-09-17,0.16666666666666666,0.40774426888950205
139,2018-09-18,0.5833333333333334,0.45690828098899744
140,2018-09-19,0.5833333333333334,0.7061032196636085
141,2018-09-20,0.16666666666666666,0.4206382395621943
142,2018-09-21,0.4166666666666667,0.6913036665578293
143,2018-09-22,0.25,0.4160397391492771
144,2018-09-23,0.6666666666666666,0.43670823770477973
145,2018-09-24,0.25,0.6334499957799657
146,2018-09-25,0.3333333333333333,0.8191877401736813
147,2018-09-26,0.0,0.2627678134060497
148,2018-09-27,0.08333333333333333,0.6209685449256656
149,2018-09-28,0.4166666666666667,0.6930399605012828
150,2018-09-29,0.16666666666666666,0.5077653439395767
151,2018-09-30,0.5,0.3046809458939516
152,2018-10-01,0.08333333333333333,0.3920624497227529
153,2018-10-02,0.25,0.3700630443481245
154,2018-10-03,0.0,0.2570827181497971
155,2018-10-04,0.08333333333333333,0.49794397824494746
156,2018-10-05,0.08333333333333333,0.3329377760503882
157,2018-10-06,0.16666666666666666,0.3635344497724909
158,2018-10-07,0.3333333333333333,0.38184744289217226
159,2018-10-08,0.0,0.2464752065041482
160,2018-10-09,0.0,0.2936318881624414
161,2018-10-10,0.5,0.5926554688089187
162,2018-10-11,0.08333333333333333,0.260333942879592
163,2018-10-12,0.4166666666666667,0.34485693386585153
164,2018-10-13,0.5833333333333334,0.49587260194422883
165,2018-10-14,1.3333333333333333,0.7358389537583759
166,2018-10-15,1.0833333333333333,0.7305995373039714
167,2018-10-16,0.0,0.4308983038734646
168,2018-10-17,0.0,0.3941366946538041
169,2018-10-18,0.16666666666666666,0.44475203432579996
170,2018-10-19,0.5,0.6606724748610269
171,2018-10-20,0.3333333333333333,0.33171271565685057
172,2018-10-21,0.4166666666666667,0.2744054315360168
173,2018-10-22,0.3333333333333333,0.4702288379267485
174,2018-10-23,0.16666666666666666,0.3475397382581659
175,2018-10-24,0.08333333333333333,0.29535726254819006
176,2018-10-25,0.0,0.2527994666141988
177,2018-10-26,0.08333333333333333,0.19989815290074198
178,2018-10-27,0.08333333333333333,0.3271390279286813
179,2018-10-28,0.0,0.5121735127289126
180,2018-10-29,0.0,0.17326582886656824
181,2018-10-30,0.0,0.11004920426739385
182,2018-10-31,0.0,0.281781947061399
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.4166666666666667,1.0191995207425266
317,2019-04-02,0.16666666666666666,0.8099445587700763
318,2019-04-03,0.5,1.0411274631795442
319,2019-04-04,0.4166666666666667,1.019473536946393
320,2019-04-05,0.4166666666666667,0.9704231631798489
321,2019-04-06,1.0,1.0447884813502626
322,2019-04-07,1.25,0.8354774896799269
323,2019-04-08,0.0,0.2516848353633941
324,2019-04-09,0.08333333333333333,0.2585558395122843
325,2019-04-10,0.08333333333333333,0.5517089423252183
326,2019-04-11,0.5,0.8457588688420699
327,2019-04-12,0.5833333333333334,0.5547818988645677
328,2019-04-13,0.5,0.6214535948793244
329,2019-04-14,0.5,0.8785939555491563
330,2019-04-15,0.5,0.9461075540769985
331,2019-04-16,0.5833333333333334,0.8121732491565722
332,2019-04-17,0.6666666666666666,0.6950848990541125
333,2019-04-18,0.16666666666666666,0.7399968161878414
334,2019-04-19,1.9166666666666667,2.177404483689989
335,2019-04-20,1.0833333333333333,0.8368755676903149
336,2019-04-21,0.5,0.9568985758789738
337,2019-04-22,1.4166666666666667,1.5604382289415348
338,2019-04-23,1.0,1.2724979815249329
339,2019-04-24,0.6666666666666666,1.1842614731622323
340,2019-04-25,0.5,1.3324046326946664
341,2019-04-26,0.4166666666666667,0.881752828000988
342,2019-04-27,2.8333333333333335,1.4464832226098459
343,2019-04-28,1.0,1.009323714538491
344,2019-04-29,0.75,0.9574690474833486
345,2019-04-30,0.5833333333333334,0.9248040438275312
346,2019-05-01,1.3333333333333333,1.517349047486369
347,2019-05-02,0.16666666666666666,0.42765729197860497
348,2019-05-03,0.08333333333333333,0.7813558539119083
349,2019-05-04,0.3333333333333333,0.4669970814872944
350,2019-05-05,1.4166666666666667,0.8948040234881255
351,2019-05-06,0.16666666666666666,1.0329189443270133
352,2019-05-07,0.4166666666666667,0.8216674788870685
353,2019-05-08,0.3333333333333333,1.101377554941736
354,2019-05-09,0.75,1.3287411890281164
355,2019-05-10,0.3333333333333333,0.5958993127331196
356,2019-05-11,0.25,0.5240387957616631
357,2019-05-12,1.1666666666666667,0.9060670396123071
358,2019-05-13,0.4166666666666667,1.0013772300974866
359,2019-05-14,0.3333333333333333,1.0691000457712148
360,2019-05-15,0.6666666666666666,1.100014287471293
361,2019-05-16,0.4166666666666667,1.3736620378143998
362,2019-05-17,2.0,1.6414452302425788
363,2019-05-18,3.1666666666666665,1.7112790089997345
364,2019-05-19,2.75,1.554657496656925
365,2019-05-20,0.9166666666666666,1.2856883846126366
366,2019-05-21,1.0,1.2331106206759168
367,2019-05-22,1.0833333333333333,1.1596638108563304
368,2019-05-23,0.4166666666666667,0.7978199557397906
369,2019-05-24,0.3333333333333333,0.5854157558425305
370,2019-05-25,0.3333333333333333,0.5279472464127912
371,2019-05-26,0.25,0.4969529633699394
372,2019-05-27,0.25,0.6569279903609306
373,2019-05-28,0.25,0.5885771653934577
374,2019-05-29,0.75,1.1213162997084527
375,2019-05-30,2.9166666666666665,2.7004027195264917
376,2019-05-31,0.8333333333333334,1.2451606355865654
377,2019-06-01,0.8333333333333334,0.7346204451308617
378,2019-06-02,2.25,1.1292943085481604
379,2019-06-03,0.5833333333333334,1.2198062901772604
380,2019-06-04,0.9166666666666666,1.2269872667933346
381,2019-06-05,1.0833333333333333,1.6734806682247412
382,2019-06-06,2.3333333333333335,2.0581914555184846
383,2019-06-07,1.25,1.592882590882249
384,2019-06-08,2.75,1.7107520254246742
385,2019-06-09,3.6666666666666665,2.738416613995218
386,2019-06-10,1.4166666666666667,1.4392818052530136
387,2019-06-11,2.4166666666666665,1.5422743483233488
388,2019-06-12,0.4166666666666667,1.1831710853100397
389,2019-06-13,0.8333333333333334,0.630175684381921
390,2019-06-14,0.9166666666666666,0.6908051271954632
391,2019-06-15,1.75,1.0638700790508693
392,2019-06-16,2.5,1.6068108325194095
393,2019-06-17,1.5833333333333333,1.474466897837435
394,2019-06-18,1.5833333333333333,1.474626173513976
395,2019-06-19,1.6666666666666667,1.5986737667772193
396,2019-06-20,0.9166666666666666,1.5173537307132612
397,2019-06-21,1.75,1.7056731584093299
398,2019-06-22,1.9166666666666667,1.7945022972502322
399,2019-06-23,1.75,1.4756529832244107
400,2019-06-24,0.5833333333333334,1.6761437209045968
401,2019-06-25,0.9166666666666666,1.355516177325793
402,2019-06-26,0.8333333333333334,0.8844915988852128
403,2019-06-27,0.75,1.1730000011165942
404,2019-06-28,0.6666666666666666,1.4609723825377534
405,2019-06-29,1.6666666666666667,1.316902582193871
406,2019-06-30,2.1666666666666665,1.3891785185797543
407,2019-07-01,1.25,1.114465091533183
408,2019-07-02,0.4166666666666667,0.5802764736049476
409,2019-07-03,0.3333333333333333,0.962412883614598
410,2019-07-04,0.75,0.9741458007930831
411,2019-07-05,0.5,0.553924700481216
412,2019-07-06,0.5833333333333334,0.610247563831967
413,2019-07-07,0.75,0.5297903475462407
414,2019-07-08,0.4166666666666667,0.6895507939900214
415,2019-07-09,0.75,0.5997210755691268
416,2019-07-10,1.1666666666666667,1.2892852938188113
417,2019-07-11,0.8333333333333334,0.6658875439775561
418,2019-07-12,1.6666666666666667,1.1092954309189758
419,2019-07-13,1.5833333333333333,1.1975642425700443
420,2019-07-14,1.6666666666666667,1.239543488026214
421,2019-07-15,0.8333333333333334,0.9819458122908419
422,2019-07-16,0.9166666666666666,0.7177828268501769
423,2019-07-17,1.0833333333333333,1.3799988980948938
424,2019-07-18,1.3333333333333333,1.680967368767915
425,2019-07-19,1.3333333333333333,1.5858711972618218
426,2019-07-20,1.5,1.4939804235939738
427,2019-07-21,1.6666666666666667,1.7889400359541365
428,2019-07-22,0.25,1.1370392813716073
429,2019-07-23,1.25,1.5275568221776366
430,2019-07-24,1.25,1.8891778863992477
431,2019-07-25,2.9166666666666665,1.7620774620196633
432,2019-07-26,1.6666666666666667,1.878096789308283
433,2019-07-27,2.25,2.0278549535676054
434,2019-07-28,2.5,1.7979020570892714
435,2019-07-29,1.1666666666666667,1.2989561243420378
436,2019-07-30,0.6666666666666666,1.1212069442378976
437,2019-07-31,0.8333333333333334,1.475665271127166
438,2019-08-01,0.75,1.2972859963242815
439,2019-08-02,1.75,1.389440268008183
440,2019-08-03,1.75,1.3097105305075711
441,2019-08-04,2.0,1.2564157120464834
442,2019-08-05,1.0,1.3645529107689918
443,2019-08-06,0.4166666666666667,0.8338944163272123
444,2019-08-07,1.1666666666666667,0.785957652619
445,2019-08-08,0.5833333333333334,0.914935366137199
446,2019-08-09,0.16666666666666666,1.0572789248251377
447,2019-08-10,1.3333333333333333,1.273073507018328
448,2019-08-11,0.6666666666666666,0.8194577890407526
449,2019-08-12,0.5,0.8787647895952085
450,2019-08-13,0.6666666666666666,1.0220483235017854
451,2019-08-14,0.8333333333333334,1.130995716082512
452,2019-08-15,0.75,1.3690275238675131
453,2019-08-16,0.16666666666666666,0.9419331012155993
454,2019-08-17,1.5,1.094660681964631
455,2019-08-18,0.75,1.2390536916007215
456,2019-08-19,0.4166666666666667,0.9501573319052121
457,2019-08-20,0.8333333333333334,1.05790038030275
458,2019-08-21,0.5,0.840863897264685
459,2019-08-22,0.5833333333333334,1.0991100568026446
460,2019-08-23,0.5,0.6765461097277955
461,2019-08-24,0.75,1.3654607057061392
462,2019-08-25,1.3333333333333333,1.2456829462093884
463,2019-08-26,0.8333333333333334,1.2274450307407994
464,2019-08-27,0.6666666666666666,1.1114692910788124
465,2019-08-28,0.5,1.415044190915377
466,2019-08-29,0.5833333333333334,1.3742907460530436
467,2019-08-30,0.3333333333333333,0.9677929054640938
468,2019-08-31,1.5833333333333333,1.2526993421608061
469,2019-09-01,2.0833333333333335,1.2896181445291839
470,2019-09-02,0.0,0.8452332708874892
471,2019-09-03,1.1666666666666667,1.0707391523542185
472,2019-09-04,0.25,0.852737728404449
473,2019-09-05,0.16666666666666666,0.5850847624194461
474,2019-09-06,0.25,0.7117389077235067
475,2019-09-07,0.5833333333333334,0.6012140225876632
476,2019-09-08,0.0,0.5680655268583551
477,2019-09-09,0.3333333333333333,0.6579705274281288
478,2019-09-10,1.0,1.150935731161423
479,2019-09-11,0.08333333333333333,0.5276004428883065
480,2019-09-12,0.16666666666666666,0.48231856126804334
481,2019-09-13,0.08333333333333333,0.5394507662088611
482,2019-09-14,0.9166666666666666,0.672673811274298
483,2019-09-15,0.3333333333333333,0.38146445822548664
484,2019-09-16,0.3333333333333333,0.39454719416768497
485,2019-09-17,0.0,0.5519673810667419
486,2019-09-18,0.08333333333333333,0.5397002608184575
487,2019-09-19,0.6666666666666666,0.5946258333300506
488,2019-09-20,0.3333333333333333,0.6292032061865006
489,2019-09-21,0.16666666666666666,0.2766680327209978
490,2019-09-22,0.3333333333333333,0.7246881119547784
491,2019-09-23,0.08333333333333333,0.6369364613099469
492,2019-09-24,0.0,0.39609427985310797
493,2019-09-25,0.08333333333333333,0.32260293744166757
494,2019-09-26,0.16666666666666666,0.5075720344852542
495,2019-09-27,0.3333333333333333,0.34532226519788267
496,2019-09-28,0.75,0.4522451678313961
497,2019-09-29,0.3333333333333333,0.36440362054879966
498,2019-09-30,0.4166666666666667,0.3521238222414298
499,2019-10-01,0.0,0.4703833599679455
500,2019-10-02,0.0,0.4217466623204973
501,2019-10-03,0.0,0.27289604199156425
502,2019-10-04,0.4166666666666667,0.2786524344864862
503,2019-10-05,0.3333333333333333,0.4136434177524618
504,2019-10-06,0.08333333333333333,0.33812060910865965
505,2019-10-07,0.16666666666666666,0.31410955059672463
506,2019-10-08,0.16666666666666666,0.26031438731924406
507,2019-10-09,0.25,0.28775351079225614
508,2019-10-10,0.08333333333333333,0.27098474616023505
509,2019-10-11,0.16666666666666666,0.29246745220373277
510,2019-10-12,0.16666666666666666,0.3190129292020848
511,2019-10-13,0.8333333333333334,0.4753475991610768
512,2019-10-14,0.0,0.33099216682242005
513,2019-10-15,0.0,0.4951323867106461
514,2019-10-16,0.5,0.29402768709574517
515,2019-10-17,0.08333333333333333,0.26852486446030494
516,2019-10-18,0.0,0.326773625941657
517,2019-10-19,0.3333333333333333,0.36612047638016043
518,2019-10-20,0.08333333333333333,0.33293034534702304
519,2019-10-21,0.08333333333333333,0.3408226152221303
520,2019-10-22,0.0,0.2463992834937492
521,2019-10-23,0.08333333333333333,0.4004970205391878
522,2019-10-24,0.3333333333333333,0.394999018293051
523,2019-10-25,0.0,0.32993768115417693
524,2019-10-26,0.0,0.2714656781092227
525,2019-10-27,0.0,0.20353673273702336
526,2019-10-28,0.0,0.24926755458209052
527,2019-10-29,0.0,0.41464675830006886
528,2019-10-30,0.08333333333333333,0.5216268374527038
529,2019-10-31,0.08333333333333333,0.37154612639510404
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
