,date,Value,Prediction
0,2017-05-02,1.25,6.5055132632333175
1,2017-05-03,3.5,6.650167183533365
2,2017-05-04,6.25,7.23482437538208
3,2017-05-05,5.0,8.577986790335858
4,2017-05-06,3.25,7.27917688214092
5,2017-05-07,3.25,5.886512205756911
6,2017-05-08,6.666666666666667,6.2528388587554025
7,2017-05-09,4.75,5.03270497249717
8,2017-05-10,4.166666666666667,4.867529517167525
9,2017-05-11,5.083333333333333,5.29782209912904
10,2017-05-12,6.333333333333333,6.823230981806007
11,2017-05-13,4.416666666666667,6.896430731559015
12,2017-05-14,4.583333333333333,7.259973128756784
13,2017-05-15,7.416666666666667,7.993719557539659
14,2017-05-16,9.416666666666666,8.815528400119403
15,2017-05-17,9.083333333333334,7.81742378712105
16,2017-05-18,6.666666666666667,6.582196275443425
17,2017-05-19,9.25,10.96343787980269
18,2017-05-20,6.583333333333333,9.143967329920327
19,2017-05-21,6.833333333333333,9.100324740354122
20,2017-05-22,10.75,10.811087397703487
21,2017-05-23,10.583333333333334,10.153460294445996
22,2017-05-24,10.75,9.46591505361238
23,2017-05-25,5.583333333333333,7.067530276192001
24,2017-05-26,8.5,9.248638060886607
25,2017-05-27,6.666666666666667,8.031732263402464
26,2017-05-28,5.916666666666667,8.767578074470947
27,2017-05-29,8.416666666666666,9.516345634041382
28,2017-05-30,9.333333333333334,7.994029047607156
29,2017-05-31,0.0,5.077778531375722
30,2017-06-01,7.833333333333333,8.18304333028406
31,2017-06-02,7.416666666666667,7.723245142358025
32,2017-06-03,5.75,8.909451302869787
33,2017-06-04,5.916666666666667,6.341159107663018
34,2017-06-05,6.75,6.128724053108832
35,2017-06-06,11.583333333333334,10.933556290813174
36,2017-06-07,13.25,11.716390312585462
37,2017-06-08,5.083333333333333,6.2378994351973835
38,2017-06-09,10.416666666666666,10.425488141508024
39,2017-06-10,7.833333333333333,10.661067571378288
40,2017-06-11,6.416666666666667,9.205221926550754
41,2017-06-12,3.6666666666666665,3.925369237370538
42,2017-06-13,7.666666666666667,7.4432985059463235
43,2017-06-14,13.5,12.070503363102064
44,2017-06-15,12.5,10.216106481869296
45,2017-06-16,12.333333333333334,11.33580374486135
46,2017-06-17,8.083333333333334,10.060668648117366
47,2017-06-18,7.916666666666667,9.450611502889307
48,2017-06-19,11.25,11.478177099889917
49,2017-06-20,7.916666666666667,7.762353669010366
50,2017-06-21,10.666666666666666,9.736772162582243
51,2017-06-22,8.75,9.802043394683864
52,2017-06-23,3.3333333333333335,3.791950668593882
53,2017-06-24,2.9166666666666665,3.1711713885253725
54,2017-06-25,5.25,7.841404818653095
55,2017-06-26,10.166666666666666,9.170671753081168
56,2017-06-27,9.833333333333334,9.183349237513474
57,2017-06-28,11.0,11.410063575189916
58,2017-06-29,13.083333333333334,11.613323078881393
59,2017-06-30,0.0,5.977696137641822
60,2017-07-01,5.0,7.228175002861344
61,2017-07-02,9.0,8.77285070471847
62,2017-07-03,10.083333333333334,8.685193167761845
63,2017-07-04,10.666666666666666,8.454465935357359
64,2017-07-05,9.0,9.096554450430375
65,2017-07-06,10.916666666666666,9.170097727713145
66,2017-07-07,9.166666666666666,10.480193554250773
67,2017-07-08,6.916666666666667,9.047136164805089
68,2017-07-09,7.25,9.128411065596401
69,2017-07-10,12.166666666666666,10.271689706424445
70,2017-07-11,9.416666666666666,7.7081560402755285
71,2017-07-12,10.5,8.335009931145349
72,2017-07-13,8.916666666666666,7.601774876316749
73,2017-07-14,10.583333333333334,9.639389486014215
74,2017-07-15,6.0,9.292087941396538
75,2017-07-16,5.75,8.41934822810908
76,2017-07-17,8.5,8.216647293991553
77,2017-07-18,9.666666666666666,9.970448198718694
78,2017-07-19,8.75,9.26147623255753
79,2017-07-20,11.166666666666666,9.980400302084092
