,date,Value,Prediction
117,2018-08-27,6.083333333333333,5.310557175441237
118,2018-08-28,5.583333333333333,5.607105633027857
119,2018-08-29,6.083333333333333,6.234700547979904
120,2018-08-30,5.0,4.81695374754887
121,2018-08-31,6.333333333333333,5.799729487478397
122,2018-09-01,4.25,4.807649848466408
123,2018-09-02,3.0,4.575384261916029
124,2018-09-03,6.75,5.160799771995697
125,2018-09-04,5.5,5.2721629062981314
126,2018-09-05,5.583333333333333,4.95925135191548
127,2018-09-06,6.166666666666667,5.697025078725165
128,2018-09-07,6.5,5.456661979379465
129,2018-09-08,5.75,5.452679762618785
130,2018-09-09,2.9166666666666665,4.532094988078247
131,2018-09-10,5.666666666666667,4.827427435764768
132,2018-09-11,2.4166666666666665,3.612744064609996
133,2018-09-12,6.916666666666667,5.475696811817413
134,2018-09-13,4.916666666666667,4.568154613296769
135,2018-09-14,6.25,4.757832147292713
136,2018-09-15,2.75,3.3323509168436796
137,2018-09-16,2.5833333333333335,4.049825000969116
138,2018-09-17,3.1666666666666665,3.6375487132035116
139,2018-09-18,5.333333333333333,4.074642917805378
140,2018-09-19,7.083333333333333,4.888994759798284
141,2018-09-20,6.916666666666667,4.812122514554588
142,2018-09-21,5.916666666666667,4.556166746138028
143,2018-09-22,4.0,3.8864204561387488
144,2018-09-23,2.0,2.7738588607387684
145,2018-09-24,6.0,4.220574640244591
146,2018-09-25,5.333333333333333,4.207471715190619
147,2018-09-26,3.5,2.847595836038986
148,2018-09-27,4.833333333333333,4.6118996117562885
149,2018-09-28,4.25,3.836397362845546
150,2018-09-29,3.5,3.099187363817673
151,2018-09-30,2.1666666666666665,3.0340433233258697
152,2018-10-01,4.083333333333333,3.672141704170619
153,2018-10-02,4.333333333333333,3.42558320203332
154,2018-10-03,2.9166666666666665,1.9085475450341178
155,2018-10-04,4.916666666666667,2.9611835694857795
156,2018-10-05,3.6666666666666665,3.0223675199239044
157,2018-10-06,2.8333333333333335,3.1558576199115276
158,2018-10-07,3.0,3.152169975977747
159,2018-10-08,1.6666666666666667,2.072085688415608
160,2018-10-09,3.4166666666666665,2.5602875842964212
161,2018-10-10,5.25,4.415166506973121
162,2018-10-11,5.166666666666667,4.143875978965028
163,2018-10-12,4.833333333333333,4.017006091900814
164,2018-10-13,4.833333333333333,3.427857162018595
165,2018-10-14,3.9166666666666665,3.995620888792343
166,2018-10-15,3.6666666666666665,4.035248229355154
167,2018-10-16,4.583333333333333,4.003952225619397
168,2018-10-17,3.75,3.7315368690338926
169,2018-10-18,4.5,3.2772034191318355
170,2018-10-19,5.5,4.19525662774081
171,2018-10-20,2.5833333333333335,3.4128465321822214
172,2018-10-21,2.4166666666666665,2.599057548095377
173,2018-10-22,2.3333333333333335,3.224563876715763
174,2018-10-23,2.3333333333333335,2.6168051031865147
175,2018-10-24,3.1666666666666665,2.472406127321616
176,2018-10-25,5.25,3.751076975559505
177,2018-10-26,3.0,2.659605865942969
178,2018-10-27,1.4166666666666667,1.723251563881668
179,2018-10-28,1.5833333333333333,1.8493833316333959
180,2018-10-29,0.6666666666666666,1.4183967552241319
181,2018-10-30,1.1666666666666667,1.7008058076612553
182,2018-10-31,1.3333333333333333,1.996450970478434
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.0,2.192991917997896
317,2019-04-02,3.1666666666666665,2.8417350936150876
318,2019-04-03,2.0,2.851657712107252
319,2019-04-04,1.9166666666666667,2.9685070559755586
320,2019-04-05,2.75,3.165514811374749
321,2019-04-06,2.5833333333333335,2.6778058474867374
322,2019-04-07,3.0833333333333335,2.8389270576561025
323,2019-04-08,1.5833333333333333,1.9524688993394612
324,2019-04-09,2.25,1.9912110816965864
325,2019-04-10,2.8333333333333335,2.159277457294037
326,2019-04-11,4.0,2.6824810470509277
327,2019-04-12,4.416666666666667,3.6376273546826514
328,2019-04-13,4.5,4.026754377400887
329,2019-04-14,2.5833333333333335,3.3700266810737918
330,2019-04-15,4.0,3.7233971372747967
331,2019-04-16,4.5,4.424921913916635
332,2019-04-17,4.916666666666667,4.250912936958623
333,2019-04-18,4.083333333333333,4.734333101328583
334,2019-04-19,2.5,3.095499662142746
335,2019-04-20,2.1666666666666665,3.1306832114060517
336,2019-04-21,2.25,2.360303296513972
337,2019-04-22,2.0833333333333335,2.491442101131589
338,2019-04-23,4.75,4.91093589490799
339,2019-04-24,6.583333333333333,5.46283550368542
340,2019-04-25,5.75,4.98618075961563
341,2019-04-26,5.25,4.759102649725295
342,2019-04-27,5.416666666666667,5.370186633265235
343,2019-04-28,4.25,3.0735813993199677
344,2019-04-29,5.916666666666667,3.8773874030402156
345,2019-04-30,6.0,4.0271600757760035
346,2019-05-01,3.9166666666666665,2.9965249017559223
347,2019-05-02,2.6666666666666665,2.455009201168247
348,2019-05-03,3.9166666666666665,3.3080146084006263
349,2019-05-04,2.5,2.1533256366982445
350,2019-05-05,2.0833333333333335,3.0083652931007934
351,2019-05-06,4.25,4.383913930834912
352,2019-05-07,6.25,4.236292307992437
353,2019-05-08,6.5,4.887151501255228
354,2019-05-09,5.5,5.202563543529222
355,2019-05-10,3.6666666666666665,2.980648689292931
356,2019-05-11,2.75,2.8887308759084633
357,2019-05-12,3.25,4.251428558914445
358,2019-05-13,4.333333333333333,4.427786619913969
359,2019-05-14,5.666666666666667,5.026595005378735
360,2019-05-15,6.583333333333333,6.338501115925861
361,2019-05-16,7.0,6.449000018140711
362,2019-05-17,6.0,6.100047008719849
363,2019-05-18,5.5,6.384284022908953
364,2019-05-19,4.25,5.712061697892863
365,2019-05-20,5.666666666666667,5.793458729144099
366,2019-05-21,7.75,7.185052821323523
367,2019-05-22,7.666666666666667,7.145495739967781
368,2019-05-23,8.166666666666666,5.92823268843345
369,2019-05-24,4.583333333333333,4.0253203487072104
370,2019-05-25,4.166666666666667,4.198885919887997
371,2019-05-26,1.1666666666666667,2.310576805772619
372,2019-05-27,7.75,5.427098109998493
373,2019-05-28,6.25,5.16089355173843
374,2019-05-29,7.166666666666667,5.874564084868346
375,2019-05-30,5.75,5.061901370117234
376,2019-05-31,5.25,5.935213060593777
377,2019-06-01,3.1666666666666665,4.269839470782216
378,2019-06-02,4.583333333333333,5.6460958727250885
379,2019-06-03,6.5,6.054270689635355
380,2019-06-04,5.333333333333333,5.4526350086348865
381,2019-06-05,8.666666666666666,6.73548766047483
382,2019-06-06,6.916666666666667,6.018651027424767
383,2019-06-07,6.416666666666667,6.139774664828895
384,2019-06-08,4.666666666666667,5.836553125224398
385,2019-06-09,3.25,3.0491319044895753
386,2019-06-10,4.25,5.4066622688984864
387,2019-06-11,6.5,6.361344195751307
388,2019-06-12,7.25,6.609071057836594
389,2019-06-13,3.75,4.314128828664094
390,2019-06-14,6.75,5.290813561506618
391,2019-06-15,5.916666666666667,5.714415438601176
392,2019-06-16,5.0,6.114818287799607
393,2019-06-17,5.833333333333333,5.961348899736659
394,2019-06-18,6.666666666666667,5.897560725679753
395,2019-06-19,6.416666666666667,6.138447328864348
396,2019-06-20,7.25,6.125961935726276
397,2019-06-21,1.5,2.637232659236709
398,2019-06-22,1.5,1.8697801642249192
399,2019-06-23,3.3333333333333335,5.438835129588976
400,2019-06-24,6.666666666666667,6.18014463788062
401,2019-06-25,6.166666666666667,6.070840861813548
402,2019-06-26,6.416666666666667,5.387558669196135
403,2019-06-27,5.666666666666667,5.941762327045534
404,2019-06-28,6.666666666666667,6.772256838911315
405,2019-06-29,4.25,5.2523423038358645
406,2019-06-30,3.8333333333333335,5.610638105389252
407,2019-07-01,6.583333333333333,5.272377262280668
408,2019-07-02,5.75,4.511566069620208
409,2019-07-03,7.25,6.357520695729749
410,2019-07-04,6.25,5.581592640309122
411,2019-07-05,5.666666666666667,4.583004910747824
412,2019-07-06,3.3333333333333335,4.437818630649801
413,2019-07-07,3.0833333333333335,3.620568376842156
414,2019-07-08,4.916666666666667,4.36098378497595
415,2019-07-09,5.333333333333333,4.4939503567841586
416,2019-07-10,6.0,5.621113508316282
417,2019-07-11,5.75,4.590881371505812
418,2019-07-12,5.416666666666667,5.365569092309493
419,2019-07-13,3.0,4.919168310399604
420,2019-07-14,3.75,4.7039304522026475
421,2019-07-15,5.083333333333333,5.519967633377746
422,2019-07-16,4.583333333333333,4.719001527037377
423,2019-07-17,4.5,5.323058824198792
424,2019-07-18,5.583333333333333,4.959450302533642
425,2019-07-19,5.083333333333333,4.896232231652266
426,2019-07-20,3.8333333333333335,4.789440757403988
427,2019-07-21,3.9166666666666665,5.041511851261675
428,2019-07-22,4.833333333333333,5.233383769788075
429,2019-07-23,6.083333333333333,5.984154023985515
430,2019-07-24,6.666666666666667,6.247204349424702
431,2019-07-25,5.333333333333333,5.619211305625844
432,2019-07-26,7.416666666666667,6.947254763842094
433,2019-07-27,5.166666666666667,6.377054093728568
434,2019-07-28,3.3333333333333335,4.254249927253587
435,2019-07-29,5.666666666666667,5.347473535984292
436,2019-07-30,4.416666666666667,5.078398611250947
437,2019-07-31,6.583333333333333,6.064156705306438
438,2019-08-01,5.833333333333333,5.867618078462442
439,2019-08-02,6.333333333333333,6.028180590468641
440,2019-08-03,2.9166666666666665,5.07135854487091
441,2019-08-04,4.333333333333333,5.825400997531028
442,2019-08-05,5.916666666666667,6.270599216946128
443,2019-08-06,7.083333333333333,5.896243699579955
444,2019-08-07,6.666666666666667,5.371444048182629
445,2019-08-08,5.0,5.406075433261992
446,2019-08-09,5.333333333333333,5.469120612851731
447,2019-08-10,5.833333333333333,5.77379034266774
448,2019-08-11,2.25,4.14800384058799
449,2019-08-12,5.75,5.147645508138915
450,2019-08-13,6.0,5.090742881849609
451,2019-08-14,4.333333333333333,5.017772030786757
452,2019-08-15,5.666666666666667,5.530107951348614
453,2019-08-16,5.666666666666667,5.569676576084757
454,2019-08-17,4.583333333333333,5.7527844345151316
455,2019-08-18,2.3333333333333335,5.022074573708578
456,2019-08-19,3.5833333333333335,4.700116239898621
457,2019-08-20,5.666666666666667,5.43094961542974
458,2019-08-21,6.25,4.978984110531791
459,2019-08-22,6.75,5.259292104321935
460,2019-08-23,2.1666666666666665,3.458125503082629
461,2019-08-24,2.5833333333333335,5.369269508943682
462,2019-08-25,3.4166666666666665,5.18131389550052
463,2019-08-26,4.833333333333333,5.280470298510758
464,2019-08-27,6.416666666666667,5.564847687534729
465,2019-08-28,5.583333333333333,5.803053749157036
466,2019-08-29,4.833333333333333,5.338578374649785
467,2019-08-30,6.916666666666667,5.696964364900706
468,2019-08-31,9.083333333333334,6.426283500589101
469,2019-09-01,3.0,4.674677417475549
470,2019-09-02,3.75,4.220436804921898
471,2019-09-03,4.333333333333333,4.853900496566113
472,2019-09-04,5.083333333333333,4.727581156086802
473,2019-09-05,5.0,4.615675241471657
474,2019-09-06,5.666666666666667,4.5434624317906875
475,2019-09-07,3.5833333333333335,3.958411745084188
476,2019-09-08,3.0,3.730506962469422
477,2019-09-09,4.916666666666667,4.366975000325924
478,2019-09-10,3.6666666666666665,4.865705717908262
479,2019-09-11,3.5,3.7079479068214067
480,2019-09-12,4.333333333333333,3.8339628296402473
481,2019-09-13,3.0833333333333335,3.215326803312058
482,2019-09-14,3.3333333333333335,3.751533263778826
483,2019-09-15,1.3333333333333333,2.3702180596980544
484,2019-09-16,2.5833333333333335,2.9077944026748903
485,2019-09-17,5.166666666666667,4.384410494091721
486,2019-09-18,4.833333333333333,3.6957509108970825
487,2019-09-19,4.333333333333333,3.6199328559967956
488,2019-09-20,4.0,3.8691420906991816
489,2019-09-21,2.25,3.045903373346483
490,2019-09-22,2.4166666666666665,3.5003786071531553
491,2019-09-23,2.0833333333333335,2.8308772135953237
492,2019-09-24,2.75,3.2674203724864745
493,2019-09-25,3.6666666666666665,3.07200558308628
494,2019-09-26,3.75,3.7573725667916644
495,2019-09-27,3.5833333333333335,3.572848887563166
496,2019-09-28,2.75,3.1864803808153876
497,2019-09-29,1.3333333333333333,2.794542416288833
498,2019-09-30,3.8333333333333335,3.222837385800082
499,2019-10-01,3.75,3.479251431299143
500,2019-10-02,4.0,3.206262279188646
501,2019-10-03,2.8333333333333335,2.5259879881851863
502,2019-10-04,3.3333333333333335,2.1113009379961514
503,2019-10-05,3.5,2.7327196754313676
504,2019-10-06,2.5,2.7896748578095587
505,2019-10-07,2.5,2.8306990432372494
506,2019-10-08,3.0833333333333335,3.004551000226108
507,2019-10-09,2.75,3.1447124156623434
508,2019-10-10,3.3333333333333335,3.483618035825939
509,2019-10-11,2.4166666666666665,2.675095338001979
510,2019-10-12,2.9166666666666665,2.935426874160864
511,2019-10-13,1.0,2.8269780339988007
512,2019-10-14,1.4166666666666667,1.9603084351526954
513,2019-10-15,2.0,2.9090963356515007
514,2019-10-16,3.5,2.7018838605182527
515,2019-10-17,2.0833333333333335,2.2580485576479217
516,2019-10-18,2.4166666666666665,2.787555488867189
517,2019-10-19,2.1666666666666665,2.851593398933602
518,2019-10-20,1.25,2.5855377102421278
519,2019-10-21,1.6666666666666667,2.684926519509419
520,2019-10-22,1.5833333333333333,2.4534804297568997
521,2019-10-23,3.1666666666666665,3.307519968588617
522,2019-10-24,4.5,3.5983743164685453
523,2019-10-25,2.0833333333333335,2.3973789026528105
524,2019-10-26,1.5,1.9636314380954258
525,2019-10-27,0.6666666666666666,1.5056649990038646
526,2019-10-28,1.3333333333333333,1.70818420378465
527,2019-10-29,1.75,1.9199025810040926
528,2019-10-30,0.75,2.152563324045134
529,2019-10-31,1.6666666666666667,2.237501585961473
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.4166666666666667,0.0
656,2020-03-24,0.0,0.0
