,date,Value,Prediction
0,2018-04-12,1.0833333333333333,3.13338596345341
1,2018-04-13,3.4166666666666665,3.741302525238536
2,2018-04-14,3.0833333333333335,5.107782101829918
3,2018-04-15,1.8333333333333333,4.095683943132399
4,2018-04-16,2.3333333333333335,3.621210658740406
5,2018-04-17,4.166666666666667,5.045312806359512
6,2018-04-18,4.833333333333333,5.790528782362063
7,2018-04-19,5.166666666666667,7.045498540654584
8,2018-04-20,7.416666666666667,5.3279208042143855
9,2018-04-21,3.75,5.17202219592522
10,2018-04-22,2.75,3.5886326128073542
11,2018-04-23,3.5833333333333335,3.5532787829309247
12,2018-04-24,5.333333333333333,4.270038537125424
13,2018-04-25,5.166666666666667,3.646864469561281
14,2018-04-26,4.583333333333333,4.971718420368906
15,2018-04-27,5.583333333333333,4.7292978980250515
16,2018-04-28,5.333333333333333,4.974662625228687
17,2018-04-29,3.0833333333333335,3.2980503446446736
18,2018-04-30,5.25,5.306571336856233
19,2018-05-01,2.75,3.7126221400231714
20,2018-05-02,4.583333333333333,4.9949729757845125
21,2018-05-03,3.5,5.356364186264353
22,2018-05-04,5.25,5.830130991440458
23,2018-05-05,4.916666666666667,6.917301157937472
24,2018-05-06,7.416666666666667,6.5608647866970555
25,2018-05-07,8.916666666666666,7.857883816854354
26,2018-05-08,7.25,7.916141279001497
27,2018-05-09,7.333333333333333,7.067042459321347
28,2018-05-10,5.333333333333333,6.143537586144021
29,2018-05-11,7.5,8.28243219772533
30,2018-05-12,7.0,8.20637818847868
31,2018-05-13,7.5,7.950212086185616
32,2018-05-14,7.416666666666667,8.396986827468227
33,2018-05-15,9.75,9.584096628525005
34,2018-05-16,11.833333333333334,11.19979388880171
35,2018-05-17,10.75,11.08491436136642
36,2018-05-18,8.166666666666666,8.794540753943116
37,2018-05-19,7.5,7.75438084318126
38,2018-05-20,7.166666666666667,6.826700909015803
39,2018-05-21,8.25,8.63006872645918
40,2018-05-22,10.0,9.737090600829804
41,2018-05-23,9.916666666666666,9.641844950279564
42,2018-05-24,10.0,9.167225872581813
43,2018-05-25,8.333333333333334,9.579311196206925
44,2018-05-26,7.333333333333333,8.85159505773231
45,2018-05-27,6.75,7.091985069211078
46,2018-05-28,7.833333333333333,9.374253235418136
47,2018-05-29,11.083333333333334,9.940295057008756
48,2018-05-30,8.0,9.089409972538894
49,2018-05-31,9.666666666666666,8.80558321526805
50,2018-06-01,10.5,9.366463865269056
51,2018-06-02,8.333333333333334,9.157166590500475
52,2018-06-03,9.583333333333334,8.22771210520206
53,2018-06-04,10.083333333333334,9.732399542806592
54,2018-06-05,8.0,8.386354023120866
55,2018-06-06,10.416666666666666,9.249625104042456
56,2018-06-07,10.666666666666666,10.12050102079504
57,2018-06-08,8.5,9.302766883578192
58,2018-06-09,9.666666666666666,9.371436759686327
59,2018-06-10,10.333333333333334,9.976285442951925
60,2018-06-11,8.75,8.9119861834933
61,2018-06-12,8.333333333333334,8.62673227532458
62,2018-06-13,11.416666666666666,9.399918289989214
63,2018-06-14,11.916666666666666,9.82680837432644
64,2018-06-15,10.666666666666666,9.418483273313955
65,2018-06-16,9.083333333333334,9.454966821967762
66,2018-06-17,8.0,9.379940869666383
67,2018-06-18,8.583333333333334,9.516467237411053
68,2018-06-19,7.75,8.112357509384731
69,2018-06-20,13.333333333333334,10.539166606417696
70,2018-06-21,8.916666666666666,6.792765408599593
71,2018-06-22,2.3333333333333335,3.069597417046888
72,2018-06-23,3.8333333333333335,4.1754172851963505
73,2018-06-24,3.25,7.810566277208442
74,2018-06-25,7.166666666666667,8.45913243007322
75,2018-06-26,10.583333333333334,9.990661776649207
76,2018-06-27,12.5,11.274574105460516
77,2018-06-28,12.583333333333334,9.98664060464123
78,2018-06-29,7.916666666666667,8.630409014630246
79,2018-06-30,7.916666666666667,8.704936042443624
80,2018-07-01,4.5,7.382269882797143
81,2018-07-02,4.75,6.432931636276636
82,2018-07-03,3.75,5.058451564599207
83,2018-07-04,9.083333333333334,8.711388665783177
84,2018-07-05,7.583333333333333,6.885867799005104
85,2018-07-06,6.666666666666667,7.75047222053148
86,2018-07-07,5.666666666666667,7.095139375428094
87,2018-07-08,6.25,8.124738478591409
88,2018-07-09,8.833333333333334,8.911986123135199
89,2018-07-10,7.916666666666667,8.597706835908264
90,2018-07-11,9.833333333333334,9.070924732932566
91,2018-07-12,7.416666666666667,8.334269787302217
92,2018-07-13,9.5,9.223214400404975
93,2018-07-14,8.166666666666666,8.539028195979853
94,2018-07-15,6.0,8.361940785926711
95,2018-07-16,9.833333333333334,9.22427066926192
96,2018-07-17,7.416666666666667,8.223320179465182
97,2018-07-18,10.083333333333334,9.252136464809015
98,2018-07-19,9.083333333333334,9.123573359638462
99,2018-07-20,6.083333333333333,7.453026167479414
100,2018-07-21,5.25,6.530213018102107
101,2018-07-22,6.5,7.456102417958664
102,2018-07-23,10.333333333333334,9.219356793593462
103,2018-07-24,8.833333333333334,9.255795653206235
104,2018-07-25,8.75,9.160817228427334
105,2018-07-26,11.5,10.245676262093381
106,2018-07-27,11.666666666666666,10.825112172754922
107,2018-07-28,7.666666666666667,6.79711771474804
108,2018-07-29,4.583333333333333,6.784382256390248
109,2018-07-30,10.333333333333334,9.545458798739528
110,2018-07-31,11.75,10.693325497131264
111,2018-08-01,10.416666666666666,10.754970571918413
112,2018-08-02,11.166666666666666,10.70498783909751
113,2018-08-03,11.166666666666666,9.650082954487646
114,2018-08-04,7.166666666666667,9.222027017518633
115,2018-08-05,9.5,9.07947536297776
116,2018-08-06,8.583333333333334,9.517996575280614
117,2018-08-07,12.583333333333334,10.12575293334465
118,2018-08-08,12.0,10.66619850322068
119,2018-08-09,12.25,10.605796980513482
120,2018-08-10,8.583333333333334,9.496691348652034
121,2018-08-11,7.5,9.190425690162007
122,2018-08-12,4.583333333333333,7.359494545020657
123,2018-08-13,9.75,9.371460597554286
124,2018-08-14,8.666666666666666,9.506032351270344
125,2018-08-15,11.25,9.712518390782508
126,2018-08-16,10.416666666666666,9.666948154929242
127,2018-08-17,10.916666666666666,10.313060482585058
128,2018-08-18,8.25,9.854271361708873
129,2018-08-19,6.083333333333333,8.90033888692628
130,2018-08-20,5.666666666666667,6.075392212509738
131,2018-08-21,11.333333333333334,9.832329015925614
132,2018-08-22,11.25,9.654162544327843
133,2018-08-23,11.916666666666666,9.554103611784681
134,2018-08-24,9.083333333333334,8.699685680509191
135,2018-08-25,7.166666666666667,8.037251063437532
136,2018-08-26,5.5,6.464341420669705
137,2018-08-27,8.833333333333334,7.774391198582209
138,2018-08-28,8.666666666666666,8.635969936798718
139,2018-08-29,10.166666666666666,10.169800257907797
140,2018-08-30,8.75,7.31469187738701
141,2018-08-31,10.25,9.439364974091518
142,2018-09-01,5.25,6.9155997603991
143,2018-09-02,6.083333333333333,7.207083316908342
144,2018-09-03,8.75,8.106299095108229
145,2018-09-04,8.583333333333334,8.095877910907417
146,2018-09-05,9.5,8.560159333383032
147,2018-09-06,7.416666666666667,8.316661344366144
148,2018-09-07,9.166666666666666,8.001349835041731
149,2018-09-08,6.583333333333333,8.190201193777762
150,2018-09-09,4.583333333333333,7.5955690660335895
151,2018-09-10,7.333333333333333,7.165962586089058
152,2018-09-11,4.583333333333333,6.221298796777945
153,2018-09-12,7.083333333333333,6.578768212503402
154,2018-09-13,9.5,8.362342065410298
155,2018-09-14,7.75,6.947491165231862
156,2018-09-15,3.25,4.705125696470717
157,2018-09-16,5.25,6.835573290928175
158,2018-09-17,4.75,5.111677074296627
159,2018-09-18,7.25,5.997381520530012
160,2018-09-19,7.166666666666667,6.60724014455532
161,2018-09-20,7.0,6.611930996574191
162,2018-09-21,8.0,7.159693589661913
163,2018-09-22,4.166666666666667,5.538944274685819
164,2018-09-23,4.666666666666667,5.274056196308706
165,2018-09-24,4.583333333333333,5.277521677620811
