,date,Value,Prediction
116,2018-08-12,4.583333333333333,4.334757719385976
117,2018-08-13,4.083333333333333,4.880827448663904
118,2018-08-14,7.083333333333333,5.789467351313012
119,2018-08-15,3.0833333333333335,4.571617490214835
120,2018-08-16,6.916666666666667,6.4974450239774155
121,2018-08-17,5.916666666666667,6.070581707663602
122,2018-08-18,5.083333333333333,5.428806022881275
123,2018-08-19,4.166666666666667,4.958065680585286
124,2018-08-20,1.1666666666666667,2.93146296502845
125,2018-08-21,4.083333333333333,4.723377707330209
126,2018-08-22,5.083333333333333,5.250266655513157
127,2018-08-23,4.833333333333333,4.916093663000579
128,2018-08-24,4.916666666666667,4.530325786570196
129,2018-08-25,2.9166666666666665,4.289868004402206
130,2018-08-26,3.4166666666666665,3.9796698176639307
131,2018-08-27,2.8333333333333335,4.19423112466575
132,2018-08-28,4.333333333333333,5.032698428909227
133,2018-08-29,3.0833333333333335,4.771502588144204
134,2018-08-30,6.333333333333333,4.707775645878997
135,2018-08-31,6.416666666666667,6.069261290746623
136,2018-09-01,4.166666666666667,3.5588765372446054
137,2018-09-02,2.5833333333333335,4.038586172964769
138,2018-09-03,4.583333333333333,4.359800192094434
139,2018-09-04,2.4166666666666665,3.282345009656991
140,2018-09-05,4.166666666666667,4.164893264220978
141,2018-09-06,3.3333333333333335,4.444262486494883
142,2018-09-07,5.75,4.173304173357226
143,2018-09-08,3.75,3.9505763047218756
144,2018-09-09,2.1666666666666665,3.721822333548316
145,2018-09-10,2.9166666666666665,3.588568302018837
146,2018-09-11,2.75,3.794710925710685
147,2018-09-12,4.75,4.110608857622015
148,2018-09-13,4.833333333333333,4.188293738009138
149,2018-09-14,4.833333333333333,4.099639355700329
150,2018-09-15,2.5,2.791399237501041
151,2018-09-16,2.8333333333333335,3.8127787519294656
152,2018-09-17,2.9166666666666665,3.379718627074452
153,2018-09-18,4.75,3.372348809948422
154,2018-09-19,5.333333333333333,3.8220741845631623
155,2018-09-20,4.166666666666667,3.6143525146288304
156,2018-09-21,3.25,3.84133346990246
157,2018-09-22,3.6666666666666665,3.508649348089189
158,2018-09-23,3.9166666666666665,3.2822875652049763
159,2018-09-24,3.3333333333333335,3.241920805931994
160,2018-09-25,3.25,3.6188658525306536
161,2018-09-26,1.4166666666666667,2.4284887506016086
162,2018-09-27,3.1666666666666665,3.520643887937623
163,2018-09-28,3.4166666666666665,3.412546420043748
164,2018-09-29,0.8333333333333334,2.7412240341357648
165,2018-09-30,1.8333333333333333,2.6944410043054936
166,2018-10-01,2.3333333333333335,2.8466915303820612
167,2018-10-02,3.4166666666666665,2.922690758743586
168,2018-10-03,1.4166666666666667,1.723619972486441
169,2018-10-04,2.5833333333333335,2.4052536847706993
170,2018-10-05,2.4166666666666665,2.0821306736164913
171,2018-10-06,1.75,2.725122287417207
172,2018-10-07,3.25,2.4285956210632085
173,2018-10-08,0.9166666666666666,1.5767320216296046
174,2018-10-09,1.0,1.4282152315654348
175,2018-10-10,2.1666666666666665,2.801683020543772
176,2018-10-11,1.5,1.9966622699172032
177,2018-10-12,1.8333333333333333,1.6242661471041255
178,2018-10-13,1.75,1.9948971033564122
179,2018-10-14,2.1666666666666665,2.1937087521132335
180,2018-10-15,1.75,2.457631635820913
181,2018-10-16,1.5,1.9645836351276695
182,2018-10-17,1.0,1.826070449627515
183,2018-10-18,1.8333333333333333,1.9449518855503063
184,2018-10-19,2.0,2.6038390714006385
185,2018-10-20,2.4166666666666665,2.3581858033717573
186,2018-10-21,1.5833333333333333,1.934743302461677
187,2018-10-22,1.8333333333333333,2.310964082557614
188,2018-10-23,0.75,1.7557790291332436
189,2018-10-24,1.3333333333333333,1.6949431831078334
190,2018-10-25,1.0,1.9269427462207354
191,2018-10-26,1.0,1.8634486566571227
192,2018-10-27,1.25,1.284615320811982
193,2018-10-28,0.9166666666666666,1.7006700321288157
194,2018-10-29,0.6666666666666666,1.2750431767299402
195,2018-10-30,0.4166666666666667,0.9639114876747531
196,2018-10-31,0.5833333333333334,1.2331475200275734
197,2018-11-01,0.0,0.0
198,2018-11-02,0.0,0.0
199,2018-11-03,0.0,0.0
200,2018-11-04,0.0,0.0
201,2018-11-05,0.0,0.0
202,2018-11-06,0.0,0.0
203,2018-11-07,0.0,0.0
204,2018-11-08,0.0,0.0
205,2018-11-09,0.0,0.0
206,2018-11-10,0.0,0.0
207,2018-11-11,0.0,0.0
208,2018-11-12,0.0,0.0
209,2018-11-13,0.0,0.0
210,2018-11-14,0.0,0.0
211,2018-11-15,0.0,0.0
212,2018-11-16,0.0,0.0
213,2018-11-17,0.0,0.0
214,2018-11-18,0.0,0.0
215,2018-11-19,0.0,0.0
216,2018-11-20,0.0,0.0
217,2018-11-21,0.0,0.0
218,2018-11-22,0.0,0.0
219,2018-11-23,0.0,0.0
220,2018-11-24,0.0,0.0
221,2018-11-25,0.0,0.0
222,2018-11-26,0.0,0.0
223,2018-11-27,0.0,0.0
224,2018-11-28,0.0,0.0
225,2018-11-29,0.0,0.0
226,2018-11-30,0.0,0.0
227,2018-12-01,0.0,0.0
228,2018-12-02,0.0,0.0
229,2018-12-03,0.0,0.0
230,2018-12-04,0.0,0.0
231,2018-12-05,0.0,0.0
232,2018-12-06,0.0,0.0
233,2018-12-07,0.0,0.0
234,2018-12-08,0.0,0.0
235,2018-12-09,0.0,0.0
236,2018-12-10,0.0,0.0
237,2018-12-11,0.0,0.0
238,2018-12-12,0.0,0.0
239,2018-12-13,0.0,0.0
240,2018-12-14,0.0,0.0
241,2018-12-15,0.0,0.0
242,2018-12-16,0.0,0.0
243,2018-12-17,0.0,0.0
244,2018-12-18,0.0,0.0
245,2018-12-19,0.0,0.0
246,2018-12-20,0.0,0.0
247,2018-12-21,0.0,0.0
248,2018-12-22,0.0,0.0
249,2018-12-23,0.0,0.0
250,2018-12-24,0.0,0.0
251,2018-12-25,0.0,0.0
252,2018-12-26,0.0,0.0
253,2018-12-27,0.0,0.0
254,2018-12-28,0.0,0.0
255,2018-12-29,0.0,0.0
256,2018-12-30,0.0,0.0
257,2018-12-31,0.0,0.0
258,2019-01-01,0.0,0.0
259,2019-01-02,0.0,0.0
260,2019-01-03,0.0,0.0
261,2019-01-04,0.0,0.0
262,2019-01-05,0.0,0.0
263,2019-01-06,0.0,0.0
264,2019-01-07,0.0,0.0
265,2019-01-08,0.0,0.0
266,2019-01-09,0.0,0.0
267,2019-01-10,0.0,0.0
268,2019-01-20,0.0,0.0
269,2019-01-30,0.0,0.0
270,2019-01-31,0.0,0.0
271,2019-02-01,0.0,0.0
272,2019-02-02,0.0,0.0
273,2019-02-03,0.0,0.0
274,2019-02-04,0.0,0.0
275,2019-02-05,0.0,0.0
276,2019-02-06,0.0,0.0
277,2019-02-07,0.0,0.0
278,2019-02-08,0.0,0.0
279,2019-02-09,0.0,0.0
280,2019-02-10,0.0,0.0
281,2019-02-11,0.0,0.0
282,2019-02-12,0.0,0.0
283,2019-02-13,0.0,0.0
284,2019-02-14,0.0,0.0
285,2019-02-15,0.0,0.0
286,2019-02-16,0.0,0.0
287,2019-02-17,0.0,0.0
288,2019-02-18,0.0,0.0
289,2019-02-19,0.0,0.0
290,2019-02-20,0.0,0.0
291,2019-02-21,0.0,0.0
292,2019-02-22,0.0,0.0
293,2019-02-23,0.0,0.0
294,2019-02-24,0.0,0.0
295,2019-02-25,0.0,0.0
296,2019-02-26,0.0,0.0
297,2019-02-27,0.0,0.0
298,2019-02-28,0.0,0.0
299,2019-03-01,0.0,0.0
300,2019-03-02,0.0,0.0
301,2019-03-03,0.0,0.0
302,2019-03-04,0.0,0.0
303,2019-03-05,0.0,0.0
304,2019-03-06,0.0,0.0
305,2019-03-07,0.0,0.0
306,2019-03-08,0.0,0.0
307,2019-03-09,0.0,0.0
308,2019-03-10,0.0,0.0
309,2019-03-11,0.0,0.0
310,2019-03-12,0.0,0.0
311,2019-03-13,0.0,0.0
312,2019-03-14,0.0,0.0
313,2019-03-15,0.0,0.0
314,2019-03-16,0.0,0.0
315,2019-03-17,0.0,0.0
316,2019-03-18,0.0,0.0
317,2019-03-19,0.0,0.0
318,2019-03-20,0.0,0.0
319,2019-03-21,0.0,0.0
320,2019-03-22,0.0,0.0
321,2019-03-23,0.0,0.0
322,2019-03-24,0.0,0.0
323,2019-03-25,0.0,0.0
324,2019-03-26,0.0,0.0
325,2019-03-27,0.0,0.0
326,2019-03-28,0.0,0.0
327,2019-03-29,0.0,0.0
328,2019-03-30,0.0,0.0
329,2019-03-31,0.0,0.0
330,2019-04-01,0.8333333333333334,2.1510260728779063
331,2019-04-02,1.8333333333333333,2.460282701803025
332,2019-04-03,2.75,2.688865508298704
333,2019-04-04,2.1666666666666665,3.03588282966083
334,2019-04-05,1.8333333333333333,2.7486238975744453
335,2019-04-06,2.25,2.9465433661723677
336,2019-04-07,2.3333333333333335,3.0301155437096288
337,2019-04-08,2.25,2.0443868118182564
338,2019-04-09,2.8333333333333335,2.119675914712753
339,2019-04-10,1.8333333333333333,1.786621169883708
340,2019-04-11,3.4166666666666665,2.3910436292590025
341,2019-04-12,4.75,3.032919389994771
342,2019-04-13,1.75,2.1362875092512703
343,2019-04-14,1.0,2.2770499988551687
344,2019-04-15,4.25,3.9229064445250743
345,2019-04-16,5.0,4.8742291947932115
346,2019-04-17,5.083333333333333,4.903457458354185
347,2019-04-18,6.416666666666667,5.557992605200592
348,2019-04-19,4.916666666666667,5.713738777794553
349,2019-04-20,2.1666666666666665,3.943416435655792
350,2019-04-21,2.5,2.817210273948394
351,2019-04-22,4.833333333333333,4.342146705236568
352,2019-04-23,5.5,5.144145622626622
353,2019-04-24,5.75,5.511923446250609
354,2019-04-25,4.166666666666667,4.158032249666074
355,2019-04-26,5.916666666666667,4.200335682133723
356,2019-04-27,6.0,5.1216617879204955
357,2019-04-28,3.0833333333333335,2.8857314231766416
358,2019-04-29,5.75,3.4796754704527477
359,2019-04-30,6.583333333333333,4.420169085500478
360,2019-05-01,3.5,3.6346923303981433
361,2019-05-02,3.25,3.02228137849022
362,2019-05-03,5.416666666666667,3.907136411307352
363,2019-05-04,3.0,3.192102112608339
364,2019-05-05,5.083333333333333,4.46170156362271
365,2019-05-06,5.166666666666667,4.463983073736317
366,2019-05-07,5.75,4.630513986207343
367,2019-05-08,8.5,5.857517815344727
368,2019-05-09,6.666666666666667,6.726801507072139
369,2019-05-10,4.833333333333333,4.065596605113591
370,2019-05-11,3.0833333333333335,3.56196289389071
371,2019-05-12,4.333333333333333,4.187013939206996
372,2019-05-13,5.583333333333333,5.242519017009725
373,2019-05-14,7.333333333333333,5.947931011781754
374,2019-05-15,5.083333333333333,5.674792739064458
375,2019-05-16,7.75,6.245024821543151
376,2019-05-17,6.166666666666667,5.290919360501779
377,2019-05-18,6.416666666666667,6.0695289437510125
378,2019-05-19,7.25,6.387435016299304
379,2019-05-20,4.916666666666667,5.595775892035107
380,2019-05-21,7.75,6.894105659562691
381,2019-05-22,7.25,6.873054759563271
382,2019-05-23,7.833333333333333,6.257805614370368
383,2019-05-24,8.416666666666666,5.543306879640034
384,2019-05-25,5.166666666666667,4.2677935998582175
385,2019-05-26,3.1666666666666665,3.2358302595002777
386,2019-05-27,5.75,4.985705648609346
387,2019-05-28,4.25,4.639343679261966
388,2019-05-29,5.0,5.451283701930155
389,2019-05-30,9.5,6.44933107475786
390,2019-05-31,6.25,5.60968735788678
391,2019-06-01,7.583333333333333,5.440125166187514
392,2019-06-02,5.583333333333333,5.366979174687937
393,2019-06-03,7.5,5.793748796277872
394,2019-06-04,7.5,5.943804274340355
395,2019-06-05,6.916666666666667,5.871028435187778
396,2019-06-06,5.333333333333333,5.249243990126467
397,2019-06-07,7.416666666666667,6.357119049268495
398,2019-06-08,7.25,6.22881560441322
399,2019-06-09,7.083333333333333,5.649753716042895
400,2019-06-10,4.666666666666667,4.787267121018776
401,2019-06-11,8.0,5.863522627695137
402,2019-06-12,5.166666666666667,5.275134170756403
403,2019-06-13,4.75,4.785373987932661
404,2019-06-14,4.75,4.624620286070911
405,2019-06-15,5.166666666666667,5.814100371771762
406,2019-06-16,5.666666666666667,5.809572700215173
407,2019-06-17,6.0,5.919703831577568
408,2019-06-18,6.25,6.0532132511599706
409,2019-06-19,5.0,5.292299209239398
410,2019-06-20,6.333333333333333,6.236616636000331
411,2019-06-21,4.666666666666667,4.167421065181157
412,2019-06-22,4.083333333333333,3.8564844293247535
413,2019-06-23,2.0,4.307108732394556
414,2019-06-24,6.083333333333333,6.115669314388725
415,2019-06-25,5.583333333333333,5.762806022776103
416,2019-06-26,6.75,5.449763526537054
417,2019-06-27,7.333333333333333,6.114782186216288
418,2019-06-28,6.583333333333333,5.82230059127243
419,2019-06-29,7.416666666666667,5.861485606644034
420,2019-06-30,5.5,5.663097906185739
421,2019-07-01,7.75,5.973183652290675
422,2019-07-02,5.833333333333333,4.619182279089816
423,2019-07-03,7.083333333333333,6.1614168541234156
424,2019-07-04,8.083333333333334,6.0701897331643835
425,2019-07-05,6.916666666666667,5.20700560827089
426,2019-07-06,4.166666666666667,4.691525741684991
427,2019-07-07,6.916666666666667,4.961602031516847
428,2019-07-08,3.8333333333333335,4.295626343809141
429,2019-07-09,7.166666666666667,4.870661145133593
430,2019-07-10,8.0,6.5338808932478365
431,2019-07-11,6.416666666666667,6.104694907812032
432,2019-07-12,6.083333333333333,5.758252645248718
433,2019-07-13,6.583333333333333,6.157146169840639
434,2019-07-14,6.833333333333333,5.546117638232083
435,2019-07-15,4.75,5.5957061278247755
436,2019-07-16,3.8333333333333335,4.76873277855263
437,2019-07-17,8.083333333333334,6.698646583164084
438,2019-07-18,6.166666666666667,5.852766604738062
439,2019-07-19,8.333333333333334,6.469914290631997
440,2019-07-20,5.583333333333333,5.276434440996488
441,2019-07-21,5.916666666666667,5.5703412572759055
442,2019-07-22,6.0,5.434781495839929
443,2019-07-23,6.333333333333333,5.6836892759043804
444,2019-07-24,7.833333333333333,6.50627625711181
445,2019-07-25,8.0,6.487351931380175
446,2019-07-26,7.0,6.342192904868166
447,2019-07-27,8.833333333333334,7.040498709789952
448,2019-07-28,5.25,5.5180612996267895
449,2019-07-29,5.666666666666667,5.542943026052389
450,2019-07-30,7.833333333333333,6.51945345524621
451,2019-07-31,6.75,6.301701036607796
452,2019-08-01,7.25,5.299515134178473
453,2019-08-02,7.083333333333333,6.001241344177827
454,2019-08-03,4.833333333333333,4.9107565798339365
455,2019-08-04,5.916666666666667,5.202076123296775
456,2019-08-05,6.0,5.663990658385333
457,2019-08-06,6.25,5.616326972902741
458,2019-08-07,9.916666666666666,5.956346556702101
459,2019-08-08,6.0,5.463049342706423
460,2019-08-09,7.166666666666667,6.034096502671493
461,2019-08-10,8.0,6.040799116182022
462,2019-08-11,3.4166666666666665,3.98031825746348
463,2019-08-12,5.5,5.018276325780874
464,2019-08-13,4.666666666666667,4.47950514066747
465,2019-08-14,5.333333333333333,4.638820102604006
466,2019-08-15,5.166666666666667,5.0694260400031785
467,2019-08-16,8.0,5.896504439033941
468,2019-08-17,3.0,5.141841005784799
469,2019-08-18,3.8333333333333335,4.742507661320336
470,2019-08-19,4.583333333333333,4.966384243962907
471,2019-08-20,6.25,5.7342876927701285
472,2019-08-21,5.5,5.300531305631093
473,2019-08-22,7.083333333333333,5.636227423262633
474,2019-08-23,4.166666666666667,4.077467829736826
475,2019-08-24,7.666666666666667,5.623835084203301
476,2019-08-25,6.333333333333333,5.669610618514697
477,2019-08-26,4.0,5.492221441070586
478,2019-08-27,5.75,5.562744789381111
479,2019-08-28,6.833333333333333,5.548337887183827
480,2019-08-29,6.166666666666667,5.845899131495737
481,2019-08-30,6.083333333333333,5.319735955053389
482,2019-08-31,8.083333333333334,6.376495548712156
483,2019-09-01,6.0,5.2538311384959995
484,2019-09-02,3.6666666666666665,4.162524757374267
485,2019-09-03,5.5,4.555233015810714
486,2019-09-04,5.833333333333333,4.74388826243938
487,2019-09-05,4.333333333333333,4.185425295123028
488,2019-09-06,4.333333333333333,3.9189823435481164
489,2019-09-07,2.6666666666666665,3.227887773503234
490,2019-09-08,4.833333333333333,3.587310683021976
491,2019-09-09,4.083333333333333,3.401612703717402
492,2019-09-10,5.166666666666667,5.081366378311844
493,2019-09-11,4.916666666666667,4.050103930115346
494,2019-09-12,4.0,3.7773192400370834
495,2019-09-13,3.6666666666666665,3.451212881551044
496,2019-09-14,3.9166666666666665,3.8484577150076276
497,2019-09-15,2.5833333333333335,2.8263999914368867
498,2019-09-16,2.75,2.941741463701783
499,2019-09-17,3.0,3.0730091100449983
500,2019-09-18,4.416666666666667,3.4151276443105867
501,2019-09-19,3.9166666666666665,3.477311585045985
502,2019-09-20,3.1666666666666665,3.5443468977649832
503,2019-09-21,3.1666666666666665,3.101224769561616
504,2019-09-22,3.3333333333333335,3.2249457356356657
505,2019-09-23,3.6666666666666665,2.937699669948122
506,2019-09-24,2.25,3.0805079291533723
507,2019-09-25,3.9166666666666665,3.0202057610258706
508,2019-09-26,4.5,3.9209639299485777
509,2019-09-27,4.666666666666667,3.6191492807502854
510,2019-09-28,4.0,3.2987710262148346
511,2019-09-29,1.9166666666666667,2.6051113906469783
512,2019-09-30,2.1666666666666665,2.379094695766889
513,2019-10-01,3.5,2.612872665011178
514,2019-10-02,2.75,2.3195528406849824
515,2019-10-03,2.9166666666666665,2.119912152921754
516,2019-10-04,2.5,1.8994945086668062
517,2019-10-05,1.4166666666666667,1.8883265062675223
518,2019-10-06,2.0833333333333335,2.005982659149568
519,2019-10-07,2.25,2.413013784821102
520,2019-10-08,3.5833333333333335,2.6145687295786755
521,2019-10-09,2.4166666666666665,2.525689071808357
522,2019-10-10,2.25,2.218536077312328
523,2019-10-11,3.0833333333333335,2.0799457670462465
524,2019-10-12,1.6666666666666667,2.227831271171476
525,2019-10-13,2.8333333333333335,2.587276288645944
526,2019-10-14,2.3333333333333335,1.9845627370331982
527,2019-10-15,3.9166666666666665,2.4347943732233004
528,2019-10-16,1.8333333333333333,1.6801245732041028
529,2019-10-17,0.5,1.4295772914249627
530,2019-10-18,2.5,2.202275894301075
531,2019-10-19,3.0,2.3397340630515413
532,2019-10-20,3.6666666666666665,2.2222650565345847
533,2019-10-21,3.1666666666666665,2.183145396476346
534,2019-10-22,2.4166666666666665,2.042859478719658
535,2019-10-23,2.6666666666666665,2.530360121571065
536,2019-10-24,3.6666666666666665,2.8326009692477268
537,2019-10-25,1.5,1.8654572589704816
538,2019-10-26,1.5833333333333333,1.9101423561555484
539,2019-10-27,2.5,1.6065355945573316
540,2019-10-28,1.0833333333333333,1.622513056229885
541,2019-10-29,0.9166666666666666,1.4553792788869229
542,2019-10-30,1.75,1.7482580940343861
543,2019-10-31,4.25,2.2634806971409573
544,2019-11-01,0.0,0.0
545,2019-11-02,0.0,0.0
546,2019-11-03,0.0,0.0
547,2019-11-04,0.0,0.0
548,2019-11-05,0.0,0.0
549,2019-11-06,0.0,0.0
550,2019-11-07,0.0,0.0
551,2019-11-08,0.0,0.0
552,2019-11-09,0.0,0.0
553,2019-11-10,0.0,0.0
554,2019-11-11,0.0,0.0
555,2019-11-12,0.0,0.0
556,2019-11-13,0.0,0.0
557,2019-11-14,0.0,0.0
558,2019-11-15,0.0,0.0
559,2019-11-16,0.0,0.0
560,2019-11-17,0.0,0.0
561,2019-11-18,0.0,0.0
562,2019-11-19,0.0,0.0
563,2019-11-20,0.0,0.0
564,2019-11-21,0.0,0.0
565,2019-11-22,0.0,0.0
566,2019-11-23,0.0,0.0
567,2019-11-24,0.0,0.0
568,2019-11-25,0.0,0.0
569,2019-11-26,0.0,0.0
570,2019-11-27,0.0,0.0
571,2019-11-28,0.0,0.0
572,2019-11-29,0.0,0.0
573,2019-11-30,0.0,0.0
574,2019-12-01,0.0,0.0
575,2019-12-02,0.0,0.0
576,2019-12-03,0.0,0.0
577,2019-12-04,0.0,0.0
578,2019-12-05,0.0,0.0
579,2019-12-06,0.0,0.0
580,2019-12-07,0.0,0.0
581,2019-12-08,0.0,0.0
582,2019-12-09,0.0,0.0
583,2019-12-10,0.0,0.0
584,2019-12-11,0.0,0.0
585,2019-12-12,0.0,0.0
586,2019-12-13,0.0,0.0
587,2019-12-14,0.0,0.0
588,2019-12-15,0.0,0.0
589,2019-12-16,0.0,0.0
590,2019-12-17,0.0,0.0
591,2019-12-18,0.0,0.0
592,2019-12-19,0.0,0.0
593,2019-12-20,0.0,0.0
594,2019-12-21,0.0,0.0
595,2019-12-22,0.0,0.0
596,2019-12-23,0.0,0.0
597,2019-12-24,0.0,0.0
598,2019-12-25,0.0,0.0
599,2019-12-26,0.0,0.0
600,2019-12-27,0.0,0.0
601,2019-12-28,0.0,0.0
602,2019-12-29,0.0,0.0
603,2019-12-30,0.0,0.0
604,2019-12-31,0.0,0.0
605,2020-01-01,0.0,0.0
606,2020-01-02,0.0,0.0
607,2020-01-03,0.0,0.0
608,2020-01-04,0.0,0.0
609,2020-01-05,0.0,0.0
610,2020-01-06,0.0,0.0
611,2020-01-07,0.0,0.0
612,2020-01-08,0.0,0.0
613,2020-01-09,0.0,0.0
614,2020-01-10,0.0,0.0
615,2020-01-20,0.0,0.0
616,2020-01-30,0.0,0.0
617,2020-01-31,0.0,0.0
618,2020-02-01,0.0,0.0
619,2020-02-02,0.0,0.0
620,2020-02-03,0.0,0.0
621,2020-02-04,0.0,0.0
622,2020-02-05,0.0,0.0
623,2020-02-06,0.0,0.0
624,2020-02-07,0.0,0.0
625,2020-02-08,0.0,0.0
626,2020-02-09,0.0,0.0
627,2020-02-10,0.0,0.0
628,2020-02-11,0.0,0.0
629,2020-02-12,0.0,0.0
630,2020-02-13,0.0,0.0
631,2020-02-14,0.0,0.0
632,2020-02-15,0.0,0.0
633,2020-02-16,0.0,0.0
634,2020-02-17,0.0,0.0
635,2020-02-18,0.0,0.0
636,2020-02-19,0.0,0.0
637,2020-02-20,0.0,0.0
638,2020-02-21,0.0,0.0
639,2020-02-22,0.0,0.0
640,2020-02-23,0.0,0.0
641,2020-02-24,0.0,0.0
642,2020-02-25,0.0,0.0
643,2020-02-26,0.0,0.0
644,2020-02-27,0.0,0.0
645,2020-02-28,0.0,0.0
646,2020-02-29,0.0,0.0
647,2020-03-01,0.0,0.0
648,2020-03-02,0.0,0.0
