,date,Value,Prediction
110,2019-07-30,1.0,1.4914551215019536
111,2019-07-31,1.4166666666666667,1.521594422347271
112,2019-08-01,1.0833333333333333,1.5471514206703627
113,2019-08-02,1.0,1.59559148785232
114,2019-08-03,1.0833333333333333,1.4700808505482035
115,2019-08-04,0.8333333333333334,1.5411819065341394
116,2019-08-05,1.25,1.7153385131153758
117,2019-08-06,1.3333333333333333,1.351616040827427
118,2019-08-07,1.8333333333333333,1.316585756381901
119,2019-08-08,1.9166666666666667,1.3422622739726149
120,2019-08-09,1.25,1.4146466685319268
121,2019-08-10,1.0833333333333333,1.4840270722228777
122,2019-08-11,0.8333333333333334,1.139089133983028
123,2019-08-12,1.5,1.3743483121910145
124,2019-08-13,1.3333333333333333,1.390610126496557
125,2019-08-14,1.3333333333333333,1.4416074349100105
126,2019-08-15,1.3333333333333333,1.5218763650141696
127,2019-08-16,2.0,1.4144351446720844
128,2019-08-17,0.9166666666666666,1.562219132046364
129,2019-08-18,0.5,1.5687617448636404
130,2019-08-19,1.5,1.3317413772637359
131,2019-08-20,1.1666666666666667,1.3892025662648921
132,2019-08-21,1.5,1.2652836618650782
133,2019-08-22,1.3333333333333333,1.4578758729110959
134,2019-08-23,0.6666666666666666,1.128656551623077
135,2019-08-24,1.3333333333333333,1.5074965747702056
136,2019-08-25,1.25,1.4929828147875022
137,2019-08-26,2.1666666666666665,1.4785258083486756
138,2019-08-27,1.8333333333333333,1.4476713981083738
139,2019-08-28,1.75,1.5719082818908918
140,2019-08-29,2.0833333333333335,1.639618433873993
141,2019-08-30,1.25,1.3226564543684836
142,2019-08-31,1.5833333333333333,1.4953891406178321
143,2019-09-01,1.3333333333333333,1.3569062852772287
144,2019-09-02,1.1666666666666667,1.187232646699694
145,2019-09-03,1.3333333333333333,1.3569772779349722
146,2019-09-04,1.5,1.3130687590177574
147,2019-09-05,0.5833333333333334,1.1564190716659122
148,2019-09-06,1.0,1.2013133374699925
149,2019-09-07,1.0,1.0738345110141505
150,2019-09-08,0.3333333333333333,1.133607714845436
151,2019-09-09,0.9166666666666666,1.0858924303038902
152,2019-09-10,1.8333333333333333,1.4825592780392707
153,2019-09-11,1.0833333333333333,1.004642353578635
154,2019-09-12,1.0,1.0253202040322504
155,2019-09-13,0.6666666666666666,0.9121980103896542
156,2019-09-14,1.0,1.2333561265084831
157,2019-09-15,0.8333333333333334,0.8782398686630534
158,2019-09-16,0.5,0.9789912561916645
159,2019-09-17,0.5833333333333334,1.0346721976751991
160,2019-09-18,0.9166666666666666,1.0830765928615482
161,2019-09-19,1.3333333333333333,1.0696306503497202
162,2019-09-20,0.9166666666666666,1.1377286310336452
163,2019-09-21,0.75,0.7920018233721179
164,2019-09-22,1.0,1.213648400360613
165,2019-09-23,0.75,1.1381899934427027
166,2019-09-24,1.0,0.9911305377072696
167,2019-09-25,0.0,0.7788399787615711
168,2019-09-26,0.08333333333333333,1.0392015684607774
169,2019-09-27,0.5,0.905563826383732
170,2019-09-28,0.8333333333333334,1.0467809333256535
171,2019-09-29,1.0,0.8493476199157352
172,2019-09-30,0.6666666666666666,0.7924289899772498
173,2019-10-01,0.4166666666666667,0.8364759534863797
174,2019-10-02,0.5,0.7430561145356026
175,2019-10-03,0.25,0.6292048820176108
176,2019-10-04,0.3333333333333333,0.4538036020734842
177,2019-10-05,0.75,0.6949850876758208
178,2019-10-06,0.4166666666666667,0.6852603540138111
179,2019-10-07,0.75,0.5713461317213272
180,2019-10-08,0.5833333333333334,0.646231453211795
181,2019-10-09,0.5,0.6151879243057913
182,2019-10-10,0.8333333333333334,0.5545543076236173
183,2019-10-11,0.5,0.6028711262066305
184,2019-10-12,0.5833333333333334,0.6299811014389339
185,2019-10-13,0.5833333333333334,0.779977568447766
186,2019-10-14,0.16666666666666666,0.5026232446249449
187,2019-10-15,0.4166666666666667,0.7819335585446073
188,2019-10-16,0.4166666666666667,0.5758262825468549
189,2019-10-17,0.25,0.5386661746597347
190,2019-10-18,0.3333333333333333,0.5842100969096011
191,2019-10-19,0.25,0.6542393380496127
192,2019-10-20,0.16666666666666666,0.5801549989317973
193,2019-10-21,0.5,0.6445134286097159
194,2019-10-22,0.5,0.6448590576487431
195,2019-10-23,0.75,0.7905417543562385
196,2019-10-24,0.6666666666666666,0.7807526011270726
197,2019-10-25,0.25,0.6007639594023252
198,2019-10-26,0.16666666666666666,0.5601246507423915
199,2019-10-27,0.25,0.3923224707959283
200,2019-10-28,0.5,0.4597268766157691
201,2019-10-29,0.25,0.5998927442546819
202,2019-10-30,0.25,0.6426449956471875
203,2019-10-31,0.08333333333333333,0.6519472227339694
204,2019-11-01,0.0,0.0
205,2019-11-02,0.0,0.0
206,2019-11-03,0.0,0.0
207,2019-11-04,0.0,0.0
208,2019-11-05,0.0,0.0
209,2019-11-06,0.0,0.0
210,2019-11-07,0.0,0.0
211,2019-11-08,0.0,0.0
212,2019-11-09,0.0,0.0
213,2019-11-10,0.0,0.0
214,2019-11-11,0.0,0.0
215,2019-11-12,0.0,0.0
216,2019-11-13,0.0,0.0
217,2019-11-14,0.0,0.0
218,2019-11-15,0.0,0.0
219,2019-11-16,0.0,0.0
220,2019-11-17,0.0,0.0
221,2019-11-18,0.0,0.0
222,2019-11-19,0.0,0.0
223,2019-11-20,0.0,0.0
224,2019-11-21,0.0,0.0
225,2019-11-22,0.0,0.0
226,2019-11-23,0.0,0.0
227,2019-11-24,0.0,0.0
228,2019-11-25,0.0,0.0
229,2019-11-26,0.0,0.0
230,2019-11-27,0.0,0.0
231,2019-11-28,0.0,0.0
232,2019-11-29,0.0,0.0
233,2019-11-30,0.0,0.0
234,2019-12-01,0.0,0.0
235,2019-12-02,0.0,0.0
236,2019-12-03,0.0,0.0
237,2019-12-04,0.0,0.0
238,2019-12-05,0.0,0.0
239,2019-12-06,0.0,0.0
240,2019-12-07,0.0,0.0
241,2019-12-08,0.0,0.0
242,2019-12-09,0.0,0.0
243,2019-12-10,0.0,0.0
244,2019-12-11,0.0,0.0
245,2019-12-12,0.0,0.0
246,2019-12-13,0.0,0.0
247,2019-12-14,0.0,0.0
248,2019-12-15,0.0,0.0
249,2019-12-16,0.0,0.0
250,2019-12-17,0.0,0.0
251,2019-12-18,0.0,0.0
252,2019-12-19,0.0,0.0
253,2019-12-20,0.0,0.0
254,2019-12-21,0.0,0.0
255,2019-12-22,0.0,0.0
256,2019-12-23,0.0,0.0
257,2019-12-24,0.0,0.0
258,2019-12-25,0.0,0.0
259,2019-12-26,0.0,0.0
260,2019-12-27,0.0,0.0
261,2019-12-28,0.0,0.0
262,2019-12-29,0.0,0.0
263,2019-12-30,0.0,0.0
264,2019-12-31,0.0,0.0
265,2020-01-01,0.0,0.0
266,2020-01-02,0.0,0.0
267,2020-01-03,0.0,0.0
268,2020-01-04,0.0,0.0
269,2020-01-05,0.0,0.0
270,2020-01-06,0.0,0.0
271,2020-01-07,0.0,0.0
272,2020-01-08,0.0,0.0
273,2020-01-09,0.0,0.0
274,2020-01-10,0.0,0.0
275,2020-01-20,0.0,0.0
276,2020-01-30,0.0,0.0
277,2020-01-31,0.0,0.0
278,2020-02-01,0.0,0.0
279,2020-02-02,0.0,0.0
280,2020-02-03,0.0,0.0
281,2020-02-04,0.0,0.0
282,2020-02-05,0.0,0.0
283,2020-02-06,0.0,0.0
284,2020-02-07,0.0,0.0
285,2020-02-08,0.0,0.0
286,2020-02-09,0.0,0.0
287,2020-02-10,0.0,0.0
288,2020-02-11,0.0,0.0
289,2020-02-12,0.0,0.0
290,2020-02-13,0.0,0.0
291,2020-02-14,0.0,0.0
292,2020-02-15,0.0,0.0
293,2020-02-16,0.0,0.0
294,2020-02-17,0.0,0.0
295,2020-02-18,0.0,0.0
296,2020-02-19,0.0,0.0
297,2020-02-20,0.0,0.0
298,2020-02-21,0.0,0.0
299,2020-02-22,0.0,0.0
300,2020-02-23,0.0,0.0
301,2020-02-24,0.0,0.0
302,2020-02-25,0.0,0.0
303,2020-02-26,0.0,0.0
304,2020-02-27,0.0,0.0
305,2020-02-28,0.0,0.0
306,2020-02-29,0.0,0.0
307,2020-03-01,0.0,0.0
308,2020-03-02,0.0,0.0
309,2020-03-03,0.0,0.0
310,2020-03-04,0.0,0.0
311,2020-03-05,0.0,0.0
312,2020-03-06,0.0,0.0
313,2020-03-07,0.0,0.0
314,2020-03-08,0.0,0.0
315,2020-03-09,0.0,0.0
316,2020-03-10,0.0,0.0
317,2020-03-11,0.0,0.0
318,2020-03-12,0.0,0.0
319,2020-03-13,0.0,0.0
320,2020-03-14,0.0,0.0
321,2020-03-15,0.0,0.0
322,2020-03-16,0.0,0.0
323,2020-03-17,0.0,0.0
324,2020-03-18,0.0,0.0
325,2020-03-19,0.0,0.0
326,2020-03-20,0.0,0.0
327,2020-03-21,0.0,0.0
328,2020-03-22,0.0,0.0
329,2020-03-23,0.0,0.0
330,2020-03-24,0.3333333333333333,0.0
331,2020-03-25,0.5,0.0
332,2020-03-26,0.75,0.0
333,2020-03-27,0.6666666666666666,0.0
334,2020-03-28,1.4166666666666667,0.0
335,2020-03-29,1.0,0.0
336,2020-03-30,0.3333333333333333,0.0
337,2020-03-31,0.5833333333333334,0.0
338,2020-04-01,1.0833333333333333,1.4102994567709926
339,2020-04-02,0.6666666666666666,0.8256374179809812
340,2020-04-03,0.25,0.8716582972254879
341,2020-04-04,1.6666666666666667,1.4653359163939366
342,2020-04-05,1.5,1.7075723998087915
343,2020-04-06,1.25,1.0247246133247465
344,2020-04-07,1.5,1.1599862162370753
345,2020-04-08,2.1666666666666665,1.3035173800222075
346,2020-04-09,1.0,1.39555137404301
347,2020-04-10,1.8333333333333333,1.5901147062468712
348,2020-04-11,1.75,1.484076355330803
349,2020-04-12,0.16666666666666666,0.6305722818840197
350,2020-04-13,3.3333333333333335,2.4673782342153294
351,2020-04-14,0.4166666666666667,0.7874730398811077
352,2020-04-15,0.5833333333333334,0.8627744163159318
353,2020-04-16,0.9166666666666666,0.8931591881288293
354,2020-04-17,1.5833333333333333,1.3136560832547126
355,2020-04-18,2.5833333333333335,1.7459874362741366
356,2020-04-19,1.25,1.3768355809011528
357,2020-04-20,1.3333333333333333,1.4360776416349406
358,2020-04-21,2.4166666666666665,1.8166357598290401
359,2020-04-22,1.4166666666666667,1.3491562942063
360,2020-04-23,2.1666666666666665,1.6234363815462063
361,2020-04-24,0.5,1.4897783807938196
362,2020-04-25,2.0,1.4819644927445623
363,2020-04-26,2.0833333333333335,1.3941664984405373
364,2020-04-27,1.4166666666666667,1.395531745558806
365,2020-04-28,1.0,1.1039106250490147
366,2020-04-29,1.1666666666666667,0.728646477452724
367,2020-04-30,1.3333333333333333,1.2178509692609405
368,2020-05-01,1.25,1.5299894202167896
369,2020-05-02,1.3333333333333333,1.2280645511251242
370,2020-05-03,2.1666666666666665,1.2580020777966985
371,2020-05-04,0.8333333333333334,0.9338375443063683
372,2020-05-05,2.0,1.5249496087730912
373,2020-05-06,2.25,2.0486691280056477
374,2020-05-07,1.75,1.9076992485272786
375,2020-05-08,2.25,1.6047253533165289
376,2020-05-09,2.5833333333333335,2.5679617551252254
377,2020-05-10,2.0,1.5437562403537397
378,2020-05-11,0.6666666666666666,0.9967770615667894
379,2020-05-12,1.1666666666666667,1.3721729096126067
380,2020-05-13,1.1666666666666667,1.061664012599066
381,2020-05-14,1.3333333333333333,1.4691931304077153
382,2020-05-15,1.25,1.3189349915380986
383,2020-05-16,1.1666666666666667,0.9841809402802997
384,2020-05-17,0.5833333333333334,1.1190383044834238
385,2020-05-18,0.8333333333333334,1.3760990033898997
386,2020-05-19,1.1666666666666667,1.3076273071504891
387,2020-05-20,1.1666666666666667,1.5727097432111876
388,2020-05-21,2.25,2.12379133943109
389,2020-05-22,1.1666666666666667,1.8231106522351583
390,2020-05-23,2.0833333333333335,1.7824439334255182
391,2020-05-24,1.25,1.6246897316301558
392,2020-05-25,1.5,1.731022353160725
393,2020-05-26,2.3333333333333335,2.0901135247699756
394,2020-05-27,2.4166666666666665,1.8067562705006246
395,2020-05-28,1.5,1.691825518372507
396,2020-05-29,1.0833333333333333,1.725253365887154
397,2020-05-30,2.9166666666666665,2.38249952492327
398,2020-05-31,3.0,2.344547380683592
399,2020-06-01,1.25,1.545803648888146
400,2020-06-02,2.0,1.7065024123695742
401,2020-06-03,1.8333333333333333,1.7591848356076831
402,2020-06-04,1.25,1.3285823330917648
403,2020-06-05,0.5,1.0932791245265825
404,2020-06-06,1.3333333333333333,1.249421143695656
405,2020-06-07,2.25,1.6053132867501387
406,2020-06-08,1.3333333333333333,1.3042802268410856
407,2020-06-09,1.1666666666666667,1.475835526385179
408,2020-06-10,2.1666666666666665,1.7716209675837973
409,2020-06-11,2.8333333333333335,1.7721878963912594
410,2020-06-12,1.75,1.910148571650593
411,2020-06-13,1.8333333333333333,1.9169788502584018
412,2020-06-14,1.6666666666666667,1.850392488655398
413,2020-06-15,1.4166666666666667,1.8341730790294022
414,2020-06-16,1.5833333333333333,1.7377061995352456
415,2020-06-17,1.75,1.7603397082328127
416,2020-06-18,1.1666666666666667,1.6549312610392768
417,2020-06-19,1.4166666666666667,1.7679774725377888
418,2020-06-20,0.6666666666666666,1.2596278220641948
419,2020-06-21,1.5,1.7864862315765853
420,2020-06-22,1.75,1.7566709579308728
421,2020-06-23,1.6666666666666667,1.9249361924378585
422,2020-06-24,2.25,2.1764848588540935
423,2020-06-25,3.0833333333333335,2.652028283460059
424,2020-06-26,1.75,2.0827307874171908
425,2020-06-27,1.25,1.9242650964053347
426,2020-06-28,1.4166666666666667,1.927860995097746
427,2020-06-29,1.5,1.6023733012404777
428,2020-06-30,0.75,1.0230589712372125
429,2020-07-01,1.75,1.179571973561544
430,2020-07-02,1.3333333333333333,1.2611966765381852
431,2020-07-03,1.4166666666666667,1.3976206074728088
432,2020-07-04,0.6666666666666666,0.9611822820110721
433,2020-07-05,0.5833333333333334,0.902414278946317
434,2020-07-06,1.5833333333333333,1.284606573207149
435,2020-07-07,0.8333333333333334,1.1391457209841864
436,2020-07-08,1.0,1.1775853917361832
437,2020-07-09,1.4166666666666667,1.1986544725416444
438,2020-07-10,1.0833333333333333,1.3214774012333101
439,2020-07-11,0.5,1.0327934565134456
440,2020-07-12,1.4166666666666667,1.3475120122280637
441,2020-07-13,1.25,1.2362365956642607
442,2020-07-14,1.4166666666666667,1.3689455700251953
443,2020-07-15,0.9166666666666666,1.4881419759693009
444,2020-07-16,1.5,1.5407063520773374
445,2020-07-17,1.4166666666666667,1.5666865840407211
446,2020-07-18,1.0833333333333333,1.5354619387775366
447,2020-07-19,1.1666666666666667,1.5342915038152813
448,2020-07-20,0.6666666666666666,1.4488698915662137
449,2020-07-21,1.25,1.4174451637275929
450,2020-07-22,1.0,1.3641954778243628
451,2020-07-23,1.25,1.3187645389966034
452,2020-07-24,0.9166666666666666,1.226532894988891
453,2020-07-25,0.6666666666666666,1.2357495425036318
454,2020-07-26,1.75,1.4632858459592828
455,2020-07-27,1.6666666666666667,1.5167429472932732
456,2020-07-28,0.4166666666666667,0.9607384122636461
457,2020-07-29,1.0,1.1708338413423003
458,2020-07-30,1.5,1.1792491052722152
459,2020-07-31,1.3333333333333333,1.5745763487355247
460,2020-08-01,1.3333333333333333,1.4504193315444265
461,2020-08-02,1.5,1.3718421572041868
462,2020-08-03,0.6666666666666666,1.1919912034979452
463,2020-08-04,1.25,1.0154563866863826
464,2020-08-05,0.6666666666666666,1.480547026581345
465,2020-08-06,1.5,1.2256774722446513
466,2020-08-07,2.25,1.4277234762526787
467,2020-08-08,1.5,1.6842517322569535
468,2020-08-09,0.8333333333333334,1.6271653393354113
469,2020-08-10,1.4166666666666667,1.688325775417167
470,2020-08-11,1.5,1.4954533565336854
471,2020-08-12,0.8333333333333334,1.4091024597991446
472,2020-08-13,1.4166666666666667,1.3153079561169554
473,2020-08-14,0.8333333333333334,1.4129015337807669
474,2020-08-15,1.5,1.4444005975541698
475,2020-08-16,1.3333333333333333,1.7174692286526192
476,2020-08-17,1.75,1.5647566994409725
477,2020-08-18,2.25,1.4454419691463578
478,2020-08-19,1.8333333333333333,1.501870492875845
479,2020-08-20,1.9166666666666667,1.52635037335528
480,2020-08-21,1.5,1.6062953987102306
481,2020-08-22,0.4166666666666667,1.1003107909258356
482,2020-08-23,1.5,1.4618334255120835
483,2020-08-24,1.1666666666666667,1.2095066773983838
484,2020-08-25,1.5833333333333333,1.3079326832197873
485,2020-08-26,1.5833333333333333,1.3890122363508592
486,2020-08-27,1.1666666666666667,1.3764424070674066
487,2020-08-28,1.25,1.3563502667436127
488,2020-08-29,1.0833333333333333,1.3524159865973944
489,2020-08-30,0.8333333333333334,0.867485506709078
490,2020-08-31,0.5833333333333334,0.9237352509010798
491,2020-09-01,1.0833333333333333,1.3124112881258403
492,2020-09-02,1.0,1.2478156097251227
493,2020-09-03,1.0833333333333333,1.056313241698634
494,2020-09-04,1.0,1.0761149800015373
495,2020-09-05,0.5,1.0071264363282169
496,2020-09-06,0.9166666666666666,1.1676565133278907
497,2020-09-07,1.75,1.2178033530813939
498,2020-09-08,1.0,0.8747209789913009
499,2020-09-09,0.75,0.8609485733903851
500,2020-09-10,1.0833333333333333,1.1380841446029584
501,2020-09-11,1.0,1.2572867898592983
502,2020-09-12,0.25,0.7105809470578652
503,2020-09-13,1.0833333333333333,1.169554266582608
504,2020-09-14,0.8333333333333334,1.1125288018981039
505,2020-09-15,0.9166666666666666,1.1029368840913343
506,2020-09-16,1.0,0.8840301249764368
507,2020-09-17,0.25,0.9520427763889394
508,2020-09-18,1.0,1.2290554036895929
509,2020-09-19,0.9166666666666666,1.2625644501156226
510,2020-09-20,0.9166666666666666,0.9936818798175394
511,2020-09-21,0.8333333333333334,0.8514192149090931
512,2020-09-22,1.5833333333333333,0.8760578333906516
513,2020-09-23,1.1666666666666667,0.8949354645270269
514,2020-09-24,0.75,1.087758396841298
515,2020-09-25,0.4166666666666667,0.9537156379576585
516,2020-09-26,1.5833333333333333,1.085225971654512
517,2020-09-27,1.0833333333333333,1.2873104387485645
518,2020-09-28,0.75,1.128873142664514
519,2020-09-29,0.9166666666666666,0.9061576125258645
520,2020-09-30,1.1666666666666667,0.9743494203355932
521,2020-10-01,0.75,0.8707214556807895
522,2020-10-02,0.9166666666666666,0.9132862299173996
523,2020-10-03,0.6666666666666666,0.9041215786395115
524,2020-10-04,0.25,0.6265840335295875
525,2020-10-05,0.6666666666666666,0.855852490504965
526,2020-10-06,0.4166666666666667,0.7791651584901097
527,2020-10-07,1.4166666666666667,0.727423979358504
528,2020-10-08,0.3333333333333333,0.7144490715877998
529,2020-10-09,1.0,0.705336470905705
530,2020-10-10,1.4166666666666667,0.9017593034617643
531,2020-10-11,0.4166666666666667,0.7843668722847331
532,2020-10-12,0.5833333333333334,0.7714282626981404
533,2020-10-13,0.6666666666666666,0.8382196094861148
534,2020-10-14,0.75,0.7174825516403048
535,2020-10-15,0.25,0.7783699251277807
536,2020-10-16,0.4166666666666667,0.705850116978985
537,2020-10-17,0.6666666666666666,0.768399172953688
538,2020-10-18,0.6666666666666666,0.6993822256364927
539,2020-10-19,0.4166666666666667,0.5146239937477809
540,2020-10-20,0.4166666666666667,0.5566887264417466
541,2020-10-21,0.5,0.6045221942393985
542,2020-10-22,0.5,0.5084971314647911
543,2020-10-23,0.6666666666666666,0.6642582217270446
544,2020-10-24,0.5,0.6747467845590127
545,2020-10-25,0.4166666666666667,0.5567476792902214
546,2020-10-26,0.3333333333333333,0.5829507270761504
547,2020-10-27,0.08333333333333333,0.5718914898037052
548,2020-10-28,0.0,-0.10632817866756125
549,2020-11-01,0.0,0.0
550,2020-11-02,0.0,0.0
551,2020-11-03,0.0,0.0
552,2020-11-04,0.0,0.0
553,2020-11-05,0.0,0.0
554,2020-11-06,0.0,0.0
555,2020-11-07,0.0,0.0
556,2020-11-08,0.0,0.0
557,2020-11-09,0.0,0.0
558,2020-12-01,0.0,0.0
559,2020-12-02,0.0,0.0
560,2020-12-03,0.0,0.0
561,2020-12-04,0.0,0.0
562,2020-12-05,0.0,0.0
563,2020-12-06,0.0,0.0
564,2020-12-07,0.0,0.0
565,2020-12-08,0.0,0.0
566,2020-12-09,0.0,0.0
