,date,Value,Prediction
1166,2020-09-03,3.1666666666666665,3.564715964410835
1167,2020-09-04,1.6666666666666667,3.8319867466394406
1168,2020-09-05,1.5833333333333333,3.0935889463720603
1169,2020-09-06,1.9166666666666667,3.702706099067598
1170,2020-09-07,2.6666666666666665,4.34992323806187
1171,2020-09-08,2.0,3.0799914389590124
1172,2020-09-09,1.25,2.6770523876958197
1173,2020-09-10,4.416666666666667,4.049781193329763
1174,2020-09-11,2.25,3.9606579815753076
1175,2020-09-12,0.9166666666666666,2.3543593364925623
1176,2020-09-13,2.0,3.512327596205774
1177,2020-09-14,3.0833333333333335,3.581229435325138
1178,2020-09-15,3.0,4.508546814737352
1179,2020-09-16,3.0,3.1445301590571315
1180,2020-09-17,1.5833333333333333,3.1852651849866374
1181,2020-09-18,1.75,3.4911133461055854
1182,2020-09-19,2.3333333333333335,3.3877814875320134
1183,2020-09-20,2.25,3.120098754699447
1184,2020-09-21,2.4166666666666665,3.074411948702414
1185,2020-09-22,3.5,3.2695741778911693
1186,2020-09-23,3.3333333333333335,3.5988754872680766
1187,2020-09-24,2.0833333333333335,4.038113679963451
1188,2020-09-25,1.75,3.6054280664308638
1189,2020-09-26,1.5,3.3590274953525863
1190,2020-09-27,2.0,3.7569361816483764
1191,2020-09-28,2.5833333333333335,3.571302481734412
1192,2020-09-29,1.8333333333333333,3.116690046164731
1193,2020-09-30,2.0833333333333335,3.4110220656287873
1194,2020-10-01,1.75,2.9699769981922532
1195,2020-10-02,1.75,3.184303726809207
1196,2020-10-03,2.0,2.8923876065380427
1197,2020-10-04,0.75,2.0282602244743035
1198,2020-10-05,1.8333333333333333,3.150433347068964
1199,2020-10-06,2.5,2.513550416418115
1200,2020-10-07,2.9166666666666665,3.2749244198159766
1201,2020-10-08,2.9166666666666665,2.71667600438283
1202,2020-10-09,1.75,2.2763428601420985
1203,2020-10-10,1.75,2.850501837610789
1204,2020-10-11,1.6666666666666667,3.041548413781646
1205,2020-10-12,0.9166666666666666,2.50665132572816
1206,2020-10-13,2.0833333333333335,2.969127079565339
1207,2020-10-14,1.9166666666666667,2.6075977283161436
1208,2020-10-15,1.9166666666666667,2.1885615984268942
1209,2020-10-16,1.5,2.2706345294329524
1210,2020-10-17,0.75,2.559213636814866
1211,2020-10-18,0.4166666666666667,2.3037486037890025
1212,2020-10-19,0.5833333333333334,1.687991631434753
1213,2020-10-20,1.4166666666666667,1.8641715987663547
1214,2020-10-21,0.75,1.7224176547590508
1215,2020-10-22,0.5,1.6638625006867578
1216,2020-10-23,0.9166666666666666,2.1876876591524543
1217,2020-10-24,1.0833333333333333,2.050647065555047
1218,2020-10-25,1.4166666666666667,2.5060351430611854
1219,2020-10-26,1.25,2.1572482781274505
1220,2020-10-27,1.25,1.7790204386488615
1221,2020-10-28,0.75,2.2879828827837216
1222,2020-10-29,0.8333333333333334,2.4955138512194592
1223,2020-10-30,1.8333333333333333,2.4040803306534366
1224,2020-10-31,0.9166666666666666,1.8293915592408758
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
