,date,Value,Prediction
0,2018-07-19,0.75,1.7005862987860885
1,2018-07-20,0.4166666666666667,1.1257259654308356
2,2018-07-21,0.75,1.3548213744454245
3,2018-07-22,1.5833333333333333,1.70747752064588
4,2018-07-23,1.25,1.8510727639917903
5,2018-07-24,1.0,1.5377083400617868
6,2018-07-25,1.4166666666666667,1.670798194394611
7,2018-07-26,0.5833333333333334,1.1464344111591709
8,2018-07-27,1.5,1.6049137073462667
9,2018-07-28,1.1666666666666667,1.3806663122646057
10,2018-07-29,1.4166666666666667,1.5713296083886423
11,2018-07-30,1.5,1.8938513013525569
12,2018-07-31,1.6666666666666667,2.024152117529068
13,2018-08-01,1.8333333333333333,1.857027478286047
14,2018-08-02,1.0833333333333333,1.8477138065476053
15,2018-08-03,1.3333333333333333,1.621894393476925
16,2018-08-04,1.8333333333333333,2.0116035396812135
17,2018-08-05,1.3333333333333333,1.5741712665493663
18,2018-08-06,0.5,0.9596794315637948
19,2018-08-07,1.6666666666666667,1.9624524308408324
20,2018-08-08,2.3333333333333335,2.2314671032032436
21,2018-08-09,2.0833333333333335,1.7709366987501747
22,2018-08-10,0.75,1.5454718143617185
23,2018-08-11,2.4166666666666665,2.0988976721738006
24,2018-08-12,0.5833333333333334,1.1298402263470257
25,2018-08-13,1.5833333333333333,1.3854882860296422
26,2018-08-14,1.3333333333333333,1.479160833401557
27,2018-08-15,0.5833333333333334,1.3609526698685313
28,2018-08-16,0.8333333333333334,1.5334452173360171
29,2018-08-17,2.0,2.0619493004604386
30,2018-08-18,1.6666666666666667,1.830102446356009
31,2018-08-19,2.5,1.895122639276251
32,2018-08-20,0.5,0.7264443230652075
33,2018-08-21,0.9166666666666666,1.3767336495248088
34,2018-08-22,1.25,1.4764874417076925
35,2018-08-23,1.0833333333333333,1.4531736805401703
36,2018-08-24,1.0833333333333333,1.1372287393302483
37,2018-08-25,1.1666666666666667,1.1687263120390559
38,2018-08-26,1.0833333333333333,0.9135887234001484
39,2018-08-27,0.6666666666666666,1.3252814069848677
40,2018-08-28,0.5,0.8820673252070602
41,2018-08-29,0.4166666666666667,1.4536100913131336
42,2018-08-30,0.5,0.707050989537476
43,2018-08-31,0.5833333333333334,0.9605091197321577
44,2018-09-01,0.75,0.7605716963705662
45,2018-09-02,2.9166666666666665,2.179867640055727
46,2018-09-03,0.3333333333333333,1.447562337653156
47,2018-09-04,0.5,0.7105840592994941
48,2018-09-05,0.4166666666666667,0.80624936518947
49,2018-09-06,0.9166666666666666,1.0448056791697642
50,2018-09-07,0.5833333333333334,1.0138229130667253
51,2018-09-08,1.0833333333333333,1.2531759809926106
52,2018-09-09,1.5833333333333333,1.1553241564369092
53,2018-09-10,0.5833333333333334,0.9940550518681234
54,2018-09-11,0.16666666666666666,0.7098975332117964
55,2018-09-12,0.6666666666666666,0.7042604805019045
56,2018-09-13,0.6666666666666666,0.9060164815554111
57,2018-09-14,0.5,0.7857603042605362
58,2018-09-15,0.4166666666666667,0.5803421211902182
59,2018-09-16,0.6666666666666666,0.8003139054266916
60,2018-09-17,0.16666666666666666,0.5172666958995198
61,2018-09-18,0.5833333333333334,0.5516743983350784
62,2018-09-19,0.9166666666666666,0.7755439314318976
63,2018-09-20,0.5,0.6499617908575158
64,2018-09-21,0.75,1.1047238967912036
65,2018-09-22,0.5833333333333334,0.7045942178529612
66,2018-09-23,1.25,0.8942400407988166
67,2018-09-24,0.16666666666666666,0.5107282914193028
68,2018-09-25,0.08333333333333333,0.7907232882463632
69,2018-09-26,0.08333333333333333,0.37024456893277996
70,2018-09-27,0.4166666666666667,0.5583195073300234
71,2018-09-28,0.3333333333333333,0.8775821808945836
72,2018-09-29,0.4166666666666667,0.6555222331967062
73,2018-09-30,0.5,0.5504733609748095
74,2018-10-01,0.08333333333333333,0.6184991880271654
75,2018-10-02,0.5833333333333334,0.571124554404869
76,2018-10-03,0.08333333333333333,0.3317632248664796
77,2018-10-04,0.25,0.41068579406902467
78,2018-10-05,0.0,0.4505736481784984
79,2018-10-06,0.5,0.5253615291361755
80,2018-10-07,0.16666666666666666,0.56348279995632
81,2018-10-08,0.16666666666666666,0.3130422348547391
82,2018-10-09,0.08333333333333333,0.2983405543799526
83,2018-10-10,0.16666666666666666,0.7193999776432518
84,2018-10-11,0.3333333333333333,0.6001786855002678
85,2018-10-12,0.4166666666666667,0.5386709065555567
86,2018-10-13,0.5,0.6761497747782649
87,2018-10-14,1.25,0.9008488474114879
88,2018-10-15,0.4166666666666667,0.7813779037711949
89,2018-10-16,0.25,0.349253990230539
90,2018-10-17,0.08333333333333333,0.41942238175744695
91,2018-10-18,0.3333333333333333,0.43829210983145445
92,2018-10-19,0.75,0.7122045950187683
93,2018-10-20,0.4166666666666667,0.4866493638932643
94,2018-10-21,0.6666666666666666,0.5107552448819584
95,2018-10-22,0.25,0.5502072322475967
96,2018-10-23,0.0,0.4169055945117189
97,2018-10-24,0.5,0.3824760102328613
98,2018-10-25,0.3333333333333333,0.35047840590127205
99,2018-10-26,0.16666666666666666,0.29348903686836775
100,2018-10-27,0.08333333333333333,0.33855311119520287
101,2018-10-28,0.0,0.30325218230841944
102,2018-10-29,0.0,0.13046778808480228
103,2018-10-30,0.16666666666666666,0.15886009390288378
104,2018-10-31,0.3333333333333333,0.39094315376591887
105,2018-11-01,0.0,0.0
106,2018-11-02,0.0,0.0
107,2018-11-03,0.0,0.0
108,2018-11-04,0.0,0.0
109,2018-11-05,0.0,0.0
110,2018-11-06,0.0,0.0
111,2018-11-07,0.0,0.0
112,2018-11-08,0.0,0.0
113,2018-11-09,0.0,0.0
114,2018-11-10,0.0,0.0
115,2018-11-11,0.0,0.0
116,2018-11-12,0.0,0.0
117,2018-11-13,0.0,0.0
118,2018-11-14,0.0,0.0
119,2018-11-15,0.0,0.0
120,2018-11-16,0.0,0.0
121,2018-11-17,0.0,0.0
122,2018-11-18,0.0,0.0
123,2018-11-19,0.0,0.0
124,2018-11-20,0.0,0.0
125,2018-11-21,0.0,0.0
126,2018-11-22,0.0,0.0
127,2018-11-23,0.0,0.0
128,2018-11-24,0.0,0.0
129,2018-11-25,0.0,0.0
130,2018-11-26,0.0,0.0
131,2018-11-27,0.0,0.0
132,2018-11-28,0.0,0.0
133,2018-11-29,0.0,0.0
134,2018-11-30,0.0,0.0
135,2018-12-01,0.0,0.0
136,2018-12-02,0.0,0.0
137,2018-12-03,0.0,0.0
138,2018-12-04,0.0,0.0
139,2018-12-05,0.0,0.0
140,2018-12-06,0.0,0.0
141,2018-12-07,0.0,0.0
142,2018-12-08,0.0,0.0
143,2018-12-09,0.0,0.0
144,2018-12-10,0.0,0.0
145,2018-12-11,0.0,0.0
146,2018-12-12,0.0,0.0
147,2018-12-13,0.0,0.0
148,2018-12-14,0.0,0.0
149,2018-12-15,0.0,0.0
150,2018-12-16,0.0,0.0
151,2018-12-17,0.0,0.0
152,2018-12-18,0.0,0.0
153,2018-12-19,0.0,0.0
154,2018-12-20,0.0,0.0
155,2018-12-21,0.0,0.0
156,2018-12-22,0.0,0.0
157,2018-12-23,0.0,0.0
158,2018-12-24,0.0,0.0
159,2018-12-25,0.0,0.0
160,2018-12-26,0.0,0.0
161,2018-12-27,0.0,0.0
162,2018-12-28,0.0,0.0
163,2018-12-29,0.0,0.0
164,2018-12-30,0.0,0.0
165,2018-12-31,0.0,0.0
166,2019-01-01,0.0,0.0
167,2019-01-02,0.0,0.0
168,2019-01-03,0.0,0.0
169,2019-01-04,0.0,0.0
170,2019-01-05,0.0,0.0
171,2019-01-06,0.0,0.0
172,2019-01-07,0.0,0.0
173,2019-01-08,0.0,0.0
174,2019-01-09,0.0,0.0
175,2019-01-10,0.0,0.0
176,2019-01-20,0.0,0.0
177,2019-01-30,0.0,0.0
178,2019-01-31,0.0,0.0
179,2019-02-01,0.0,0.0
180,2019-02-02,0.0,0.0
181,2019-02-03,0.0,0.0
182,2019-02-04,0.0,0.0
183,2019-02-05,0.0,0.0
184,2019-02-06,0.0,0.0
185,2019-02-07,0.0,0.0
186,2019-02-08,0.0,0.0
187,2019-02-09,0.0,0.0
188,2019-02-10,0.0,0.0
189,2019-02-11,0.0,0.0
190,2019-02-12,0.0,0.0
191,2019-02-13,0.0,0.0
192,2019-02-14,0.0,0.0
193,2019-02-15,0.0,0.0
194,2019-02-16,0.0,0.0
195,2019-02-17,0.0,0.0
196,2019-02-18,0.0,0.0
197,2019-02-19,0.0,0.0
198,2019-02-20,0.0,0.0
199,2019-02-21,0.0,0.0
200,2019-02-22,0.0,0.0
201,2019-02-23,0.0,0.0
202,2019-02-24,0.0,0.0
203,2019-02-25,0.0,0.0
204,2019-02-26,0.0,0.0
205,2019-02-27,0.0,0.0
206,2019-02-28,0.0,0.0
207,2019-03-01,0.0,0.0
208,2019-03-02,0.0,0.0
209,2019-03-03,0.0,0.0
210,2019-03-04,0.0,0.0
211,2019-03-05,0.0,0.0
212,2019-03-06,0.0,0.0
213,2019-03-07,0.0,0.0
214,2019-03-08,0.0,0.0
215,2019-03-09,0.0,0.0
216,2019-03-10,0.0,0.0
217,2019-03-11,0.0,0.0
218,2019-03-12,0.0,0.0
219,2019-03-13,0.0,0.0
220,2019-03-14,0.0,0.0
221,2019-03-15,0.0,0.0
222,2019-03-16,0.0,0.0
223,2019-03-17,0.0,0.0
224,2019-03-18,0.0,0.0
225,2019-03-19,0.0,0.0
226,2019-03-20,0.0,0.0
227,2019-03-21,0.0,0.0
228,2019-03-22,0.0,0.0
229,2019-03-23,0.0,0.0
230,2019-03-24,0.0,0.0
231,2019-03-25,0.0,0.0
232,2019-03-26,0.0,0.0
233,2019-03-27,0.0,0.0
234,2019-03-28,0.0,0.0
235,2019-03-29,0.0,0.0
236,2019-03-30,0.0,0.0
237,2019-03-31,0.0,0.0
238,2019-04-01,0.5,1.163701899212686
239,2019-04-02,0.5,0.9715077802737097
240,2019-04-03,0.5833333333333334,1.08393694128001
241,2019-04-04,0.9166666666666666,1.1679332422904045
242,2019-04-05,0.6666666666666666,1.1298898346191277
243,2019-04-06,1.6666666666666667,1.5946813726923494
244,2019-04-07,1.25,1.5133846193122757
245,2019-04-08,0.16666666666666666,0.35218464660480736
246,2019-04-09,0.3333333333333333,0.47529029832765207
247,2019-04-10,0.4166666666666667,0.6422246565757788
248,2019-04-11,0.5,0.7085065478539861
249,2019-04-12,0.4166666666666667,0.9392617161422329
250,2019-04-13,0.4166666666666667,0.6241329234354511
251,2019-04-14,1.25,1.329423239323776
252,2019-04-15,0.75,1.1546603321979274
253,2019-04-16,1.0,1.3622270051239929
254,2019-04-17,1.25,1.2815855383342296
255,2019-04-18,2.9166666666666665,1.947268883386533
256,2019-04-19,1.9166666666666667,2.069625833667912
257,2019-04-20,2.3333333333333335,1.8930038637335855
258,2019-04-21,1.9166666666666667,1.595790654230756
259,2019-04-22,1.6666666666666667,2.278143995598177
260,2019-04-23,1.4166666666666667,1.9172829975714196
261,2019-04-24,2.0,2.2626170494445343
262,2019-04-25,0.9166666666666666,1.4534628262739357
263,2019-04-26,0.3333333333333333,1.1981137389687013
264,2019-04-27,2.5833333333333335,2.0255959340718737
265,2019-04-28,1.9166666666666667,1.5146645441172424
266,2019-04-29,0.8333333333333334,1.1473894795596336
267,2019-04-30,0.9166666666666666,1.2919312963202874
268,2019-05-01,2.25,2.218185317848273
269,2019-05-02,0.6666666666666666,0.5404501589941721
270,2019-05-03,0.75,0.9551030302234608
271,2019-05-04,0.5833333333333334,0.5502872715922001
272,2019-05-05,2.1666666666666665,1.3760254195143455
273,2019-05-06,1.5,1.62122627639157
274,2019-05-07,1.4166666666666667,1.4928908150713653
275,2019-05-08,1.0,1.5527244534925841
276,2019-05-09,1.1666666666666667,1.6730126688125286
277,2019-05-10,0.3333333333333333,0.6936545695791408
278,2019-05-11,0.6666666666666666,0.6728614708574973
279,2019-05-12,2.5,2.0295481488036455
280,2019-05-13,0.8333333333333334,1.0390008303041494
281,2019-05-14,0.75,1.5571049321492965
282,2019-05-15,1.4166666666666667,1.6632048388101701
283,2019-05-16,1.1666666666666667,1.7430656787581984
284,2019-05-17,2.1666666666666665,2.532916345787035
285,2019-05-18,1.9166666666666667,2.447066901009133
286,2019-05-19,2.25,2.4624258947812265
287,2019-05-20,0.9166666666666666,1.8188128683612799
288,2019-05-21,2.5833333333333335,2.065851422121001
289,2019-05-22,1.6666666666666667,1.7524166957343716
290,2019-05-23,1.0,1.404196773007506
291,2019-05-24,0.5,0.8010467223056129
292,2019-05-25,0.9166666666666666,0.940720339622574
293,2019-05-26,0.5,0.6325732110025073
294,2019-05-27,0.75,1.1266081808683988
295,2019-05-28,0.6666666666666666,0.8948733367497161
296,2019-05-29,1.25,1.5758432576591825
297,2019-05-30,2.5833333333333335,3.0020927284968337
298,2019-05-31,0.8333333333333334,1.6992286139137667
299,2019-06-01,1.25,1.1386298837704174
300,2019-06-02,0.8333333333333334,1.5412499896546492
301,2019-06-03,1.1666666666666667,1.743149568363094
302,2019-06-04,2.0,2.216717071502758
303,2019-06-05,2.1666666666666665,2.602218780424321
304,2019-06-06,3.3333333333333335,3.575305083423706
305,2019-06-07,2.3333333333333335,2.766206956684986
306,2019-06-08,3.9166666666666665,3.0710084684205152
307,2019-06-09,2.9166666666666665,3.4716506497682187
308,2019-06-10,1.1666666666666667,1.6375459049942982
309,2019-06-11,2.25,1.9805118401738298
310,2019-06-12,0.8333333333333334,1.2557739448159781
311,2019-06-13,0.5,0.8542471194505249
312,2019-06-14,2.5,1.4892681804835768
313,2019-06-15,2.8333333333333335,2.67408354118021
314,2019-06-16,3.8333333333333335,3.2833435898885543
315,2019-06-17,2.5833333333333335,2.487117695836283
316,2019-06-18,1.6666666666666667,2.1995392100853985
317,2019-06-19,1.1666666666666667,2.2728143481139265
318,2019-06-20,1.9166666666666667,2.3787527527292345
319,2019-06-21,1.1666666666666667,1.830088755655284
320,2019-06-22,2.4166666666666665,2.509433913522911
321,2019-06-23,1.5,2.3111278106725934
322,2019-06-24,1.25,2.2637351700653494
323,2019-06-25,2.5,2.4744081747187017
324,2019-06-26,1.25,1.3759136453911447
325,2019-06-27,0.4166666666666667,1.4483077675134066
326,2019-06-28,1.5,1.7322384119637781
327,2019-06-29,2.1666666666666665,1.9410991761594543
328,2019-06-30,3.3333333333333335,2.8472391688394314
329,2019-07-01,1.75,1.5332357909212764
330,2019-07-02,0.5,1.034926869331738
331,2019-07-03,0.9166666666666666,1.2418480518703165
332,2019-07-04,1.3333333333333333,1.5621478556827857
333,2019-07-05,0.8333333333333334,0.969590939517562
334,2019-07-06,1.1666666666666667,1.1231191726687484
335,2019-07-07,0.9166666666666666,0.9288707961759713
336,2019-07-08,0.25,0.8677754713694843
337,2019-07-09,1.5833333333333333,1.0839683775934343
338,2019-07-10,2.0,1.8659874455202345
339,2019-07-11,0.9166666666666666,1.0823419001691417
340,2019-07-12,1.6666666666666667,1.6841183048781918
341,2019-07-13,2.5833333333333335,1.9094701106117098
342,2019-07-14,2.0,1.9460093790831383
343,2019-07-15,1.25,1.4969023913617792
344,2019-07-16,1.0833333333333333,1.2231066775185242
345,2019-07-17,2.5,1.9328843856154512
346,2019-07-18,2.1666666666666665,2.258914826560576
347,2019-07-19,2.0,1.979847739446172
348,2019-07-20,2.75,2.407388110853732
349,2019-07-21,2.9166666666666665,2.884100614452422
350,2019-07-22,1.1666666666666667,1.471581079067312
351,2019-07-23,2.6666666666666665,2.677476397740385
352,2019-07-24,2.8333333333333335,2.525576609057067
353,2019-07-25,1.75,2.3106080917545593
354,2019-07-26,2.8333333333333335,2.5547878768386716
355,2019-07-27,2.1666666666666665,1.7919609125072604
356,2019-07-28,2.9166666666666665,2.2270335798170873
357,2019-07-29,1.25,1.6806339384435975
358,2019-07-30,0.75,1.2164977452553427
359,2019-07-31,1.5,1.8127271052751401
360,2019-08-01,1.1666666666666667,1.658797403103178
361,2019-08-02,1.25,1.6242605576036475
362,2019-08-03,1.4166666666666667,1.8138146487279971
363,2019-08-04,2.3333333333333335,1.99188496400442
364,2019-08-05,1.3333333333333333,1.2813985174379325
365,2019-08-06,1.4166666666666667,1.260296622479595
366,2019-08-07,0.9166666666666666,1.1693876499247053
367,2019-08-08,1.6666666666666667,1.4789238915498195
368,2019-08-09,1.1666666666666667,1.4439625925083392
369,2019-08-10,2.0,1.9899612440445544
