,date,Value,Prediction
115,2018-11-17,0.0,0.0
116,2018-11-18,0.0,0.0
117,2018-11-19,0.0,0.0
118,2018-11-20,0.0,0.0
119,2018-11-21,0.0,0.0
120,2018-11-22,0.0,0.0
121,2018-11-23,0.0,0.0
122,2018-11-24,0.0,0.0
123,2018-11-25,0.0,0.0
124,2018-11-26,0.0,0.0
125,2018-11-27,0.0,0.0
126,2018-11-28,0.0,0.0
127,2018-11-29,0.0,0.0
128,2018-11-30,0.0,0.0
129,2018-12-01,0.0,0.0
130,2018-12-02,0.0,0.0
131,2018-12-03,0.0,0.0
132,2018-12-04,0.0,0.0
133,2018-12-05,0.0,0.0
134,2018-12-06,0.0,0.0
135,2018-12-07,0.0,0.0
136,2018-12-08,0.0,0.0
137,2018-12-09,0.0,0.0
138,2018-12-10,0.0,0.0
139,2018-12-11,0.0,0.0
140,2018-12-12,0.0,0.0
141,2018-12-13,0.0,0.0
142,2018-12-14,0.0,0.0
143,2018-12-15,0.0,0.0
144,2018-12-16,0.0,0.0
145,2018-12-17,0.0,0.0
146,2018-12-18,0.0,0.0
147,2018-12-19,0.0,0.0
148,2018-12-20,0.0,0.0
149,2018-12-21,0.0,0.0
150,2018-12-22,0.0,0.0
151,2018-12-23,0.0,0.0
152,2018-12-24,0.0,0.0
153,2018-12-25,0.0,0.0
154,2018-12-26,0.0,0.0
155,2018-12-27,0.0,0.0
156,2018-12-28,0.0,0.0
157,2018-12-29,0.0,0.0
158,2018-12-30,0.0,0.0
159,2018-12-31,0.0,0.0
160,2019-01-01,0.0,0.0
161,2019-01-02,0.0,0.0
162,2019-01-03,0.0,0.0
163,2019-01-04,0.0,0.0
164,2019-01-05,0.0,0.0
165,2019-01-06,0.0,0.0
166,2019-01-07,0.0,0.0
167,2019-01-08,0.0,0.0
168,2019-01-09,0.0,0.0
169,2019-01-10,0.0,0.0
170,2019-01-20,0.0,0.0
171,2019-01-30,0.0,0.0
172,2019-01-31,0.0,0.0
173,2019-02-01,0.0,0.0
174,2019-02-02,0.0,0.0
175,2019-02-03,0.0,0.0
176,2019-02-04,0.0,0.0
177,2019-02-05,0.0,0.0
178,2019-02-06,0.0,0.0
179,2019-02-07,0.0,0.0
180,2019-02-08,0.0,0.0
181,2019-02-09,0.0,0.0
182,2019-02-10,0.0,0.0
183,2019-02-11,0.0,0.0
184,2019-02-12,0.0,0.0
185,2019-02-13,0.0,0.0
186,2019-02-14,0.0,0.0
187,2019-02-15,0.0,0.0
188,2019-02-16,0.0,0.0
189,2019-02-17,0.0,0.0
190,2019-02-18,0.0,0.0
191,2019-02-19,0.0,0.0
192,2019-02-20,0.0,0.0
193,2019-02-21,0.0,0.0
194,2019-02-22,0.0,0.0
195,2019-02-23,0.0,0.0
196,2019-02-24,0.0,0.0
197,2019-02-25,0.0,0.0
198,2019-02-26,0.0,0.0
199,2019-02-27,0.0,0.0
200,2019-02-28,0.0,0.0
201,2019-03-01,0.0,0.0
202,2019-03-02,0.0,0.0
203,2019-03-03,0.0,0.0
204,2019-03-04,0.0,0.0
205,2019-03-05,0.0,0.0
206,2019-03-06,0.0,0.0
207,2019-03-07,0.0,0.0
208,2019-03-08,0.0,0.0
209,2019-03-09,0.0,0.0
210,2019-03-10,0.0,0.0
211,2019-03-11,0.0,0.0
212,2019-03-12,0.0,0.0
213,2019-03-13,0.0,0.0
214,2019-03-14,0.0,0.0
215,2019-03-15,0.0,0.0
216,2019-03-16,0.0,0.0
217,2019-03-17,0.0,0.0
218,2019-03-18,0.0,0.0
219,2019-03-19,0.0,0.0
220,2019-03-20,0.0,0.0
221,2019-03-21,0.0,0.0
222,2019-03-22,0.0,0.0
223,2019-03-23,0.0,0.0
224,2019-03-24,0.0,0.0
225,2019-03-25,0.0,0.0
226,2019-03-26,0.0,0.0
227,2019-03-27,0.0,0.0
228,2019-03-28,0.0,0.0
229,2019-03-29,0.0,0.0
230,2019-03-30,0.0,0.0
231,2019-03-31,0.0,0.0
232,2019-04-01,0.75,0.771813457661002
233,2019-04-02,0.4166666666666667,0.7044732518330851
234,2019-04-03,0.5833333333333334,0.796566520267488
235,2019-04-04,0.6666666666666666,0.8788661880557475
236,2019-04-05,0.6666666666666666,0.8455674598556072
237,2019-04-06,0.5833333333333334,0.8232133955328282
238,2019-04-07,0.3333333333333333,0.7571407313872006
239,2019-04-08,0.25,0.6118071776942312
240,2019-04-09,0.75,0.6165149995126379
241,2019-04-10,0.8333333333333334,0.6508115849213144
242,2019-04-11,0.4166666666666667,0.7119224312143094
243,2019-04-12,1.0,0.8080732039451095
244,2019-04-13,0.75,0.9010788979519844
245,2019-04-14,1.5,1.165047115479407
246,2019-04-15,0.3333333333333333,0.9577015928255674
247,2019-04-16,0.9166666666666666,1.084034398321522
248,2019-04-17,1.8333333333333333,1.1302916105438225
249,2019-04-18,0.9166666666666666,0.9933688142851994
250,2019-04-19,1.3333333333333333,1.428010196906494
251,2019-04-20,0.5833333333333334,0.9566567344604507
252,2019-04-21,0.25,0.6410634985739821
253,2019-04-22,0.6666666666666666,0.8578429083253752
254,2019-04-23,0.6666666666666666,1.0681473443636953
255,2019-04-24,1.5833333333333333,1.0211861081834277
256,2019-04-25,0.75,1.061004769790851
257,2019-04-26,0.75,1.0833985475386727
258,2019-04-27,0.8333333333333334,1.1232491271446439
259,2019-04-28,1.1666666666666667,0.810455222014387
260,2019-04-29,0.5,0.8164663924642818
261,2019-04-30,0.8333333333333334,0.887838479854818
262,2019-05-01,1.25,0.9415076974057651
263,2019-05-02,0.6666666666666666,0.7121808429069924
264,2019-05-03,0.6666666666666666,0.685914710532391
265,2019-05-04,0.5,0.6038620373819183
266,2019-05-05,0.75,0.739855677553236
267,2019-05-06,0.25,0.8228958225692584
268,2019-05-07,0.8333333333333334,0.7838663257553286
269,2019-05-08,1.4166666666666667,0.8986387543744616
270,2019-05-09,2.0833333333333335,1.1305873116177636
271,2019-05-10,0.8333333333333334,0.8044828631446959
272,2019-05-11,0.8333333333333334,0.8578448799455911
273,2019-05-12,0.5833333333333334,0.944739103296909
274,2019-05-13,1.25,1.1359367843922716
275,2019-05-14,1.4166666666666667,1.104152301900925
276,2019-05-15,1.0833333333333333,1.112067117567321
277,2019-05-16,1.4166666666666667,1.1650294207771779
278,2019-05-17,1.5,1.2820645311464307
279,2019-05-18,1.9166666666666667,1.307451444019044
280,2019-05-19,1.4166666666666667,1.2991733736314337
281,2019-05-20,1.0,1.2914646242900671
282,2019-05-21,2.1666666666666665,1.3528186328158291
283,2019-05-22,1.4166666666666667,1.277789076421965
284,2019-05-23,1.5833333333333333,1.159475229543921
285,2019-05-24,1.3333333333333333,0.9918252056702159
286,2019-05-25,2.0,1.1368746878692189
287,2019-05-26,0.8333333333333334,0.9145116753200971
288,2019-05-27,2.0833333333333335,1.1134229627270587
289,2019-05-28,0.75,1.0307065407228932
290,2019-05-29,0.8333333333333334,1.1151670691798266
291,2019-05-30,1.3333333333333333,1.1949566961722602
292,2019-05-31,2.1666666666666665,1.1796218783415002
293,2019-06-01,2.1666666666666665,1.3710538807400392
294,2019-06-02,1.4166666666666667,1.3877071559249268
295,2019-06-03,1.8333333333333333,1.3583638678237306
296,2019-06-04,1.8333333333333333,1.4581927218947486
297,2019-06-05,1.8333333333333333,1.5103199424502873
298,2019-06-06,1.6666666666666667,1.3990496128301848
299,2019-06-07,2.75,1.5342382270113128
300,2019-06-08,2.0,1.5543809435539107
301,2019-06-09,0.8333333333333334,1.221181778966652
302,2019-06-10,1.3333333333333333,1.3824911873369186
303,2019-06-11,2.0,1.3936965430973884
304,2019-06-12,1.25,1.3482510866099202
305,2019-06-13,1.9166666666666667,1.3651795164153944
306,2019-06-14,1.9166666666666667,1.2591696246969022
307,2019-06-15,1.9166666666666667,1.5109532511958401
308,2019-06-16,1.1666666666666667,1.4591875114958575
309,2019-06-17,1.5,1.4710770674828269
310,2019-06-18,2.1666666666666665,1.5074075765396457
311,2019-06-19,2.5,1.4963900827704233
312,2019-06-20,0.75,1.4650905741707625
313,2019-06-21,1.0833333333333333,1.255786946308047
314,2019-06-22,1.5833333333333333,1.3768862548928482
315,2019-06-23,0.8333333333333334,1.3946930292063746
316,2019-06-24,1.6666666666666667,1.5634527860625116
317,2019-06-25,1.6666666666666667,1.3862647980913898
318,2019-06-26,0.8333333333333334,1.3795117470230343
319,2019-06-27,1.6666666666666667,1.335244631987598
320,2019-06-28,2.4166666666666665,1.9548376637740186
321,2019-06-29,1.4166666666666667,1.39627108052173
322,2019-06-30,1.4166666666666667,1.371740021169148
323,2019-07-01,1.25,1.143140158641799
324,2019-07-02,1.0,1.1189099907748306
325,2019-07-03,2.5,1.502632913880455
326,2019-07-04,2.0833333333333335,1.261767331952535
327,2019-07-05,1.3333333333333333,1.1921817480962889
328,2019-07-06,1.25,1.1566303704558047
329,2019-07-07,0.6666666666666666,1.1471030005624252
330,2019-07-08,1.0,1.1476607083888084
331,2019-07-09,1.25,1.115677149800999
332,2019-07-10,1.75,1.3657333250608963
333,2019-07-11,1.5,1.1326692746235387
334,2019-07-12,1.6666666666666667,1.294014597997466
335,2019-07-13,1.3333333333333333,1.4009622432612854
336,2019-07-14,0.75,1.3642149936919676
337,2019-07-15,0.75,1.24558716248483
338,2019-07-16,2.1666666666666665,1.2636266664517357
339,2019-07-17,2.5,1.2816483336633346
340,2019-07-18,2.6666666666666665,1.4485753536302501
341,2019-07-19,1.0,1.3587824202646555
342,2019-07-20,2.0,1.3263206486871255
343,2019-07-21,1.3333333333333333,1.3138615672967597
344,2019-07-22,1.5,1.2568882662763692
345,2019-07-23,1.4166666666666667,1.412143837875196
346,2019-07-24,2.4166666666666665,1.6473707318304986
347,2019-07-25,0.75,1.2549896580567392
348,2019-07-26,1.0833333333333333,1.2263941669437552
349,2019-07-27,0.8333333333333334,1.154343641325494
350,2019-07-28,1.0833333333333333,1.2956966613646352
351,2019-07-29,1.3333333333333333,1.2624978129851498
352,2019-07-30,2.25,1.3402996111351078
353,2019-07-31,1.25,1.3176653642266387
354,2019-08-01,2.1666666666666665,1.169267480040121
355,2019-08-02,1.75,1.1987299004529193
356,2019-08-03,1.6666666666666667,1.1918369181140078
357,2019-08-04,1.25,1.1686921278669318
358,2019-08-05,1.0,1.1047640083161403
359,2019-08-06,1.1666666666666667,1.0859186028928414
360,2019-08-07,1.5,1.090714954482558
361,2019-08-08,0.9166666666666666,1.073230771964501
362,2019-08-09,0.8333333333333334,1.1264907243662756
363,2019-08-10,2.0,1.189981015348077
364,2019-08-11,0.5833333333333334,1.1207939934119129
365,2019-08-12,1.0,1.1477747722408853
366,2019-08-13,0.6666666666666666,1.1223814661652467
367,2019-08-14,1.25,1.075967592245691
368,2019-08-15,0.75,1.1487449339479767
369,2019-08-16,1.0833333333333333,1.1721031306362162
370,2019-08-17,1.4166666666666667,1.2135763721733792
371,2019-08-18,0.5833333333333334,1.1749265348254696
372,2019-08-19,1.5,1.1126847330471867
373,2019-08-20,1.75,1.1645652400956445
374,2019-08-21,1.75,1.1506047594369768
375,2019-08-22,1.0,1.1203973302303416
376,2019-08-23,0.9166666666666666,1.0080339278830734
377,2019-08-24,1.0,1.1566373330637647
378,2019-08-25,1.0,1.1408381897363362
379,2019-08-26,1.1666666666666667,1.135506675937139
380,2019-08-27,1.3333333333333333,1.1755355821674336
381,2019-08-28,1.5833333333333333,1.1373270941775868
382,2019-08-29,1.4166666666666667,1.1831038694961444
383,2019-08-30,1.75,1.1108304357457635
384,2019-08-31,1.25,1.1784991966661333
385,2019-09-01,1.4166666666666667,1.2058024119179367
386,2019-09-02,1.0,1.0858530435722384
387,2019-09-03,0.6666666666666666,1.0813793310086801
388,2019-09-04,1.1666666666666667,1.1146612992876197
389,2019-09-05,1.0833333333333333,1.0645929429430032
390,2019-09-06,0.3333333333333333,1.0712197111958952
391,2019-09-07,0.9166666666666666,0.9990999862704917
392,2019-09-08,0.3333333333333333,1.0593551861038109
393,2019-09-09,0.4166666666666667,1.0400934813313207
394,2019-09-10,2.0,1.2411487766724232
395,2019-09-11,0.5833333333333334,1.0102899005070307
396,2019-09-12,1.0,1.1023101912566748
397,2019-09-13,1.25,0.9930778342219594
398,2019-09-14,1.1666666666666667,0.9761407676967749
399,2019-09-15,0.5833333333333334,0.9003187196590264
400,2019-09-16,1.25,0.9275093948169472
401,2019-09-17,1.25,0.8808500563053996
402,2019-09-18,0.25,0.8635528762369403
403,2019-09-19,1.0,0.8590659998831064
404,2019-09-20,1.0833333333333333,0.8852929482825296
405,2019-09-21,1.0,0.8708741613219549
406,2019-09-22,0.6666666666666666,0.8302494057084582
407,2019-09-23,0.4166666666666667,0.815626151342182
408,2019-09-24,0.5833333333333334,0.8714681043211243
409,2019-09-25,0.3333333333333333,0.8409930154225863
410,2019-09-26,0.3333333333333333,0.9108084575298321
411,2019-09-27,1.1666666666666667,0.9539864156723005
412,2019-09-28,1.0833333333333333,0.9606374559054083
413,2019-09-29,0.8333333333333334,0.8581774248952155
414,2019-09-30,1.3333333333333333,1.010825128712339
415,2019-10-01,0.9166666666666666,0.840035013352988
416,2019-10-02,1.0,0.7858712516266744
417,2019-10-03,0.25,0.5724364033935243
418,2019-10-04,0.6666666666666666,0.5347856088673516
419,2019-10-05,0.5,0.581685952411218
420,2019-10-06,0.25,0.6033111147329439
421,2019-10-07,0.16666666666666666,0.6701039818911378
422,2019-10-08,1.0,0.7127935144731935
423,2019-10-09,0.5833333333333334,0.7091486875206122
424,2019-10-10,0.6666666666666666,0.786137295118511
425,2019-10-11,0.25,0.7662630122054694
426,2019-10-12,1.25,0.9065331145816374
427,2019-10-13,0.8333333333333334,0.8057795884394828
428,2019-10-14,0.5833333333333334,0.6259330445580251
429,2019-10-15,0.6666666666666666,0.6772858365900277
430,2019-10-16,0.25,0.5734735274762537
431,2019-10-17,0.3333333333333333,0.4469474826817106
432,2019-10-18,0.8333333333333334,0.7805519360149504
433,2019-10-19,0.4166666666666667,0.8492662026581952
434,2019-10-20,0.16666666666666666,0.7496013270659797
435,2019-10-21,0.75,0.6586625334214202
436,2019-10-22,1.25,0.8228056561036595
437,2019-10-23,0.16666666666666666,0.8575819342557494
438,2019-10-24,1.0833333333333333,0.9330751618600305
439,2019-10-25,1.1666666666666667,0.7890727097125999
440,2019-10-26,0.75,0.6742428915001576
441,2019-10-27,0.3333333333333333,0.5191273750141842
442,2019-10-28,0.5,0.5638790723266217
443,2019-10-29,0.6666666666666666,0.556540760693543
444,2019-10-30,0.5,0.5530104658477331
445,2019-10-31,0.3333333333333333,0.578739828427533
446,2019-11-01,0.0,0.0
447,2019-11-02,0.0,0.0
448,2019-11-03,0.0,0.0
449,2019-11-04,0.0,0.0
450,2019-11-05,0.0,0.0
451,2019-11-06,0.0,0.0
452,2019-11-07,0.0,0.0
453,2019-11-08,0.0,0.0
454,2019-11-09,0.0,0.0
455,2019-11-10,0.0,0.0
456,2019-11-11,0.0,0.0
457,2019-11-12,0.0,0.0
458,2019-11-13,0.0,0.0
459,2019-11-14,0.0,0.0
460,2019-11-15,0.0,0.0
461,2019-11-16,0.0,0.0
462,2019-11-17,0.0,0.0
463,2019-11-18,0.0,0.0
464,2019-11-19,0.0,0.0
465,2019-11-20,0.0,0.0
466,2019-11-21,0.0,0.0
467,2019-11-22,0.0,0.0
468,2019-11-23,0.0,0.0
469,2019-11-24,0.0,0.0
470,2019-11-25,0.0,0.0
471,2019-11-26,0.0,0.0
472,2019-11-27,0.0,0.0
473,2019-11-28,0.0,0.0
474,2019-11-29,0.0,0.0
475,2019-11-30,0.0,0.0
476,2019-12-01,0.0,0.0
477,2019-12-02,0.0,0.0
478,2019-12-03,0.0,0.0
479,2019-12-04,0.0,0.0
480,2019-12-05,0.0,0.0
481,2019-12-06,0.0,0.0
482,2019-12-07,0.0,0.0
483,2019-12-08,0.0,0.0
484,2019-12-09,0.0,0.0
485,2019-12-10,0.0,0.0
486,2019-12-11,0.0,0.0
487,2019-12-12,0.0,0.0
488,2019-12-13,0.0,0.0
489,2019-12-14,0.0,0.0
490,2019-12-15,0.0,0.0
491,2019-12-16,0.0,0.0
492,2019-12-17,0.0,0.0
493,2019-12-18,0.0,0.0
494,2019-12-19,0.0,0.0
495,2019-12-20,0.0,0.0
496,2019-12-21,0.0,0.0
497,2019-12-22,0.0,0.0
498,2019-12-23,0.0,0.0
499,2019-12-24,0.0,0.0
500,2019-12-25,0.0,0.0
501,2019-12-26,0.0,0.0
502,2019-12-27,0.0,0.0
503,2019-12-28,0.0,0.0
504,2019-12-29,0.0,0.0
505,2019-12-30,0.0,0.0
506,2019-12-31,0.0,0.0
507,2020-01-01,0.0,0.0
508,2020-01-02,0.0,0.0
509,2020-01-03,0.0,0.0
510,2020-01-04,0.0,0.0
511,2020-01-05,0.0,0.0
512,2020-01-06,0.0,0.0
513,2020-01-07,0.0,0.0
514,2020-01-08,0.0,0.0
515,2020-01-09,0.0,0.0
516,2020-01-10,0.0,0.0
517,2020-01-20,0.0,0.0
518,2020-01-30,0.0,0.0
519,2020-01-31,0.0,0.0
520,2020-02-01,0.0,0.0
521,2020-02-02,0.0,0.0
522,2020-02-03,0.0,0.0
523,2020-02-04,0.0,0.0
524,2020-02-05,0.0,0.0
525,2020-02-06,0.0,0.0
526,2020-02-07,0.0,0.0
527,2020-02-08,0.0,0.0
528,2020-02-09,0.0,0.0
529,2020-02-10,0.0,0.0
530,2020-02-11,0.0,0.0
531,2020-02-12,0.0,0.0
532,2020-02-13,0.0,0.0
533,2020-02-14,0.0,0.0
534,2020-02-15,0.0,0.0
535,2020-02-16,0.0,0.0
536,2020-02-17,0.0,0.0
537,2020-02-18,0.0,0.0
538,2020-02-19,0.0,0.0
539,2020-02-20,0.0,0.0
540,2020-02-21,0.0,0.0
541,2020-02-22,0.0,0.0
542,2020-02-23,0.0,0.0
543,2020-02-24,0.0,0.0
544,2020-02-25,0.0,0.0
545,2020-02-26,0.0,0.0
546,2020-02-27,0.0,0.0
547,2020-02-28,0.0,0.0
548,2020-02-29,0.0,0.0
549,2020-03-01,0.0,0.0
550,2020-03-02,0.0,0.0
551,2020-03-03,0.0,0.0
552,2020-03-04,0.0,0.0
553,2020-03-05,0.0,0.0
554,2020-03-06,0.0,0.0
555,2020-03-07,0.0,0.0
556,2020-03-08,0.0,0.0
557,2020-03-09,0.0,0.0
558,2020-03-10,0.0,0.0
559,2020-03-11,0.0,0.0
560,2020-03-12,0.0,0.0
561,2020-03-13,0.0,0.0
562,2020-03-14,0.0,0.0
563,2020-03-15,0.0,0.0
564,2020-03-16,0.0,0.0
565,2020-03-17,0.0,0.0
566,2020-03-18,0.0,0.0
567,2020-03-19,0.0,0.0
568,2020-03-20,0.0,0.0
569,2020-03-21,0.0,0.0
570,2020-03-22,0.0,0.0
571,2020-03-23,0.16666666666666666,0.0
572,2020-03-24,0.25,0.0
573,2020-03-25,0.5833333333333334,0.0
574,2020-03-26,0.6666666666666666,0.0
575,2020-03-27,0.3333333333333333,0.0
576,2020-03-28,0.9166666666666666,0.0
577,2020-03-29,0.4166666666666667,0.0
578,2020-03-30,0.08333333333333333,0.0
579,2020-03-31,0.16666666666666666,0.0
580,2020-04-01,0.6666666666666666,0.7248560140066457
581,2020-04-02,0.8333333333333334,0.7623459655353398
582,2020-04-03,0.16666666666666666,0.6422073357537988
583,2020-04-04,1.0833333333333333,0.8117815985084392
584,2020-04-05,0.4166666666666667,0.8528762452879671
585,2020-04-06,1.0833333333333333,0.7451108127300999
586,2020-04-07,0.25,0.788208469935899
587,2020-04-08,0.75,0.7851522463231732
588,2020-04-09,0.5833333333333334,0.7866754404213615
589,2020-04-10,0.5,0.7395070695026381
590,2020-04-11,1.0833333333333333,0.8623797433581791
591,2020-04-12,0.16666666666666666,0.4538323679928769
592,2020-04-13,0.16666666666666666,0.5531313237738529
593,2020-04-14,0.5,0.6228172001259308
594,2020-04-15,0.5,0.667287645939663
595,2020-04-16,0.3333333333333333,0.5798103400995083
596,2020-04-17,0.3333333333333333,0.6722838407848409
597,2020-04-18,1.4166666666666667,0.8753459330938674
598,2020-04-19,1.3333333333333333,0.8922121583089737
599,2020-04-20,0.5833333333333334,0.9848003702826486
600,2020-04-21,1.0,1.0057906085798103
601,2020-04-22,0.9166666666666666,0.8503565465910631
602,2020-04-23,0.5833333333333334,0.9884226192972995
603,2020-04-24,0.5,0.8127831456280369
604,2020-04-25,0.25,0.6956754563316788
605,2020-04-26,0.3333333333333333,0.7510145824417823
606,2020-04-27,0.3333333333333333,0.7373136855778495
607,2020-04-28,0.6666666666666666,0.6767226469962128
608,2020-04-29,0.08333333333333333,0.6666177089274634
609,2020-04-30,0.5833333333333334,0.7798031936736368
610,2020-05-01,0.6666666666666666,0.8230485859533522
611,2020-05-02,0.4166666666666667,0.863018835751442
612,2020-05-03,0.5,0.8685798625083699
613,2020-05-04,0.3333333333333333,0.7444134540725877
614,2020-05-05,0.5833333333333334,1.0455061316461707
615,2020-05-06,0.8333333333333334,1.0628630166318516
616,2020-05-07,0.16666666666666666,0.9893172811105774
617,2020-05-08,0.4166666666666667,0.9137001022812954
618,2020-05-09,0.8333333333333334,1.1395678128474804
619,2020-05-10,1.1666666666666667,1.041280457773093
620,2020-05-11,0.3333333333333333,0.6575970727065708
621,2020-05-12,0.6666666666666666,0.7301395470477154
622,2020-05-13,0.5,0.6872959832098475
623,2020-05-14,0.5833333333333334,0.772886592246847
624,2020-05-15,0.75,0.7337750100700591
625,2020-05-16,0.3333333333333333,0.6839061059272108
626,2020-05-17,0.25,0.7112349543256807
627,2020-05-18,0.8333333333333334,0.8848826325558407
628,2020-05-19,0.75,0.839604303743791
629,2020-05-20,0.25,1.0418784402823955
630,2020-05-21,1.0,1.225418794344932
631,2020-05-22,0.6666666666666666,1.0682520235803734
632,2020-05-23,1.0,1.1335144110527844
633,2020-05-24,0.8333333333333334,1.1558221996762317
634,2020-05-25,0.5833333333333334,1.2434625220776674
635,2020-05-26,0.75,1.343778399591777
636,2020-05-27,1.1666666666666667,1.2263046532957433
637,2020-05-28,0.9166666666666666,1.1579211932839493
638,2020-05-29,1.3333333333333333,1.2100574239869808
639,2020-05-30,0.5833333333333334,1.303625469780285
640,2020-05-31,1.25,1.2535260759809648
