,date,Value,Prediction
0,2017-05-02,0.9166666666666666,5.334973961283225
1,2017-05-03,2.3333333333333335,3.7354948462952735
2,2017-05-04,1.25,3.099821912961966
3,2017-05-05,2.4166666666666665,5.920551734857887
4,2017-05-06,3.3333333333333335,4.35012723932013
5,2017-05-07,2.0833333333333335,3.4934784468591875
6,2017-05-08,1.3333333333333333,2.5961513086622543
7,2017-05-09,0.8333333333333334,2.219312443317968
8,2017-05-10,0.9166666666666666,1.519322340192355
9,2017-05-11,0.4166666666666667,2.493419892021457
10,2017-05-12,0.9166666666666666,3.613585547069339
11,2017-05-13,3.9166666666666665,4.486435356268678
12,2017-05-14,3.9166666666666665,4.767013282202183
13,2017-05-15,1.9166666666666667,3.9744438790741996
14,2017-05-16,3.5,3.383445873144567
15,2017-05-17,1.3333333333333333,2.9464110308821696
16,2017-05-18,2.1666666666666665,1.7613292145997086
17,2017-05-19,7.083333333333333,8.610100425453712
18,2017-05-20,8.083333333333334,8.469705128810556
19,2017-05-21,7.916666666666667,8.430754903969076
20,2017-05-22,4.833333333333333,5.297491224035821
21,2017-05-23,4.583333333333333,4.8569094718409564
22,2017-05-24,0.3333333333333333,2.9283244945883067
23,2017-05-25,0.0,4.5526437267863455
24,2017-05-26,0.0,5.3716180257628094
25,2017-05-27,0.0,3.5472262636050886
26,2017-05-28,0.0,4.156799057851051
27,2017-05-29,0.0,4.475983164486051
28,2017-05-30,0.0,2.8675709830950367
29,2017-05-31,0.0,3.289055348077607
30,2017-06-01,0.0,2.430978442265982
31,2017-06-02,0.0,2.5064994576889417
32,2017-06-03,0.0,3.735187409165272
33,2017-06-04,0.0,2.1401830364902232
34,2017-06-05,0.0,1.5061567749995854
35,2017-06-06,0.0,6.036154410267723
36,2017-06-07,0.0,5.738942260172848
37,2017-06-08,0.0,2.167243594920497
38,2017-06-09,0.0,5.246383321607598
39,2017-06-10,0.0,6.598671572640565
40,2017-06-11,0.0,5.698445294393398
41,2017-06-12,0.0,1.4614898351881689
42,2017-06-13,0.0,1.712607616593969
43,2017-06-14,0.0,4.312616698129423
44,2017-06-15,0.0,4.708486479842882
45,2017-06-16,0.0,5.625418809474145
46,2017-06-17,0.0,8.320647218828137
47,2017-06-18,0.0,4.691289673117311
48,2017-06-19,0.0,6.458600974981025
49,2017-06-20,0.0,2.6816650198534417
50,2017-06-21,0.5,2.5544181711879608
51,2017-06-22,0.8333333333333334,2.750548415066007
52,2017-06-23,2.0833333333333335,3.1575463091004905
53,2017-06-24,3.1666666666666665,4.6031922735762425
54,2017-06-25,3.1666666666666665,3.5861307755036944
55,2017-06-26,3.0,3.1172482032856177
56,2017-06-27,2.5,4.154556578436165
57,2017-06-28,8.333333333333334,7.300437001890091
58,2017-06-29,10.75,8.847339945924293
59,2017-06-30,0.0,4.382998102434299
60,2017-07-01,2.75,3.1927934791417205
61,2017-07-02,8.416666666666666,7.047260021768505
62,2017-07-03,2.8333333333333335,4.9666153836226385
63,2017-07-04,5.333333333333333,4.1948530657906415
64,2017-07-05,3.0,4.489544385342384
65,2017-07-06,3.9166666666666665,4.585504734779428
66,2017-07-07,4.333333333333333,6.493781370075509
67,2017-07-08,6.083333333333333,6.6887838732863045
68,2017-07-09,11.0,10.49227731874016
69,2017-07-10,11.0,12.000987421318067
70,2017-07-11,1.9166666666666667,3.832738269602158
71,2017-07-12,5.083333333333333,5.777877659491334
72,2017-07-13,1.3333333333333333,3.3612351407537884
73,2017-07-14,6.916666666666667,7.047805923105202
74,2017-07-15,11.833333333333334,11.979831078995046
75,2017-07-16,13.416666666666666,14.341008581550584
76,2017-07-17,3.5833333333333335,6.073057273206319
77,2017-07-18,4.583333333333333,6.363560923835106
78,2017-07-19,2.9166666666666665,4.831910444363998
79,2017-07-20,4.75,6.212717237506908
80,2017-07-21,5.583333333333333,8.454136606527493
