,date,Value,Prediction
110,2018-08-20,2.1666666666666665,1.825221499473126
111,2018-08-21,3.1666666666666665,2.442319862077309
112,2018-08-22,2.8333333333333335,2.596554609012261
113,2018-08-23,2.5833333333333335,2.502638842864633
114,2018-08-24,2.5833333333333335,2.4145317704581104
115,2018-08-25,0.5,2.1996749697867433
116,2018-08-26,0.08333333333333333,1.8465462113848563
117,2018-08-27,1.6666666666666667,2.1552428922693165
118,2018-08-28,2.4166666666666665,2.41420129995157
119,2018-08-29,2.8333333333333335,2.6739341448118554
120,2018-08-30,3.9166666666666665,2.2779143925378795
121,2018-08-31,2.9166666666666665,2.5522112421851126
122,2018-09-01,0.25,2.171530996141186
123,2018-09-02,0.5833333333333334,2.2384542789926045
124,2018-09-03,3.0833333333333335,2.2417193144922853
125,2018-09-04,3.0,2.1118823516902574
126,2018-09-05,2.4166666666666665,2.270254903064882
127,2018-09-06,3.3333333333333335,2.2950562180279634
128,2018-09-07,2.5833333333333335,2.2793387902868
129,2018-09-08,0.25,2.455975572593396
130,2018-09-09,0.0,2.2026176314884123
131,2018-09-10,1.3333333333333333,2.1711479117118597
132,2018-09-11,1.5833333333333333,1.9438457054427971
133,2018-09-12,2.5,2.272446888045645
134,2018-09-13,2.9166666666666665,2.173368567988396
135,2018-09-14,1.9166666666666667,2.0464414568790232
136,2018-09-15,0.3333333333333333,1.580468218066659
137,2018-09-16,0.75,1.9886186662346412
138,2018-09-17,1.25,1.7102766012595676
139,2018-09-18,2.5833333333333335,1.9177164494034518
140,2018-09-19,2.1666666666666665,2.0603487771563307
141,2018-09-20,2.75,2.1058423669164683
142,2018-09-21,1.75,2.3508738875028197
143,2018-09-22,0.4166666666666667,1.8743815388155112
144,2018-09-23,0.16666666666666666,1.7667739054882226
145,2018-09-24,1.8333333333333333,1.76471120669155
146,2018-09-25,2.1666666666666665,1.8691471397582096
147,2018-09-26,1.0833333333333333,1.646687122906726
148,2018-09-27,1.75,1.9939261712495704
149,2018-09-28,1.3333333333333333,1.8898227276245045
150,2018-09-29,0.08333333333333333,1.6738461773562279
151,2018-09-30,0.25,1.578342347647789
152,2018-10-01,2.6666666666666665,1.517556421292053
153,2018-10-02,1.75,1.58758999233004
154,2018-10-03,0.9166666666666666,1.0611786188252421
155,2018-10-04,2.25,1.3615004854014312
156,2018-10-05,1.5833333333333333,1.3361014956521384
157,2018-10-06,0.08333333333333333,1.4281073921338014
158,2018-10-07,0.08333333333333333,1.5108726098210992
159,2018-10-08,1.3333333333333333,1.2482277146599317
160,2018-10-09,1.9166666666666667,1.40539742993053
161,2018-10-10,1.9166666666666667,1.5406220869219522
162,2018-10-11,1.9166666666666667,1.7561327303949543
163,2018-10-12,1.5833333333333333,1.8142473088186064
164,2018-10-13,0.5833333333333334,1.255178327507229
165,2018-10-14,0.3333333333333333,1.373812516825339
166,2018-10-15,1.8333333333333333,1.524979551064388
167,2018-10-16,1.6666666666666667,1.5391348788797121
168,2018-10-17,1.1666666666666667,1.6780082421021987
169,2018-10-18,0.5,1.2625429292035637
170,2018-10-19,1.3333333333333333,1.5725903718168912
171,2018-10-20,0.16666666666666666,1.529608750290823
172,2018-10-21,0.08333333333333333,1.3296218810839773
173,2018-10-22,1.5,1.489216020225436
174,2018-10-23,1.25,1.2430449202782643
175,2018-10-24,1.75,1.1493348891813675
176,2018-10-25,1.1666666666666667,1.4702984078121986
177,2018-10-26,0.6666666666666666,1.4057759758844413
178,2018-10-27,0.25,1.2502134203427777
179,2018-10-28,0.16666666666666666,1.2490130380027955
180,2018-10-29,0.6666666666666666,1.15797638636606
181,2018-10-30,1.5833333333333333,1.2730047691198578
182,2018-10-31,1.25,1.3034442475165837
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.9166666666666666,1.2488011467961446
317,2019-04-02,1.5833333333333333,1.5141888189435428
318,2019-04-03,1.5,1.6711390224557607
319,2019-04-04,2.0,1.800300214988008
320,2019-04-05,1.3333333333333333,1.8086853802983753
321,2019-04-06,1.5,1.7446226261147666
322,2019-04-07,1.0833333333333333,1.560722989246031
323,2019-04-08,1.8333333333333333,1.3403310758372866
324,2019-04-09,1.8333333333333333,1.3891753151877053
325,2019-04-10,2.4166666666666665,1.3265883729435377
326,2019-04-11,2.6666666666666665,1.7487813268265278
327,2019-04-12,1.9166666666666667,2.1959177620583943
328,2019-04-13,0.75,2.3469335291734157
329,2019-04-14,2.9166666666666665,2.3055569186431835
330,2019-04-15,3.0,2.2725541557692543
331,2019-04-16,3.0,2.3426194377425196
332,2019-04-17,2.9166666666666665,2.0432061777250548
333,2019-04-18,3.1666666666666665,2.2829065617318367
334,2019-04-19,1.0,1.326996306250683
335,2019-04-20,1.0,1.9110676401908018
336,2019-04-21,1.0833333333333333,1.2652489045275541
337,2019-04-22,1.0833333333333333,1.2310054910861337
338,2019-04-23,3.25,2.515754987685857
339,2019-04-24,3.75,2.2634695434540255
340,2019-04-25,4.583333333333333,2.2508826058031426
341,2019-04-26,3.9166666666666665,1.959196198126187
342,2019-04-27,1.8333333333333333,2.129200506383365
343,2019-04-28,1.8333333333333333,1.6024843752846802
344,2019-04-29,4.166666666666667,1.9431650553156006
345,2019-04-30,2.4166666666666665,1.889925627875699
346,2019-05-01,0.75,1.2573640916091964
347,2019-05-02,1.75,1.635193919585143
348,2019-05-03,3.3333333333333335,2.1716233941904246
349,2019-05-04,0.4166666666666667,1.6500033808204388
350,2019-05-05,0.8333333333333334,1.9201514107092572
351,2019-05-06,2.75,1.9698479865113834
352,2019-05-07,3.5,1.916033476618454
353,2019-05-08,4.916666666666667,2.125921811369927
354,2019-05-09,3.75,2.5124777807011447
355,2019-05-10,4.25,1.9512006799765178
356,2019-05-11,0.5833333333333334,1.6259275900164585
357,2019-05-12,1.0833333333333333,1.971085304602205
358,2019-05-13,3.5,2.542024888332383
359,2019-05-14,3.9166666666666665,2.418987326055613
360,2019-05-15,4.416666666666667,2.742294632202453
361,2019-05-16,4.25,2.661349622863091
362,2019-05-17,4.083333333333333,2.5917544360090266
363,2019-05-18,1.4166666666666667,2.5363168994054575
364,2019-05-19,1.0,2.4904719124936716
365,2019-05-20,4.75,2.7666127002599095
366,2019-05-21,4.666666666666667,2.60974831507898
367,2019-05-22,5.333333333333333,2.462558937593044
368,2019-05-23,4.75,2.4166621735238154
369,2019-05-24,3.0833333333333335,2.0609664417299305
370,2019-05-25,1.4166666666666667,1.8092925248317897
371,2019-05-26,2.6666666666666665,1.5796212356359909
372,2019-05-27,4.0,1.8015463806824659
373,2019-05-28,4.416666666666667,1.9024413723169593
374,2019-05-29,3.6666666666666665,2.3281098372246296
375,2019-05-30,2.0833333333333335,1.4013167200112404
376,2019-05-31,1.9166666666666667,2.4673067822319843
377,2019-06-01,0.6666666666666666,1.6545949759719465
378,2019-06-02,1.0,1.8850456647092202
379,2019-06-03,2.9166666666666665,2.0646471143157004
380,2019-06-04,1.4166666666666667,2.1049172094454343
381,2019-06-05,2.5833333333333335,2.3322679521865908
382,2019-06-06,3.25,2.3290592108540196
383,2019-06-07,3.25,2.3973108816456996
384,2019-06-08,2.0833333333333335,2.292228013173991
385,2019-06-09,1.1666666666666667,1.393010753426357
386,2019-06-10,2.5,2.3167626825088354
387,2019-06-11,3.0,2.382481157633417
388,2019-06-12,3.1666666666666665,2.3280342416999518
389,2019-06-13,2.9166666666666665,1.888008206655104
390,2019-06-14,2.25,1.8155490515841193
391,2019-06-15,1.3333333333333333,2.113176467948268
392,2019-06-16,2.1666666666666665,2.415537119652176
393,2019-06-17,4.0,2.381375672500892
394,2019-06-18,2.8333333333333335,2.4072169644934633
395,2019-06-19,3.8333333333333335,2.382166381155788
396,2019-06-20,2.8333333333333335,2.4044961137088454
397,2019-06-21,1.0833333333333333,1.367761196765322
398,2019-06-22,0.8333333333333334,1.120569390550142
399,2019-06-23,0.4166666666666667,2.253544079274626
400,2019-06-24,4.083333333333333,2.808303179340694
401,2019-06-25,3.4166666666666665,2.5275628666518846
402,2019-06-26,4.083333333333333,2.076881723393592
403,2019-06-27,3.0833333333333335,2.1998188498068356
404,2019-06-28,3.8333333333333335,2.4853425719948006
405,2019-06-29,1.5,2.3425817382899554
406,2019-06-30,1.0833333333333333,2.339202918224447
407,2019-07-01,3.1666666666666665,2.1177468215957647
408,2019-07-02,2.0833333333333335,1.6644175322662231
409,2019-07-03,3.5,2.3590573157644275
410,2019-07-04,3.3333333333333335,2.0288691725534593
411,2019-07-05,2.6666666666666665,1.6835767033850244
412,2019-07-06,1.0,1.741325646117034
413,2019-07-07,0.75,1.7753984034786223
414,2019-07-08,2.5,1.8298700198440037
415,2019-07-09,2.5833333333333335,1.677402376464859
416,2019-07-10,2.6666666666666665,2.1460182881926992
417,2019-07-11,2.3333333333333335,1.8859968290395077
418,2019-07-12,2.0,2.114248830117233
419,2019-07-13,0.8333333333333334,2.142132041057524
420,2019-07-14,1.25,2.115194873348401
421,2019-07-15,2.25,1.9477519030563106
422,2019-07-16,2.3333333333333335,1.7175262080858695
423,2019-07-17,2.5,2.0975836260661516
424,2019-07-18,2.9166666666666665,1.8165014202136744
425,2019-07-19,1.75,1.8386636001696648
426,2019-07-20,0.9166666666666666,1.8751909932435158
427,2019-07-21,0.8333333333333334,1.7700156212365388
428,2019-07-22,2.5,1.9804693488110463
429,2019-07-23,1.6666666666666667,1.9600496793220492
430,2019-07-24,2.3333333333333335,1.9519319816363137
431,2019-07-25,1.75,2.1236298969740246
432,2019-07-26,2.9166666666666665,1.7029861055298172
433,2019-07-27,1.0833333333333333,1.6579804882896945
434,2019-07-28,1.0,1.3088834132581562
435,2019-07-29,2.25,2.230544692053944
436,2019-07-30,3.0,2.1049828051372237
437,2019-07-31,2.5,2.082841015200065
438,2019-08-01,3.8333333333333335,2.5634013208441777
439,2019-08-02,2.8333333333333335,2.619481018623532
440,2019-08-03,0.75,2.3205335048545233
441,2019-08-04,1.1666666666666667,2.335474969706427
442,2019-08-05,3.75,2.808275084931173
443,2019-08-06,3.5,2.5229013450473463
444,2019-08-07,2.75,2.388004479113143
445,2019-08-08,3.25,2.5143647450537645
446,2019-08-09,4.25,2.5283796133706358
447,2019-08-10,2.0,2.648376917439144
448,2019-08-11,0.5833333333333334,2.3209673397608706
449,2019-08-12,3.3333333333333335,2.563283140740787
450,2019-08-13,4.666666666666667,2.4754692863057035
451,2019-08-14,4.75,2.6690874394268786
452,2019-08-15,5.25,2.5730595921029873
453,2019-08-16,4.833333333333333,2.4761370721133553
454,2019-08-17,0.8333333333333334,2.6975864709424844
455,2019-08-18,0.6666666666666666,2.894625393848868
456,2019-08-19,1.9166666666666667,2.4535815875978324
457,2019-08-20,3.8333333333333335,2.5768471309212435
458,2019-08-21,3.3333333333333335,2.4406415876427476
459,2019-08-22,4.916666666666667,2.6658483405852764
460,2019-08-23,2.9166666666666665,2.0918578872895544
461,2019-08-24,1.0,2.5856853283847436
462,2019-08-25,0.75,2.5587105855726286
463,2019-08-26,4.333333333333333,2.6404745979793947
464,2019-08-27,5.75,2.612902749442105
465,2019-08-28,3.5,2.7805377608522632
466,2019-08-29,3.75,2.7175091010817893
467,2019-08-30,3.5833333333333335,2.523022805298542
468,2019-08-31,1.25,2.5175911333396814
469,2019-09-01,0.6666666666666666,2.376601608372058
470,2019-09-02,4.5,2.2130010240100764
471,2019-09-03,2.9166666666666665,2.3160119297921344
472,2019-09-04,5.0,2.386449092711437
473,2019-09-05,4.166666666666667,2.215461016927819
474,2019-09-06,2.5833333333333335,2.10263951048074
475,2019-09-07,0.75,1.9466635002401003
476,2019-09-08,1.0,2.0258974240733103
477,2019-09-09,3.0833333333333335,2.1995400222645296
478,2019-09-10,3.4166666666666665,2.599369800251458
479,2019-09-11,2.8333333333333335,2.224200258408938
480,2019-09-12,2.4166666666666665,2.1075097429296883
481,2019-09-13,2.4166666666666665,1.766326801873702
482,2019-09-14,0.5833333333333334,1.8188189025741641
483,2019-09-15,0.4166666666666667,1.503235797399969
484,2019-09-16,4.333333333333333,1.7103321079957408
485,2019-09-17,3.6666666666666665,1.8762046753720687
486,2019-09-18,3.0833333333333335,1.8055542636903092
487,2019-09-19,3.0833333333333335,1.8115960376140816
488,2019-09-20,2.0,1.920491216848583
489,2019-09-21,0.6666666666666666,1.6425003584987492
490,2019-09-22,0.8333333333333334,1.801197176846286
491,2019-09-23,2.5833333333333335,1.9031196942692643
492,2019-09-24,2.8333333333333335,1.8469377878723898
493,2019-09-25,2.5,1.7590673664184002
494,2019-09-26,2.0,1.9057344499424518
495,2019-09-27,2.1666666666666665,1.790975409040082
496,2019-09-28,1.4166666666666667,1.6986007517556285
497,2019-09-29,1.0,1.6343673032427464
498,2019-09-30,2.3333333333333335,1.6932694675498325
499,2019-10-01,2.25,1.4610253821829213
500,2019-10-02,2.5833333333333335,1.5150634008314048
501,2019-10-03,0.75,1.1273932135684122
502,2019-10-04,1.9166666666666667,1.120244129362
503,2019-10-05,0.8333333333333334,1.3932734612829751
504,2019-10-06,0.16666666666666666,1.4072210968824626
505,2019-10-07,2.75,1.4781063895495803
506,2019-10-08,2.25,1.4650707719842833
507,2019-10-09,1.8333333333333333,1.4736196713245546
508,2019-10-10,1.75,1.529924759724165
509,2019-10-11,1.5833333333333333,1.2187352681860537
510,2019-10-12,0.6666666666666666,1.3401739957836947
511,2019-10-13,0.75,1.4852571406106632
512,2019-10-14,0.9166666666666666,1.1508181289501846
513,2019-10-15,1.1666666666666667,1.3862447938495404
514,2019-10-16,1.8333333333333333,1.4537570450870894
515,2019-10-17,0.75,1.1669614684491232
516,2019-10-18,1.6666666666666667,1.6343650551953957
517,2019-10-19,0.5833333333333334,1.3775608374889252
518,2019-10-20,0.5,1.3105637144288462
519,2019-10-21,1.8333333333333333,1.3677939733003956
520,2019-10-22,1.75,1.4720635116976293
521,2019-10-23,1.3333333333333333,1.4431924648965493
522,2019-10-24,2.1666666666666665,1.4976779008190724
523,2019-10-25,1.9166666666666667,1.472012220928611
524,2019-10-26,0.25,1.1871538355046178
525,2019-10-27,0.8333333333333334,1.0971333556517637
526,2019-10-28,1.5,1.3865685681111612
527,2019-10-29,1.5833333333333333,1.2318050501780793
528,2019-10-30,1.0,1.4250759816812921
529,2019-10-31,0.9166666666666666,1.1407874391824782
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
