,date,Value,Prediction
109,2017-08-19,0.5833333333333334,0.7794377573894872
110,2017-08-20,1.6666666666666667,0.8922275983240698
111,2017-08-21,0.08333333333333333,0.6869977510055545
112,2017-08-22,0.16666666666666666,0.6275485599655606
113,2017-08-23,0.3333333333333333,0.6553602896951242
114,2017-08-24,0.5,0.7681265712222266
115,2017-08-25,0.08333333333333333,0.3646818182446426
116,2017-08-26,0.25,0.5312343421241122
117,2017-08-27,0.5833333333333334,0.6187154710005024
118,2017-08-28,0.16666666666666666,0.5541701688459651
119,2017-08-29,0.16666666666666666,0.6278196439449394
120,2017-08-30,0.16666666666666666,0.6068601137764097
121,2017-08-31,0.0,0.7198344970515379
122,2017-09-01,0.5833333333333334,0.6921591621468335
123,2017-09-02,0.25,0.4865044388381814
124,2017-09-03,0.6666666666666666,0.9414846182245805
125,2017-09-04,0.16666666666666666,0.8104783309216138
126,2017-09-05,0.08333333333333333,0.581920688341795
127,2017-09-06,0.25,0.6459871962281497
128,2017-09-07,0.0,0.24873667862810056
129,2017-09-08,0.25,0.39465366103583577
130,2017-09-09,0.16666666666666666,0.264601053496069
131,2017-09-10,0.08333333333333333,0.28544513906739927
132,2017-09-11,0.75,0.4539182504194128
133,2017-09-12,0.0,0.3698317708421693
134,2017-09-13,0.16666666666666666,0.43823150109810066
135,2017-09-14,0.08333333333333333,0.3147641781785894
136,2017-09-15,0.08333333333333333,0.4251757745296539
137,2017-09-16,0.08333333333333333,0.35868737896001623
138,2017-09-17,0.75,0.5557026856611037
139,2017-09-18,0.0,0.314901621052555
140,2017-09-19,0.0,0.31772163674793164
141,2017-09-20,0.0,0.2923891772732767
142,2017-09-21,0.25,0.4247402880254738
143,2017-09-22,0.08333333333333333,0.4281045518625379
144,2017-09-23,0.08333333333333333,0.5894270171594723
145,2017-09-24,2.0833333333333335,1.181450998415933
146,2017-09-25,0.75,0.9105509084114746
147,2017-09-26,0.25,0.3841337301592653
148,2017-09-27,0.0,0.3297833584395485
149,2017-09-28,0.0,0.38374340883834374
150,2017-09-29,0.25,0.49947603614837627
151,2017-09-30,0.0,0.2939139535730731
152,2017-10-01,0.08333333333333333,0.34746330300652484
153,2017-10-02,0.0,0.3133138313168969
154,2017-10-03,0.0,0.19285093934052044
155,2017-10-04,0.0,0.37046695495534837
156,2017-10-05,0.0,0.24392234983785108
157,2017-10-06,0.08333333333333333,0.3112390115840167
158,2017-10-07,0.16666666666666666,0.30280805512776704
159,2017-10-08,0.08333333333333333,0.2419168000099102
160,2017-10-09,0.0,0.19606437378280464
161,2017-10-10,0.0,0.18579048427105072
162,2017-10-11,0.0,0.21561618282267822
163,2017-10-12,0.0,0.15459437314893948
164,2017-10-13,0.0,0.3246251491963068
165,2017-10-14,0.0,0.22652503966597737
166,2017-10-15,0.25,0.42552676251694527
167,2017-10-16,0.0,0.4805190332763431
168,2017-10-17,0.08333333333333333,0.2968630625498035
169,2017-10-18,0.08333333333333333,0.3214768161855799
170,2017-10-19,0.16666666666666666,0.37648727786958075
171,2017-10-20,0.0,0.2375841878660846
172,2017-10-21,0.16666666666666666,0.176076782822411
173,2017-10-22,0.25,0.22455893076221733
174,2017-10-23,0.16666666666666666,0.40352874097297126
175,2017-10-24,0.0,0.28596579910663295
176,2017-10-25,0.08333333333333333,0.3628979883286633
177,2017-10-26,0.0,0.10877394746059088
178,2017-10-27,0.0,0.112437312253454
179,2017-10-28,0.0,0.14893736621644954
180,2017-10-29,0.0,0.11212480232811149
181,2017-10-30,0.0,0.19067823137268272
182,2017-10-31,0.0,0.23741801159196438
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,0.4052723585421221
317,2018-04-02,0.0,0.13717250210584922
318,2018-04-03,0.0,0.4079453918901658
319,2018-04-04,0.0,0.2036455209432666
320,2018-04-05,0.0,0.19061136125056385
321,2018-04-06,0.0,0.19043223852530264
322,2018-04-07,0.0,0.5032937249971433
323,2018-04-08,0.0,0.32552414056231394
324,2018-04-09,0.0,0.32518497486768166
325,2018-04-10,0.0,0.5729639510179049
326,2018-04-11,0.0,0.518671682444719
327,2018-04-12,0.0,0.5656606620031422
328,2018-04-13,0.0,0.6027946273587117
329,2018-04-14,0.0,0.9570385555990287
330,2018-04-15,0.0,0.4642194249354797
331,2018-04-16,0.0,0.30014190751209185
332,2018-04-17,0.0,0.34749804390769895
333,2018-04-18,0.0,0.4269053186642708
334,2018-04-19,0.0,0.9356283883989613
335,2018-04-20,0.0,0.4915851612931934
336,2018-04-21,0.0,0.48242659016026085
337,2018-04-22,0.0,0.2930962638616786
338,2018-04-23,0.0,0.44676570366999707
339,2018-04-24,0.0,0.24573562655771186
340,2018-04-25,0.0,0.24126155539936553
341,2018-04-26,0.0,0.46461455879425523
342,2018-04-27,0.0,0.3447661961082868
343,2018-04-28,0.0,0.5232745318281004
344,2018-04-29,0.0,0.1869745370305453
345,2018-04-30,0.0,0.3654774517903965
346,2018-05-01,0.0,0.32581361881308935
347,2018-05-02,0.25,0.39708444443046426
348,2018-05-03,0.08333333333333333,0.3817378636660223
349,2018-05-04,0.3333333333333333,0.6167367868997166
350,2018-05-05,2.5833333333333335,1.7999480232129412
351,2018-05-06,3.75,1.8771564525497741
352,2018-05-07,1.4166666666666667,1.8912589271631586
353,2018-05-08,1.0833333333333333,1.737478949245561
354,2018-05-09,0.75,1.5003844109744353
355,2018-05-10,5.166666666666667,3.9005836245244994
356,2018-05-11,2.0,1.6947174374539502
357,2018-05-12,4.666666666666667,3.7909806067385117
358,2018-05-13,3.75,3.7814633884146716
359,2018-05-14,2.3333333333333335,3.184155298380416
360,2018-05-15,3.0,2.9594399533868025
361,2018-05-16,2.0,1.9006101521669934
362,2018-05-17,1.5,1.9187920695020226
363,2018-05-18,0.6666666666666666,1.3418858869143875
364,2018-05-19,3.5833333333333335,3.0029610256523633
365,2018-05-20,2.8333333333333335,3.081831075500976
366,2018-05-21,1.5833333333333333,2.451635503688281
367,2018-05-22,2.4166666666666665,2.0992131470549054
368,2018-05-23,1.5833333333333333,2.1455682088268957
369,2018-05-24,2.0833333333333335,2.000950668599257
370,2018-05-25,2.6666666666666665,2.171005993097919
371,2018-05-26,5.166666666666667,3.5126675501069955
372,2018-05-27,3.25,2.788380494751878
373,2018-05-28,1.3333333333333333,2.5131948768672765
374,2018-05-29,2.1666666666666665,2.516458876558349
375,2018-05-30,1.25,1.9199764795450054
376,2018-05-31,0.75,1.7363153977010979
377,2018-06-01,3.75,2.6126796302254034
378,2018-06-02,5.0,3.474472274206846
379,2018-06-03,4.583333333333333,4.182437590000342
380,2018-06-04,1.4166666666666667,1.5163645905597523
381,2018-06-05,1.5,1.3538228228064024
382,2018-06-06,0.9166666666666666,1.194427215262535
383,2018-06-07,1.25,1.1926939385133488
384,2018-06-08,1.1666666666666667,1.3278853010295066
385,2018-06-09,3.6666666666666665,2.4705171996279516
386,2018-06-10,3.5,2.0842544050338465
387,2018-06-11,1.75,1.820856515968245
388,2018-06-12,1.25,1.6965951187032957
389,2018-06-13,1.3333333333333333,1.7306959004574611
390,2018-06-14,1.9166666666666667,2.209785095681246
391,2018-06-15,0.9166666666666666,1.885063935026972
392,2018-06-16,4.166666666666667,3.1476546403111687
393,2018-06-17,3.25,3.1424586082080235
394,2018-06-18,0.5833333333333334,1.3370086124005134
395,2018-06-19,0.25,0.9360024099196419
396,2018-06-20,0.9166666666666666,0.7986783199517863
397,2018-06-21,0.3333333333333333,0.4018791127869937
398,2018-06-22,0.5,0.7761230176789043
399,2018-06-23,2.8333333333333335,2.6354388792836048
400,2018-06-24,1.3333333333333333,1.6738958567275777
401,2018-06-25,1.0833333333333333,1.3021040007848974
402,2018-06-26,1.5,2.2424200997754054
403,2018-06-27,2.6666666666666665,3.1795180346314234
404,2018-06-28,3.8333333333333335,3.0125935882427366
405,2018-06-29,0.3333333333333333,0.9642107157468945
406,2018-06-30,1.25,1.8275383487180612
407,2018-07-01,1.4166666666666667,1.7422997497199677
408,2018-07-02,0.5,0.5683635910780441
409,2018-07-03,0.08333333333333333,0.5112930167301698
410,2018-07-04,1.25,1.1882268345283424
411,2018-07-05,0.6666666666666666,0.8205858550161648
412,2018-07-06,2.0,2.0934465379941094
413,2018-07-07,3.3333333333333335,3.7073334434292415
414,2018-07-08,1.9166666666666667,1.6879775365167229
415,2018-07-09,2.6666666666666665,1.9260296039019542
416,2018-07-10,0.9166666666666666,1.2766287531270157
417,2018-07-11,1.75,1.9711050512492108
418,2018-07-12,1.75,2.7364225516886194
419,2018-07-13,2.25,2.661362849817531
420,2018-07-14,4.583333333333333,4.050860927178856
421,2018-07-15,2.9166666666666665,2.823771981727194
422,2018-07-16,2.5833333333333335,2.9071110622220915
423,2018-07-17,2.5,2.7436368110362004
424,2018-07-18,2.75,2.818834275233696
425,2018-07-19,3.1666666666666665,3.1657084712408565
426,2018-07-20,1.1666666666666667,2.280473898901637
427,2018-07-21,4.916666666666667,4.033282229501364
428,2018-07-22,3.3333333333333335,3.675956301046469
429,2018-07-23,2.75,3.1623532362789497
430,2018-07-24,2.3333333333333335,2.8714746886283464
431,2018-07-25,2.5,2.9429725733482393
432,2018-07-26,2.5833333333333335,2.5655925220108475
433,2018-07-27,3.5833333333333335,2.7215997793886797
434,2018-07-28,3.0,2.5555794529883573
435,2018-07-29,3.0,3.0834587866123395
436,2018-07-30,1.3333333333333333,2.416793839018566
437,2018-07-31,2.8333333333333335,3.088891290666124
438,2018-08-01,2.5833333333333335,2.441119003551605
439,2018-08-02,2.0,2.57657543789104
440,2018-08-03,2.1666666666666665,3.032158940687601
441,2018-08-04,2.5833333333333335,2.690178659028646
442,2018-08-05,2.75,2.2083383187467023
443,2018-08-06,1.5833333333333333,1.4835646026889846
444,2018-08-07,1.0833333333333333,1.9212961684976069
445,2018-08-08,2.0833333333333335,2.004853615821197
446,2018-08-09,2.75,2.5725997310379047
447,2018-08-10,1.75,2.0967087129191677
448,2018-08-11,3.0833333333333335,2.1388002756228337
449,2018-08-12,0.8333333333333334,0.7177512646149724
450,2018-08-13,0.9166666666666666,1.3761616564299057
451,2018-08-14,1.3333333333333333,1.4141490675790551
452,2018-08-15,0.5,1.3072893584845833
453,2018-08-16,0.5833333333333334,1.554816440692653
454,2018-08-17,1.6666666666666667,2.0200977620035236
455,2018-08-18,3.5833333333333335,2.1543064325253654
456,2018-08-19,1.5,1.7195075588990998
457,2018-08-20,0.16666666666666666,0.38393513563807397
458,2018-08-21,1.0833333333333333,1.1013599851504396
459,2018-08-22,1.0833333333333333,1.1720243542806876
460,2018-08-23,0.5,1.0629527875287412
461,2018-08-24,0.4166666666666667,1.03524912552707
462,2018-08-25,1.3333333333333333,0.8895331098133336
463,2018-08-26,1.0,0.6795392991781202
464,2018-08-27,0.6666666666666666,1.00654349111652
465,2018-08-28,0.5,0.917896722852989
466,2018-08-29,0.5833333333333334,1.3481226650100908
467,2018-08-30,0.4166666666666667,0.5730404349105682
468,2018-08-31,0.75,0.7162530483318172
469,2018-09-01,0.5,0.6245383638290586
470,2018-09-02,1.6666666666666667,1.3478163550959585
471,2018-09-03,0.6666666666666666,1.0779774545001357
472,2018-09-04,0.3333333333333333,0.6134885347450991
473,2018-09-05,0.5833333333333334,0.6989323508825942
474,2018-09-06,0.75,1.0287665283881786
475,2018-09-07,1.25,1.0456142328631015
476,2018-09-08,1.5,1.256287429591117
477,2018-09-09,0.75,0.8039872065347308
478,2018-09-10,0.3333333333333333,0.6484285674644016
479,2018-09-11,0.08333333333333333,0.6074557575233996
480,2018-09-12,0.6666666666666666,0.46920723506954304
481,2018-09-13,0.5833333333333334,0.7848191461810576
482,2018-09-14,0.08333333333333333,0.5822948466244219
483,2018-09-15,0.08333333333333333,0.33008101169437154
484,2018-09-16,1.5833333333333333,0.9430821742088561
485,2018-09-17,0.16666666666666666,0.4096019850355564
486,2018-09-18,0.3333333333333333,0.38353288764701704
487,2018-09-19,0.5,0.5791934409472285
488,2018-09-20,0.5,0.39898180578151377
489,2018-09-21,0.3333333333333333,0.8702910766288369
490,2018-09-22,0.6666666666666666,0.5054321195421584
491,2018-09-23,0.4166666666666667,0.4872655515390804
492,2018-09-24,0.16666666666666666,0.5672174257526358
493,2018-09-25,0.8333333333333334,0.6324551796933454
494,2018-09-26,0.3333333333333333,0.2332084985923124
495,2018-09-27,0.25,0.6236540647073642
496,2018-09-28,0.16666666666666666,0.6554316657278055
497,2018-09-29,1.0833333333333333,0.4850820213060801
498,2018-09-30,0.5,0.38757246311581395
499,2018-10-01,0.16666666666666666,0.42842026402825417
500,2018-10-02,0.5,0.3840125252510944
501,2018-10-03,0.0,0.1910200017604069
502,2018-10-04,0.5,0.44436672592005055
503,2018-10-05,0.25,0.4173022693703883
504,2018-10-06,0.16666666666666666,0.4764238093478969
505,2018-10-07,0.6666666666666666,0.3794932508830616
506,2018-10-08,0.08333333333333333,0.23518263500863315
507,2018-10-09,0.16666666666666666,0.27764918768966546
508,2018-10-10,0.9166666666666666,0.7460270057853681
509,2018-10-11,0.25,0.3349707707830343
510,2018-10-12,0.16666666666666666,0.3089400417925438
511,2018-10-13,0.6666666666666666,0.5338889014850667
512,2018-10-14,1.3333333333333333,0.8083046772263499
513,2018-10-15,0.5,0.6092277230679968
514,2018-10-16,0.3333333333333333,0.4511596922209387
515,2018-10-17,0.25,0.3547193293450075
516,2018-10-18,0.08333333333333333,0.35171528734265683
517,2018-10-19,0.16666666666666666,0.6901519643762422
518,2018-10-20,0.08333333333333333,0.39472807329622334
519,2018-10-21,0.75,0.36163863251054135
520,2018-10-22,0.3333333333333333,0.44482913615381897
521,2018-10-23,0.0,0.3067665099694597
522,2018-10-24,0.08333333333333333,0.28551208862333083
523,2018-10-25,0.25,0.26271214854676667
524,2018-10-26,0.16666666666666666,0.24268516420172673
525,2018-10-27,0.0,0.25810229736409235
526,2018-10-28,0.5833333333333334,0.35930361470508476
527,2018-10-29,0.16666666666666666,0.5601819863010916
528,2018-10-30,0.25,0.2503408258532311
529,2018-10-31,0.08333333333333333,0.23002562352726816
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
