,date,Value,Prediction
138,2018-12-05,0.0,0.0
139,2018-12-06,0.0,0.0
140,2018-12-07,0.0,0.0
141,2018-12-08,0.0,0.0
142,2018-12-09,0.0,0.0
143,2018-12-10,0.0,0.0
144,2018-12-11,0.0,0.0
145,2018-12-12,0.0,0.0
146,2018-12-13,0.0,0.0
147,2018-12-14,0.0,0.0
148,2018-12-15,0.0,0.0
149,2018-12-16,0.0,0.0
150,2018-12-17,0.0,0.0
151,2018-12-18,0.0,0.0
152,2018-12-19,0.0,0.0
153,2018-12-20,0.0,0.0
154,2018-12-21,0.0,0.0
155,2018-12-22,0.0,0.0
156,2018-12-23,0.0,0.0
157,2018-12-24,0.0,0.0
158,2018-12-25,0.0,0.0
159,2018-12-26,0.0,0.0
160,2018-12-27,0.0,0.0
161,2018-12-28,0.0,0.0
162,2018-12-29,0.0,0.0
163,2018-12-30,0.0,0.0
164,2018-12-31,0.0,0.0
165,2019-01-01,0.0,0.0
166,2019-01-02,0.0,0.0
167,2019-01-03,0.0,0.0
168,2019-01-04,0.0,0.0
169,2019-01-05,0.0,0.0
170,2019-01-06,0.0,0.0
171,2019-01-07,0.0,0.0
172,2019-01-08,0.0,0.0
173,2019-01-09,0.0,0.0
174,2019-01-10,0.0,0.0
175,2019-01-20,0.0,0.0
176,2019-01-30,0.0,0.0
177,2019-01-31,0.0,0.0
178,2019-02-01,0.0,0.0
179,2019-02-02,0.0,0.0
180,2019-02-03,0.0,0.0
181,2019-02-04,0.0,0.0
182,2019-02-05,0.0,0.0
183,2019-02-06,0.0,0.0
184,2019-02-07,0.0,0.0
185,2019-02-08,0.0,0.0
186,2019-02-09,0.0,0.0
187,2019-02-10,0.0,0.0
188,2019-02-11,0.0,0.0
189,2019-02-12,0.0,0.0
190,2019-02-13,0.0,0.0
191,2019-02-14,0.0,0.0
192,2019-02-15,0.0,0.0
193,2019-02-16,0.0,0.0
194,2019-02-17,0.0,0.0
195,2019-02-18,0.0,0.0
196,2019-02-19,0.0,0.0
197,2019-02-20,0.0,0.0
198,2019-02-21,0.0,0.0
199,2019-02-22,0.0,0.0
200,2019-02-23,0.0,0.0
201,2019-02-24,0.0,0.0
202,2019-02-25,0.0,0.0
203,2019-02-26,0.0,0.0
204,2019-02-27,0.0,0.0
205,2019-02-28,0.0,0.0
206,2019-03-01,0.0,0.0
207,2019-03-02,0.0,0.0
208,2019-03-03,0.0,0.0
209,2019-03-04,0.0,0.0
210,2019-03-05,0.0,0.0
211,2019-03-06,0.0,0.0
212,2019-03-07,0.0,0.0
213,2019-03-08,0.0,0.0
214,2019-03-09,0.0,0.0
215,2019-03-10,0.0,0.0
216,2019-03-11,0.0,0.0
217,2019-03-12,0.0,0.0
218,2019-03-13,0.0,0.0
219,2019-03-14,0.0,0.0
220,2019-03-15,0.0,0.0
221,2019-03-16,0.0,0.0
222,2019-03-17,0.0,0.0
223,2019-03-18,0.0,0.0
224,2019-03-19,0.0,0.0
225,2019-03-20,0.0,0.0
226,2019-03-21,0.0,0.0
227,2019-03-22,0.0,0.0
228,2019-03-23,0.0,0.0
229,2019-03-24,0.0,0.0
230,2019-03-25,0.0,0.0
231,2019-03-26,0.0,0.0
232,2019-03-27,0.0,0.0
233,2019-03-28,0.0,0.0
234,2019-03-29,0.0,0.0
235,2019-03-30,0.0,0.0
236,2019-03-31,0.0,0.0
237,2019-04-01,0.25,0.6034323764042974
238,2019-04-02,0.6666666666666666,0.5600233774474477
239,2019-04-03,0.4166666666666667,0.6834727961634882
240,2019-04-04,0.3333333333333333,0.6863316488077723
241,2019-04-05,0.6666666666666666,0.6623454048537649
242,2019-04-06,0.8333333333333334,0.6799818830676659
243,2019-04-07,0.6666666666666666,0.6003972228975012
244,2019-04-08,0.5833333333333334,0.34857729844054663
245,2019-04-09,0.16666666666666666,0.3244004985016313
246,2019-04-10,0.3333333333333333,0.38802152967378895
247,2019-04-11,0.6666666666666666,0.5254019365964733
248,2019-04-12,0.5833333333333334,0.6347948629491363
249,2019-04-13,0.3333333333333333,0.714352985035568
250,2019-04-14,0.4166666666666667,0.7151825675525135
251,2019-04-15,0.16666666666666666,0.7396061518862619
252,2019-04-16,0.9166666666666666,0.7570929985340432
253,2019-04-17,0.25,0.6801870095739307
254,2019-04-18,0.6666666666666666,0.7512806790630736
255,2019-04-19,0.25,0.8121955950671857
256,2019-04-20,0.75,0.691978112870042
257,2019-04-21,0.75,0.6110978556636651
258,2019-04-22,1.0,0.7737721419718079
259,2019-04-23,0.6666666666666666,0.7850151636713494
260,2019-04-24,0.75,0.7910104874088507
261,2019-04-25,0.6666666666666666,0.8564709428820185
262,2019-04-26,0.75,0.727241874020935
263,2019-04-27,1.0,0.7803951110994206
264,2019-04-28,1.0833333333333333,0.6635573809250359
265,2019-04-29,1.0833333333333333,0.6684527466955646
266,2019-04-30,1.25,0.665194310814314
267,2019-05-01,1.3333333333333333,0.9135479951243078
268,2019-05-02,0.08333333333333333,0.39969153353003023
269,2019-05-03,0.16666666666666666,0.5168115917932414
270,2019-05-04,0.5,0.49335115902772886
271,2019-05-05,1.0,0.589255978606344
272,2019-05-06,0.3333333333333333,0.656926551651195
273,2019-05-07,0.4166666666666667,0.6156422243036678
274,2019-05-08,0.4166666666666667,0.6562526119580628
275,2019-05-09,0.4166666666666667,0.7954246069970293
276,2019-05-10,0.3333333333333333,0.561182511650197
277,2019-05-11,0.25,0.5222574347449899
278,2019-05-12,0.9166666666666666,0.6037871890120724
279,2019-05-13,0.6666666666666666,0.7685087911404683
280,2019-05-14,1.0833333333333333,0.8282600430733384
281,2019-05-15,0.9166666666666666,0.8928921303281557
282,2019-05-16,1.25,0.9105071044366065
283,2019-05-17,1.0833333333333333,0.9582546901690693
284,2019-05-18,0.8333333333333334,0.9633713174080157
285,2019-05-19,1.1666666666666667,0.9173852415524175
286,2019-05-20,0.75,0.8734531785078751
287,2019-05-21,0.4166666666666667,0.8543740314170837
288,2019-05-22,1.4166666666666667,0.8146213763792667
289,2019-05-23,0.3333333333333333,0.6713711268518994
290,2019-05-24,0.75,0.5737990337991059
291,2019-05-25,0.25,0.5568027025228888
292,2019-05-26,0.16666666666666666,0.5101796048499402
293,2019-05-27,0.9166666666666666,0.6069614088240635
294,2019-05-28,1.0833333333333333,0.6158369933303048
295,2019-05-29,1.0833333333333333,0.7241206496626775
296,2019-05-30,0.5833333333333334,0.7797442756764404
297,2019-05-31,0.4166666666666667,0.7356905364851928
298,2019-06-01,0.4166666666666667,0.6352717468254517
299,2019-06-02,1.4166666666666667,0.6571438543425531
300,2019-06-03,1.5833333333333333,0.7862464426697339
301,2019-06-04,0.8333333333333334,0.7064485094270218
302,2019-06-05,1.25,0.8045521857918918
303,2019-06-06,0.8333333333333334,0.9018440944827036
304,2019-06-07,1.0833333333333333,0.8649055888472116
305,2019-06-08,1.8333333333333333,0.8560648639821459
306,2019-06-09,0.5,0.8466477830841285
307,2019-06-10,1.3333333333333333,0.7774510475660287
308,2019-06-11,1.0833333333333333,0.8355713391231726
309,2019-06-12,1.0,0.7964920157527206
310,2019-06-13,0.5833333333333334,0.6233878502404674
311,2019-06-14,0.5,0.585827814268632
312,2019-06-15,1.6666666666666667,0.7060939902330298
313,2019-06-16,1.0,0.8161232132013193
314,2019-06-17,1.1666666666666667,0.8112552783844956
315,2019-06-18,1.25,0.8006598312481455
316,2019-06-19,0.5833333333333334,0.8067817413561144
317,2019-06-20,1.4166666666666667,0.8419367183417347
318,2019-06-21,0.8333333333333334,0.7452103749348117
319,2019-06-22,0.16666666666666666,0.49130084603891894
320,2019-06-23,0.5,0.8416877394320154
321,2019-06-24,0.9166666666666666,0.9693485432307097
322,2019-06-25,1.0833333333333333,0.8683992392376196
323,2019-06-26,0.75,0.6961265754327693
324,2019-06-27,0.5,0.6727195380962495
325,2019-06-28,0.75,0.9006090455926327
326,2019-06-29,0.6666666666666666,0.7747165297502993
327,2019-06-30,0.9166666666666666,0.7958898132747079
328,2019-07-01,1.0833333333333333,0.5901413579856799
329,2019-07-02,0.8333333333333334,0.4826558701900902
330,2019-07-03,0.5833333333333334,0.6605749632989085
331,2019-07-04,1.0833333333333333,0.6279681078384998
332,2019-07-05,0.6666666666666666,0.4478798336446272
333,2019-07-06,0.3333333333333333,0.4857185783353148
334,2019-07-07,0.75,0.4937694297755835
335,2019-07-08,0.5,0.5217050171859904
336,2019-07-09,0.25,0.46794768921399305
337,2019-07-10,0.6666666666666666,0.6965662735617401
338,2019-07-11,0.08333333333333333,0.5757444386124454
339,2019-07-12,1.0,0.6555031687370299
340,2019-07-13,0.3333333333333333,0.7210872168774336
341,2019-07-14,0.75,0.7105254186285664
342,2019-07-15,0.3333333333333333,0.6265044950122732
343,2019-07-16,0.5833333333333334,0.5357557102951277
344,2019-07-17,0.4166666666666667,0.6984675986239814
345,2019-07-18,0.8333333333333334,0.7856395523861477
346,2019-07-19,1.1666666666666667,0.7666123602775267
347,2019-07-20,0.6666666666666666,0.7644334985202819
348,2019-07-21,0.9166666666666666,0.7766799857476631
349,2019-07-22,0.3333333333333333,0.695894001804001
350,2019-07-23,0.75,0.8112147494787495
351,2019-07-24,1.0,0.879034234485136
352,2019-07-25,1.0,0.8026935715390615
353,2019-07-26,0.5833333333333334,0.781061928121293
354,2019-07-27,0.6666666666666666,0.8957269282509005
355,2019-07-28,0.6666666666666666,0.8571010406645988
356,2019-07-29,1.25,0.7080782329925227
357,2019-07-30,0.5833333333333334,0.6406743942073317
358,2019-07-31,0.9166666666666666,0.6912166948268629
359,2019-08-01,0.5833333333333334,0.856023558557423
360,2019-08-02,1.0833333333333333,0.8818334097375122
361,2019-08-03,0.75,0.8083979738680697
362,2019-08-04,0.6666666666666666,0.8098523338828932
363,2019-08-05,1.0833333333333333,0.8968920192420681
364,2019-08-06,0.5,0.7633747715334169
365,2019-08-07,0.6666666666666666,0.7052691360782118
366,2019-08-08,0.5833333333333334,0.7309869247159836
367,2019-08-09,0.4166666666666667,0.7668989100588034
368,2019-08-10,0.8333333333333334,0.8129201405760501
369,2019-08-11,0.16666666666666666,0.6780398309138954
370,2019-08-12,0.75,0.7087931254756588
371,2019-08-13,1.25,0.7260955042458326
372,2019-08-14,0.5833333333333334,0.74551914914713
373,2019-08-15,0.5833333333333334,0.8093896307422174
374,2019-08-16,0.5,0.7555434653780885
375,2019-08-17,0.6666666666666666,0.8077064055194169
376,2019-08-18,0.9166666666666666,0.8251589479201287
377,2019-08-19,0.5,0.7003765291483951
378,2019-08-20,0.75,0.7184606122983515
379,2019-08-21,0.3333333333333333,0.7229419793278488
380,2019-08-22,0.3333333333333333,0.7801807277399395
381,2019-08-23,0.16666666666666666,0.6064767722813847
382,2019-08-24,0.3333333333333333,0.8227549134790465
383,2019-08-25,1.0,0.801070189853089
384,2019-08-26,0.9166666666666666,0.8008136400231992
385,2019-08-27,1.0833333333333333,0.7873944271518131
386,2019-08-28,1.5833333333333333,0.8180517645110026
387,2019-08-29,0.9166666666666666,0.837305310869831
388,2019-08-30,0.8333333333333334,0.7249470557196074
389,2019-08-31,1.25,0.7797219688300406
390,2019-09-01,0.4166666666666667,0.6593972321194791
391,2019-09-02,0.4166666666666667,0.5892495225505242
392,2019-09-03,0.8333333333333334,0.6372416072963168
393,2019-09-04,0.6666666666666666,0.595232527546201
394,2019-09-05,0.75,0.5303547404920325
395,2019-09-06,1.0,0.5488521641242666
396,2019-09-07,0.16666666666666666,0.5564657635972031
397,2019-09-08,0.3333333333333333,0.5806304704805539
398,2019-09-09,0.6666666666666666,0.5460943043695885
399,2019-09-10,0.5,0.6494502414459055
400,2019-09-11,0.6666666666666666,0.5220166679275943
401,2019-09-12,0.5833333333333334,0.4904395001176331
402,2019-09-13,0.4166666666666667,0.4975616891707209
403,2019-09-14,0.6666666666666666,0.5477372025795224
404,2019-09-15,0.0,0.3871371768586532
405,2019-09-16,0.6666666666666666,0.42229043167615415
406,2019-09-17,0.25,0.4368663863553344
407,2019-09-18,0.75,0.4530924290800186
408,2019-09-19,0.4166666666666667,0.4653682895800178
409,2019-09-20,0.3333333333333333,0.5055884819176802
410,2019-09-21,0.25,0.3864908762584594
411,2019-09-22,0.8333333333333334,0.4846432001474019
412,2019-09-23,0.25,0.4912450221013227
413,2019-09-24,0.4166666666666667,0.46304992213367485
414,2019-09-25,0.5,0.3897542352112158
415,2019-09-26,0.5833333333333334,0.5086156691422073
416,2019-09-27,0.5833333333333334,0.4533166734460292
417,2019-09-28,0.25,0.49877546718768057
418,2019-09-29,0.25,0.4085038924257957
419,2019-09-30,0.25,0.38853463719458614
420,2019-10-01,0.4166666666666667,0.2977179290525021
421,2019-10-02,0.6666666666666666,0.3100607987312394
422,2019-10-03,0.25,0.2238931463752646
423,2019-10-04,0.25,0.20209677949931903
424,2019-10-05,0.08333333333333333,0.320457194900229
425,2019-10-06,0.16666666666666666,0.3330743544906071
426,2019-10-07,0.16666666666666666,0.30821332674525254
427,2019-10-08,0.3333333333333333,0.3050412827507148
428,2019-10-09,0.3333333333333333,0.2945261044416961
429,2019-10-10,0.5,0.2984441738148348
430,2019-10-11,0.25,0.31084741745631583
431,2019-10-12,0.0,0.28817547542847327
432,2019-10-13,0.5,0.37335687792448186
433,2019-10-14,0.16666666666666666,0.2554582874343694
434,2019-10-15,0.5833333333333334,0.3588496260050443
435,2019-10-16,0.16666666666666666,0.2563569653183384
436,2019-10-17,0.16666666666666666,0.19055208738424398
437,2019-10-18,0.08333333333333333,0.30307362309118946
438,2019-10-19,0.16666666666666666,0.3388945245322585
439,2019-10-20,0.16666666666666666,0.3378010517230539
440,2019-10-21,0.3333333333333333,0.3201670199826039
441,2019-10-22,0.3333333333333333,0.3285208961250868
442,2019-10-23,0.0,0.4117855082172149
443,2019-10-24,0.16666666666666666,0.4056986930861907
444,2019-10-25,0.5,0.33512649487114915
445,2019-10-26,0.0,0.28545943697172854
446,2019-10-27,0.0,0.16893507986895803
447,2019-10-28,0.16666666666666666,0.2115371208185142
448,2019-10-29,0.16666666666666666,0.23739871392864895
449,2019-10-30,0.0,0.3063307916661296
450,2019-10-31,0.25,0.31332501966840004
451,2019-11-01,0.0,0.0
452,2019-11-02,0.0,0.0
453,2019-11-03,0.0,0.0
454,2019-11-04,0.0,0.0
455,2019-11-05,0.0,0.0
456,2019-11-06,0.0,0.0
457,2019-11-07,0.0,0.0
458,2019-11-08,0.0,0.0
459,2019-11-09,0.0,0.0
460,2019-11-10,0.0,0.0
461,2019-11-11,0.0,0.0
462,2019-11-12,0.0,0.0
463,2019-11-13,0.0,0.0
464,2019-11-14,0.0,0.0
465,2019-11-15,0.0,0.0
466,2019-11-16,0.0,0.0
467,2019-11-17,0.0,0.0
468,2019-11-18,0.0,0.0
469,2019-11-19,0.0,0.0
470,2019-11-20,0.0,0.0
471,2019-11-21,0.0,0.0
472,2019-11-22,0.0,0.0
473,2019-11-23,0.0,0.0
474,2019-11-24,0.0,0.0
475,2019-11-25,0.0,0.0
476,2019-11-26,0.0,0.0
477,2019-11-27,0.0,0.0
478,2019-11-28,0.0,0.0
479,2019-11-29,0.0,0.0
480,2019-11-30,0.0,0.0
481,2019-12-01,0.0,0.0
482,2019-12-02,0.0,0.0
483,2019-12-03,0.0,0.0
484,2019-12-04,0.0,0.0
485,2019-12-05,0.0,0.0
486,2019-12-06,0.0,0.0
487,2019-12-07,0.0,0.0
488,2019-12-08,0.0,0.0
489,2019-12-09,0.0,0.0
490,2019-12-10,0.0,0.0
491,2019-12-11,0.0,0.0
492,2019-12-12,0.0,0.0
493,2019-12-13,0.0,0.0
494,2019-12-14,0.0,0.0
495,2019-12-15,0.0,0.0
496,2019-12-16,0.0,0.0
497,2019-12-17,0.0,0.0
498,2019-12-18,0.0,0.0
499,2019-12-19,0.0,0.0
500,2019-12-20,0.0,0.0
501,2019-12-21,0.0,0.0
502,2019-12-22,0.0,0.0
503,2019-12-23,0.0,0.0
504,2019-12-24,0.0,0.0
505,2019-12-25,0.0,0.0
506,2019-12-26,0.0,0.0
507,2019-12-27,0.0,0.0
508,2019-12-28,0.0,0.0
509,2019-12-29,0.0,0.0
510,2019-12-30,0.0,0.0
511,2019-12-31,0.0,0.0
512,2020-01-01,0.0,0.0
513,2020-01-02,0.0,0.0
514,2020-01-03,0.0,0.0
515,2020-01-04,0.0,0.0
516,2020-01-05,0.0,0.0
517,2020-01-06,0.0,0.0
518,2020-01-07,0.0,0.0
519,2020-01-08,0.0,0.0
520,2020-01-09,0.0,0.0
521,2020-01-10,0.0,0.0
522,2020-01-20,0.0,0.0
523,2020-01-30,0.0,0.0
524,2020-01-31,0.0,0.0
525,2020-02-01,0.0,0.0
526,2020-02-02,0.0,0.0
527,2020-02-03,0.0,0.0
528,2020-02-04,0.0,0.0
529,2020-02-05,0.0,0.0
530,2020-02-06,0.0,0.0
531,2020-02-07,0.0,0.0
532,2020-02-08,0.0,0.0
533,2020-02-09,0.0,0.0
534,2020-02-10,0.0,0.0
535,2020-02-11,0.0,0.0
536,2020-02-12,0.0,0.0
537,2020-02-13,0.0,0.0
538,2020-02-14,0.0,0.0
539,2020-02-15,0.0,0.0
540,2020-02-16,0.0,0.0
541,2020-02-17,0.0,0.0
542,2020-02-18,0.0,0.0
543,2020-02-19,0.0,0.0
544,2020-02-20,0.0,0.0
545,2020-02-21,0.0,0.0
546,2020-02-22,0.0,0.0
547,2020-02-23,0.0,0.0
548,2020-02-24,0.0,0.0
549,2020-02-25,0.0,0.0
550,2020-02-26,0.0,0.0
551,2020-02-27,0.0,0.0
552,2020-02-28,0.0,0.0
553,2020-02-29,0.0,0.0
554,2020-03-01,0.0,0.0
555,2020-03-02,0.0,0.0
556,2020-03-03,0.0,0.0
557,2020-03-04,0.0,0.0
558,2020-03-05,0.0,0.0
559,2020-03-06,0.0,0.0
560,2020-03-07,0.0,0.0
561,2020-03-08,0.0,0.0
562,2020-03-09,0.0,0.0
563,2020-03-10,0.0,0.0
564,2020-03-11,0.0,0.0
565,2020-03-12,0.0,0.0
566,2020-03-13,0.0,0.0
567,2020-03-14,0.0,0.0
568,2020-03-15,0.0,0.0
569,2020-03-16,0.0,0.0
570,2020-03-17,0.0,0.0
571,2020-03-18,0.0,0.0
572,2020-03-19,0.0,0.0
573,2020-03-20,0.0,0.0
574,2020-03-21,0.0,0.0
575,2020-03-22,0.0,0.0
576,2020-03-23,0.0,0.0
577,2020-03-24,0.0,0.0
578,2020-03-25,0.0,0.0
579,2020-03-26,0.0,0.0
580,2020-03-27,0.0,0.0
581,2020-03-28,0.0,0.0
582,2020-03-29,0.0,0.0
583,2020-03-30,0.0,0.0
584,2020-03-31,0.0,0.0
585,2020-04-01,0.16666666666666666,0.55368483268781
586,2020-04-02,0.08333333333333333,0.30584209152306496
587,2020-04-03,0.0,0.3275620814085206
588,2020-04-04,0.5833333333333334,0.6062128030309791
589,2020-04-05,0.8333333333333334,0.6931532737239673
590,2020-04-06,0.25,0.5490757236347236
591,2020-04-07,0.4166666666666667,0.5667669225226065
592,2020-04-08,0.4166666666666667,0.5808697972607796
593,2020-04-09,0.4166666666666667,0.585755785629921
594,2020-04-10,0.8333333333333334,0.5434295073850433
595,2020-04-11,0.6666666666666666,0.6435740751425568
596,2020-04-12,0.0,0.33834992826244875
597,2020-04-13,0.16666666666666666,0.5119753419876097
598,2020-04-14,0.0,0.34479336506678715
599,2020-04-15,0.25,0.4029613102101277
600,2020-04-16,0.0,0.3270181151471049
601,2020-04-17,0.4166666666666667,0.5469391212680778
602,2020-04-18,0.9166666666666666,0.6442905083827665
603,2020-04-19,0.16666666666666666,0.66935586783604
604,2020-04-20,0.6666666666666666,0.7056506270951318
605,2020-04-21,0.5,0.7998161517263346
606,2020-04-22,0.16666666666666666,0.6911248623014052
607,2020-04-23,0.8333333333333334,0.7418104598340403
608,2020-04-24,0.08333333333333333,0.6412611840459806
609,2020-04-25,0.6666666666666666,0.633243177661962
610,2020-04-26,0.4166666666666667,0.6305347156123511
611,2020-04-27,0.5,0.6515117159040202
612,2020-04-28,0.5833333333333334,0.5151337731756079
613,2020-04-29,0.08333333333333333,0.39347015009655606
614,2020-04-30,0.6666666666666666,0.5967323154372774
615,2020-05-01,0.5833333333333334,0.8936811379028552
616,2020-05-02,0.25,0.6274657289008384
617,2020-05-03,0.9166666666666666,0.575343458783366
618,2020-05-04,0.16666666666666666,0.5185693405709603
619,2020-05-05,0.3333333333333333,0.7573899192038588
620,2020-05-06,1.0,0.87687967908738
621,2020-05-07,0.6666666666666666,0.8261391794102434
622,2020-05-08,0.3333333333333333,0.7331375116848745
623,2020-05-09,1.0833333333333333,0.8545932656003213
624,2020-05-10,0.3333333333333333,0.7614530758035684
625,2020-05-11,0.08333333333333333,0.4954005905893917
626,2020-05-12,0.8333333333333334,0.6398396637568151
627,2020-05-13,0.08333333333333333,0.5252350500602317
628,2020-05-14,0.5,0.6603730091785012
629,2020-05-15,0.4166666666666667,0.5982959473749222
630,2020-05-16,0.08333333333333333,0.482181827346079
631,2020-05-17,0.16666666666666666,0.565880498643363
632,2020-05-18,0.3333333333333333,0.6629716456817509
633,2020-05-19,0.5,0.6228892005661869
634,2020-05-20,0.25,0.7017339822796581
635,2020-05-21,0.6666666666666666,0.7637153839761219
636,2020-05-22,0.75,0.9013228536332232
637,2020-05-23,1.4166666666666667,0.8828007391709778
638,2020-05-24,0.6666666666666666,0.8078679595599461
639,2020-05-25,0.5,0.916033258115915
