,date,Value,Prediction
111,2018-08-21,0.5833333333333334,1.1190855800103947
112,2018-08-22,0.5833333333333334,1.2952232105799968
113,2018-08-23,0.9166666666666666,1.3325566265780007
114,2018-08-24,1.4166666666666667,1.2579174461766043
115,2018-08-25,0.6666666666666666,1.1242651570831872
116,2018-08-26,0.5,0.7664299282255721
117,2018-08-27,0.5,1.1604078650936918
118,2018-08-28,0.5,0.9501311325482199
119,2018-08-29,1.0833333333333333,1.367858146373684
120,2018-08-30,0.4166666666666667,0.7009677981981822
121,2018-08-31,0.75,0.9736260836554026
122,2018-09-01,0.75,0.9207648361054915
123,2018-09-02,2.0,1.5029157599561822
124,2018-09-03,0.8333333333333334,1.253761599527493
125,2018-09-04,0.5833333333333334,0.8001441765531389
126,2018-09-05,0.4166666666666667,0.8264234015487212
127,2018-09-06,1.0,1.062516564137952
128,2018-09-07,1.1666666666666667,0.9075372124348555
129,2018-09-08,1.3333333333333333,1.1948456632578763
130,2018-09-09,0.8333333333333334,0.9367182025731436
131,2018-09-10,0.5833333333333334,0.9391662075796314
132,2018-09-11,0.08333333333333333,0.7123912427251763
133,2018-09-12,0.4166666666666667,0.6956206552724846
134,2018-09-13,0.5,0.8243428645338845
135,2018-09-14,0.5833333333333334,0.6975011207055766
136,2018-09-15,0.4166666666666667,0.533431564107358
137,2018-09-16,1.1666666666666667,0.8874164912295321
138,2018-09-17,0.25,0.4542561881671523
139,2018-09-18,0.3333333333333333,0.5602537596323404
140,2018-09-19,0.6666666666666666,0.6464136850989579
141,2018-09-20,0.5,0.5219396204155285
142,2018-09-21,0.6666666666666666,0.9834937813650712
143,2018-09-22,0.75,0.6433958812885859
144,2018-09-23,0.5833333333333334,0.6329424820310529
145,2018-09-24,0.4166666666666667,0.6586432429510681
146,2018-09-25,0.5833333333333334,0.7064261116516155
147,2018-09-26,0.08333333333333333,0.35657352066402886
148,2018-09-27,0.4166666666666667,0.6737575672932944
149,2018-09-28,0.3333333333333333,0.7561368063330258
150,2018-09-29,0.3333333333333333,0.4809150944762408
151,2018-09-30,0.8333333333333334,0.5487187790650062
152,2018-10-01,0.16666666666666666,0.5878612448415245
153,2018-10-02,0.25,0.38909443120132603
154,2018-10-03,0.0,0.3226759572321985
155,2018-10-04,0.4166666666666667,0.5260631944805853
156,2018-10-05,0.08333333333333333,0.501327157866004
157,2018-10-06,0.3333333333333333,0.5822173636274356
158,2018-10-07,0.6666666666666666,0.5613144723540745
159,2018-10-08,0.16666666666666666,0.3466730122545883
160,2018-10-09,0.16666666666666666,0.3258703007860951
161,2018-10-10,0.4166666666666667,0.80627695033409
162,2018-10-11,0.4166666666666667,0.44616416809987075
163,2018-10-12,0.75,0.6027922190406899
164,2018-10-13,1.0,0.8361112309371622
165,2018-10-14,0.75,0.7284339492159186
166,2018-10-15,1.1666666666666667,0.7671790300240443
167,2018-10-16,0.3333333333333333,0.5159254155807629
168,2018-10-17,0.25,0.4904345572204472
169,2018-10-18,0.08333333333333333,0.4557723531860094
170,2018-10-19,0.25,0.5654999677686935
171,2018-10-20,0.3333333333333333,0.4858577124575341
172,2018-10-21,0.5,0.3585457729777522
173,2018-10-22,0.25,0.4711475835302925
174,2018-10-23,0.16666666666666666,0.47915085968164334
175,2018-10-24,0.3333333333333333,0.44222777185240664
176,2018-10-25,0.08333333333333333,0.36016112973416875
177,2018-10-26,0.0,0.329445800811496
178,2018-10-27,0.08333333333333333,0.2975947955141996
179,2018-10-28,0.25,0.39742081484655606
180,2018-10-29,0.08333333333333333,0.19656475880405666
181,2018-10-30,0.0,0.18422771121093695
182,2018-10-31,0.5,0.37422784597902675
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.08333333333333333,0.8204697401230402
317,2019-04-02,0.0,0.56473208352794
318,2019-04-03,0.8333333333333334,0.9104742617317978
319,2019-04-04,0.4166666666666667,0.8680921058190175
320,2019-04-05,0.16666666666666666,0.8449648863985962
321,2019-04-06,0.4166666666666667,0.9582553157165598
322,2019-04-07,0.9166666666666666,0.8539787852912398
323,2019-04-08,0.16666666666666666,0.2942467530260319
324,2019-04-09,0.16666666666666666,0.3156651337066457
325,2019-04-10,0.25,0.509648227785329
326,2019-04-11,0.3333333333333333,0.5663944978374472
327,2019-04-12,0.3333333333333333,0.4094469085348657
328,2019-04-13,0.3333333333333333,0.4649599746777342
329,2019-04-14,0.9166666666666666,0.8770746511969478
330,2019-04-15,0.4166666666666667,0.7775490535513346
331,2019-04-16,0.4166666666666667,0.6862778875438966
332,2019-04-17,0.5833333333333334,0.5806309087344393
333,2019-04-18,0.5833333333333334,0.7193183116270325
334,2019-04-19,1.0833333333333333,1.3833080706121965
335,2019-04-20,0.75,0.7733158873224685
336,2019-04-21,1.9166666666666667,1.3705177856469535
337,2019-04-22,1.4166666666666667,1.7868102272075586
338,2019-04-23,0.6666666666666666,1.299352155104913
339,2019-04-24,0.6666666666666666,1.1211865023453929
340,2019-04-25,0.8333333333333334,1.5560967199496412
341,2019-04-26,0.3333333333333333,0.9503960052905865
342,2019-04-27,2.25,1.6764616372805443
343,2019-04-28,1.4166666666666667,0.9546245432488255
344,2019-04-29,0.75,0.8775449188707188
345,2019-04-30,1.0,1.023609012112753
346,2019-05-01,1.6666666666666667,1.417968619829999
347,2019-05-02,0.3333333333333333,0.45716530627441276
348,2019-05-03,0.4166666666666667,0.6193330227801015
349,2019-05-04,0.08333333333333333,0.34310414797823535
350,2019-05-05,1.6666666666666667,1.1212662141288399
351,2019-05-06,0.5833333333333334,0.8817968146376279
352,2019-05-07,0.16666666666666666,0.8520248051380505
353,2019-05-08,0.9166666666666666,1.2214000371900935
354,2019-05-09,0.5833333333333334,1.1090447712851044
355,2019-05-10,0.4166666666666667,0.57308753845239
356,2019-05-11,0.4166666666666667,0.6812025173796846
357,2019-05-12,2.0,1.3489910838708339
358,2019-05-13,0.3333333333333333,0.7703557707647967
359,2019-05-14,0.9166666666666666,1.1980730558313293
360,2019-05-15,0.4166666666666667,0.9155804128138935
361,2019-05-16,1.0833333333333333,1.3566202251348927
362,2019-05-17,1.8333333333333333,1.906613421785104
363,2019-05-18,4.166666666666667,2.7481411768908672
364,2019-05-19,2.25,2.184738417530584
365,2019-05-20,0.8333333333333334,1.3533766889731442
366,2019-05-21,1.1666666666666667,1.2532190688762372
367,2019-05-22,1.5,1.6551017629938836
368,2019-05-23,1.0833333333333333,0.9267557011652158
369,2019-05-24,0.6666666666666666,0.660959062449251
370,2019-05-25,1.25,0.9207145225015915
371,2019-05-26,0.5,0.5350019816540271
372,2019-05-27,1.0833333333333333,0.9481267018974302
373,2019-05-28,1.0,0.9822081011601621
374,2019-05-29,1.5,1.296255321344294
375,2019-05-30,1.75,2.422864056085379
376,2019-05-31,1.0833333333333333,1.4131678833380308
377,2019-06-01,1.0833333333333333,1.1440148662389042
378,2019-06-02,2.25,1.7963677821433055
379,2019-06-03,1.3333333333333333,1.6569439701608688
380,2019-06-04,1.0833333333333333,1.9422584651307933
381,2019-06-05,3.0,3.1308754878414393
382,2019-06-06,3.0,2.880796342220648
383,2019-06-07,2.3333333333333335,2.4890981342119627
384,2019-06-08,4.416666666666667,3.192608630774311
385,2019-06-09,3.9166666666666665,3.4193973768144788
386,2019-06-10,2.0833333333333335,2.1758498173406307
387,2019-06-11,1.8333333333333333,2.213472348372032
388,2019-06-12,1.0,1.126990812897051
389,2019-06-13,0.5,0.8018473508452774
390,2019-06-14,1.0,1.0602935597573362
391,2019-06-15,1.6666666666666667,2.071540792438369
392,2019-06-16,3.3333333333333335,2.9763900334509565
393,2019-06-17,2.4166666666666665,2.104920302208666
394,2019-06-18,3.0833333333333335,2.2407685756125857
395,2019-06-19,2.3333333333333335,2.4326714477938562
396,2019-06-20,1.1666666666666667,2.0284185652897704
397,2019-06-21,1.5,1.7262924868714806
398,2019-06-22,1.75,2.3151012214058544
399,2019-06-23,2.4166666666666665,2.27505514540843
400,2019-06-24,1.75,2.231429601684726
401,2019-06-25,2.4166666666666665,1.9832636136941912
402,2019-06-26,1.25,1.502154127580548
403,2019-06-27,1.3333333333333333,1.6819659675023564
404,2019-06-28,1.25,1.8200191647389785
405,2019-06-29,1.9166666666666667,2.038700201343246
406,2019-06-30,3.6666666666666665,2.653015999557599
407,2019-07-01,1.6666666666666667,1.634458591512747
408,2019-07-02,0.75,0.9751767432456339
409,2019-07-03,0.4166666666666667,1.0820356980776198
410,2019-07-04,1.25,1.2701223160474886
411,2019-07-05,0.9166666666666666,0.9839792506077027
412,2019-07-06,1.3333333333333333,1.1615610747726206
413,2019-07-07,0.8333333333333334,0.8692820669389009
414,2019-07-08,0.75,0.9292963351314368
415,2019-07-09,0.5833333333333334,0.9416132067597222
416,2019-07-10,1.8333333333333333,1.7810234074638824
417,2019-07-11,0.8333333333333334,0.9486451587544682
418,2019-07-12,1.5,1.5757432895844496
419,2019-07-13,2.0833333333333335,1.6966285513455297
420,2019-07-14,2.0833333333333335,1.6143874866457235
421,2019-07-15,1.0,1.4399381052584885
422,2019-07-16,1.25,1.2864497062613771
423,2019-07-17,1.5,1.5794828806064702
424,2019-07-18,2.25,2.1431328806017844
425,2019-07-19,1.3333333333333333,1.7560298155896454
426,2019-07-20,1.6666666666666667,2.007567355938018
427,2019-07-21,2.0,2.0445178747513966
428,2019-07-22,0.9166666666666666,1.1821906123759076
429,2019-07-23,2.25,2.180225067163503
430,2019-07-24,1.6666666666666667,2.2798819362941933
431,2019-07-25,2.6666666666666665,2.3718835235864333
432,2019-07-26,2.3333333333333335,2.340552272848306
433,2019-07-27,3.4166666666666665,2.5950186849369947
434,2019-07-28,2.0,1.9779705277023967
435,2019-07-29,0.5,1.4082448877576839
436,2019-07-30,1.1666666666666667,1.3346712357739505
437,2019-07-31,1.75,1.9251591229569438
438,2019-08-01,1.6666666666666667,1.4618825142462697
439,2019-08-02,1.4166666666666667,1.5280762794719802
440,2019-08-03,2.4166666666666665,1.692621824832636
441,2019-08-04,1.1666666666666667,1.469316789096907
442,2019-08-05,1.5,1.6381867866547974
443,2019-08-06,2.5,1.546103367419839
444,2019-08-07,1.6666666666666667,1.4081802578030727
445,2019-08-08,0.9166666666666666,1.203309592656111
446,2019-08-09,1.0,1.40905649553514
447,2019-08-10,1.25,1.3358328634297487
448,2019-08-11,0.6666666666666666,1.0295145876972958
449,2019-08-12,1.3333333333333333,1.447336370202401
450,2019-08-13,1.5833333333333333,1.4755015551872626
451,2019-08-14,0.5833333333333334,1.1202676931591593
452,2019-08-15,0.75,1.3246344130053185
453,2019-08-16,1.0,1.2876505800242837
454,2019-08-17,2.0,1.62319862322597
455,2019-08-18,0.8333333333333334,1.4993460125603992
456,2019-08-19,0.8333333333333334,1.1854620955231454
457,2019-08-20,0.8333333333333334,1.208619086538915
458,2019-08-21,0.5,1.1791077056024613
459,2019-08-22,1.3333333333333333,1.3775475254487752
460,2019-08-23,0.5,0.8133247321741087
461,2019-08-24,1.0833333333333333,1.5199457384361714
462,2019-08-25,1.3333333333333333,1.426924821868312
463,2019-08-26,1.1666666666666667,1.6292370513147274
464,2019-08-27,1.3333333333333333,1.5691033400595236
465,2019-08-28,1.5833333333333333,1.9412808838612765
466,2019-08-29,1.0833333333333333,1.650650307636556
467,2019-08-30,1.1666666666666667,1.4633016693926943
468,2019-08-31,2.4166666666666665,1.9742417077472283
469,2019-09-01,2.3333333333333335,1.6255399461617845
470,2019-09-02,0.5833333333333334,0.9106125940054443
471,2019-09-03,0.8333333333333334,1.2809412483429907
472,2019-09-04,0.6666666666666666,1.022311413036659
473,2019-09-05,0.3333333333333333,0.6689999970025654
474,2019-09-06,0.5833333333333334,0.8665577086600743
475,2019-09-07,0.5833333333333334,0.809810393690393
476,2019-09-08,1.0833333333333333,0.9900216583348785
477,2019-09-09,0.9166666666666666,0.9594277587735628
478,2019-09-10,0.75,1.4944629058089223
479,2019-09-11,0.3333333333333333,0.48361062711515074
480,2019-09-12,0.5833333333333334,0.6375970983092579
481,2019-09-13,0.75,0.5966293415416165
482,2019-09-14,0.6666666666666666,0.7325412889639201
483,2019-09-15,0.5,0.4300460092156786
484,2019-09-16,0.5833333333333334,0.5091598995608191
485,2019-09-17,0.25,0.5769389027132074
486,2019-09-18,0.25,0.5473669575345244
487,2019-09-19,0.25,0.5786646601570667
488,2019-09-20,0.6666666666666666,0.6725486439064751
489,2019-09-21,0.5833333333333334,0.41344133752572026
490,2019-09-22,0.9166666666666666,0.7342601222073993
491,2019-09-23,0.5,0.615811805498635
492,2019-09-24,0.5,0.4953765239088981
493,2019-09-25,0.08333333333333333,0.4445402231948034
494,2019-09-26,1.0,0.8389683200658692
495,2019-09-27,0.4166666666666667,0.57938730684908
496,2019-09-28,0.75,0.6735254122368973
497,2019-09-29,0.08333333333333333,0.4487222260276276
498,2019-09-30,0.5,0.4175881265317894
499,2019-10-01,0.16666666666666666,0.5330580821971151
500,2019-10-02,0.08333333333333333,0.43716804445330854
501,2019-10-03,0.25,0.40660017859715647
502,2019-10-04,0.5,0.35223104551602935
503,2019-10-05,0.5833333333333334,0.4036887149770924
504,2019-10-06,0.4166666666666667,0.46405859648181225
505,2019-10-07,0.5,0.44308617785643967
506,2019-10-08,0.3333333333333333,0.4960366218524119
507,2019-10-09,0.3333333333333333,0.38406044457166977
508,2019-10-10,0.0,0.39330361366122135
509,2019-10-11,0.3333333333333333,0.423358048160733
510,2019-10-12,0.4166666666666667,0.482446987455607
511,2019-10-13,0.5,0.5794686654565053
512,2019-10-14,0.16666666666666666,0.46435601149049294
513,2019-10-15,0.0,0.49553300342946693
514,2019-10-16,1.0,0.5208696369745868
515,2019-10-17,0.16666666666666666,0.44999553446175505
516,2019-10-18,0.16666666666666666,0.46132640328598984
517,2019-10-19,0.16666666666666666,0.43796685167883576
518,2019-10-20,0.5833333333333334,0.45126369117662796
519,2019-10-21,0.25,0.45234966634864354
520,2019-10-22,0.08333333333333333,0.351073203225479
521,2019-10-23,0.25,0.4777002989821551
522,2019-10-24,0.16666666666666666,0.49166721888292425
523,2019-10-25,0.16666666666666666,0.3203152841905014
524,2019-10-26,0.4166666666666667,0.40730906282867557
525,2019-10-27,0.3333333333333333,0.37264656762239
526,2019-10-28,0.16666666666666666,0.27608598361093556
527,2019-10-29,0.16666666666666666,0.3587818020100564
528,2019-10-30,0.08333333333333333,0.3607313187608831
529,2019-10-31,0.16666666666666666,0.49238951895912014
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
