,date,Value,Prediction
75,2018-07-16,2.9166666666666665,3.6911336389234166
76,2018-07-17,3.5833333333333335,3.678935021489233
77,2018-07-18,3.9166666666666665,3.5061301957008055
78,2018-07-19,5.083333333333333,3.578097957177676
79,2018-07-20,2.75,3.287252762777486
80,2018-07-21,1.6666666666666667,2.7825903436583173
81,2018-07-22,1.3333333333333333,3.2462284276628783
82,2018-07-23,5.083333333333333,3.509859824303259
83,2018-07-24,4.75,3.4574384725190335
84,2018-07-25,4.25,3.6555850502015717
85,2018-07-26,4.166666666666667,3.6059572232927475
86,2018-07-27,3.3333333333333335,3.741586617950596
87,2018-07-28,2.0833333333333335,3.3848340625038547
88,2018-07-29,1.5,3.2333672783594185
89,2018-07-30,4.916666666666667,3.5022498785857663
90,2018-07-31,5.5,3.522790887580312
91,2018-08-01,6.25,5.22335421454606
92,2018-08-02,6.666666666666667,5.225709452230931
93,2018-08-03,5.416666666666667,4.598570710966185
94,2018-08-04,1.9166666666666667,4.33992635945011
95,2018-08-05,2.6666666666666665,4.462572801997659
96,2018-08-06,6.0,4.770596254426627
97,2018-08-07,5.916666666666667,4.383706682447159
98,2018-08-08,7.083333333333333,4.925621172992449
99,2018-08-09,8.416666666666666,5.052498923740472
100,2018-08-10,6.25,4.582208865279531
101,2018-08-11,3.0,4.415145419111259
102,2018-08-12,2.5,3.898227645054876
103,2018-08-13,7.916666666666667,4.481397049298039
104,2018-08-14,6.333333333333333,4.702843601942244
105,2018-08-15,7.166666666666667,4.731272353917171
106,2018-08-16,6.75,4.859779241359795
107,2018-08-17,7.5,4.881243224408385
108,2018-08-18,2.5833333333333335,4.372637665999829
109,2018-08-19,2.3333333333333335,4.495100152420403
110,2018-08-20,3.4166666666666665,3.4126976834235148
111,2018-08-21,6.5,4.154357775498909
112,2018-08-22,6.333333333333333,4.583910429254414
113,2018-08-23,7.75,4.488947605225544
114,2018-08-24,5.916666666666667,4.61890787251797
115,2018-08-25,1.3333333333333333,4.065998448138058
116,2018-08-26,1.6666666666666667,3.420437219270393
117,2018-08-27,6.333333333333333,3.931219791047965
118,2018-08-28,6.666666666666667,4.682780528896633
119,2018-08-29,7.166666666666667,4.852567121752913
120,2018-08-30,7.416666666666667,4.408318416068993
121,2018-08-31,7.916666666666667,5.111371246717966
122,2018-09-01,4.166666666666667,4.822482186332207
123,2018-09-02,1.1666666666666667,4.4461727172940035
124,2018-09-03,7.166666666666667,4.493891179921888
125,2018-09-04,6.25,4.3840000084865025
126,2018-09-05,6.916666666666667,4.625277799769487
127,2018-09-06,8.333333333333334,4.744045973767862
128,2018-09-07,6.583333333333333,4.600047143449555
129,2018-09-08,2.5,4.993401215210957
130,2018-09-09,1.4166666666666667,4.923241667043035
131,2018-09-10,7.166666666666667,4.733580011642604
132,2018-09-11,5.166666666666667,3.8889222501384126
133,2018-09-12,5.333333333333333,4.1891065228171245
134,2018-09-13,5.666666666666667,3.956088248870657
135,2018-09-14,3.8333333333333335,3.778370480934653
136,2018-09-15,1.5833333333333333,3.0051267869736065
137,2018-09-16,2.1666666666666665,3.6121616681016917
138,2018-09-17,3.8333333333333335,3.079185324790218
139,2018-09-18,5.666666666666667,3.334777504981522
140,2018-09-19,7.5,3.870437299019683
141,2018-09-20,5.0,3.9007450276253564
142,2018-09-21,6.25,4.251257163370746
143,2018-09-22,1.75,3.4141759277942447
144,2018-09-23,1.5833333333333333,3.210120791637433
145,2018-09-24,5.916666666666667,3.183575764724734
146,2018-09-25,4.5,3.555277765736104
147,2018-09-26,5.083333333333333,3.897614040308777
148,2018-09-27,6.583333333333333,3.7846962257487697
149,2018-09-28,4.25,3.223370877209478
150,2018-09-29,1.5,3.394096439022496
151,2018-09-30,1.0,3.119555423238691
152,2018-10-01,6.416666666666667,3.4827887549395644
153,2018-10-02,5.25,3.42750300128575
154,2018-10-03,2.9166666666666665,2.2048296348609195
155,2018-10-04,6.333333333333333,3.0083275564341956
156,2018-10-05,3.1666666666666665,2.897190032057774
157,2018-10-06,1.3333333333333333,3.332935496258901
158,2018-10-07,0.9166666666666666,3.222193201915381
159,2018-10-08,3.9166666666666665,2.9929588922832835
160,2018-10-09,4.416666666666667,3.0390888385107466
161,2018-10-10,4.416666666666667,3.4389058251619105
162,2018-10-11,5.416666666666667,4.476439456776838
163,2018-10-12,3.5,3.684786005256891
164,2018-10-13,0.9166666666666666,3.1222239074243525
165,2018-10-14,0.8333333333333334,3.2598255327386063
166,2018-10-15,4.0,3.3617560464115974
167,2018-10-16,5.833333333333333,3.412360498234065
168,2018-10-17,5.0,3.213466891328018
169,2018-10-18,3.9166666666666665,2.943942722351786
170,2018-10-19,4.166666666666667,3.159706352034695
171,2018-10-20,1.0,3.5207791362941045
172,2018-10-21,1.0833333333333333,3.1609704554354914
173,2018-10-22,4.25,3.223012047921093
174,2018-10-23,4.083333333333333,2.3820254933307656
175,2018-10-24,3.9166666666666665,2.2443716623603454
176,2018-10-25,4.5,3.3832696721161892
177,2018-10-26,3.0833333333333335,2.4831230338325336
178,2018-10-27,0.9166666666666666,2.3907317766307976
179,2018-10-28,1.5833333333333333,2.7778783530152356
180,2018-10-29,2.0833333333333335,2.891333097917705
181,2018-10-30,1.3333333333333333,2.532612581102588
182,2018-10-31,3.9166666666666665,3.117538075564484
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,2.25,1.9963227364643046
317,2019-04-02,3.1666666666666665,2.3870828633213432
318,2019-04-03,3.5,2.3927799945241346
319,2019-04-04,4.583333333333333,2.956647233855033
320,2019-04-05,3.75,2.565804858988678
321,2019-04-06,1.3333333333333333,2.2946145135807767
322,2019-04-07,1.4166666666666667,2.4573270577515043
323,2019-04-08,2.75,2.302622152953613
324,2019-04-09,4.25,2.229122332447262
325,2019-04-10,4.583333333333333,2.147960502893007
326,2019-04-11,4.333333333333333,2.531404247710682
327,2019-04-12,3.5833333333333335,2.9930690461500333
328,2019-04-13,1.5833333333333333,2.8848271767168825
329,2019-04-14,1.0833333333333333,3.081370369857615
330,2019-04-15,5.333333333333333,4.050760305101606
331,2019-04-16,6.0,4.2968072033481395
332,2019-04-17,5.833333333333333,4.256772662754186
333,2019-04-18,5.166666666666667,4.417636508722333
334,2019-04-19,2.3333333333333335,2.8340886392740576
335,2019-04-20,1.0,3.288859952200708
336,2019-04-21,1.4166666666666667,1.1946499905584436
337,2019-04-22,1.5,1.7621140732072587
338,2019-04-23,6.666666666666667,4.294315847135055
339,2019-04-24,7.083333333333333,4.288746407726621
340,2019-04-25,6.916666666666667,4.418502507098995
341,2019-04-26,6.416666666666667,3.9375069828834115
342,2019-04-27,2.0833333333333335,3.582243450417408
343,2019-04-28,2.0,2.1672306592195487
344,2019-04-29,6.25,2.794254371863959
345,2019-04-30,4.583333333333333,3.064985451551053
346,2019-05-01,1.5,1.6585735035540754
347,2019-05-02,3.0833333333333335,2.626626334340841
348,2019-05-03,5.583333333333333,2.3852807416649875
349,2019-05-04,1.0833333333333333,2.2686360670996835
350,2019-05-05,1.9166666666666667,2.803764130880966
351,2019-05-06,7.5,3.4270236781137364
352,2019-05-07,8.416666666666666,3.205347070517013
353,2019-05-08,8.25,3.3870603007150173
354,2019-05-09,6.166666666666667,3.539451139187255
355,2019-05-10,5.916666666666667,3.2493839541926985
356,2019-05-11,0.75,2.8718279669486875
357,2019-05-12,1.75,3.1788989411871516
358,2019-05-13,7.916666666666667,4.169269761944885
359,2019-05-14,8.666666666666666,4.622686004113686
360,2019-05-15,7.5,4.786876211205114
361,2019-05-16,7.25,4.310473442478904
362,2019-05-17,6.75,4.0412891497575325
363,2019-05-18,2.4166666666666665,4.233621445208015
364,2019-05-19,2.3333333333333335,4.143223192495265
365,2019-05-20,6.75,4.638785170770814
366,2019-05-21,7.666666666666667,4.73800433265941
367,2019-05-22,7.666666666666667,4.627338491879985
368,2019-05-23,8.75,3.476670314567261
369,2019-05-24,5.5,3.1788356421520505
370,2019-05-25,2.0,2.8830134825917937
371,2019-05-26,0.6666666666666666,2.6272654878009787
372,2019-05-27,7.75,3.1021554603271846
373,2019-05-28,7.0,3.3853701419701268
374,2019-05-29,7.833333333333333,3.5173197840252914
375,2019-05-30,1.8333333333333333,1.9041430806195958
376,2019-05-31,5.166666666666667,3.5530648491801795
377,2019-06-01,1.9166666666666667,3.2751919125710107
378,2019-06-02,2.0,3.4253622006983355
379,2019-06-03,7.083333333333333,3.8360989656835875
380,2019-06-04,6.416666666666667,4.252853914914353
381,2019-06-05,7.416666666666667,4.67250880959775
382,2019-06-06,7.333333333333333,4.400735362734863
383,2019-06-07,9.583333333333334,4.711704189226389
384,2019-06-08,2.25,4.614797898420075
385,2019-06-09,3.0,2.3506360374396364
386,2019-06-10,9.5,4.387589115567615
387,2019-06-11,7.5,4.67562963671613
388,2019-06-12,8.333333333333334,3.9122983778538374
389,2019-06-13,6.333333333333333,3.7363111431428386
390,2019-06-14,7.166666666666667,3.3352616655794924
391,2019-06-15,3.6666666666666665,4.248898189236424
392,2019-06-16,1.9166666666666667,4.582221125345757
393,2019-06-17,8.083333333333334,4.59336452589726
394,2019-06-18,8.25,4.6531803980948085
395,2019-06-19,7.5,4.357723032008014
396,2019-06-20,5.916666666666667,4.545202505494545
397,2019-06-21,1.0833333333333333,1.8601097350788984
398,2019-06-22,0.8333333333333334,2.128832881134001
399,2019-06-23,1.6666666666666667,4.5526974845497055
400,2019-06-24,7.083333333333333,4.633419892874313
401,2019-06-25,7.75,4.700465549413405
402,2019-06-26,6.25,3.932188483665557
403,2019-06-27,5.666666666666667,3.979751311412165
404,2019-06-28,7.333333333333333,4.715507100401205
405,2019-06-29,2.0,4.442206604603644
406,2019-06-30,1.1666666666666667,4.5731936254312755
407,2019-07-01,7.5,3.6823546375689276
408,2019-07-02,5.25,2.7231321413222616
409,2019-07-03,6.5,3.455440608847097
410,2019-07-04,6.5,3.602695515693252
411,2019-07-05,4.333333333333333,2.8211961467140885
412,2019-07-06,0.5,3.0766297785018186
413,2019-07-07,1.0833333333333333,3.086977290070319
414,2019-07-08,5.166666666666667,3.2409480432125517
415,2019-07-09,6.083333333333333,3.2908424321121856
416,2019-07-10,7.0,4.047506806419752
417,2019-07-11,4.583333333333333,3.5323829871496106
418,2019-07-12,4.75,3.55608635954501
419,2019-07-13,2.0833333333333335,3.7118286188314173
420,2019-07-14,1.8333333333333333,3.665118758155677
421,2019-07-15,4.416666666666667,3.7195196841304803
422,2019-07-16,3.3333333333333335,3.2322323309144525
423,2019-07-17,4.416666666666667,3.8577927513652046
424,2019-07-18,6.833333333333333,3.612605246762405
425,2019-07-19,5.333333333333333,3.6049400443328827
426,2019-07-20,2.0833333333333335,3.601883293883325
427,2019-07-21,1.5,3.5916376312781857
428,2019-07-22,3.6666666666666665,3.4379518100837956
429,2019-07-23,5.166666666666667,3.5538935236476363
430,2019-07-24,4.916666666666667,3.5433454901736803
431,2019-07-25,5.333333333333333,3.709507339288981
432,2019-07-26,5.166666666666667,3.7163899490766426
433,2019-07-27,1.0833333333333333,3.63289937952184
434,2019-07-28,1.3333333333333333,3.4839470169495486
435,2019-07-29,5.5,3.9967194445680154
436,2019-07-30,4.833333333333333,3.6021106542938224
437,2019-07-31,6.416666666666667,4.02843663631847
438,2019-08-01,7.083333333333333,4.236957570743922
439,2019-08-02,6.0,4.600888656413251
440,2019-08-03,2.9166666666666665,3.7090281850361957
441,2019-08-04,1.6666666666666667,4.107514590035152
442,2019-08-05,7.166666666666667,4.442280931327022
443,2019-08-06,7.083333333333333,4.766801535917549
444,2019-08-07,7.333333333333333,4.5969205908564215
445,2019-08-08,7.666666666666667,4.56973758931745
446,2019-08-09,7.333333333333333,4.4373936797251226
447,2019-08-10,2.1666666666666665,4.420350261262715
448,2019-08-11,0.8333333333333334,4.0813771000684715
449,2019-08-12,7.416666666666667,4.62510688684259
450,2019-08-13,7.583333333333333,4.58258535336189
451,2019-08-14,5.666666666666667,4.724549878703718
452,2019-08-15,7.0,4.49104501647895
453,2019-08-16,7.0,4.622255364420788
454,2019-08-17,1.5,4.74342415609219
455,2019-08-18,1.0833333333333333,4.720152566453558
456,2019-08-19,6.583333333333333,4.6032599293165575
457,2019-08-20,6.75,4.932423272399031
458,2019-08-21,7.083333333333333,4.733993041341805
459,2019-08-22,7.25,4.73542240533799
460,2019-08-23,2.75,4.077923014342352
461,2019-08-24,2.3333333333333335,4.5088371184905025
462,2019-08-25,1.1666666666666667,4.18586395811501
463,2019-08-26,6.083333333333333,4.595536312084616
464,2019-08-27,6.25,4.2938932737735
465,2019-08-28,7.833333333333333,4.451315478264941
466,2019-08-29,7.583333333333333,4.800552062475113
467,2019-08-30,9.25,4.805103633697567
468,2019-08-31,3.5833333333333335,4.759192505170668
469,2019-09-01,1.8333333333333333,4.621409578053526
470,2019-09-02,6.083333333333333,4.448442369785007
471,2019-09-03,8.166666666666666,4.443650472699436
472,2019-09-04,7.916666666666667,4.440165484109459
473,2019-09-05,5.916666666666667,4.462123825169386
474,2019-09-06,5.75,3.796894163672946
475,2019-09-07,1.25,3.6361528930805185
476,2019-09-08,1.75,3.6694220485705404
477,2019-09-09,7.25,4.3986139677112766
478,2019-09-10,6.5,4.869292992988332
479,2019-09-11,5.25,4.130218869664179
480,2019-09-12,6.166666666666667,4.11736529283858
481,2019-09-13,3.5,3.2548763259930453
482,2019-09-14,0.16666666666666666,3.4603474326051913
483,2019-09-15,0.0,2.9081448158553527
484,2019-09-16,1.75,3.023822929099813
485,2019-09-17,5.666666666666667,3.2390353912839607
486,2019-09-18,7.083333333333333,3.265255340151706
487,2019-09-19,7.0,3.329300004359604
488,2019-09-20,5.833333333333333,3.6085278140586454
489,2019-09-21,2.0,3.1082411938633263
490,2019-09-22,1.0833333333333333,3.258238901138171
491,2019-09-23,6.166666666666667,3.383972786407021
492,2019-09-24,5.0,3.643484119611306
493,2019-09-25,4.333333333333333,3.386776810193563
494,2019-09-26,5.416666666666667,3.70918378040953
495,2019-09-27,5.333333333333333,3.651171506858764
496,2019-09-28,1.25,3.3036116206279984
497,2019-09-29,1.1666666666666667,2.795509836778739
498,2019-09-30,5.166666666666667,2.9688205714430023
499,2019-10-01,4.916666666666667,3.2827254547941442
500,2019-10-02,4.166666666666667,2.9077439297203593
501,2019-10-03,2.8333333333333335,2.4706779314276677
502,2019-10-04,4.833333333333333,2.490638045890016
503,2019-10-05,0.5833333333333334,2.8899224794634786
504,2019-10-06,1.1666666666666667,2.988835361403656
505,2019-10-07,6.25,3.2816626471866535
506,2019-10-08,6.083333333333333,3.2946983159207726
507,2019-10-09,4.25,3.1515083179856784
508,2019-10-10,4.166666666666667,3.3307238523702054
509,2019-10-11,3.9166666666666665,2.5742829971174683
510,2019-10-12,1.0,2.739937898529171
511,2019-10-13,0.5,3.0446243998178013
512,2019-10-14,4.0,2.5891582572067438
513,2019-10-15,4.5,3.353597426207059
514,2019-10-16,3.5,2.871938592166091
515,2019-10-17,2.5833333333333335,2.404650585430038
516,2019-10-18,3.0,2.8694252464363945
517,2019-10-19,0.75,2.8969849664722838
518,2019-10-20,0.5,2.8612795301494693
519,2019-10-21,3.3333333333333335,2.906042735141255
520,2019-10-22,4.0,3.231417217292949
521,2019-10-23,4.416666666666667,3.2319590699829264
522,2019-10-24,5.583333333333333,3.395743158165493
523,2019-10-25,4.083333333333333,2.875367342881617
524,2019-10-26,0.3333333333333333,2.467621378402439
525,2019-10-27,0.25,2.254158264121457
526,2019-10-28,3.4166666666666665,2.6561950586764325
527,2019-10-29,3.1666666666666665,2.691167536706978
528,2019-10-30,2.5833333333333335,2.9581592966526133
529,2019-10-31,2.0,2.6674229799561533
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
