,date,Value,Prediction
0,2019-04-15,0.08333333333333333,0.24118295989482885
1,2019-04-16,0.08333333333333333,0.47136824075273215
2,2019-04-17,0.6666666666666666,0.7227082919574505
3,2019-04-18,0.8333333333333334,0.7985288600795034
4,2019-04-19,1.5833333333333333,1.4818705918453194
5,2019-04-20,0.08333333333333333,0.7883900920125896
6,2019-04-21,0.8333333333333334,0.8208369252805535
7,2019-04-22,1.4166666666666667,1.3273926733146395
8,2019-04-23,1.6666666666666667,1.1229783103832014
9,2019-04-24,0.5833333333333334,0.8732774055162897
10,2019-04-25,0.9166666666666666,0.9815210967690878
11,2019-04-26,0.9166666666666666,1.0619864099437881
12,2019-04-27,2.0,1.5039110410922854
13,2019-04-28,1.1666666666666667,1.0636120646201304
14,2019-04-29,1.25,0.8595384776397821
15,2019-04-30,0.75,0.7579906424769347
16,2019-05-01,2.25,1.780660877377512
17,2019-05-02,0.25,0.5339310355368094
18,2019-05-03,0.5,0.4711519552376384
19,2019-05-04,0.4166666666666667,0.42461499984405454
20,2019-05-05,1.1666666666666667,1.038278200779554
21,2019-05-06,1.6666666666666667,1.10472271656285
22,2019-05-07,1.4166666666666667,1.1043065854413965
23,2019-05-08,1.3333333333333333,1.1430486351911888
24,2019-05-09,1.0833333333333333,1.1823454435754728
25,2019-05-10,0.8333333333333334,0.6982173058938893
26,2019-05-11,0.6666666666666666,0.6140712067107365
27,2019-05-12,0.4166666666666667,0.7502349521578641
28,2019-05-13,1.0833333333333333,1.1439197242019674
29,2019-05-14,1.4166666666666667,1.185116540283121
30,2019-05-15,1.25,1.2537955304027046
31,2019-05-16,0.8333333333333334,0.9934880992275356
32,2019-05-17,0.4166666666666667,0.7476327544161577
33,2019-05-18,1.5833333333333333,1.4600962234626993
34,2019-05-19,1.1666666666666667,1.2615695794161472
35,2019-05-20,1.5833333333333333,1.313759290231374
36,2019-05-21,1.4166666666666667,1.4149868484517178
37,2019-05-22,1.25,1.4423893033634785
38,2019-05-23,1.8333333333333333,1.4744269012175513
39,2019-05-24,0.5,0.7658641704040497
40,2019-05-25,1.5,1.0900790939553322
41,2019-05-26,0.25,0.6632463686238762
42,2019-05-27,1.1666666666666667,1.2119280231441854
43,2019-05-28,0.8333333333333334,0.9594381680737101
44,2019-05-29,1.1666666666666667,1.1367275705641333
45,2019-05-30,0.9166666666666666,1.0261164441407444
46,2019-05-31,1.0833333333333333,1.1149913522926733
47,2019-06-01,1.0,1.1331795965236462
48,2019-06-02,0.6666666666666666,1.0913034682739122
49,2019-06-03,0.8333333333333334,1.1090834655647075
50,2019-06-04,1.9166666666666667,1.516065075736699
51,2019-06-05,1.8333333333333333,1.4951529906060843
52,2019-06-06,2.25,1.6925418844204227
53,2019-06-07,1.4166666666666667,1.4648870911016048
54,2019-06-08,1.4166666666666667,1.3298171608468314
55,2019-06-09,1.5833333333333333,1.6784300548105984
56,2019-06-10,1.1666666666666667,1.3400893295890735
57,2019-06-11,1.5,1.2388279800020752
58,2019-06-12,1.1666666666666667,1.1529985018139226
59,2019-06-13,1.4166666666666667,1.2607330925200488
60,2019-06-14,1.5833333333333333,1.0456355790258482
61,2019-06-15,1.0,1.129040658583205
62,2019-06-16,1.5,1.5726293404873806
63,2019-06-17,1.5,1.3860218939606979
64,2019-06-18,2.0,1.6752524424463076
65,2019-06-19,1.6666666666666667,1.5310394536653524
66,2019-06-20,1.0833333333333333,1.2516124970294344
67,2019-06-21,2.0833333333333335,1.7063375124807723
68,2019-06-22,1.0833333333333333,1.1494256359095847
69,2019-06-23,1.4166666666666667,1.2866344441302289
70,2019-06-24,1.5,1.45183491980179
71,2019-06-25,1.5833333333333333,1.549151298187332
72,2019-06-26,0.8333333333333334,1.0189272375077085
73,2019-06-27,1.4166666666666667,1.1888350985399292
74,2019-06-28,1.4166666666666667,1.401014142282586
75,2019-06-29,1.25,1.2912265382803134
76,2019-06-30,1.0833333333333333,1.215314746521803
77,2019-07-01,1.25,1.0220416334012148
78,2019-07-02,1.1666666666666667,0.8943073716298421
79,2019-07-03,1.4166666666666667,1.3719134051432926
80,2019-07-04,1.4166666666666667,1.3301483656539186
81,2019-07-05,1.0833333333333333,0.8917921192786326
82,2019-07-06,0.8333333333333334,0.8049186842898544
83,2019-07-07,0.9166666666666666,0.841195631466975
84,2019-07-08,0.8333333333333334,0.7832904557110633
85,2019-07-09,1.1666666666666667,0.9386460890767282
86,2019-07-10,1.5,1.2463312105609978
87,2019-07-11,0.9166666666666666,0.9638763556810191
88,2019-07-12,1.3333333333333333,1.2961251650210681
89,2019-07-13,1.4166666666666667,1.3731237332321689
90,2019-07-14,1.3333333333333333,1.3192665417084866
91,2019-07-15,1.0,1.0777122160301453
92,2019-07-16,0.5,0.8653790743581894
93,2019-07-17,0.9166666666666666,1.1210183644646143
94,2019-07-18,1.3333333333333333,1.4385393593015765
95,2019-07-19,1.1666666666666667,1.1896187172844221
96,2019-07-20,1.6666666666666667,1.6075586875233332
97,2019-07-21,2.25,1.9035713220834323
98,2019-07-22,1.75,1.2789334245659452
99,2019-07-23,1.25,1.2338617521415078
100,2019-07-24,1.3333333333333333,1.189413852932046
101,2019-07-25,1.75,1.5093655004639146
102,2019-07-26,0.9166666666666666,0.9771447885730288
103,2019-07-27,0.6666666666666666,1.0579196532381576
104,2019-07-28,1.5,1.3289807983624269
105,2019-07-29,0.5833333333333334,0.9620358388595883
106,2019-07-30,1.0833333333333333,1.2432008305866102
107,2019-07-31,0.9166666666666666,1.090697309055366
108,2019-08-01,1.1666666666666667,1.1111129047872332
109,2019-08-02,0.9166666666666666,1.1469760468568495
110,2019-08-03,1.0833333333333333,1.1858782761150886
111,2019-08-04,1.25,1.1606462253911196
112,2019-08-05,0.8333333333333334,0.9646815784130394
113,2019-08-06,1.3333333333333333,1.060094679969901
114,2019-08-07,1.1666666666666667,1.143878535891038
115,2019-08-08,1.5,1.2391992761243376
116,2019-08-09,1.4166666666666667,1.1178668501620506
117,2019-08-10,1.25,1.1426075462455525
118,2019-08-11,0.5,0.6772981152040365
119,2019-08-12,1.0833333333333333,1.0024190333410392
120,2019-08-13,0.6666666666666666,0.8997859780964298
121,2019-08-14,1.0833333333333333,0.9908712693818962
122,2019-08-15,0.75,0.9466010078737538
123,2019-08-16,1.0,1.0112509881374676
124,2019-08-17,1.1666666666666667,1.0494530812503882
125,2019-08-18,0.4166666666666667,0.7770597951634882
126,2019-08-19,0.4166666666666667,0.7136889857365748
127,2019-08-20,1.25,1.0322682924372353
128,2019-08-21,0.9166666666666666,0.921536912492547
129,2019-08-22,1.0833333333333333,1.0826140955775665
130,2019-08-23,0.5,0.6448824425899996
131,2019-08-24,1.1666666666666667,1.135641382916112
132,2019-08-25,0.9166666666666666,0.8988525696029428
133,2019-08-26,0.9166666666666666,0.9753480199107205
134,2019-08-27,1.0833333333333333,0.9732294071984914
135,2019-08-28,1.25,1.031403682720982
136,2019-08-29,1.1666666666666667,1.1383070770966646
137,2019-08-30,0.6666666666666666,0.7662655799283109
138,2019-08-31,0.75,0.9951757109979629
139,2019-09-01,1.3333333333333333,1.137963278755503
140,2019-09-02,0.75,0.8420993244604311
141,2019-09-03,1.0833333333333333,0.9159270425266463
142,2019-09-04,0.6666666666666666,0.6590647138786518
143,2019-09-05,0.8333333333333334,0.7471103857220888
144,2019-09-06,0.4166666666666667,0.6155531507470652
145,2019-09-07,1.0833333333333333,0.7520463963885016
146,2019-09-08,0.5833333333333334,0.6543529607000145
147,2019-09-09,0.6666666666666666,0.6591746758175278
148,2019-09-10,1.0833333333333333,1.0272591359274659
149,2019-09-11,0.5,0.5882482598259577
150,2019-09-12,0.5,0.6295401871336438
151,2019-09-13,0.8333333333333334,0.6077816029477024
152,2019-09-14,0.5,0.6901217452566594
153,2019-09-15,0.4166666666666667,0.5558337928055744
154,2019-09-16,0.4166666666666667,0.6070089350828992
155,2019-09-17,0.5,0.7928573764763661
156,2019-09-18,1.25,0.7875681341536235
157,2019-09-19,0.3333333333333333,0.586950264458941
158,2019-09-20,0.9166666666666666,0.78210659370077
159,2019-09-21,0.3333333333333333,0.5507496057321485
160,2019-09-22,0.3333333333333333,0.6059193690542465
161,2019-09-23,0.4166666666666667,0.6402345277866729
162,2019-09-24,0.5833333333333334,0.7448220190816041
163,2019-09-25,0.75,0.5776044704035106
164,2019-09-26,0.75,0.7673798647035053
165,2019-09-27,0.8333333333333334,0.7124611501455935
166,2019-09-28,0.9166666666666666,0.6207794453262259
167,2019-09-29,0.3333333333333333,0.4887783561169514
168,2019-09-30,0.5,0.5223533319855019
169,2019-10-01,0.5,0.6178932423212969
170,2019-10-02,0.25,0.5235898591728468
171,2019-10-03,0.3333333333333333,0.47350901783606264
172,2019-10-04,0.3333333333333333,0.3432811886299967
173,2019-10-05,1.0,0.5966069771380361
174,2019-10-06,0.3333333333333333,0.5210867634743677
175,2019-10-07,0.6666666666666666,0.577129490801004
176,2019-10-08,0.5,0.6081390129377459
177,2019-10-09,0.5,0.5634546083673896
178,2019-10-10,0.9166666666666666,0.6248872678944273
179,2019-10-11,0.4166666666666667,0.47007019884569307
180,2019-10-12,0.5833333333333334,0.5072309627658121
181,2019-10-13,0.9166666666666666,0.7563249335538945
182,2019-10-14,0.16666666666666666,0.44430659694626873
183,2019-10-15,0.4166666666666667,0.5499066244707421
184,2019-10-16,0.6666666666666666,0.566515900872724
