,date,Value,Prediction
116,2018-11-19,0.0,0.0
117,2018-11-20,0.0,0.0
118,2018-11-21,0.0,0.0
119,2018-11-22,0.0,0.0
120,2018-11-23,0.0,0.0
121,2018-11-24,0.0,0.0
122,2018-11-25,0.0,0.0
123,2018-11-26,0.0,0.0
124,2018-11-27,0.0,0.0
125,2018-11-28,0.0,0.0
126,2018-11-29,0.0,0.0
127,2018-11-30,0.0,0.0
128,2018-12-01,0.0,0.0
129,2018-12-02,0.0,0.0
130,2018-12-03,0.0,0.0
131,2018-12-04,0.0,0.0
132,2018-12-05,0.0,0.0
133,2018-12-06,0.0,0.0
134,2018-12-07,0.0,0.0
135,2018-12-08,0.0,0.0
136,2018-12-09,0.0,0.0
137,2018-12-10,0.0,0.0
138,2018-12-11,0.0,0.0
139,2018-12-12,0.0,0.0
140,2018-12-13,0.0,0.0
141,2018-12-14,0.0,0.0
142,2018-12-15,0.0,0.0
143,2018-12-16,0.0,0.0
144,2018-12-17,0.0,0.0
145,2018-12-18,0.0,0.0
146,2018-12-19,0.0,0.0
147,2018-12-20,0.0,0.0
148,2018-12-21,0.0,0.0
149,2018-12-22,0.0,0.0
150,2018-12-23,0.0,0.0
151,2018-12-24,0.0,0.0
152,2018-12-25,0.0,0.0
153,2018-12-26,0.0,0.0
154,2018-12-27,0.0,0.0
155,2018-12-28,0.0,0.0
156,2018-12-29,0.0,0.0
157,2018-12-30,0.0,0.0
158,2018-12-31,0.0,0.0
159,2019-01-01,0.0,0.0
160,2019-01-02,0.0,0.0
161,2019-01-03,0.0,0.0
162,2019-01-04,0.0,0.0
163,2019-01-05,0.0,0.0
164,2019-01-06,0.0,0.0
165,2019-01-07,0.0,0.0
166,2019-01-08,0.0,0.0
167,2019-01-09,0.0,0.0
168,2019-01-10,0.0,0.0
169,2019-01-20,0.0,0.0
170,2019-01-30,0.0,0.0
171,2019-01-31,0.0,0.0
172,2019-02-01,0.0,0.0
173,2019-02-02,0.0,0.0
174,2019-02-03,0.0,0.0
175,2019-02-04,0.0,0.0
176,2019-02-05,0.0,0.0
177,2019-02-06,0.0,0.0
178,2019-02-07,0.0,0.0
179,2019-02-08,0.0,0.0
180,2019-02-09,0.0,0.0
181,2019-02-10,0.0,0.0
182,2019-02-11,0.0,0.0
183,2019-02-12,0.0,0.0
184,2019-02-13,0.0,0.0
185,2019-02-14,0.0,0.0
186,2019-02-15,0.0,0.0
187,2019-02-16,0.0,0.0
188,2019-02-17,0.0,0.0
189,2019-02-18,0.0,0.0
190,2019-02-19,0.0,0.0
191,2019-02-20,0.0,0.0
192,2019-02-21,0.0,0.0
193,2019-02-22,0.0,0.0
194,2019-02-23,0.0,0.0
195,2019-02-24,0.0,0.0
196,2019-02-25,0.0,0.0
197,2019-02-26,0.0,0.0
198,2019-02-27,0.0,0.0
199,2019-02-28,0.0,0.0
200,2019-03-01,0.0,0.0
201,2019-03-02,0.0,0.0
202,2019-03-03,0.0,0.0
203,2019-03-04,0.0,0.0
204,2019-03-05,0.0,0.0
205,2019-03-06,0.0,0.0
206,2019-03-07,0.0,0.0
207,2019-03-08,0.0,0.0
208,2019-03-09,0.0,0.0
209,2019-03-10,0.0,0.0
210,2019-03-11,0.0,0.0
211,2019-03-12,0.0,0.0
212,2019-03-13,0.0,0.0
213,2019-03-14,0.0,0.0
214,2019-03-15,0.0,0.0
215,2019-03-16,0.0,0.0
216,2019-03-17,0.0,0.0
217,2019-03-18,0.0,0.0
218,2019-03-19,0.0,0.0
219,2019-03-20,0.0,0.0
220,2019-03-21,0.0,0.0
221,2019-03-22,0.0,0.0
222,2019-03-23,0.0,0.0
223,2019-03-24,0.0,0.0
224,2019-03-25,0.0,0.0
225,2019-03-26,0.0,0.0
226,2019-03-27,0.0,0.0
227,2019-03-28,0.0,0.0
228,2019-03-29,0.0,0.0
229,2019-03-30,0.0,0.0
230,2019-03-31,0.0,0.0
231,2019-04-01,0.0,0.8430503548904557
232,2019-04-02,0.16666666666666666,0.8046767583539342
233,2019-04-03,0.4166666666666667,0.934828386958999
234,2019-04-04,0.16666666666666666,0.9545086921207865
235,2019-04-05,0.25,0.9061857726200038
236,2019-04-06,0.08333333333333333,0.9619073685190531
237,2019-04-07,0.25,0.9170682547268444
238,2019-04-08,0.08333333333333333,0.4159977539749751
239,2019-04-09,0.16666666666666666,0.4302756104033126
240,2019-04-10,0.5833333333333334,0.698850027418235
241,2019-04-11,0.25,0.7894146779463401
242,2019-04-12,0.8333333333333334,0.8082275965406508
243,2019-04-13,0.08333333333333333,0.7299709407980011
244,2019-04-14,0.25,0.828298023771441
245,2019-04-15,0.75,0.9749095350474214
246,2019-04-16,0.75,0.9911582283584782
247,2019-04-17,0.6666666666666666,0.8656190653278099
248,2019-04-18,1.25,1.0079303554304615
249,2019-04-19,1.3333333333333333,1.5129331397930554
250,2019-04-20,0.3333333333333333,0.9539502832938026
251,2019-04-21,1.4166666666666667,0.9165313337924955
252,2019-04-22,1.0833333333333333,1.107665813385261
253,2019-04-23,1.6666666666666667,1.2424518314915085
254,2019-04-24,0.9166666666666666,1.189553969998727
255,2019-04-25,1.0,1.3641254487472063
256,2019-04-26,0.9166666666666666,1.0445962826815605
257,2019-04-27,0.9166666666666666,1.2909189323006849
258,2019-04-28,1.25,0.9336692998445039
259,2019-04-29,0.6666666666666666,0.9153746564663469
260,2019-04-30,0.5833333333333334,0.9372567647840788
261,2019-05-01,0.9166666666666666,1.1490632405612187
262,2019-05-02,0.25,0.6275597439078996
263,2019-05-03,0.6666666666666666,0.9888307200791236
264,2019-05-04,0.16666666666666666,0.7015007893445242
265,2019-05-05,0.5833333333333334,0.9580978577895912
266,2019-05-06,0.8333333333333334,1.153839514127727
267,2019-05-07,0.75,1.0064733213631476
268,2019-05-08,1.4166666666666667,1.1501634278172868
269,2019-05-09,1.0,1.35789652520911
270,2019-05-10,0.6666666666666666,0.8557874185817346
271,2019-05-11,0.25,0.741882810771266
272,2019-05-12,0.5,1.0116289742618088
273,2019-05-13,0.8333333333333334,1.3838897023529995
274,2019-05-14,1.0,1.3946569004053149
275,2019-05-15,1.3333333333333333,1.492429194290783
276,2019-05-16,0.9166666666666666,1.4926524178079272
277,2019-05-17,2.1666666666666665,1.7806184708639987
278,2019-05-18,3.4166666666666665,2.286329263427436
279,2019-05-19,1.1666666666666667,1.7477054909940621
280,2019-05-20,1.4166666666666667,1.6644040167834875
281,2019-05-21,1.5833333333333333,1.7097994218667525
282,2019-05-22,2.0833333333333335,2.045629572424217
283,2019-05-23,1.5,1.12222715434314
284,2019-05-24,0.9166666666666666,0.8956945037930512
285,2019-05-25,0.5833333333333334,0.8840113806256564
286,2019-05-26,0.3333333333333333,0.6873232970104324
287,2019-05-27,1.1666666666666667,1.0265818343518673
288,2019-05-28,1.3333333333333333,0.9431231238160849
289,2019-05-29,1.25,1.182230949096376
290,2019-05-30,2.25,1.9325427202550962
291,2019-05-31,1.0,1.2896230728345988
292,2019-06-01,1.1666666666666667,1.072426383240102
293,2019-06-02,1.3333333333333333,1.3454916147153624
294,2019-06-03,1.4166666666666667,1.4493937621106083
295,2019-06-04,0.5833333333333334,1.5486752125494225
296,2019-06-05,1.6666666666666667,1.8573949055105332
297,2019-06-06,2.0833333333333335,2.0013496767752064
298,2019-06-07,1.75,1.8271373700764995
299,2019-06-08,2.25,1.8215061123087315
300,2019-06-09,2.0,1.8204524762915628
301,2019-06-10,1.6666666666666667,1.5774970389275726
302,2019-06-11,0.8333333333333334,1.6352404093770423
303,2019-06-12,0.9166666666666666,1.4237601221437626
304,2019-06-13,0.6666666666666666,1.159668822771625
305,2019-06-14,1.5,1.112565858598522
306,2019-06-15,1.8333333333333333,1.5133920538962975
307,2019-06-16,1.3333333333333333,1.8094083752724248
308,2019-06-17,2.75,1.7627773575648131
309,2019-06-18,1.75,1.839361340909288
310,2019-06-19,1.8333333333333333,1.7613726809706438
311,2019-06-20,1.5833333333333333,1.7043992308304736
312,2019-06-21,0.9166666666666666,1.4860441791459351
313,2019-06-22,0.4166666666666667,1.1388907743330174
314,2019-06-23,1.0833333333333333,1.6945950503670817
315,2019-06-24,1.3333333333333333,1.8984420169732241
316,2019-06-25,1.5833333333333333,1.6603376814837871
317,2019-06-26,0.75,1.3298121040823734
318,2019-06-27,0.6666666666666666,1.4206170889580807
319,2019-06-28,1.5833333333333333,1.8235633928981239
320,2019-06-29,1.25,1.5305221166209158
321,2019-06-30,1.25,1.6280454936831263
322,2019-07-01,2.1666666666666665,1.4100378142386434
323,2019-07-02,1.0,1.050011050153397
324,2019-07-03,1.0,1.3607850299842068
325,2019-07-04,1.5833333333333333,1.258476584866769
326,2019-07-05,0.5,0.9322930009225563
327,2019-07-06,0.75,1.0091711530129461
328,2019-07-07,0.6666666666666666,1.0707331197121606
329,2019-07-08,1.25,1.1504698522599794
330,2019-07-09,1.0,1.040067133284479
331,2019-07-10,1.8333333333333333,1.4796126218121197
332,2019-07-11,0.6666666666666666,1.0716455824787057
333,2019-07-12,0.5833333333333334,1.3907106171381391
334,2019-07-13,1.1666666666666667,1.4838528393245183
335,2019-07-14,0.4166666666666667,1.4141186555907286
336,2019-07-15,0.8333333333333334,1.3652030572864222
337,2019-07-16,0.9166666666666666,1.2277842903057272
338,2019-07-17,1.3333333333333333,1.5084740213208578
339,2019-07-18,1.4166666666666667,1.6645825515190504
340,2019-07-19,1.25,1.6523875499863774
341,2019-07-20,0.9166666666666666,1.5399370947165254
342,2019-07-21,2.0833333333333335,1.7444397379308547
343,2019-07-22,1.5833333333333333,1.4271242527847452
344,2019-07-23,2.1666666666666665,1.5355893389650814
345,2019-07-24,1.5,1.5650235109682742
346,2019-07-25,1.5,1.7623959360266779
347,2019-07-26,1.5833333333333333,1.6235149244265479
348,2019-07-27,1.0,1.5472936857337183
349,2019-07-28,1.5,1.416796408209181
350,2019-07-29,1.9166666666666667,1.5554472918893143
351,2019-07-30,1.4166666666666667,1.345065835407155
352,2019-07-31,1.5,1.5550550172296955
353,2019-08-01,1.0833333333333333,1.2876407206095992
354,2019-08-02,0.9166666666666666,1.3890890182753681
355,2019-08-03,0.75,1.2558043589177321
356,2019-08-04,1.5833333333333333,1.32922565644007
357,2019-08-05,1.75,1.4472904092592185
358,2019-08-06,2.25,1.2179656673881918
359,2019-08-07,1.1666666666666667,1.181429670326066
360,2019-08-08,1.25,1.2143366795467974
361,2019-08-09,0.8333333333333334,1.3245571417099553
362,2019-08-10,1.0833333333333333,1.3694321645998455
363,2019-08-11,1.0833333333333333,1.072856931022369
364,2019-08-12,1.75,1.1776542616287085
365,2019-08-13,1.25,1.214332502539879
366,2019-08-14,1.5,1.2805430474848098
367,2019-08-15,1.75,1.3895324526336035
368,2019-08-16,1.0,1.2353855343628801
369,2019-08-17,0.9166666666666666,1.2772414489995185
370,2019-08-18,3.4166666666666665,1.3916339252630026
371,2019-08-19,0.75,1.1707646682705681
372,2019-08-20,0.75,1.2157527660244396
373,2019-08-21,1.75,1.1153266559380097
374,2019-08-22,2.3333333333333335,1.3153894666360333
375,2019-08-23,0.4166666666666667,0.9565368937694106
376,2019-08-24,1.4166666666666667,1.3120319543840058
377,2019-08-25,2.0,1.4063475746127094
378,2019-08-26,1.4166666666666667,1.2478433890809912
379,2019-08-27,1.4166666666666667,1.343982112339922
380,2019-08-28,2.25,1.4282924796341827
381,2019-08-29,1.0,1.4320408539415148
382,2019-08-30,1.25,1.113448070041578
383,2019-08-31,0.75,1.3002570242618683
384,2019-09-01,1.0833333333333333,1.3031978646501081
385,2019-09-02,1.25,1.0286386851000526
386,2019-09-03,1.4166666666666667,1.1329334550413146
387,2019-09-04,1.3333333333333333,1.1392239787082932
388,2019-09-05,0.8333333333333334,0.9366442219617853
389,2019-09-06,0.9166666666666666,0.9529533657938473
390,2019-09-07,0.3333333333333333,0.8253880796878795
391,2019-09-08,0.8333333333333334,1.016678515903426
392,2019-09-09,0.5833333333333334,0.9458783072041612
393,2019-09-10,1.0833333333333333,1.221059783617389
394,2019-09-11,0.5,0.7728193129931284
395,2019-09-12,0.5833333333333334,0.8402952764302998
396,2019-09-13,0.5833333333333334,0.7813757835837633
397,2019-09-14,1.1666666666666667,0.8948844009754429
398,2019-09-15,1.0,0.6746769600521065
399,2019-09-16,1.0833333333333333,0.7097947520344464
400,2019-09-17,1.0833333333333333,0.7769916256803748
401,2019-09-18,0.75,0.7543362879416707
402,2019-09-19,0.5,0.7427693087761212
403,2019-09-20,0.4166666666666667,0.7627522357752801
404,2019-09-21,0.25,0.4901097374712939
405,2019-09-22,0.5833333333333334,0.7849720839271278
406,2019-09-23,1.4166666666666667,0.7951460285773817
407,2019-09-24,0.5,0.6479696469321393
408,2019-09-25,0.6666666666666666,0.5606036111910587
409,2019-09-26,0.5,0.7491782749703284
410,2019-09-27,0.5,0.6370971966045432
411,2019-09-28,0.4166666666666667,0.7455706814691542
412,2019-09-29,0.6666666666666666,0.675166995564501
413,2019-09-30,0.75,0.6577078905433859
414,2019-10-01,0.9166666666666666,0.5385023250800872
415,2019-10-02,0.6666666666666666,0.5266644967697255
416,2019-10-03,0.75,0.34633813071185143
417,2019-10-04,0.3333333333333333,0.37781574204809804
418,2019-10-05,0.3333333333333333,0.4906173056512378
419,2019-10-06,1.0,0.5085597207591447
420,2019-10-07,0.3333333333333333,0.45859770732608257
421,2019-10-08,0.16666666666666666,0.47675942403312305
422,2019-10-09,0.3333333333333333,0.4710441392228811
423,2019-10-10,0.25,0.44958476259942565
424,2019-10-11,0.3333333333333333,0.38333946954553527
425,2019-10-12,0.25,0.4066188305994642
426,2019-10-13,0.6666666666666666,0.5563277558207697
427,2019-10-14,0.08333333333333333,0.3844392626386924
428,2019-10-15,0.25,0.5703288083640969
429,2019-10-16,0.0,0.3296671326205812
430,2019-10-17,0.25,0.2521729041093992
431,2019-10-18,0.16666666666666666,0.4071070024935482
432,2019-10-19,0.16666666666666666,0.4466466065406091
433,2019-10-20,0.08333333333333333,0.39416675141012875
434,2019-10-21,0.3333333333333333,0.43347454409297237
435,2019-10-22,0.16666666666666666,0.35591143538718967
436,2019-10-23,0.16666666666666666,0.5037535400926831
437,2019-10-24,0.25,0.5135695086580064
438,2019-10-25,0.08333333333333333,0.3392357103293746
439,2019-10-26,0.0,0.3514652631113648
440,2019-10-27,0.25,0.33628398838309365
441,2019-10-28,0.3333333333333333,0.3615644671209086
442,2019-10-29,0.25,0.4621553761596873
443,2019-10-30,0.4166666666666667,0.5421994391521284
444,2019-10-31,0.16666666666666666,0.4134628218174263
445,2019-11-01,0.0,0.0
446,2019-11-02,0.0,0.0
447,2019-11-03,0.0,0.0
448,2019-11-04,0.0,0.0
449,2019-11-05,0.0,0.0
450,2019-11-06,0.0,0.0
451,2019-11-07,0.0,0.0
452,2019-11-08,0.0,0.0
453,2019-11-09,0.0,0.0
454,2019-11-10,0.0,0.0
455,2019-11-11,0.0,0.0
456,2019-11-12,0.0,0.0
457,2019-11-13,0.0,0.0
458,2019-11-14,0.0,0.0
459,2019-11-15,0.0,0.0
460,2019-11-16,0.0,0.0
461,2019-11-17,0.0,0.0
462,2019-11-18,0.0,0.0
463,2019-11-19,0.0,0.0
464,2019-11-20,0.0,0.0
465,2019-11-21,0.0,0.0
466,2019-11-22,0.0,0.0
467,2019-11-23,0.0,0.0
468,2019-11-24,0.0,0.0
469,2019-11-25,0.0,0.0
470,2019-11-26,0.0,0.0
471,2019-11-27,0.0,0.0
472,2019-11-28,0.0,0.0
473,2019-11-29,0.0,0.0
474,2019-11-30,0.0,0.0
475,2019-12-01,0.0,0.0
476,2019-12-02,0.0,0.0
477,2019-12-03,0.0,0.0
478,2019-12-04,0.0,0.0
479,2019-12-05,0.0,0.0
480,2019-12-06,0.0,0.0
481,2019-12-07,0.0,0.0
482,2019-12-08,0.0,0.0
483,2019-12-09,0.0,0.0
484,2019-12-10,0.0,0.0
485,2019-12-11,0.0,0.0
486,2019-12-12,0.0,0.0
487,2019-12-13,0.0,0.0
488,2019-12-14,0.0,0.0
489,2019-12-15,0.0,0.0
490,2019-12-16,0.0,0.0
491,2019-12-17,0.0,0.0
492,2019-12-18,0.0,0.0
493,2019-12-19,0.0,0.0
494,2019-12-20,0.0,0.0
495,2019-12-21,0.0,0.0
496,2019-12-22,0.0,0.0
497,2019-12-23,0.0,0.0
498,2019-12-24,0.0,0.0
499,2019-12-25,0.0,0.0
500,2019-12-26,0.0,0.0
501,2019-12-27,0.0,0.0
502,2019-12-28,0.0,0.0
503,2019-12-29,0.0,0.0
504,2019-12-30,0.0,0.0
505,2019-12-31,0.0,0.0
506,2020-01-01,0.0,0.0
507,2020-01-02,0.0,0.0
508,2020-01-03,0.0,0.0
509,2020-01-04,0.0,0.0
510,2020-01-05,0.0,0.0
511,2020-01-06,0.0,0.0
512,2020-01-07,0.0,0.0
513,2020-01-08,0.0,0.0
514,2020-01-09,0.0,0.0
515,2020-01-10,0.0,0.0
516,2020-01-20,0.0,0.0
517,2020-01-30,0.0,0.0
518,2020-01-31,0.0,0.0
519,2020-02-01,0.0,0.0
520,2020-02-02,0.0,0.0
521,2020-02-03,0.0,0.0
522,2020-02-04,0.0,0.0
523,2020-02-05,0.0,0.0
524,2020-02-06,0.0,0.0
525,2020-02-07,0.0,0.0
526,2020-02-08,0.0,0.0
527,2020-02-09,0.0,0.0
528,2020-02-10,0.0,0.0
529,2020-02-11,0.0,0.0
530,2020-02-12,0.0,0.0
531,2020-02-13,0.0,0.0
532,2020-02-14,0.0,0.0
533,2020-02-15,0.0,0.0
534,2020-02-16,0.0,0.0
535,2020-02-17,0.0,0.0
536,2020-02-18,0.0,0.0
537,2020-02-19,0.0,0.0
538,2020-02-20,0.0,0.0
539,2020-02-21,0.0,0.0
540,2020-02-22,0.0,0.0
541,2020-02-23,0.0,0.0
542,2020-02-24,0.0,0.0
543,2020-02-25,0.0,0.0
544,2020-02-26,0.0,0.0
545,2020-02-27,0.0,0.0
546,2020-02-28,0.0,0.0
547,2020-02-29,0.0,0.0
548,2020-03-01,0.0,0.0
549,2020-03-02,0.0,0.0
550,2020-03-03,0.0,0.0
551,2020-03-04,0.0,0.0
552,2020-03-05,0.0,0.0
553,2020-03-06,0.0,0.0
554,2020-03-07,0.0,0.0
555,2020-03-08,0.0,0.0
556,2020-03-09,0.0,0.0
557,2020-03-10,0.0,0.0
558,2020-03-11,0.0,0.0
559,2020-03-12,0.0,0.0
560,2020-03-13,0.0,0.0
561,2020-03-14,0.0,0.0
562,2020-03-15,0.0,0.0
563,2020-03-16,0.0,0.0
564,2020-03-17,0.0,0.0
565,2020-03-18,0.0,0.0
566,2020-03-19,0.0,0.0
567,2020-03-20,0.0,0.0
568,2020-03-21,0.0,0.0
569,2020-03-22,0.0,0.0
570,2020-03-23,0.16666666666666666,0.0
571,2020-03-24,0.4166666666666667,0.0
572,2020-03-25,0.3333333333333333,0.0
573,2020-03-26,0.6666666666666666,0.0
574,2020-03-27,0.6666666666666666,0.0
575,2020-03-28,0.5,0.0
576,2020-03-29,0.9166666666666666,0.0
577,2020-03-30,0.9166666666666666,0.0
578,2020-03-31,0.08333333333333333,0.0
579,2020-04-01,0.4166666666666667,0.8467959908999676
580,2020-04-02,0.6666666666666666,0.4509937744198758
581,2020-04-03,0.4166666666666667,0.5403172726973552
582,2020-04-04,0.75,0.9195814478488704
583,2020-04-05,1.1666666666666667,1.029169463079832
584,2020-04-06,0.75,0.7282126697588266
585,2020-04-07,0.8333333333333334,0.7189749851108821
586,2020-04-08,0.5833333333333334,0.7007774527111258
587,2020-04-09,0.8333333333333334,0.89561529434845
588,2020-04-10,1.5833333333333333,1.4205343969178432
589,2020-04-11,1.5833333333333333,1.0376869681768275
590,2020-04-12,0.25,0.45265912467329544
591,2020-04-13,1.8333333333333333,1.5221672773270274
592,2020-04-14,0.3333333333333333,0.5769290941722008
593,2020-04-15,0.6666666666666666,0.6188760305646283
594,2020-04-16,0.8333333333333334,0.5391255560508584
595,2020-04-17,0.6666666666666666,0.8145122334587401
596,2020-04-18,1.5833333333333333,1.098193262500227
597,2020-04-19,1.5833333333333333,1.0529704164852232
598,2020-04-20,1.0833333333333333,1.0486584279930304
599,2020-04-21,1.9166666666666667,1.4042598095042205
600,2020-04-22,1.25,0.982008213178928
601,2020-04-23,1.6666666666666667,1.1946121664207652
602,2020-04-24,0.9166666666666666,1.0644215113491102
603,2020-04-25,1.0833333333333333,1.014805987418587
604,2020-04-26,1.25,0.9608895171909223
605,2020-04-27,0.8333333333333334,0.9835887363792378
606,2020-04-28,1.1666666666666667,0.7527611129422526
607,2020-04-29,0.5,0.5735830955725295
608,2020-04-30,0.3333333333333333,0.7826661238363798
609,2020-05-01,1.0,1.106095987075697
610,2020-05-02,0.8333333333333334,0.8942106994906838
611,2020-05-03,2.25,0.9386095529977884
612,2020-05-04,0.6666666666666666,0.8096042557582722
613,2020-05-05,2.1666666666666665,1.323311635167115
614,2020-05-06,1.8333333333333333,1.5557896652133725
615,2020-05-07,1.0833333333333333,1.4880386815930258
616,2020-05-08,0.8333333333333334,1.1377789341518505
617,2020-05-09,1.3333333333333333,1.4740612567343196
618,2020-05-10,1.4166666666666667,1.2400286658269997
619,2020-05-11,0.3333333333333333,0.8431777539306878
620,2020-05-12,0.8333333333333334,1.1211714613199804
621,2020-05-13,1.1666666666666667,0.8715981326302163
622,2020-05-14,1.5833333333333333,1.1557545043198971
623,2020-05-15,0.9166666666666666,1.0873859412478712
624,2020-05-16,0.6666666666666666,0.7998974221862087
625,2020-05-17,0.8333333333333334,0.928884584547708
626,2020-05-18,1.1666666666666667,1.1175256637572224
627,2020-05-19,0.6666666666666666,1.0013286995589423
628,2020-05-20,0.8333333333333334,1.196853878391027
629,2020-05-21,2.1666666666666665,1.9686701605425452
630,2020-05-22,1.5833333333333333,1.5661940391522915
631,2020-05-23,1.5833333333333333,1.509119693303121
632,2020-05-24,1.3333333333333333,1.310583788258212
633,2020-05-25,2.1666666666666665,1.53995324073356
634,2020-05-26,2.25,1.9514621312862472
635,2020-05-27,2.1666666666666665,1.4694204983032628
636,2020-05-28,1.25,1.4472527152687418
637,2020-05-29,1.25,1.5401039630083755
638,2020-05-30,2.6666666666666665,2.232858247743498
