,date,Value,Prediction
114,2017-05-13,5.833333333333333,8.055070547532447
115,2017-05-14,5.0,9.246816373376582
116,2017-05-15,12.25,9.804669674537742
117,2017-05-16,12.666666666666666,10.300613743196001
118,2017-05-17,11.25,9.341528018366239
119,2017-05-18,12.333333333333334,9.389591295592993
120,2017-05-19,13.833333333333334,14.01918732886451
121,2017-05-20,9.833333333333334,12.15796400411528
122,2017-05-21,8.333333333333334,11.828531303838231
123,2017-05-22,12.916666666666666,13.11083194115001
124,2017-05-23,13.916666666666666,11.909028146886717
125,2017-05-24,16.416666666666668,12.752382007712713
126,2017-05-25,11.0,10.720100925695759
127,2017-05-26,14.666666666666666,12.926420517336139
128,2017-05-27,8.583333333333334,9.557779613435452
129,2017-05-28,10.166666666666666,11.312712965441046
130,2017-05-29,15.583333333333334,13.29073963976324
131,2017-05-30,15.833333333333334,10.697586270520459
132,2017-05-31,0.0,7.856959705073328
133,2017-06-01,13.583333333333334,11.315013151713897
134,2017-06-02,13.166666666666666,11.431639075761646
135,2017-06-03,10.416666666666666,12.458975964844877
136,2017-06-04,10.916666666666666,9.530879895474616
137,2017-06-05,11.666666666666666,9.375911188908335
138,2017-06-06,19.166666666666668,15.23113397024916
139,2017-06-07,20.5,16.060466246099075
140,2017-06-08,6.5,8.440628431144477
141,2017-06-09,24.916666666666668,15.397351299069102
142,2017-06-10,12.666666666666666,13.961172196812571
143,2017-06-11,8.916666666666666,12.387340011354212
144,2017-06-12,6.333333333333333,6.562043645006772
145,2017-06-13,15.166666666666666,11.729671470808457
146,2017-06-14,20.5,15.732788778375138
147,2017-06-15,19.0,14.397582846178835
148,2017-06-16,22.666666666666668,16.898428447979956
149,2017-06-17,13.666666666666666,13.417243194068773
150,2017-06-18,10.166666666666666,10.888391967847289
151,2017-06-19,21.083333333333332,16.458138074872007
152,2017-06-20,12.5,10.6112874651646
153,2017-06-21,14.833333333333334,13.610398407264121
154,2017-06-22,15.166666666666666,13.239791217812737
155,2017-06-23,7.916666666666667,7.350192863049943
156,2017-06-24,5.333333333333333,5.611144709650407
157,2017-06-25,5.416666666666667,9.847421476043728
158,2017-06-26,15.916666666666666,13.423126846091508
159,2017-06-27,15.333333333333334,12.772816629333692
160,2017-06-28,20.166666666666668,16.376230461815354
161,2017-06-29,17.583333333333332,16.512717286296827
162,2017-06-30,0.0,7.634309297326383
163,2017-07-01,9.5,9.35390325765638
164,2017-07-02,8.25,10.543222529100873
165,2017-07-03,14.333333333333334,9.802077858542726
166,2017-07-04,14.666666666666666,9.561179943360129
167,2017-07-05,14.666666666666666,11.464861705189087
168,2017-07-06,12.25,11.149207057890322
169,2017-07-07,13.75,11.95190171474079
170,2017-07-08,8.416666666666666,10.921804348269688
171,2017-07-09,9.416666666666666,11.441131207522645
172,2017-07-10,15.416666666666666,12.043196059019378
173,2017-07-11,10.916666666666666,8.146167293791072
174,2017-07-12,14.083333333333334,9.688522877358622
175,2017-07-13,9.166666666666666,7.678516837431149
176,2017-07-14,15.5,11.789616816659317
177,2017-07-15,10.25,11.565391494961245
178,2017-07-16,9.583333333333334,10.665898663574987
179,2017-07-17,10.916666666666666,9.018464349722532
180,2017-07-18,11.666666666666666,11.473044454183322
181,2017-07-19,13.083333333333334,11.740881726802028
182,2017-07-20,12.25,11.660873548232326
183,2017-07-21,14.416666666666666,11.366151665064363
184,2017-07-22,10.5,11.203871091333417
185,2017-07-23,10.416666666666666,11.544294792558867
186,2017-07-24,11.916666666666666,11.144057677433233
187,2017-07-25,15.583333333333334,11.367953749337651
188,2017-07-26,14.0,12.532407298928883
189,2017-07-27,15.666666666666666,11.641336213060258
190,2017-07-28,11.25,9.64556123969975
191,2017-07-29,11.5,10.44068301372461
192,2017-07-30,10.333333333333334,10.648553275060156
193,2017-07-31,0.0,8.360805565940781
194,2017-08-01,16.5,13.97210906022579
195,2017-08-02,12.166666666666666,10.949785439542039
196,2017-08-03,15.25,13.044431454248612
197,2017-08-04,10.916666666666666,9.292114320454361
198,2017-08-05,10.833333333333334,11.56811865001813
199,2017-08-06,6.333333333333333,8.04101341865769
200,2017-08-07,15.75,12.319986359997907
201,2017-08-08,17.916666666666668,15.108567469431398
202,2017-08-09,21.75,15.521659829995238
203,2017-08-10,19.416666666666668,14.552750408634191
204,2017-08-11,20.0,14.221537505085108
205,2017-08-12,11.0,10.253670319264478
206,2017-08-13,10.166666666666666,10.960647203903875
207,2017-08-14,19.166666666666668,15.099624257129223
208,2017-08-15,19.166666666666668,14.033022697790315
209,2017-08-16,19.75,15.198858996626669
210,2017-08-17,20.25,14.276237497697437
211,2017-08-18,14.416666666666666,12.949946488294755
212,2017-08-19,7.166666666666667,8.743364152420364
213,2017-08-20,9.5,12.884460578258887
214,2017-08-21,17.416666666666668,13.052374318827239
215,2017-08-22,16.916666666666668,13.533465757017185
216,2017-08-23,17.083333333333332,11.989578858599089
217,2017-08-24,17.5,12.98947925796565
218,2017-08-25,11.166666666666666,10.192241312467788
219,2017-08-26,9.916666666666666,10.267164906578344
220,2017-08-27,8.166666666666666,10.812558065010336
221,2017-08-28,13.75,12.934249607430623
222,2017-08-29,15.416666666666666,12.391538933009238
223,2017-08-30,15.083333333333334,12.104211231940823
224,2017-08-31,0.0,8.525341915512069
225,2017-09-01,14.25,11.561001696174225
226,2017-09-02,9.083333333333334,10.466969594382704
227,2017-09-03,6.25,10.156466552637463
228,2017-09-04,13.25,10.438159629019948
229,2017-09-05,14.416666666666666,10.57063243715509
230,2017-09-06,15.0,10.604838784950536
231,2017-09-07,11.333333333333334,9.017891222442334
232,2017-09-08,12.916666666666666,10.848963169031386
233,2017-09-09,3.25,5.193401505120434
234,2017-09-10,4.333333333333333,6.707040940711576
235,2017-09-11,14.0,9.861318673583286
236,2017-09-12,10.833333333333334,7.876273500641449
237,2017-09-13,14.5,10.727066948207463
238,2017-09-14,9.666666666666666,9.117711919718287
239,2017-09-15,12.0,11.175052748379947
240,2017-09-16,5.583333333333333,8.624593767651058
241,2017-09-17,6.416666666666667,9.866525383813364
242,2017-09-18,11.333333333333334,8.998097773532592
243,2017-09-19,12.333333333333334,9.406820156275556
244,2017-09-20,10.916666666666666,9.64570909443248
245,2017-09-21,10.666666666666666,9.26123325793842
246,2017-09-22,9.0,7.316976331068557
247,2017-09-23,8.0,8.868176355167238
248,2017-09-24,6.75,8.930742652705712
249,2017-09-25,10.666666666666666,10.766302866147301
250,2017-09-26,11.75,10.630759915401553
251,2017-09-27,12.25,11.600660800662299
252,2017-09-28,11.083333333333334,11.183455575267395
253,2017-09-29,11.083333333333334,9.456493034347792
254,2017-09-30,0.0,7.0818622201248305
255,2017-10-01,4.0,6.486941278027685
256,2017-10-02,9.666666666666666,7.5626830454630705
257,2017-10-03,2.5833333333333335,4.045843777003933
258,2017-10-04,8.166666666666666,6.470612566455653
259,2017-10-05,8.166666666666666,8.239763456997665
260,2017-10-06,8.666666666666666,7.3131883290726405
261,2017-10-07,5.583333333333333,7.667826132493341
262,2017-10-08,1.5,4.162713073180578
263,2017-10-09,4.583333333333333,4.453851980164151
264,2017-10-10,3.75,4.076060842105147
265,2017-10-11,6.25,5.788164804926482
266,2017-10-12,7.166666666666667,5.233961487348387
267,2017-10-13,7.583333333333333,7.056564215188653
268,2017-10-14,2.5833333333333335,5.3061119147452676
269,2017-10-15,4.75,7.923296608059267
270,2017-10-16,7.833333333333333,7.102933320247199
271,2017-10-17,6.666666666666667,5.906202648524519
272,2017-10-18,6.916666666666667,6.966069217987222
273,2017-10-19,6.833333333333333,6.497554195212355
274,2017-10-20,5.5,5.452504388325534
275,2017-10-21,4.333333333333333,4.211786439251697
276,2017-10-22,2.3333333333333335,4.3442865338316405
277,2017-10-23,6.833333333333333,5.376205995822594
278,2017-10-24,6.833333333333333,4.726293617464877
279,2017-10-25,5.0,4.216660347068474
280,2017-10-26,1.4166666666666667,2.408708329776497
281,2017-10-27,2.3333333333333335,3.5720621846687437
282,2017-10-28,2.0,2.4227133857048835
283,2017-10-29,1.3333333333333333,2.4477129236466983
284,2017-10-30,4.583333333333333,3.5608023439847085
285,2017-10-31,0.0,3.529346829464462
286,2017-11-01,0.0,0.0
287,2017-11-02,0.0,0.0
288,2017-11-03,0.0,0.0
289,2017-11-04,0.0,0.0
290,2017-11-05,0.0,0.0
291,2017-11-06,0.0,0.0
292,2017-11-07,0.0,0.0
293,2017-11-08,0.0,0.0
294,2017-11-09,0.0,0.0
295,2017-11-10,0.0,0.0
296,2017-11-11,0.0,0.0
297,2017-11-12,0.0,0.0
298,2017-11-13,0.0,0.0
299,2017-11-14,0.0,0.0
300,2017-11-15,0.0,0.0
301,2017-11-16,0.0,0.0
302,2017-11-17,0.0,0.0
303,2017-11-18,0.0,0.0
304,2017-11-19,0.0,0.0
305,2017-11-20,0.0,0.0
306,2017-11-21,0.0,0.0
307,2017-11-22,0.0,0.0
308,2017-11-23,0.0,0.0
309,2017-11-24,0.0,0.0
310,2017-11-25,0.0,0.0
311,2017-11-26,0.0,0.0
312,2017-11-27,0.0,0.0
313,2017-11-28,0.0,0.0
314,2017-11-29,0.0,0.0
315,2017-11-30,0.0,0.0
316,2017-12-01,0.0,0.0
317,2017-12-02,0.0,0.0
318,2017-12-03,0.0,0.0
319,2017-12-04,0.0,0.0
320,2017-12-05,0.0,0.0
321,2017-12-06,0.0,0.0
322,2017-12-07,0.0,0.0
323,2017-12-08,0.0,0.0
324,2017-12-09,0.0,0.0
325,2017-12-10,0.0,0.0
326,2017-12-11,0.0,0.0
327,2017-12-12,0.0,0.0
328,2017-12-13,0.0,0.0
329,2017-12-14,0.0,0.0
330,2017-12-15,0.0,0.0
331,2017-12-16,0.0,0.0
332,2017-12-17,0.0,0.0
333,2017-12-18,0.0,0.0
334,2017-12-19,0.0,0.0
335,2017-12-20,0.0,0.0
336,2017-12-21,0.0,0.0
337,2017-12-22,0.0,0.0
338,2017-12-23,0.0,0.0
339,2017-12-24,0.0,0.0
340,2017-12-25,0.0,0.0
341,2017-12-26,0.0,0.0
342,2017-12-27,0.0,0.0
343,2017-12-28,0.0,0.0
344,2017-12-29,0.0,0.0
345,2017-12-30,0.0,0.0
346,2017-12-31,0.0,0.0
347,2018-01-01,0.0,0.0
348,2018-01-02,0.0,0.0
349,2018-01-03,0.0,0.0
350,2018-01-04,0.0,0.0
351,2018-01-05,0.0,0.0
352,2018-01-06,0.0,0.0
353,2018-01-07,0.0,0.0
354,2018-01-08,0.0,0.0
355,2018-01-09,0.0,0.0
356,2018-01-10,0.0,0.0
357,2018-01-20,0.0,0.0
358,2018-01-30,0.0,0.0
359,2018-01-31,0.0,0.0
360,2018-02-01,0.0,0.0
361,2018-02-02,0.0,0.0
362,2018-02-03,0.0,0.0
363,2018-02-04,0.0,0.0
364,2018-02-05,0.0,0.0
365,2018-02-06,0.0,0.0
366,2018-02-07,0.0,0.0
367,2018-02-08,0.0,0.0
368,2018-02-09,0.0,0.0
369,2018-02-10,0.0,0.0
370,2018-02-11,0.0,0.0
371,2018-02-12,0.0,0.0
372,2018-02-13,0.0,0.0
373,2018-02-14,0.0,0.0
374,2018-02-15,0.0,0.0
375,2018-02-16,0.0,0.0
376,2018-02-17,0.0,0.0
377,2018-02-18,0.0,0.0
378,2018-02-19,0.0,0.0
379,2018-02-20,0.0,0.0
380,2018-02-21,0.0,0.0
381,2018-02-22,0.0,0.0
382,2018-02-23,0.0,0.0
383,2018-02-24,0.0,0.0
384,2018-02-25,0.0,0.0
385,2018-02-26,0.0,0.0
386,2018-02-27,0.0,0.0
387,2018-02-28,0.0,0.0
388,2018-03-01,0.0,0.0
389,2018-03-02,0.0,0.0
390,2018-03-03,0.0,0.0
391,2018-03-04,0.0,0.0
392,2018-03-05,0.0,0.0
393,2018-03-06,0.0,0.0
394,2018-03-07,0.0,0.0
395,2018-03-08,0.0,0.0
396,2018-03-09,0.0,0.0
397,2018-03-10,0.0,0.0
398,2018-03-11,0.0,0.0
399,2018-03-12,0.0,0.0
400,2018-03-13,0.0,0.0
401,2018-03-14,0.0,0.0
402,2018-03-15,0.0,0.0
403,2018-03-16,0.0,0.0
404,2018-03-17,0.0,0.0
405,2018-03-18,0.0,0.0
406,2018-03-19,0.0,0.0
407,2018-03-20,0.0,0.0
408,2018-03-21,0.0,0.0
409,2018-03-22,0.0,0.0
410,2018-03-23,0.0,0.0
411,2018-03-24,0.0,0.0
412,2018-03-25,0.0,0.0
413,2018-03-26,0.0,0.0
414,2018-03-27,0.0,0.0
415,2018-03-28,0.0,0.0
416,2018-03-29,0.0,0.0
417,2018-03-30,0.0,0.0
418,2018-03-31,0.0,0.0
419,2018-04-01,0.0,1.1314607003884443
420,2018-04-02,0.0,0.9559725299832865
421,2018-04-03,0.8333333333333334,2.212201329756754
422,2018-04-04,2.25,2.6137254089965736
423,2018-04-05,2.8333333333333335,3.394245005936813
424,2018-04-06,4.5,2.3387170418600616
425,2018-04-07,4.333333333333333,4.323994395121098
426,2018-04-08,4.916666666666667,5.036342537064198
427,2018-04-09,6.416666666666667,5.87016769865262
428,2018-04-10,9.083333333333334,6.094465114754885
429,2018-04-11,9.583333333333334,7.080961816721022
430,2018-04-12,10.916666666666666,7.361112391190981
431,2018-04-13,11.666666666666666,8.937485333119422
432,2018-04-14,8.333333333333334,9.181889683215667
433,2018-04-15,6.583333333333333,6.891424876075017
434,2018-04-16,7.75,7.017820157548363
435,2018-04-17,11.083333333333334,8.382140286314211
436,2018-04-18,10.833333333333334,9.222332605769592
437,2018-04-19,13.25,10.709642599715641
438,2018-04-20,12.416666666666666,8.379444162694732
439,2018-04-21,7.916666666666667,6.7161200220592265
440,2018-04-22,5.333333333333333,4.331173532478744
441,2018-04-23,10.166666666666666,5.192483581723388
442,2018-04-24,10.416666666666666,6.528204977355162
443,2018-04-25,9.166666666666666,5.780014660800529
444,2018-04-26,11.666666666666666,6.666231960525802
445,2018-04-27,10.833333333333334,6.914799881450519
446,2018-04-28,7.666666666666667,6.959652814807757
447,2018-04-29,4.666666666666667,6.092456665482604
448,2018-04-30,13.166666666666666,9.012751561640803
449,2018-05-01,5.833333333333333,5.088769961184169
450,2018-05-02,8.416666666666666,7.961634847024477
451,2018-05-03,9.166666666666666,8.571880338645359
452,2018-05-04,10.666666666666666,9.256038186886707
453,2018-05-05,8.25,10.477645376238778
454,2018-05-06,8.5,9.890763221501905
455,2018-05-07,15.666666666666666,12.371629483892479
456,2018-05-08,16.416666666666668,11.558769705307698
457,2018-05-09,13.083333333333334,10.537730301358048
458,2018-05-10,11.0,8.859323996672313
459,2018-05-11,14.25,12.200203800826996
460,2018-05-12,9.583333333333334,11.593372036806173
461,2018-05-13,9.833333333333334,13.36179194835318
462,2018-05-14,17.166666666666668,15.914014855960673
463,2018-05-15,17.666666666666668,17.560385905492723
464,2018-05-16,19.333333333333332,15.859029142189632
465,2018-05-17,18.583333333333332,15.689474837346715
466,2018-05-18,15.5,13.71589501365464
467,2018-05-19,14.916666666666666,13.110599902688179
468,2018-05-20,12.833333333333334,11.317814950532773
469,2018-05-21,16.583333333333332,14.21324231114273
470,2018-05-22,18.166666666666668,14.899142714591564
471,2018-05-23,16.083333333333332,16.14475148474398
472,2018-05-24,17.75,14.76232708520812
473,2018-05-25,17.666666666666668,16.044469194870725
474,2018-05-26,14.333333333333334,14.28127388418199
475,2018-05-27,10.833333333333334,12.723467776453328
476,2018-05-28,16.333333333333332,15.072889242608495
477,2018-05-29,18.333333333333332,16.192550683205862
478,2018-05-30,19.916666666666668,17.273112367797076
479,2018-05-31,18.166666666666668,13.322115332941182
480,2018-06-01,19.833333333333332,14.923673163136577
481,2018-06-02,13.833333333333334,13.698454030808866
482,2018-06-03,11.666666666666666,12.824345897911607
483,2018-06-04,14.75,14.619875619665573
484,2018-06-05,13.25,13.108116812558537
485,2018-06-06,14.416666666666666,12.812176427413581
486,2018-06-07,15.75,13.11957249021693
487,2018-06-08,14.416666666666666,13.421795181156554
488,2018-06-09,10.0,12.040777217337434
489,2018-06-10,10.0,13.583281041395216
490,2018-06-11,15.583333333333334,13.190738780068552
491,2018-06-12,15.416666666666666,15.036867754427236
492,2018-06-13,17.75,14.816114694924037
493,2018-06-14,17.333333333333332,14.636441092448344
494,2018-06-15,16.916666666666668,14.894623153857793
495,2018-06-16,11.166666666666666,12.018479239481492
496,2018-06-17,11.25,12.491533366348039
497,2018-06-18,16.75,13.604237866370553
498,2018-06-19,14.583333333333334,11.64204072319714
499,2018-06-20,14.25,12.495062155017443
500,2018-06-21,11.583333333333334,9.67618175518695
501,2018-06-22,2.9166666666666665,4.1713186189919975
502,2018-06-23,2.6666666666666665,4.701867271514187
503,2018-06-24,4.083333333333333,11.621995632349796
504,2018-06-25,14.25,13.142732270321874
505,2018-06-26,15.416666666666666,12.60486013308712
506,2018-06-27,15.0,13.106437746452025
507,2018-06-28,18.333333333333332,14.27708333256215
508,2018-06-29,12.666666666666666,13.259304411868946
509,2018-06-30,8.5,12.924406361857843
510,2018-07-01,6.583333333333333,9.759326163852405
511,2018-07-02,10.0,9.468844406405037
512,2018-07-03,7.916666666666667,6.854869457242242
513,2018-07-04,12.75,10.869681214090633
514,2018-07-05,10.25,9.53637874541956
515,2018-07-06,10.5,10.328347564048288
516,2018-07-07,5.583333333333333,9.635470306607028
517,2018-07-08,8.833333333333334,11.510661393869668
518,2018-07-09,11.25,12.517031270751184
519,2018-07-10,14.0,12.816666782314229
520,2018-07-11,14.25,12.763614549624108
521,2018-07-12,12.083333333333334,12.449597923538237
522,2018-07-13,12.666666666666666,12.526527536393672
523,2018-07-14,8.25,10.837564808442623
524,2018-07-15,11.916666666666666,11.172605847870633
525,2018-07-16,12.416666666666666,12.417766720262607
526,2018-07-17,10.75,12.280936825938872
527,2018-07-18,12.25,13.3550400041663
528,2018-07-19,14.583333333333334,12.370032498361484
529,2018-07-20,9.166666666666666,9.863543076901115
530,2018-07-21,8.833333333333334,9.81586569174876
531,2018-07-22,8.25,9.687122888467462
532,2018-07-23,11.666666666666666,11.512978642417918
533,2018-07-24,12.166666666666666,12.662381151467502
534,2018-07-25,12.75,12.6997918286078
535,2018-07-26,16.083333333333332,13.821054116899711
536,2018-07-27,14.333333333333334,14.605661919162515
537,2018-07-28,11.083333333333334,10.166821455447971
538,2018-07-29,8.583333333333334,10.195150559947107
539,2018-07-30,12.25,12.284484992663169
540,2018-07-31,16.833333333333332,14.336341173780466
541,2018-08-01,15.25,14.921568192045187
542,2018-08-02,17.75,14.909029120077143
543,2018-08-03,14.25,12.579244167969913
544,2018-08-04,9.5,11.148796505800489
545,2018-08-05,9.5,11.342955389250386
546,2018-08-06,14.5,13.215814553966434
547,2018-08-07,16.333333333333332,13.097616106531568
548,2018-08-08,16.083333333333332,15.639515991649688
549,2018-08-09,20.0,16.7894653671181
550,2018-08-10,14.5,14.28588038544705
551,2018-08-11,10.75,13.673693366762194
552,2018-08-12,10.333333333333334,10.60746153051972
553,2018-08-13,14.5,13.706642796933773
554,2018-08-14,16.333333333333332,13.346432173629067
555,2018-08-15,16.916666666666668,14.862868192067124
556,2018-08-16,17.416666666666668,15.480880203422034
557,2018-08-17,16.25,14.795129674600055
558,2018-08-18,10.916666666666666,13.129767205684372
559,2018-08-19,9.583333333333334,12.068231409808773
560,2018-08-20,9.25,9.042742775005651
561,2018-08-21,17.0,13.619516957074387
562,2018-08-22,16.083333333333332,14.226230760890589
563,2018-08-23,17.916666666666668,13.944416955119484
564,2018-08-24,16.75,12.589830015358894
565,2018-08-25,9.583333333333334,11.26403042542171
566,2018-08-26,7.916666666666667,9.895846684633147
567,2018-08-27,14.75,12.916008721448684
568,2018-08-28,15.666666666666666,14.072706166964077
569,2018-08-29,16.916666666666668,15.461672001803933
570,2018-08-30,12.25,11.872823005235567
571,2018-08-31,12.75,14.540661214491754
572,2018-09-01,7.166666666666667,9.352657655235118
573,2018-09-02,7.666666666666667,10.64609107681738
574,2018-09-03,14.25,11.09863825653612
575,2018-09-04,13.75,10.992762057417275
576,2018-09-05,13.166666666666666,11.52970456563967
577,2018-09-06,14.583333333333334,11.907386636175602
578,2018-09-07,12.166666666666666,10.979863027788321
579,2018-09-08,9.666666666666666,11.349472687979349
580,2018-09-09,7.25,9.334762371314152
581,2018-09-10,11.5,10.259865229004582
582,2018-09-11,9.25,9.58994687555584
583,2018-09-12,10.833333333333334,9.427907250597622
584,2018-09-13,12.916666666666666,10.490221304700267
585,2018-09-14,12.25,10.973626192856626
586,2018-09-15,5.25,7.007949922967545
587,2018-09-16,8.0,9.661064376641791
588,2018-09-17,5.916666666666667,7.06054482716526
589,2018-09-18,12.166666666666666,8.654919624149064
590,2018-09-19,11.083333333333334,8.53316899998764
591,2018-09-20,11.083333333333334,8.675134857699456
592,2018-09-21,9.333333333333334,9.448149348768137
593,2018-09-22,6.083333333333333,8.285173333846712
594,2018-09-23,5.166666666666667,7.468260107203264
595,2018-09-24,10.75,8.931472283158827
596,2018-09-25,9.916666666666666,8.517776001532338
597,2018-09-26,8.0,6.299579906136839
598,2018-09-27,9.583333333333334,9.68401707619443
599,2018-09-28,10.333333333333334,8.922074950369415
600,2018-09-29,5.25,7.56466918585818
601,2018-09-30,4.75,7.183065446856955
602,2018-10-01,10.333333333333334,8.049998883646273
603,2018-10-02,10.083333333333334,8.391597874545326
604,2018-10-03,4.166666666666667,4.175972759902489
605,2018-10-04,8.25,6.343118415785097
606,2018-10-05,6.0,5.395521816789564
607,2018-10-06,5.916666666666667,6.754810195021385
608,2018-10-07,4.166666666666667,7.058808876402331
609,2018-10-08,5.75,5.530057068969634
610,2018-10-09,7.0,5.636831490420444
611,2018-10-10,8.083333333333334,8.500550175148172
612,2018-10-11,8.25,7.849441658393174
613,2018-10-12,7.416666666666667,6.690871921047179
614,2018-10-13,3.75,5.360128852180296
615,2018-10-14,5.333333333333333,6.797180151684156
616,2018-10-15,7.666666666666667,7.3171170781048565
617,2018-10-16,7.75,6.968761001678409
618,2018-10-17,9.083333333333334,6.9748386514019325
619,2018-10-18,6.416666666666667,5.8218888010019825
620,2018-10-19,7.333333333333333,7.334794064044963
621,2018-10-20,4.583333333333333,6.883652484296834
622,2018-10-21,3.0833333333333335,5.8904187540451725
623,2018-10-22,6.75,6.397100984671201
624,2018-10-23,4.916666666666667,5.641913061192212
625,2018-10-24,5.833333333333333,5.109648099660661
626,2018-10-25,5.75,6.06241332880283
627,2018-10-26,5.25,4.755144672275071
628,2018-10-27,3.5,3.7223421253074185
629,2018-10-28,3.3333333333333335,4.2525326807335695
630,2018-10-29,2.8333333333333335,3.6547947804540435
631,2018-10-30,3.4166666666666665,3.6867536781534125
632,2018-10-31,6.333333333333333,5.891401907381412
633,2018-11-01,0.0,0.0
634,2018-11-02,0.0,0.0
635,2018-11-03,0.0,0.0
636,2018-11-04,0.0,0.0
637,2018-11-05,0.0,0.0
638,2018-11-06,0.0,0.0
639,2018-11-07,0.0,0.0
640,2018-11-08,0.0,0.0
641,2018-11-09,0.0,0.0
642,2018-11-10,0.0,0.0
643,2018-11-11,0.0,0.0
644,2018-11-12,0.0,0.0
645,2018-11-13,0.0,0.0
646,2018-11-14,0.0,0.0
647,2018-11-15,0.0,0.0
648,2018-11-16,0.0,0.0
649,2018-11-17,0.0,0.0
650,2018-11-18,0.0,0.0
651,2018-11-19,0.0,0.0
652,2018-11-20,0.0,0.0
653,2018-11-21,0.0,0.0
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
