,date,Value,Prediction
129,2018-09-08,2.3333333333333335,3.35001446931459
130,2018-09-09,2.25,2.896822012405987
131,2018-09-10,3.25,2.8365365522168067
132,2018-09-11,1.8333333333333333,2.68528177447211
133,2018-09-12,2.3333333333333335,2.8855031373335933
134,2018-09-13,3.4166666666666665,3.4617151860905957
135,2018-09-14,3.25,3.1548786389832775
136,2018-09-15,2.0,2.372747763206523
137,2018-09-16,1.5,3.099820731059601
138,2018-09-17,1.5,2.473565948003679
139,2018-09-18,3.0833333333333335,2.4848531630541237
140,2018-09-19,3.0,2.675770659386776
141,2018-09-20,2.8333333333333335,2.7608829447034977
142,2018-09-21,3.25,2.986587671284347
143,2018-09-22,1.5,2.767151663061171
144,2018-09-23,2.3333333333333335,2.550195750643215
145,2018-09-24,2.75,2.6776697454316696
146,2018-09-25,2.8333333333333335,3.0988069781296885
147,2018-09-26,1.1666666666666667,1.9022396979136502
148,2018-09-27,2.9166666666666665,2.989463272957288
149,2018-09-28,3.0,2.877417991524562
150,2018-09-29,2.0833333333333335,2.467460890477798
151,2018-09-30,1.3333333333333333,2.1265576163793596
152,2018-10-01,2.9166666666666665,2.1986932911491683
153,2018-10-02,2.3333333333333335,2.034055143626201
154,2018-10-03,1.25,1.3779170925248188
155,2018-10-04,2.75,2.2529913204567484
156,2018-10-05,1.25,1.9932151812026477
157,2018-10-06,1.0833333333333333,2.177063599949622
158,2018-10-07,1.25,1.9650804214734494
159,2018-10-08,1.0833333333333333,1.560736925486859
160,2018-10-09,1.5833333333333333,1.7467027429783324
161,2018-10-10,3.5833333333333335,2.5257935259609483
162,2018-10-11,3.9166666666666665,2.492746797500683
163,2018-10-12,1.75,1.9577715569407526
164,2018-10-13,2.0,2.2136608215050875
165,2018-10-14,2.5833333333333335,2.4391800413890596
166,2018-10-15,2.75,2.4631529795342457
167,2018-10-16,2.3333333333333335,2.208272949336179
168,2018-10-17,1.75,2.021129754530999
169,2018-10-18,1.5833333333333333,1.957538405253116
170,2018-10-19,2.0,2.4994959017793654
171,2018-10-20,1.1666666666666667,1.9307159013028958
172,2018-10-21,0.75,1.6477592946094972
173,2018-10-22,2.0,2.2665663246772803
174,2018-10-23,1.1666666666666667,1.7686373770369972
175,2018-10-24,1.8333333333333333,1.6243628218927142
176,2018-10-25,1.6666666666666667,1.7018223288941963
177,2018-10-26,1.5833333333333333,1.588896460989406
178,2018-10-27,0.6666666666666666,1.5680972123151395
179,2018-10-28,0.3333333333333333,2.0645057909928632
180,2018-10-29,0.6666666666666666,1.4684441155561172
181,2018-10-30,1.9166666666666667,1.279969751957531
182,2018-10-31,1.5,1.7814386258280646
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,2.25,2.631707232897909
317,2019-04-02,2.0833333333333335,2.5507382526761937
318,2019-04-03,3.0833333333333335,2.9439832943208675
319,2019-04-04,2.8333333333333335,3.06015005172099
320,2019-04-05,2.0833333333333335,2.933629906080648
321,2019-04-06,2.1666666666666665,2.9054806944742615
322,2019-04-07,2.4166666666666665,2.724733958567738
323,2019-04-08,1.4166666666666667,1.4862864450777329
324,2019-04-09,1.8333333333333333,1.4556290967776
325,2019-04-10,1.0,2.0535272052956075
326,2019-04-11,2.4166666666666665,2.55000766675844
327,2019-04-12,2.5,2.710499518159054
328,2019-04-13,3.1666666666666665,3.1155272559842078
329,2019-04-14,2.4166666666666665,2.9518425788730505
330,2019-04-15,1.6666666666666667,2.915277024860425
331,2019-04-16,3.75,3.173766026625795
332,2019-04-17,2.75,2.8509645634802854
333,2019-04-18,3.5,3.1601250877736597
334,2019-04-19,2.6666666666666665,3.5161553727653847
335,2019-04-20,2.8333333333333335,2.818943623162609
336,2019-04-21,1.6666666666666667,2.3467907250092175
337,2019-04-22,3.6666666666666665,3.1292059135693084
338,2019-04-23,3.3333333333333335,3.582908667919226
339,2019-04-24,3.75,3.5838800397933994
340,2019-04-25,2.9166666666666665,3.696766837504601
341,2019-04-26,4.416666666666667,3.1901854709527533
342,2019-04-27,4.416666666666667,3.8027085250402597
343,2019-04-28,3.3333333333333335,2.986621339127183
344,2019-04-29,3.1666666666666665,2.957969690417924
345,2019-04-30,4.666666666666667,3.135590008007789
346,2019-05-01,2.1666666666666665,3.020208789769231
347,2019-05-02,0.8333333333333334,1.7443904757957542
348,2019-05-03,3.25,2.7988010730533737
349,2019-05-04,1.5,2.0471701850918618
350,2019-05-05,3.25,3.0035867473512385
351,2019-05-06,2.0833333333333335,3.274970310544209
352,2019-05-07,4.083333333333333,2.968871916809229
353,2019-05-08,3.75,3.4620372333290326
354,2019-05-09,3.25,3.8330789704475143
355,2019-05-10,1.8333333333333333,2.3214683989953717
356,2019-05-11,1.75,2.171173820420844
357,2019-05-12,1.5833333333333333,2.9753802097859814
358,2019-05-13,2.3333333333333335,3.575245399525796
359,2019-05-14,2.75,3.6834934789923426
360,2019-05-15,3.0833333333333335,3.9264297972693245
361,2019-05-16,3.0,4.214185835972842
362,2019-05-17,4.166666666666667,4.537270770862871
363,2019-05-18,3.8333333333333335,4.934192658571417
364,2019-05-19,3.1666666666666665,4.862725661134666
365,2019-05-20,3.9166666666666665,4.494522899322924
366,2019-05-21,5.416666666666667,4.505674410324339
367,2019-05-22,4.0,4.3642025328367735
368,2019-05-23,3.25,3.2440574238202124
369,2019-05-24,3.0833333333333335,2.5504261654723845
370,2019-05-25,2.8333333333333335,2.4740919800861687
371,2019-05-26,1.5833333333333333,2.053315567204937
372,2019-05-27,3.25,2.7728263250999774
373,2019-05-28,4.166666666666667,2.853296846792915
374,2019-05-29,4.583333333333333,3.787392371855804
375,2019-05-30,4.25,4.281078566389417
376,2019-05-31,3.0,3.9854778172781926
377,2019-06-01,2.9166666666666665,3.052609418042192
378,2019-06-02,2.1666666666666665,3.452315775893496
379,2019-06-03,4.0,3.9823435059528314
380,2019-06-04,3.6666666666666665,3.8652518474519932
381,2019-06-05,4.5,4.153795799824921
382,2019-06-06,5.416666666666667,4.377614072118576
383,2019-06-07,3.3333333333333335,4.066212966514949
384,2019-06-08,5.083333333333333,4.122874430073903
385,2019-06-09,4.0,3.906443974275268
386,2019-06-10,4.833333333333333,4.134914517923242
387,2019-06-11,4.083333333333333,4.350725646132765
388,2019-06-12,3.0,3.9335243482496396
389,2019-06-13,2.4166666666666665,2.956780750788685
390,2019-06-14,3.25,2.6800961650963266
391,2019-06-15,4.75,3.777454158953038
392,2019-06-16,3.8333333333333335,4.135520161254875
393,2019-06-17,3.9166666666666665,3.856878636580836
394,2019-06-18,5.5,3.998616531895341
395,2019-06-19,5.5,4.23891258395741
396,2019-06-20,4.583333333333333,4.221617367019304
397,2019-06-21,1.9166666666666667,3.0349758152370416
398,2019-06-22,2.0833333333333335,2.9633651338984035
399,2019-06-23,2.0833333333333335,4.173209711568154
400,2019-06-24,3.75,4.506418059608472
401,2019-06-25,4.0,4.250340758138476
402,2019-06-26,4.0,3.4814419069414364
403,2019-06-27,3.5,3.6684817173904114
404,2019-06-28,4.166666666666667,4.006509935748379
405,2019-06-29,3.8333333333333335,3.9484361089099824
406,2019-06-30,2.3333333333333335,4.129782119781455
407,2019-07-01,4.0,3.3453493519724833
408,2019-07-02,2.25,2.637294279588524
409,2019-07-03,4.416666666666667,3.743886762104531
410,2019-07-04,4.0,3.4987325290133113
411,2019-07-05,3.0833333333333335,2.7141125010220732
412,2019-07-06,1.75,2.6370603380492437
413,2019-07-07,2.5,2.6033766682017254
414,2019-07-08,3.1666666666666665,2.878331380701457
415,2019-07-09,2.9166666666666665,2.795209829489281
416,2019-07-10,3.3333333333333335,3.850091755227466
417,2019-07-11,3.1666666666666665,2.9097933663733446
418,2019-07-12,3.1666666666666665,3.834375000634891
419,2019-07-13,3.0,3.9461797831862877
420,2019-07-14,2.1666666666666665,3.8470783442070267
421,2019-07-15,3.0,3.490700478874285
422,2019-07-16,1.9166666666666667,2.919330548024064
423,2019-07-17,2.8333333333333335,3.7294497161390474
424,2019-07-18,4.416666666666667,3.968075151444932
425,2019-07-19,3.75,3.9427130455722303
426,2019-07-20,2.5,3.7890128510792898
427,2019-07-21,2.4166666666666665,3.9311195796921528
428,2019-07-22,2.25,3.3265793461173874
429,2019-07-23,3.1666666666666665,3.9211787258001376
430,2019-07-24,4.5,4.162521501436038
431,2019-07-25,3.1666666666666665,4.073761937646393
432,2019-07-26,3.5,3.837879597563782
433,2019-07-27,2.75,4.0293309587744846
434,2019-07-28,2.1666666666666665,3.5124694479914838
435,2019-07-29,4.583333333333333,3.967221591446723
436,2019-07-30,3.5,3.568471402351656
437,2019-07-31,3.75,4.097351338466267
438,2019-08-01,4.0,3.9315244800580573
439,2019-08-02,3.75,3.9657340299325257
440,2019-08-03,2.5833333333333335,3.8009624481958113
441,2019-08-04,2.0833333333333335,3.8922564898167593
442,2019-08-05,3.25,3.9151422711455033
443,2019-08-06,2.1666666666666665,3.2674884083948776
444,2019-08-07,2.8333333333333335,3.1675549225988053
445,2019-08-08,3.9166666666666665,3.17282964037844
446,2019-08-09,3.9166666666666665,3.499892874034385
447,2019-08-10,3.9166666666666665,3.60105744961764
448,2019-08-11,1.25,2.8147800486419268
449,2019-08-12,2.75,3.1018512763585835
450,2019-08-13,3.9166666666666665,3.3098458061363303
451,2019-08-14,3.6666666666666665,3.6642512240155116
452,2019-08-15,3.3333333333333335,3.873336188039945
453,2019-08-16,2.8333333333333335,3.447094674618674
454,2019-08-17,2.5,3.6244481748100057
455,2019-08-18,1.5833333333333333,3.792252970637872
456,2019-08-19,3.0,3.147255253326699
457,2019-08-20,2.4166666666666665,3.4044084579591
458,2019-08-21,1.8333333333333333,3.0362430193716485
459,2019-08-22,2.9166666666666665,3.5539973986107776
460,2019-08-23,1.8333333333333333,2.6953113041699854
461,2019-08-24,4.083333333333333,3.9032154645520674
462,2019-08-25,2.0,3.6301177008740777
463,2019-08-26,3.25,3.397393321261598
464,2019-08-27,3.6666666666666665,3.3338439348641287
465,2019-08-28,4.5,3.652479003618995
466,2019-08-29,3.3333333333333335,3.6282092366551297
467,2019-08-30,4.833333333333333,3.1354515951280395
468,2019-08-31,4.666666666666667,3.586049603706922
469,2019-09-01,1.75,3.521786945454007
470,2019-09-02,1.8333333333333333,2.865401402186489
471,2019-09-03,4.333333333333333,3.811490532279438
472,2019-09-04,3.4166666666666665,3.3993810334147785
473,2019-09-05,2.25,2.837373039245787
474,2019-09-06,3.9166666666666665,3.1965245012925654
475,2019-09-07,3.5833333333333335,2.853594930505727
476,2019-09-08,1.5833333333333333,2.8858877656547097
477,2019-09-09,1.8333333333333333,2.890190129225663
478,2019-09-10,3.0833333333333335,3.5547305896854517
479,2019-09-11,1.9166666666666667,2.782086829225731
480,2019-09-12,3.1666666666666665,2.8412972463536446
481,2019-09-13,1.6666666666666667,2.4342981479272825
482,2019-09-14,1.6666666666666667,2.938957595469383
483,2019-09-15,0.8333333333333334,2.1465417464659686
484,2019-09-16,2.25,2.2280570717148773
485,2019-09-17,2.0833333333333335,2.5227177166571604
486,2019-09-18,2.6666666666666665,2.5528407396938366
487,2019-09-19,2.5,2.5381016624964463
488,2019-09-20,2.6666666666666665,2.8396001778113873
489,2019-09-21,2.0833333333333335,1.9941979383174064
490,2019-09-22,1.75,2.855071499281071
491,2019-09-23,2.3333333333333335,2.7169135326552314
492,2019-09-24,1.25,2.4012794602788006
493,2019-09-25,1.6666666666666667,2.1258596763682642
494,2019-09-26,2.1666666666666665,2.62459561500656
495,2019-09-27,2.8333333333333335,2.3090962122916614
496,2019-09-28,3.25,2.6212537958787365
497,2019-09-29,1.25,2.171781631690283
498,2019-09-30,2.6666666666666665,2.214998951701529
499,2019-10-01,2.5833333333333335,2.1920196013556836
500,2019-10-02,2.3333333333333335,2.050461708714749
501,2019-10-03,1.0833333333333333,1.4932173251836218
502,2019-10-04,2.4166666666666665,1.494605176884012
503,2019-10-05,2.4166666666666665,2.2491108267184
504,2019-10-06,2.3333333333333335,2.021469453258062
505,2019-10-07,1.25,1.9404042462870976
506,2019-10-08,2.25,1.9035768450878212
507,2019-10-09,1.4166666666666667,1.7865256166957835
508,2019-10-10,1.0833333333333333,1.7051053183036575
509,2019-10-11,1.9166666666666667,1.7330746681569236
510,2019-10-12,2.1666666666666665,1.8699084507731492
511,2019-10-13,2.0833333333333335,2.1344343641700565
512,2019-10-14,0.75,1.6183317691836274
513,2019-10-15,1.5833333333333333,2.266305384717732
514,2019-10-16,1.25,1.6071973189330115
515,2019-10-17,1.0,1.408500738377196
516,2019-10-18,1.5833333333333333,1.8227236652492163
517,2019-10-19,1.5,1.9347293110467856
518,2019-10-20,1.5,1.7709208568578798
519,2019-10-21,1.75,1.9433529540021475
520,2019-10-22,1.75,1.8661862127665065
521,2019-10-23,2.25,2.166560519049694
522,2019-10-24,2.6666666666666665,2.1434373164289107
523,2019-10-25,1.8333333333333333,1.922710660069211
524,2019-10-26,0.5,1.6106415517807153
525,2019-10-27,0.6666666666666666,1.3134962532084729
526,2019-10-28,0.75,1.548542119788302
527,2019-10-29,1.9166666666666667,1.8640202781656974
528,2019-10-30,1.4166666666666667,2.0789015099802093
529,2019-10-31,0.5833333333333334,1.7277088689798215
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
