,date,Value,Prediction
0,2019-04-25,0.25,0.9646359671079492
1,2019-04-26,0.5833333333333334,0.8237418148965197
2,2019-04-27,1.0,0.9210121030332848
3,2019-04-28,0.8333333333333334,0.808485895644628
4,2019-04-29,0.8333333333333334,0.7989604375141215
5,2019-04-30,0.6666666666666666,0.787602647292232
6,2019-05-01,1.0,0.9624620725862391
7,2019-05-02,0.08333333333333333,0.7907409478799813
8,2019-05-03,0.75,0.9325402050715463
9,2019-05-04,0.3333333333333333,0.8673702105110386
10,2019-05-05,0.75,0.9762747347519669
11,2019-05-06,1.1666666666666667,1.0215828710543122
12,2019-05-07,1.0,0.9784741374581863
13,2019-05-08,0.5833333333333334,1.025345329961934
14,2019-05-09,1.5833333333333333,1.1691194424093407
15,2019-05-10,0.8333333333333334,0.8867444230842777
16,2019-05-11,0.5,0.8342065845532924
17,2019-05-12,1.1666666666666667,0.9329989377129239
18,2019-05-13,1.25,1.0613527589858631
19,2019-05-14,1.5833333333333333,1.14818029886921
20,2019-05-15,1.0833333333333333,1.2278160286018602
21,2019-05-16,0.9166666666666666,1.2396154623370592
22,2019-05-17,1.5,1.291624892982196
23,2019-05-18,1.9166666666666667,1.3046353047682746
24,2019-05-19,1.4166666666666667,1.2570793491601517
25,2019-05-20,1.4166666666666667,1.194555937169751
26,2019-05-21,1.4166666666666667,1.1716307502185088
27,2019-05-22,1.6666666666666667,1.1607056870291312
28,2019-05-23,1.0833333333333333,1.0127097267420526
29,2019-05-24,1.3333333333333333,0.897433458441799
30,2019-05-25,0.8333333333333334,0.905846345966714
31,2019-05-26,0.5,0.8619396100135898
32,2019-05-27,0.75,0.9567645764016497
33,2019-05-28,0.75,0.9452867281601313
34,2019-05-29,1.0,1.0771859420615615
35,2019-05-30,1.3333333333333333,1.1138065528423728
36,2019-05-31,0.6666666666666666,1.0927957327582534
37,2019-06-01,1.5833333333333333,0.8742212840369223
38,2019-06-02,0.5833333333333334,0.9026390196323094
39,2019-06-03,1.25,1.0290282375596045
40,2019-06-04,1.0,0.9394933397384148
41,2019-06-05,1.0833333333333333,1.0349843623055706
42,2019-06-06,1.1666666666666667,1.1314099620668483
43,2019-06-07,1.25,1.0833909506999275
44,2019-06-08,1.5,1.0732612807652886
45,2019-06-09,0.5833333333333334,0.800308454500566
46,2019-06-10,1.5833333333333333,1.0216439788415728
47,2019-06-11,1.5833333333333333,1.0551558084666255
48,2019-06-12,0.9166666666666666,1.015419763903598
49,2019-06-13,1.0,0.8453561335302818
50,2019-06-14,0.8333333333333334,0.7802433184968133
51,2019-06-15,0.6666666666666666,0.9232243037898712
52,2019-06-16,0.75,1.0631184094894786
53,2019-06-17,1.4166666666666667,1.055583394965175
54,2019-06-18,1.5833333333333333,1.056623572018914
55,2019-06-19,1.75,1.0553474548640953
56,2019-06-20,1.25,1.0819182384312571
57,2019-06-21,1.1666666666666667,0.8955909278281653
58,2019-06-22,0.75,0.7613767013764238
59,2019-06-23,0.9166666666666666,1.0625900957984007
60,2019-06-24,0.8333333333333334,1.1945131553429178
61,2019-06-25,1.0833333333333333,1.0685851790838976
62,2019-06-26,1.3333333333333333,0.8869565049410711
63,2019-06-27,1.3333333333333333,0.9064444022087903
64,2019-06-28,1.1666666666666667,1.1749925542986273
65,2019-06-29,0.8333333333333334,1.0283436611484116
66,2019-06-30,0.8333333333333334,1.0471885775133536
67,2019-07-01,1.6666666666666667,1.0201273961934045
68,2019-07-02,1.0,0.865532614439914
69,2019-07-03,1.5833333333333333,1.069239782427319
70,2019-07-04,1.5,1.0306488214763396
71,2019-07-05,0.6666666666666666,0.8487463077556056
72,2019-07-06,0.5,0.8786735417649533
73,2019-07-07,1.1666666666666667,0.8744883222215553
74,2019-07-08,0.75,0.896921602785287
75,2019-07-09,1.0,0.8331762566119311
76,2019-07-10,1.5833333333333333,1.0856953239103617
77,2019-07-11,0.9166666666666666,0.9478607447112696
78,2019-07-12,0.9166666666666666,1.0361683595980624
79,2019-07-13,0.6666666666666666,1.0967933733630626
80,2019-07-14,0.9166666666666666,1.0902267223541129
81,2019-07-15,1.25,0.9927705861132999
82,2019-07-16,1.1666666666666667,0.9051775437026156
83,2019-07-17,1.25,1.083999571858426
84,2019-07-18,1.4166666666666667,1.1844407035741142
85,2019-07-19,1.0,1.1576324931106623
86,2019-07-20,1.75,1.1390311169517524
87,2019-07-21,1.25,1.1453727483341611
88,2019-07-22,1.25,1.0390901668638362
89,2019-07-23,0.9166666666666666,1.1574502187741682
90,2019-07-24,1.6666666666666667,1.25069828061294
91,2019-07-25,1.4166666666666667,1.1695334154194716
92,2019-07-26,0.5833333333333334,1.1326550199379695
93,2019-07-27,0.8333333333333334,1.2521384735905892
94,2019-07-28,0.5,1.2242826036580323
95,2019-07-29,1.3333333333333333,1.07138080139463
96,2019-07-30,0.4166666666666667,1.014174519587519
97,2019-07-31,1.9166666666666667,1.0742698893019056
98,2019-08-01,1.75,1.0467213530803605
99,2019-08-02,0.8333333333333334,1.0839235971325634
100,2019-08-03,0.9166666666666666,1.0166731189115437
101,2019-08-04,1.0,1.019961965290514
102,2019-08-05,1.25,1.1196371553087154
103,2019-08-06,1.75,0.9514276383598618
104,2019-08-07,1.3333333333333333,0.8848207872780249
105,2019-08-08,1.1666666666666667,0.9159895278506296
106,2019-08-09,0.5833333333333334,0.9506017117586395
107,2019-08-10,1.0833333333333333,0.9946693263859671
108,2019-08-11,0.4166666666666667,0.8414838134693815
109,2019-08-12,1.8333333333333333,0.8831025385671484
110,2019-08-13,1.5,0.9124886699691567
111,2019-08-14,0.8333333333333334,0.9511022942564372
112,2019-08-15,1.25,1.0165791907475186
113,2019-08-16,1.25,0.9206491506535078
114,2019-08-17,0.75,0.9731253696583915
115,2019-08-18,0.5833333333333334,1.0066311725649089
116,2019-08-19,0.9166666666666666,0.880663980331842
117,2019-08-20,1.5,0.890027336090962
118,2019-08-21,1.5,0.8771568871673815
119,2019-08-22,1.6666666666666667,0.948789589328686
120,2019-08-23,0.4166666666666667,0.7278068619172163
121,2019-08-24,1.1666666666666667,0.9937604055847675
122,2019-08-25,0.5,0.9593984052810381
123,2019-08-26,1.4166666666666667,0.9609650173000345
124,2019-08-27,1.25,0.9342733205506056
125,2019-08-28,1.3333333333333333,0.9696578579053049
126,2019-08-29,1.25,1.0086451549804807
127,2019-08-30,1.0833333333333333,0.8681248908715612
128,2019-08-31,1.1666666666666667,0.9487721681006963
129,2019-09-01,1.0,0.7907803858297098
130,2019-09-02,0.4166666666666667,0.7135889661332325
131,2019-09-03,0.6666666666666666,0.772146296221333
132,2019-09-04,1.0833333333333333,0.7284040005490754
133,2019-09-05,0.8333333333333334,0.6566863911012869
134,2019-09-06,1.1666666666666667,0.6885683434044335
135,2019-09-07,1.0833333333333333,0.6540109581797727
136,2019-09-08,0.4166666666666667,0.6525369526777037
137,2019-09-09,0.3333333333333333,0.6340795866620268
138,2019-09-10,1.0833333333333333,0.7588831555568096
139,2019-09-11,0.5833333333333334,0.6464518042448585
140,2019-09-12,0.5,0.6203380020571115
141,2019-09-13,0.8333333333333334,0.6345481038315599
142,2019-09-14,0.6666666666666666,0.7022182580490962
143,2019-09-15,0.3333333333333333,0.5577653748253876
144,2019-09-16,0.5,0.6098716615296189
145,2019-09-17,0.5833333333333334,0.6081230734313025
146,2019-09-18,0.8333333333333334,0.6194582199592227
147,2019-09-19,0.75,0.6211003770874904
148,2019-09-20,1.1666666666666667,0.6533862328522848
149,2019-09-21,0.6666666666666666,0.5108728221922013
150,2019-09-22,0.6666666666666666,0.6484626292537589
151,2019-09-23,0.5,0.628498729259196
152,2019-09-24,0.5833333333333334,0.5693525225670507
153,2019-09-25,0.4166666666666667,0.501097558979179
154,2019-09-26,0.75,0.6448567644907391
155,2019-09-27,1.0,0.5696049264045361
156,2019-09-28,0.5,0.6425930351959535
157,2019-09-29,0.25,0.5619638355371545
158,2019-09-30,0.3333333333333333,0.5594759520228939
159,2019-10-01,0.6666666666666666,0.4715232415421709
160,2019-10-02,0.3333333333333333,0.4535021182361136
161,2019-10-03,0.25,0.329309089722738
162,2019-10-04,0.3333333333333333,0.31932865402668026
163,2019-10-05,0.5,0.42331847140264145
164,2019-10-06,0.16666666666666666,0.4144734703364891
165,2019-10-07,0.5,0.39833648307898945
166,2019-10-08,0.5833333333333334,0.4138843302126032
167,2019-10-09,0.4166666666666667,0.4138280327770661
168,2019-10-10,0.25,0.40691735431908255
169,2019-10-11,0.5,0.42614931140580903
170,2019-10-12,0.08333333333333333,0.4134807425517595
171,2019-10-13,0.3333333333333333,0.49842700652757843
172,2019-10-14,0.08333333333333333,0.35975867867206396
173,2019-10-15,0.3333333333333333,0.451436044669056
174,2019-10-16,0.3333333333333333,0.3473513935635945
175,2019-10-17,0.16666666666666666,0.2831478127449287
176,2019-10-18,0.25,0.37335154835407297
177,2019-10-19,0.9166666666666666,0.4266036480744975
178,2019-10-20,0.3333333333333333,0.4099975860099019
179,2019-10-21,0.25,0.3980051044932403
180,2019-10-22,0.25,0.4288734149413345
181,2019-10-23,0.5833333333333334,0.5194040296445156
182,2019-10-24,0.75,0.4921785560931309
183,2019-10-25,0.3333333333333333,0.45474303292908375
184,2019-10-26,0.16666666666666666,0.41176410625480897
185,2019-10-27,0.08333333333333333,0.29760803409111614
186,2019-10-28,0.5,0.322356506599305
187,2019-10-29,0.3333333333333333,0.37367482569058
188,2019-10-30,0.16666666666666666,0.42303203536648887
189,2019-10-31,0.3333333333333333,0.42561043903659185
190,2019-11-01,0.0,0.0
191,2019-11-02,0.0,0.0
192,2019-11-03,0.0,0.0
193,2019-11-04,0.0,0.0
194,2019-11-05,0.0,0.0
195,2019-11-06,0.0,0.0
196,2019-11-07,0.0,0.0
197,2019-11-08,0.0,0.0
198,2019-11-09,0.0,0.0
199,2019-11-10,0.0,0.0
200,2019-11-11,0.0,0.0
201,2019-11-12,0.0,0.0
202,2019-11-13,0.0,0.0
203,2019-11-14,0.0,0.0
204,2019-11-15,0.0,0.0
205,2019-11-16,0.0,0.0
206,2019-11-17,0.0,0.0
207,2019-11-18,0.0,0.0
208,2019-11-19,0.0,0.0
209,2019-11-20,0.0,0.0
210,2019-11-21,0.0,0.0
211,2019-11-22,0.0,0.0
212,2019-11-23,0.0,0.0
213,2019-11-24,0.0,0.0
214,2019-11-25,0.0,0.0
215,2019-11-26,0.0,0.0
216,2019-11-27,0.0,0.0
217,2019-11-28,0.0,0.0
218,2019-11-29,0.0,0.0
219,2019-11-30,0.0,0.0
220,2019-12-01,0.0,0.0
221,2019-12-02,0.0,0.0
222,2019-12-03,0.0,0.0
223,2019-12-04,0.0,0.0
224,2019-12-05,0.0,0.0
225,2019-12-06,0.0,0.0
226,2019-12-07,0.0,0.0
227,2019-12-08,0.0,0.0
228,2019-12-09,0.0,0.0
229,2019-12-10,0.0,0.0
230,2019-12-11,0.0,0.0
231,2019-12-12,0.0,0.0
232,2019-12-13,0.0,0.0
233,2019-12-14,0.0,0.0
234,2019-12-15,0.0,0.0
235,2019-12-16,0.0,0.0
236,2019-12-17,0.0,0.0
237,2019-12-18,0.0,0.0
238,2019-12-19,0.0,0.0
239,2019-12-20,0.0,0.0
240,2019-12-21,0.0,0.0
241,2019-12-22,0.0,0.0
242,2019-12-23,0.0,0.0
243,2019-12-24,0.0,0.0
244,2019-12-25,0.0,0.0
245,2019-12-26,0.0,0.0
246,2019-12-27,0.0,0.0
247,2019-12-28,0.0,0.0
248,2019-12-29,0.0,0.0
249,2019-12-30,0.0,0.0
250,2019-12-31,0.0,0.0
251,2020-01-01,0.0,0.0
252,2020-01-02,0.0,0.0
253,2020-01-03,0.0,0.0
254,2020-01-04,0.0,0.0
255,2020-01-05,0.0,0.0
256,2020-01-06,0.0,0.0
257,2020-01-07,0.0,0.0
258,2020-01-08,0.0,0.0
259,2020-01-09,0.0,0.0
260,2020-01-10,0.0,0.0
261,2020-01-20,0.0,0.0
262,2020-01-30,0.0,0.0
263,2020-01-31,0.0,0.0
264,2020-02-01,0.0,0.0
265,2020-02-02,0.0,0.0
266,2020-02-03,0.0,0.0
267,2020-02-04,0.0,0.0
268,2020-02-05,0.0,0.0
269,2020-02-06,0.0,0.0
270,2020-02-07,0.0,0.0
271,2020-02-08,0.0,0.0
272,2020-02-09,0.0,0.0
273,2020-02-10,0.0,0.0
274,2020-02-11,0.0,0.0
275,2020-02-12,0.0,0.0
276,2020-02-13,0.0,0.0
277,2020-02-14,0.0,0.0
278,2020-02-15,0.0,0.0
279,2020-02-16,0.0,0.0
280,2020-02-17,0.0,0.0
281,2020-02-18,0.0,0.0
282,2020-02-19,0.0,0.0
283,2020-02-20,0.0,0.0
284,2020-02-21,0.0,0.0
285,2020-02-22,0.0,0.0
286,2020-02-23,0.0,0.0
287,2020-02-24,0.0,0.0
288,2020-02-25,0.0,0.0
289,2020-02-26,0.0,0.0
290,2020-02-27,0.0,0.0
291,2020-02-28,0.0,0.0
292,2020-02-29,0.0,0.0
293,2020-03-01,0.0,0.0
294,2020-03-02,0.0,0.0
295,2020-03-03,0.0,0.0
296,2020-03-04,0.0,0.0
297,2020-03-05,0.0,0.0
298,2020-03-06,0.0,0.0
299,2020-03-07,0.0,0.0
