,date,Value,Prediction
111,2017-08-21,0.6666666666666666,1.6230686158734826
112,2017-08-22,1.3333333333333333,1.4818049764563448
113,2017-08-23,1.25,1.3497100041547772
114,2017-08-24,0.8333333333333334,1.2343365719757369
115,2017-08-25,0.5,0.6619807602741137
116,2017-08-26,0.5,1.2060975373831075
117,2017-08-27,0.5833333333333334,1.2632826980035534
118,2017-08-28,0.5,1.2754095773059297
119,2017-08-29,0.75,0.9614352869462808
120,2017-08-30,0.5,1.1408046317939158
121,2017-08-31,0.0,1.1285956728633815
122,2017-09-01,0.16666666666666666,1.062406543336215
123,2017-09-02,0.4166666666666667,0.7582637988903834
124,2017-09-03,0.75,1.1621873787440995
125,2017-09-04,0.5833333333333334,1.2741690356959725
126,2017-09-05,0.6666666666666666,1.0686387908647081
127,2017-09-06,0.5833333333333334,0.8127096184394021
128,2017-09-07,0.16666666666666666,0.43436269161472535
129,2017-09-08,0.5,0.700454439479029
130,2017-09-09,0.08333333333333333,0.4753550251011455
131,2017-09-10,0.3333333333333333,0.6187774167660186
132,2017-09-11,0.75,1.0761424134888489
133,2017-09-12,0.5833333333333334,0.8544513734622662
134,2017-09-13,0.6666666666666666,0.9665354980355995
135,2017-09-14,0.25,0.563202611186517
136,2017-09-15,0.4166666666666667,0.858183281024615
137,2017-09-16,0.4166666666666667,0.5837581488745572
138,2017-09-17,2.9166666666666665,1.512710286528323
139,2017-09-18,0.3333333333333333,0.5281138127585344
140,2017-09-19,0.4166666666666667,0.5248280379240624
141,2017-09-20,0.16666666666666666,0.5293136390141212
142,2017-09-21,0.4166666666666667,0.763956451774361
143,2017-09-22,0.9166666666666666,0.7837455326838122
144,2017-09-23,0.5833333333333334,0.9596872238170827
145,2017-09-24,1.25,0.9494367374910926
146,2017-09-25,0.5833333333333334,1.124321628989358
147,2017-09-26,0.4166666666666667,0.5331693084650352
148,2017-09-27,0.4166666666666667,0.7652971181060476
149,2017-09-28,0.5833333333333334,0.7832122703813287
150,2017-09-29,0.8333333333333334,0.6165351302934899
151,2017-09-30,0.0,0.45389743720086423
152,2017-10-01,0.25,0.4821901377399962
153,2017-10-02,0.3333333333333333,0.71860708039274
154,2017-10-03,0.08333333333333333,0.3400429130442491
155,2017-10-04,0.3333333333333333,0.6447455302916703
156,2017-10-05,0.3333333333333333,0.48508644329763523
157,2017-10-06,0.4166666666666667,0.42144333817789353
158,2017-10-07,0.08333333333333333,0.503510400101371
159,2017-10-08,0.08333333333333333,0.4018250679362074
160,2017-10-09,0.16666666666666666,0.3329690124732757
161,2017-10-10,0.16666666666666666,0.25754814962662603
162,2017-10-11,0.3333333333333333,0.356262870857812
163,2017-10-12,0.25,0.275251110210325
164,2017-10-13,0.25,0.6285786502295717
165,2017-10-14,0.0,0.39010739286378276
166,2017-10-15,1.4166666666666667,0.8899176638089514
167,2017-10-16,0.08333333333333333,0.9331849608315509
168,2017-10-17,0.16666666666666666,0.4091070668155929
169,2017-10-18,0.08333333333333333,0.7378129240306954
170,2017-10-19,0.3333333333333333,0.7023994532923243
171,2017-10-20,0.25,0.43385501557458217
172,2017-10-21,0.0,0.31634028931583746
173,2017-10-22,0.08333333333333333,0.21581310579042168
