,date,Value,Prediction
117,2017-08-27,7.416666666666667,6.402395218559455
118,2017-08-28,6.833333333333333,7.558767535608147
119,2017-08-29,7.666666666666667,5.555929243461448
120,2017-08-30,5.5,6.550389893589099
121,2017-08-31,0.0,5.405688676451169
122,2017-09-01,7.5,5.40959921475461
123,2017-09-02,5.166666666666667,4.77322533273068
124,2017-09-03,5.5,5.534003022649819
125,2017-09-04,5.75,6.137628471209353
126,2017-09-05,5.583333333333333,5.293291325899101
127,2017-09-06,5.083333333333333,4.545997252012927
128,2017-09-07,2.9166666666666665,2.513300327696578
129,2017-09-08,3.5833333333333335,3.3475664148429183
130,2017-09-09,1.4166666666666667,2.4104064336098436
131,2017-09-10,3.5,3.2353547996178147
132,2017-09-11,6.666666666666667,4.618792505282564
133,2017-09-12,4.25,3.780991590152837
134,2017-09-13,5.666666666666667,4.537299742377445
135,2017-09-14,3.4166666666666665,2.8008448269014337
136,2017-09-15,3.1666666666666665,3.814586908934784
137,2017-09-16,2.3333333333333335,3.2200915923563422
138,2017-09-17,6.166666666666667,5.149941198940601
139,2017-09-18,3.6666666666666665,2.734946230248943
