,date,Value,Prediction
110,2018-08-20,0.4166666666666667,0.8193317399794563
111,2018-08-21,1.3333333333333333,1.3203652076937122
112,2018-08-22,1.0833333333333333,1.250314783891625
113,2018-08-23,1.0833333333333333,1.2488294288974047
114,2018-08-24,0.8333333333333334,1.1362442614537211
115,2018-08-25,1.5,1.375265123214552
116,2018-08-26,0.8333333333333334,0.9063494538960785
117,2018-08-27,0.5833333333333334,1.139728295266222
118,2018-08-28,0.9166666666666666,1.2456043118809808
119,2018-08-29,0.5,1.0994019368712997
120,2018-08-30,0.6666666666666666,0.8013057966956377
121,2018-08-31,1.3333333333333333,1.1552038726701626
122,2018-09-01,0.9166666666666666,0.8625302910412107
123,2018-09-02,0.25,0.6488638518295172
124,2018-09-03,0.9166666666666666,0.9553889605363247
125,2018-09-04,0.75,0.8657478854871825
126,2018-09-05,0.5833333333333334,0.8651272568510651
127,2018-09-06,0.6666666666666666,0.8039644501876023
128,2018-09-07,0.6666666666666666,0.883353054501276
129,2018-09-08,0.75,0.9292626973841078
130,2018-09-09,0.8333333333333334,0.951761215956919
131,2018-09-10,0.6666666666666666,0.8501964493984202
132,2018-09-11,0.25,0.7842601551337248
133,2018-09-12,0.8333333333333334,0.8479920863338628
134,2018-09-13,0.6666666666666666,1.0374826614004586
135,2018-09-14,0.9166666666666666,0.937530802621874
136,2018-09-15,0.4166666666666667,0.5840291350146297
137,2018-09-16,1.0833333333333333,1.0323778175936746
138,2018-09-17,0.16666666666666666,0.5753280307748098
139,2018-09-18,0.6666666666666666,0.6752320666548225
140,2018-09-19,0.9166666666666666,0.8558830351392356
141,2018-09-20,0.5,0.6463712909978898
142,2018-09-21,0.8333333333333334,0.8368872107274444
143,2018-09-22,0.6666666666666666,0.709426923739496
144,2018-09-23,0.6666666666666666,0.6484223347046839
145,2018-09-24,0.5833333333333334,0.7009026207991836
146,2018-09-25,0.5,0.5676669158934314
147,2018-09-26,0.25,0.3688634915649635
148,2018-09-27,0.3333333333333333,0.6187450244802055
149,2018-09-28,0.25,0.5581593643500462
150,2018-09-29,0.4166666666666667,0.554284262448487
151,2018-09-30,0.3333333333333333,0.5010163226738235
152,2018-10-01,0.3333333333333333,0.5311466135040147
153,2018-10-02,0.4166666666666667,0.48785385660648767
154,2018-10-03,0.16666666666666666,0.26376712704998356
155,2018-10-04,0.4166666666666667,0.5064359852667397
156,2018-10-05,0.16666666666666666,0.5279848701654236
157,2018-10-06,0.4166666666666667,0.5172924709704753
158,2018-10-07,0.5,0.5464952488312463
159,2018-10-08,0.3333333333333333,0.3860636468418645
160,2018-10-09,0.08333333333333333,0.42559721225243125
161,2018-10-10,0.5,0.6797267351453935
162,2018-10-11,0.4166666666666667,0.4121643335468914
163,2018-10-12,0.3333333333333333,0.38646590948721266
164,2018-10-13,0.16666666666666666,0.44832255013029637
165,2018-10-14,0.8333333333333334,0.6538761616927341
166,2018-10-15,0.25,0.5932185894742276
167,2018-10-16,0.5,0.5395826271412135
168,2018-10-17,0.25,0.3887281900492456
169,2018-10-18,0.3333333333333333,0.5180482066507847
170,2018-10-19,0.3333333333333333,0.5362212892500837
171,2018-10-20,0.25,0.4647707321717995
172,2018-10-21,0.3333333333333333,0.46573249780487513
173,2018-10-22,0.4166666666666667,0.4907113093969025
174,2018-10-23,0.25,0.38287137627017337
175,2018-10-24,0.5,0.36280532528995807
176,2018-10-25,0.4166666666666667,0.4279591032850762
177,2018-10-26,0.3333333333333333,0.4110565472875431
178,2018-10-27,0.5,0.4668275376595727
179,2018-10-28,0.4166666666666667,0.42874669820330974
180,2018-10-29,0.16666666666666666,0.3216116693417785
181,2018-10-30,0.08333333333333333,0.30366503753668445
182,2018-10-31,0.25,0.3940992898522852
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.0,0.5370271375356602
317,2019-04-02,0.5,0.6121489370014209
318,2019-04-03,0.5,0.7794267875592232
319,2019-04-04,0.5,0.7187774936720842
320,2019-04-05,0.5833333333333334,0.9072314179813895
321,2019-04-06,1.0,0.8765994803464543
322,2019-04-07,0.3333333333333333,0.7439412223342696
323,2019-04-08,0.4166666666666667,0.46613104553580514
324,2019-04-09,0.08333333333333333,0.38919027206134277
325,2019-04-10,0.25,0.4551785826406347
326,2019-04-11,0.3333333333333333,0.5634886815986023
327,2019-04-12,0.5,0.6516415080275357
328,2019-04-13,0.75,0.8026627877057112
329,2019-04-14,0.5,0.7157531449628616
330,2019-04-15,0.4166666666666667,0.6837529439738702
331,2019-04-16,0.5833333333333334,0.7360391119891317
332,2019-04-17,0.8333333333333334,0.7898823435812582
333,2019-04-18,0.75,0.9574489859975411
334,2019-04-19,1.0833333333333333,1.1867187407147939
335,2019-04-20,0.5833333333333334,0.8864168151832864
336,2019-04-21,0.75,0.6678582374359854
337,2019-04-22,0.8333333333333334,1.205430408284771
338,2019-04-23,1.0,1.2207777861940445
339,2019-04-24,1.0833333333333333,1.206230016179525
340,2019-04-25,1.0833333333333333,1.2261682424849776
341,2019-04-26,1.3333333333333333,1.1669589597531445
342,2019-04-27,1.25,1.2062045679621471
343,2019-04-28,0.75,0.7664213868692892
344,2019-04-29,0.5,0.8402526943459193
345,2019-04-30,0.9166666666666666,0.9434515680086832
346,2019-05-01,2.0,1.7642832845774876
347,2019-05-02,0.16666666666666666,0.4137062120461434
348,2019-05-03,0.5833333333333334,0.6873279440052372
349,2019-05-04,0.5833333333333334,0.4494993714435744
350,2019-05-05,0.5833333333333334,0.8619577697776832
351,2019-05-06,0.75,0.7327198288282433
352,2019-05-07,0.75,0.7781407228357605
353,2019-05-08,0.9166666666666666,1.0279710096608097
354,2019-05-09,1.5,1.113079739379571
355,2019-05-10,0.6666666666666666,0.8740888766281074
356,2019-05-11,0.9166666666666666,0.9125049853555086
357,2019-05-12,1.6666666666666667,1.062662071905032
358,2019-05-13,1.0833333333333333,1.100712489135159
359,2019-05-14,1.3333333333333333,1.104204713311832
360,2019-05-15,0.8333333333333334,1.152455565916106
361,2019-05-16,1.1666666666666667,1.2451484649316946
362,2019-05-17,1.25,1.2460458492255087
363,2019-05-18,1.0833333333333333,1.207960922042236
364,2019-05-19,1.75,1.4168002638921315
365,2019-05-20,0.5833333333333334,1.122116366332443
366,2019-05-21,1.3333333333333333,1.411739723649559
367,2019-05-22,1.6666666666666667,1.6553881560095933
368,2019-05-23,0.9166666666666666,1.0338191633874623
369,2019-05-24,1.5,1.091913707243441
370,2019-05-25,1.25,0.9158742383472007
371,2019-05-26,0.6666666666666666,0.691493586148336
372,2019-05-27,1.0833333333333333,1.1115944353704552
373,2019-05-28,1.0833333333333333,1.121105998710143
374,2019-05-29,1.0833333333333333,1.2063051225704666
375,2019-05-30,2.1666666666666665,1.7401607568948307
376,2019-05-31,1.1666666666666667,1.3165331199867105
377,2019-06-01,1.0,0.9881527233642254
378,2019-06-02,0.8333333333333334,1.0637283631888768
379,2019-06-03,1.0,1.3805202401792849
380,2019-06-04,0.8333333333333334,1.1612969628688863
381,2019-06-05,1.6666666666666667,1.593665859317644
382,2019-06-06,1.5833333333333333,1.604078027080849
383,2019-06-07,1.5833333333333333,1.6319978555065209
384,2019-06-08,1.9166666666666667,1.5339639967390977
385,2019-06-09,1.5833333333333333,1.2858865684567966
386,2019-06-10,1.3333333333333333,1.2933694456764178
387,2019-06-11,1.25,1.3751852594328928
388,2019-06-12,1.1666666666666667,1.4636217262821754
389,2019-06-13,1.0833333333333333,0.8924379582028311
390,2019-06-14,0.6666666666666666,0.7960657794043081
391,2019-06-15,1.3333333333333333,1.285198982248439
392,2019-06-16,1.0833333333333333,1.3906995476781787
393,2019-06-17,1.1666666666666667,1.2026754170497271
394,2019-06-18,1.8333333333333333,1.3087176513103633
395,2019-06-19,1.0833333333333333,1.2141237387752526
396,2019-06-20,1.0833333333333333,1.3082829781280851
397,2019-06-21,0.6666666666666666,1.108808297307988
398,2019-06-22,0.25,0.6679758041353789
399,2019-06-23,1.0833333333333333,1.3311908969169308
400,2019-06-24,0.6666666666666666,1.174755067167007
401,2019-06-25,1.6666666666666667,1.3829595686558875
402,2019-06-26,0.5833333333333334,0.930109049598942
403,2019-06-27,0.9166666666666666,0.9718237140704078
404,2019-06-28,2.0833333333333335,1.6344033752827636
405,2019-06-29,1.5,1.21440290266076
406,2019-06-30,1.6666666666666667,1.3460974690991179
407,2019-07-01,0.9166666666666666,1.166376084978034
408,2019-07-02,0.8333333333333334,0.7934735838796901
409,2019-07-03,1.3333333333333333,1.343457749335364
410,2019-07-04,2.0,1.2838456771490756
411,2019-07-05,0.8333333333333334,0.9082199657277635
412,2019-07-06,0.5833333333333334,0.8904480737375339
413,2019-07-07,0.6666666666666666,0.7449641624465274
414,2019-07-08,0.5,0.7588867024720009
415,2019-07-09,0.8333333333333334,0.9047803442279979
416,2019-07-10,0.6666666666666666,1.0907301612810734
417,2019-07-11,1.1666666666666667,1.0340054587117593
418,2019-07-12,1.6666666666666667,1.3106018964448225
419,2019-07-13,0.9166666666666666,1.0925675909745032
420,2019-07-14,0.6666666666666666,1.0778255747309842
421,2019-07-15,1.0,1.1958020786644865
422,2019-07-16,0.9166666666666666,0.9510110732846235
423,2019-07-17,1.0833333333333333,1.030895811217731
424,2019-07-18,1.3333333333333333,1.3649095910977682
425,2019-07-19,1.0,1.218378339169104
426,2019-07-20,1.3333333333333333,1.280285935881792
427,2019-07-21,1.1666666666666667,1.1546922862213111
428,2019-07-22,1.1666666666666667,1.183974857948482
429,2019-07-23,1.3333333333333333,1.3538774675534218
430,2019-07-24,1.25,1.3764508354221274
431,2019-07-25,1.0833333333333333,1.059263218776516
432,2019-07-26,0.3333333333333333,0.8669083638296876
433,2019-07-27,0.6666666666666666,0.9984072376216316
434,2019-07-28,0.4166666666666667,0.905064040991303
435,2019-07-29,0.75,1.200956687282554
436,2019-07-30,1.3333333333333333,1.2449578338892426
437,2019-07-31,1.3333333333333333,1.2263964819905322
438,2019-08-01,1.4166666666666667,1.3649295205985303
439,2019-08-02,1.0,1.1915674481457148
440,2019-08-03,0.8333333333333334,1.1079548192965765
441,2019-08-04,1.25,1.2043345405224517
442,2019-08-05,1.0833333333333333,1.4557342624777394
443,2019-08-06,1.1666666666666667,1.29156694382092
444,2019-08-07,0.6666666666666666,1.2011449344496858
445,2019-08-08,1.6666666666666667,1.3656398989603755
446,2019-08-09,1.6666666666666667,1.3855338648196243
447,2019-08-10,1.25,1.3899844168819564
448,2019-08-11,0.5833333333333334,0.9366818867350646
449,2019-08-12,0.4166666666666667,1.2410333523640305
450,2019-08-13,1.5,1.3093009663939383
451,2019-08-14,1.25,1.4076829296923454
452,2019-08-15,1.4166666666666667,1.3878902203234478
453,2019-08-16,1.3333333333333333,1.2439360538709645
454,2019-08-17,1.25,1.4385583462125295
455,2019-08-18,2.6666666666666665,1.4958312755370775
456,2019-08-19,1.0833333333333333,1.2872511268750342
457,2019-08-20,1.0833333333333333,1.1740176644266744
458,2019-08-21,1.0833333333333333,1.032549533522567
459,2019-08-22,1.5833333333333333,1.2496404970496762
460,2019-08-23,0.3333333333333333,0.7137178350834416
461,2019-08-24,2.0833333333333335,1.4102794459736268
462,2019-08-25,1.1666666666666667,1.2650323843922109
463,2019-08-26,1.4166666666666667,1.4255448960243093
464,2019-08-27,1.4166666666666667,1.165323073197079
465,2019-08-28,1.25,1.4705552473359462
466,2019-08-29,1.4166666666666667,1.5031558915690137
467,2019-08-30,0.5833333333333334,1.0560054995665327
468,2019-08-31,1.0833333333333333,1.255305265909244
469,2019-09-01,1.1666666666666667,1.1398182533213144
470,2019-09-02,0.8333333333333334,0.8648770451580517
471,2019-09-03,0.9166666666666666,1.1466175484509398
472,2019-09-04,0.5833333333333334,0.9909339581144218
473,2019-09-05,0.5833333333333334,0.8206595128032589
474,2019-09-06,1.1666666666666667,0.9386502481557586
475,2019-09-07,0.5833333333333334,0.8051211790655152
476,2019-09-08,0.6666666666666666,0.9292188067628712
477,2019-09-09,0.16666666666666666,0.5984090595942902
478,2019-09-10,0.9166666666666666,1.0434327388416758
479,2019-09-11,0.4166666666666667,0.7230304632846835
480,2019-09-12,0.5,0.6327101565672205
481,2019-09-13,0.6666666666666666,0.7268435579776686
482,2019-09-14,0.6666666666666666,0.8659365208044186
483,2019-09-15,0.0,0.40454369071538593
484,2019-09-16,0.3333333333333333,0.5370125790033417
485,2019-09-17,0.5833333333333334,0.6107235006809903
486,2019-09-18,0.4166666666666667,0.6032243225299564
487,2019-09-19,0.5833333333333334,0.6249056682340951
488,2019-09-20,0.25,0.6349137590026326
489,2019-09-21,0.3333333333333333,0.41300680984979743
490,2019-09-22,0.16666666666666666,0.5975461030411283
491,2019-09-23,0.3333333333333333,0.7028870574916817
492,2019-09-24,0.3333333333333333,0.4637559505797401
493,2019-09-25,0.25,0.47766548784879803
494,2019-09-26,0.5833333333333334,0.7020789025181638
495,2019-09-27,0.5,0.5461630437262077
496,2019-09-28,0.3333333333333333,0.575502618523979
497,2019-09-29,0.5833333333333334,0.5977195775993477
498,2019-09-30,0.4166666666666667,0.4905596046631096
499,2019-10-01,0.5,0.5458884363502393
500,2019-10-02,0.3333333333333333,0.5079632664171876
501,2019-10-03,0.4166666666666667,0.44284434171380155
502,2019-10-04,0.5833333333333334,0.40975016539451986
503,2019-10-05,1.0833333333333333,0.6393184488503286
504,2019-10-06,0.16666666666666666,0.49340424399132493
505,2019-10-07,0.5,0.5219776826866593
506,2019-10-08,0.4166666666666667,0.46454942603767657
507,2019-10-09,0.5,0.47419205165038564
508,2019-10-10,0.16666666666666666,0.4062649371911564
509,2019-10-11,0.08333333333333333,0.3353042263855499
510,2019-10-12,0.16666666666666666,0.4026189569275263
511,2019-10-13,0.25,0.48149024866925144
512,2019-10-14,0.25,0.43733353440572903
513,2019-10-15,0.25,0.4907182132120777
514,2019-10-16,0.75,0.5354464863321649
515,2019-10-17,0.16666666666666666,0.41765425957683183
516,2019-10-18,0.4166666666666667,0.5027370965865722
517,2019-10-19,0.4166666666666667,0.4608438280834026
518,2019-10-20,0.08333333333333333,0.41787680550646433
519,2019-10-21,0.3333333333333333,0.4724686825365694
520,2019-10-22,0.25,0.46661823855229523
521,2019-10-23,0.4166666666666667,0.47947344116894447
522,2019-10-24,0.3333333333333333,0.44696432427645677
523,2019-10-25,0.3333333333333333,0.44554515765788477
524,2019-10-26,0.08333333333333333,0.3290114261673765
525,2019-10-27,0.16666666666666666,0.29092195838953544
526,2019-10-28,0.25,0.44295939318998245
527,2019-10-29,0.25,0.41052264603331695
528,2019-10-30,0.08333333333333333,0.42199781628090355
529,2019-10-31,0.08333333333333333,0.4783353672478284
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
