,date,Value,Prediction
111,2019-08-02,1.3333333333333333,1.2127806670673544
112,2019-08-03,1.0,1.0781900007355503
113,2019-08-04,0.5833333333333334,1.0906802813694514
114,2019-08-05,1.25,1.1362477365717274
115,2019-08-06,1.0,1.0759681102211174
116,2019-08-07,0.8333333333333334,0.9959279974980451
117,2019-08-08,0.5833333333333334,1.025875337408765
118,2019-08-09,1.3333333333333333,1.0690609893370298
119,2019-08-10,1.3333333333333333,1.1701869638641778
120,2019-08-11,0.4166666666666667,0.9720634406312163
121,2019-08-12,0.6666666666666666,1.0207008336651144
122,2019-08-13,1.0,1.0324986946864225
123,2019-08-14,0.75,1.148599730232052
124,2019-08-15,1.0,1.2049472531790528
125,2019-08-16,1.0833333333333333,1.050524480421468
126,2019-08-17,1.0,1.110341126089302
127,2019-08-18,1.3333333333333333,1.1564744658055623
128,2019-08-19,1.0,1.024078247698312
129,2019-08-20,1.25,1.083223695218418
130,2019-08-21,1.0,1.0043621399362617
131,2019-08-22,0.9166666666666666,1.0970625288004248
132,2019-08-23,0.5,0.8537591555468529
133,2019-08-24,1.5,1.2778460537626426
134,2019-08-25,1.25,1.216897158275309
135,2019-08-26,0.5833333333333334,1.1148253629121594
136,2019-08-27,0.8333333333333334,1.1371993342059752
137,2019-08-28,0.8333333333333334,1.1964545867886658
138,2019-08-29,0.6666666666666666,1.1755166988202899
139,2019-08-30,0.9166666666666666,1.0271827676284842
140,2019-08-31,1.0,1.1312781564715084
141,2019-09-01,1.5833333333333333,1.0705271555940896
142,2019-09-02,0.4166666666666667,0.765799783212573
143,2019-09-03,0.75,0.9081100683641662
144,2019-09-04,0.75,0.8504561921636958
145,2019-09-05,0.25,0.7001804624903651
146,2019-09-06,0.5833333333333334,0.7844236695803258
147,2019-09-07,0.4166666666666667,0.6826376407261342
148,2019-09-08,0.4166666666666667,0.7363897096492993
149,2019-09-09,0.3333333333333333,0.7404361945563815
150,2019-09-10,0.4166666666666667,0.9995738695670925
151,2019-09-11,0.3333333333333333,0.6713146784089664
152,2019-09-12,0.3333333333333333,0.683169711554601
153,2019-09-13,0.5833333333333334,0.5745956960961491
154,2019-09-14,1.0,0.7441629770788846
155,2019-09-15,0.16666666666666666,0.48549583444028116
156,2019-09-16,0.4166666666666667,0.48049891363341435
157,2019-09-17,0.25,0.6104298896226897
158,2019-09-18,0.25,0.6189798371437195
159,2019-09-19,0.25,0.6802851934505667
160,2019-09-20,0.75,0.7386117073694392
161,2019-09-21,0.5,0.4343749950596287
162,2019-09-22,0.8333333333333334,0.7907152269264627
163,2019-09-23,0.16666666666666666,0.741122550191113
164,2019-09-24,0.16666666666666666,0.5190343903137805
165,2019-09-25,0.16666666666666666,0.47286991932768463
166,2019-09-26,0.25,0.666891912064714
167,2019-09-27,0.25,0.5020873862081955
168,2019-09-28,0.4166666666666667,0.5153106458334363
169,2019-09-29,0.5,0.44151602952844415
170,2019-09-30,0.08333333333333333,0.4030914467545043
171,2019-10-01,0.3333333333333333,0.4741910571485166
172,2019-10-02,0.5,0.4728718381419186
173,2019-10-03,0.08333333333333333,0.3586745937271428
174,2019-10-04,0.5833333333333334,0.3506848780976612
175,2019-10-05,0.3333333333333333,0.4691554897576678
176,2019-10-06,0.16666666666666666,0.4132469737387113
177,2019-10-07,0.08333333333333333,0.41691301187598967
178,2019-10-08,0.16666666666666666,0.39440349054339774
179,2019-10-09,0.25,0.4109034081348106
180,2019-10-10,0.25,0.4352069374210091
181,2019-10-11,0.16666666666666666,0.3843439759318583
182,2019-10-12,0.4166666666666667,0.43717843249599714
183,2019-10-13,0.3333333333333333,0.47142984906316726
184,2019-10-14,0.3333333333333333,0.3819803269754576
185,2019-10-15,0.08333333333333333,0.4729535560399272
186,2019-10-16,0.25,0.34495356363556023
187,2019-10-17,0.0,0.3339319800706784
188,2019-10-18,0.5,0.4408153651152746
189,2019-10-19,0.0,0.4231671712711256
190,2019-10-20,0.3333333333333333,0.4481493023068479
191,2019-10-21,0.0,0.41412769238372266
192,2019-10-22,0.25,0.4261240704063716
193,2019-10-23,0.25,0.44867223116712873
194,2019-10-24,0.16666666666666666,0.475218322301923
195,2019-10-25,0.08333333333333333,0.43153923844517256
196,2019-10-26,0.08333333333333333,0.4106848139507548
197,2019-10-27,0.16666666666666666,0.3304368703934185
198,2019-10-28,0.0,0.36733101390508605
199,2019-10-29,0.08333333333333333,0.49019808034249096
200,2019-10-30,0.0,0.49745247901665784
201,2019-10-31,0.08333333333333333,0.4117664241565003
202,2019-11-01,0.0,0.0
203,2019-11-02,0.0,0.0
204,2019-11-03,0.0,0.0
205,2019-11-04,0.0,0.0
206,2019-11-05,0.0,0.0
207,2019-11-06,0.0,0.0
208,2019-11-07,0.0,0.0
209,2019-11-08,0.0,0.0
210,2019-11-09,0.0,0.0
211,2019-11-10,0.0,0.0
212,2019-11-11,0.0,0.0
213,2019-11-12,0.0,0.0
214,2019-11-13,0.0,0.0
215,2019-11-14,0.0,0.0
216,2019-11-15,0.0,0.0
217,2019-11-16,0.0,0.0
218,2019-11-17,0.0,0.0
219,2019-11-18,0.0,0.0
220,2019-11-19,0.0,0.0
221,2019-11-20,0.0,0.0
222,2019-11-21,0.0,0.0
223,2019-11-22,0.0,0.0
224,2019-11-23,0.0,0.0
225,2019-11-24,0.0,0.0
226,2019-11-25,0.0,0.0
227,2019-11-26,0.0,0.0
228,2019-11-27,0.0,0.0
229,2019-11-28,0.0,0.0
230,2019-11-29,0.0,0.0
231,2019-11-30,0.0,0.0
232,2019-12-01,0.0,0.0
233,2019-12-02,0.0,0.0
234,2019-12-03,0.0,0.0
235,2019-12-04,0.0,0.0
236,2019-12-05,0.0,0.0
237,2019-12-06,0.0,0.0
238,2019-12-07,0.0,0.0
239,2019-12-08,0.0,0.0
240,2019-12-09,0.0,0.0
241,2019-12-10,0.0,0.0
242,2019-12-11,0.0,0.0
243,2019-12-12,0.0,0.0
244,2019-12-13,0.0,0.0
245,2019-12-14,0.0,0.0
246,2019-12-15,0.0,0.0
247,2019-12-16,0.0,0.0
248,2019-12-17,0.0,0.0
249,2019-12-18,0.0,0.0
250,2019-12-19,0.0,0.0
251,2019-12-20,0.0,0.0
252,2019-12-21,0.0,0.0
253,2019-12-22,0.0,0.0
254,2019-12-23,0.0,0.0
255,2019-12-24,0.0,0.0
256,2019-12-25,0.0,0.0
257,2019-12-26,0.0,0.0
258,2019-12-27,0.0,0.0
259,2019-12-28,0.0,0.0
260,2019-12-29,0.0,0.0
261,2019-12-30,0.0,0.0
262,2019-12-31,0.0,0.0
263,2020-01-01,0.0,0.0
264,2020-01-02,0.0,0.0
265,2020-01-03,0.0,0.0
266,2020-01-04,0.0,0.0
267,2020-01-05,0.0,0.0
268,2020-01-06,0.0,0.0
269,2020-01-07,0.0,0.0
270,2020-01-08,0.0,0.0
271,2020-01-09,0.0,0.0
272,2020-01-10,0.0,0.0
273,2020-01-20,0.0,0.0
274,2020-01-30,0.0,0.0
275,2020-01-31,0.0,0.0
276,2020-02-01,0.0,0.0
277,2020-02-02,0.0,0.0
278,2020-02-03,0.0,0.0
279,2020-02-04,0.0,0.0
280,2020-02-05,0.0,0.0
281,2020-02-06,0.0,0.0
282,2020-02-07,0.0,0.0
283,2020-02-08,0.0,0.0
284,2020-02-09,0.0,0.0
285,2020-02-10,0.0,0.0
286,2020-02-11,0.0,0.0
287,2020-02-12,0.0,0.0
288,2020-02-13,0.0,0.0
289,2020-02-14,0.0,0.0
290,2020-02-15,0.0,0.0
291,2020-02-16,0.0,0.0
292,2020-02-17,0.0,0.0
293,2020-02-18,0.0,0.0
294,2020-02-19,0.0,0.0
295,2020-02-20,0.0,0.0
296,2020-02-21,0.0,0.0
297,2020-02-22,0.0,0.0
298,2020-02-23,0.0,0.0
299,2020-02-24,0.0,0.0
300,2020-02-25,0.0,0.0
301,2020-02-26,0.0,0.0
302,2020-02-27,0.0,0.0
303,2020-02-28,0.0,0.0
304,2020-02-29,0.0,0.0
305,2020-03-01,0.0,0.0
306,2020-03-02,0.0,0.0
307,2020-03-03,0.0,0.0
308,2020-03-04,0.0,0.0
309,2020-03-05,0.0,0.0
310,2020-03-06,0.0,0.0
311,2020-03-07,0.0,0.0
312,2020-03-08,0.0,0.0
313,2020-03-09,0.0,0.0
314,2020-03-10,0.0,0.0
315,2020-03-11,0.0,0.0
316,2020-03-12,0.0,0.0
317,2020-03-13,0.0,0.0
318,2020-03-14,0.0,0.0
319,2020-03-15,0.0,0.0
320,2020-03-16,0.0,0.0
321,2020-03-17,0.0,0.0
322,2020-03-18,0.0,0.0
323,2020-03-19,0.0,0.0
324,2020-03-20,0.0,0.0
325,2020-03-21,0.0,0.0
326,2020-03-22,0.0,0.0
327,2020-03-23,0.08333333333333333,0.0
328,2020-03-24,0.08333333333333333,0.0
329,2020-03-25,0.3333333333333333,0.0
330,2020-03-26,0.5833333333333334,0.0
331,2020-03-27,0.5,0.0
332,2020-03-28,0.8333333333333334,0.0
333,2020-03-29,0.3333333333333333,0.0
334,2020-03-30,0.16666666666666666,0.0
335,2020-03-31,0.3333333333333333,0.0
336,2020-04-01,0.8333333333333334,0.9531159224020954
337,2020-04-02,0.25,0.47045288693507503
338,2020-04-03,0.3333333333333333,0.6231305009530149
339,2020-04-04,1.0833333333333333,1.0926378126192942
340,2020-04-05,0.75,0.79341536230843
341,2020-04-06,0.75,0.5717640920449446
342,2020-04-07,0.6666666666666666,0.7318950187250938
343,2020-04-08,0.5833333333333334,0.8694425114624375
344,2020-04-09,1.0833333333333333,0.9861883873078022
345,2020-04-10,1.3333333333333333,1.1886164900928846
346,2020-04-11,1.4166666666666667,1.0410783385543645
347,2020-04-12,0.5833333333333334,0.638894150057774
348,2020-04-13,0.9166666666666666,0.8337258036734826
349,2020-04-14,0.8333333333333334,0.6169164662123556
350,2020-04-15,0.5,0.6664384285732675
351,2020-04-16,0.3333333333333333,0.5898344176026926
352,2020-04-17,0.75,0.9196330310157412
353,2020-04-18,1.0,1.1041371393033563
354,2020-04-19,1.8333333333333333,1.0664466686701255
355,2020-04-20,0.9166666666666666,1.0577511373070652
356,2020-04-21,1.5833333333333333,1.2547113883201249
357,2020-04-22,1.0833333333333333,0.8783785742728957
358,2020-04-23,0.5833333333333334,1.1237490676197424
359,2020-04-24,0.5,1.0201390177097702
360,2020-04-25,1.25,1.0891942906305827
361,2020-04-26,1.5,0.980889951220798
362,2020-04-27,0.75,0.9928368008555174
363,2020-04-28,1.0833333333333333,0.7452992838625351
364,2020-04-29,0.08333333333333333,0.603355191540451
365,2020-04-30,1.3333333333333333,1.0248746365557533
366,2020-05-01,1.0833333333333333,0.9873592948155149
367,2020-05-02,1.0833333333333333,0.7879692729133686
368,2020-05-03,1.1666666666666667,0.7949591121473351
369,2020-05-04,1.0,0.6774825089039225
370,2020-05-05,1.5,1.1406296345893632
371,2020-05-06,0.75,1.17193972323607
372,2020-05-07,1.0,1.1735267405275276
373,2020-05-08,0.75,1.0450388276790494
374,2020-05-09,1.0833333333333333,1.3111257744041163
375,2020-05-10,1.5833333333333333,1.0391021538729937
376,2020-05-11,0.3333333333333333,0.7219867133717374
377,2020-05-12,0.8333333333333334,0.9802943984260827
378,2020-05-13,1.1666666666666667,0.7383953991551536
379,2020-05-14,0.6666666666666666,0.9312478127473282
380,2020-05-15,0.6666666666666666,0.8796980151923005
381,2020-05-16,0.4166666666666667,0.637570465354081
382,2020-05-17,0.6666666666666666,0.7581109867190176
383,2020-05-18,0.75,0.888116908294573
384,2020-05-19,1.25,0.8145991656599704
385,2020-05-20,1.1666666666666667,1.1015250125456555
386,2020-05-21,1.3333333333333333,1.3952146744029275
387,2020-05-22,1.1666666666666667,1.293729021585446
388,2020-05-23,1.0,1.2078562751911655
389,2020-05-24,0.8333333333333334,1.0417635604059836
390,2020-05-25,1.0,1.2948013890961942
391,2020-05-26,0.6666666666666666,1.0525265038359273
392,2020-05-27,1.8333333333333333,1.1600191697974231
393,2020-05-28,0.9166666666666666,1.1240231802651766
394,2020-05-29,1.8333333333333333,1.2991023578016911
395,2020-05-30,3.0,2.040798916465722
396,2020-05-31,2.0833333333333335,1.772743195069584
397,2020-06-01,1.25,1.1500029014431774
398,2020-06-02,0.9166666666666666,1.3755915425242173
399,2020-06-03,1.25,1.344961274143718
400,2020-06-04,0.5833333333333334,1.048639971079908
401,2020-06-05,1.4166666666666667,1.0227184650576453
402,2020-06-06,1.4166666666666667,0.9454614724288014
403,2020-06-07,2.25,1.1468692069348034
404,2020-06-08,0.9166666666666666,1.040442126333841
405,2020-06-09,1.4166666666666667,1.17233801416307
406,2020-06-10,1.5833333333333333,1.4643884609922544
407,2020-06-11,1.0,1.3390211745468548
408,2020-06-12,1.5,1.4714751163722388
409,2020-06-13,1.9166666666666667,1.741923584620703
410,2020-06-14,2.8333333333333335,1.6299208451442935
411,2020-06-15,1.3333333333333333,1.506844960987178
412,2020-06-16,0.8333333333333334,1.3667137652023582
413,2020-06-17,1.75,1.453867872182968
414,2020-06-18,1.0,1.4430935499104074
415,2020-06-19,1.0833333333333333,1.4437265698318933
416,2020-06-20,1.3333333333333333,1.4188327031664842
417,2020-06-21,0.3333333333333333,1.3939429453009293
418,2020-06-22,1.3333333333333333,1.5024089664522735
419,2020-06-23,1.3333333333333333,1.5370175990954573
420,2020-06-24,1.9166666666666667,1.7054691049883486
421,2020-06-25,1.0,1.6390212658592833
422,2020-06-26,2.3333333333333335,1.5674538059083654
423,2020-06-27,2.1666666666666665,1.6059444824066544
424,2020-06-28,2.0,1.4937179812182215
425,2020-06-29,1.25,1.346452523231693
426,2020-06-30,0.5833333333333334,1.0099559226719343
427,2020-07-01,0.0,0.8242950664572013
428,2020-07-02,1.1666666666666667,0.9150670002086357
429,2020-07-03,0.5833333333333334,1.111454196754002
430,2020-07-04,0.8333333333333334,0.8054534410981145
431,2020-07-05,0.6666666666666666,0.7384557448180736
432,2020-07-06,1.5833333333333333,0.9289873883585469
433,2020-07-07,0.75,0.7754315197236942
434,2020-07-08,1.1666666666666667,0.856019164742389
435,2020-07-09,0.5,0.8170833457546905
436,2020-07-10,1.0833333333333333,1.021849973699155
437,2020-07-11,0.75,0.7594711721172992
438,2020-07-12,1.0833333333333333,1.0472504357232506
439,2020-07-13,0.4166666666666667,0.8887301303326183
440,2020-07-14,1.0,1.0913585524843623
441,2020-07-15,1.0,1.2243909696656472
442,2020-07-16,0.6666666666666666,1.1692558928771108
443,2020-07-17,1.0,1.2112758119325309
444,2020-07-18,2.4166666666666665,1.370430951439138
445,2020-07-19,1.4166666666666667,1.2191468872441134
446,2020-07-20,1.4166666666666667,1.1466762752635657
447,2020-07-21,1.4166666666666667,1.2111282165720894
448,2020-07-22,0.75,1.0334889385367723
449,2020-07-23,1.1666666666666667,0.8360999228715563
450,2020-07-24,0.6666666666666666,0.7965653883778511
451,2020-07-25,0.5833333333333334,0.9352846630707047
452,2020-07-26,1.3333333333333333,1.1780638699639359
453,2020-07-27,1.0833333333333333,1.1545335896611195
454,2020-07-28,0.5833333333333334,0.9356950610087728
455,2020-07-29,0.6666666666666666,0.9907047558143596
456,2020-07-30,0.6666666666666666,0.9192942217905536
457,2020-07-31,0.8333333333333334,1.1721006247619108
458,2020-08-01,1.0833333333333333,1.149002250740873
459,2020-08-02,0.6666666666666666,0.9786883149493901
460,2020-08-03,1.0833333333333333,0.9800137292533081
461,2020-08-04,1.0,0.9167601112450399
462,2020-08-05,0.9166666666666666,1.035196031843156
463,2020-08-06,0.75,0.9714149255516019
464,2020-08-07,1.4166666666666667,1.1484238865083922
465,2020-08-08,1.3333333333333333,1.320542906217723
466,2020-08-09,1.1666666666666667,1.1885017334178567
467,2020-08-10,0.5,1.2678372591601268
468,2020-08-11,0.8333333333333334,1.1880348959546014
469,2020-08-12,1.5,1.1070099691216615
470,2020-08-13,0.75,0.9617744822970463
471,2020-08-14,1.5,1.0573573641387435
472,2020-08-15,1.0,1.1044902928201235
473,2020-08-16,1.6666666666666667,1.2924614377211185
474,2020-08-17,0.9166666666666666,1.2310970038372402
475,2020-08-18,1.1666666666666667,1.1203256970708613
476,2020-08-19,0.6666666666666666,1.2092020130374475
477,2020-08-20,0.6666666666666666,1.1847217411396136
478,2020-08-21,0.5833333333333334,1.205847651708466
479,2020-08-22,0.4166666666666667,0.9526316950123713
480,2020-08-23,1.0,1.0820193653053989
481,2020-08-24,0.9166666666666666,0.9546930924506584
482,2020-08-25,1.0833333333333333,1.0231051384326992
483,2020-08-26,0.75,1.0609419169796859
484,2020-08-27,0.5,1.0166640675241154
485,2020-08-28,0.16666666666666666,1.0590884409515604
486,2020-08-29,0.6666666666666666,0.9524139892015585
487,2020-08-30,1.0833333333333333,0.6581611519422288
488,2020-08-31,0.3333333333333333,0.7098739752336117
489,2020-09-01,1.4166666666666667,1.148184017721215
490,2020-09-02,1.4166666666666667,0.7539421886716271
491,2020-09-03,0.6666666666666666,0.6362948291526013
492,2020-09-04,0.3333333333333333,0.6746908796070495
493,2020-09-05,0.3333333333333333,0.601349254241086
494,2020-09-06,0.4166666666666667,0.6760216933591737
495,2020-09-07,0.5833333333333334,0.7713707526336823
496,2020-09-08,0.25,0.5269938874883561
497,2020-09-09,0.5,0.5257798746866195
498,2020-09-10,0.8333333333333334,0.6206597189393809
499,2020-09-11,0.3333333333333333,0.7729227301352154
500,2020-09-12,0.5,0.4506845039897625
501,2020-09-13,0.9166666666666666,0.7746580167164067
502,2020-09-14,0.5833333333333334,0.7331831011129634
503,2020-09-15,0.3333333333333333,0.669778470444681
504,2020-09-16,0.3333333333333333,0.44851267984530807
505,2020-09-17,0.08333333333333333,0.42629035102338464
506,2020-09-18,0.5833333333333334,0.6762087631900701
507,2020-09-19,1.0833333333333333,0.8217155350245927
508,2020-09-20,0.25,0.5865648178675226
509,2020-09-21,0.4166666666666667,0.5203777780775235
510,2020-09-22,0.16666666666666666,0.5203279633968548
511,2020-09-23,0.5,0.5587652238425065
512,2020-09-24,0.5,0.7439620656664993
513,2020-09-25,0.3333333333333333,0.6072704250181075
514,2020-09-26,0.3333333333333333,0.7218021345976197
515,2020-09-27,1.5,0.9354675787001399
516,2020-09-28,0.6666666666666666,0.6814499694028062
517,2020-09-29,0.25,0.48999292426134505
518,2020-09-30,0.5833333333333334,0.5802496126069774
519,2020-10-01,0.4166666666666667,0.5420085716970272
520,2020-10-02,0.4166666666666667,0.5856794998266547
521,2020-10-03,0.4166666666666667,0.6026276648305159
522,2020-10-04,0.6666666666666666,0.39891801686714706
523,2020-10-05,0.5,0.6442600395257335
524,2020-10-06,0.5833333333333334,0.5017113850545402
525,2020-10-07,0.4166666666666667,0.48908022682715013
526,2020-10-08,0.25,0.4464784313321022
527,2020-10-09,0.4166666666666667,0.42832242097921874
528,2020-10-10,0.3333333333333333,0.4778105494998728
529,2020-10-11,0.4166666666666667,0.5030392751114531
530,2020-10-12,0.3333333333333333,0.44901903513393454
531,2020-10-13,0.5,0.5154214361342905
532,2020-10-14,0.75,0.44470078228522114
533,2020-10-15,0.25,0.43594698052270653
534,2020-10-16,0.25,0.4629322625231888
535,2020-10-17,0.5,0.47669605746264665
536,2020-10-18,0.5,0.38690504125677877
537,2020-10-19,0.5,0.3412865372287435
538,2020-10-20,0.3333333333333333,0.42558111896346557
539,2020-10-21,0.4166666666666667,0.3868222096274037
540,2020-10-22,0.25,0.36170995719197796
541,2020-10-23,0.3333333333333333,0.38610922933816627
542,2020-10-24,0.08333333333333333,0.3866140401295664
543,2020-10-25,0.25,0.4127008252941842
544,2020-10-26,0.4166666666666667,0.376096738191237
545,2020-10-27,0.25,0.37934249724211905
546,2020-10-28,0.4166666666666667,0.38029790065525776
547,2020-10-29,0.5,0.4203791203813871
548,2020-10-30,0.5833333333333334,0.4391965114287169
549,2020-10-31,0.4166666666666667,0.5889823652178819
550,2020-11-01,0.0,0.0
551,2020-11-02,0.0,0.0
552,2020-11-03,0.0,0.0
553,2020-11-04,0.0,0.0
554,2020-11-05,0.0,0.0
555,2020-11-06,0.0,0.0
556,2020-11-07,0.0,0.0
557,2020-11-08,0.0,0.0
558,2020-11-09,0.0,0.0
559,2020-12-01,0.0,0.0
560,2020-12-02,0.0,0.0
561,2020-12-03,0.0,0.0
562,2020-12-04,0.0,0.0
563,2020-12-05,0.0,0.0
564,2020-12-06,0.0,0.0
565,2020-12-07,0.0,0.0
566,2020-12-08,0.0,0.0
567,2020-12-09,0.0,0.0
