,date,Value,Prediction
134,2017-09-13,17.5,11.54877752934812
135,2017-09-14,12.916666666666666,9.123601796793812
136,2017-09-15,15.75,10.867062370868105
137,2017-09-16,6.5,9.642196278730234
138,2017-09-17,8.0,10.460898676478191
139,2017-09-18,13.583333333333334,9.945880438566638
140,2017-09-19,15.916666666666666,9.978612651743912
141,2017-09-20,14.083333333333334,9.50253346389042
142,2017-09-21,15.083333333333334,10.69176544742295
143,2017-09-22,12.0,8.780316411420936
144,2017-09-23,7.5,9.697592177445992
145,2017-09-24,6.833333333333333,10.081074982730728
146,2017-09-25,14.166666666666666,13.010078491508834
147,2017-09-26,16.583333333333332,11.656899209523976
148,2017-09-27,12.916666666666666,12.335943571441254
149,2017-09-28,15.166666666666666,12.65656230315569
150,2017-09-29,13.0,9.564629684195777
151,2017-09-30,0.0,9.126714658046982
152,2017-10-01,4.25,8.615458262672144
153,2017-10-02,12.416666666666666,7.64075065185622
154,2017-10-03,5.333333333333333,5.623618207983692
155,2017-10-04,11.25,7.662762971113957
156,2017-10-05,11.666666666666666,8.300747811369249
157,2017-10-06,11.083333333333334,8.393073348447784
158,2017-10-07,4.5,8.655644982742997
159,2017-10-08,2.9166666666666665,6.086582467924242
160,2017-10-09,6.75,6.712238534333665
161,2017-10-10,4.5,5.9891068728225
162,2017-10-11,11.333333333333334,7.3827071853814665
163,2017-10-12,9.25,6.567845020128066
164,2017-10-13,10.666666666666666,7.781751176041674
165,2017-10-14,3.5,6.650021821317537
166,2017-10-15,9.25,8.9068650083463
167,2017-10-16,10.416666666666666,8.38973899994137
168,2017-10-17,10.75,7.75649063773778
169,2017-10-18,14.166666666666666,7.974308227953735
170,2017-10-19,12.75,7.107620966940761
171,2017-10-20,11.583333333333334,6.920148911683552
172,2017-10-21,4.75,6.2477763566117845
173,2017-10-22,8.5,6.127613835767716
174,2017-10-23,7.083333333333333,5.847122208237661
175,2017-10-24,7.166666666666667,6.190195910513829
176,2017-10-25,10.083333333333334,4.7783477892098905
177,2017-10-26,2.4166666666666665,3.658460903325335
178,2017-10-27,3.5,5.158992957491495
179,2017-10-28,2.0,3.8145496778702834
180,2017-10-29,3.0,4.689974876939346
181,2017-10-30,6.25,4.547331138688636
182,2017-10-31,0.0,5.370685434963469
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,2.221296525902606
317,2018-04-02,0.0,1.1855635601534227
318,2018-04-03,1.0,3.5510369935834807
319,2018-04-04,2.4166666666666665,3.3636812571253305
320,2018-04-05,4.916666666666667,4.4787594353585805
321,2018-04-06,5.75,3.1970182191539656
322,2018-04-07,2.9166666666666665,3.304326111046988
323,2018-04-08,5.916666666666667,5.466349502554817
324,2018-04-09,10.333333333333334,6.418879965045328
325,2018-04-10,9.583333333333334,4.453768618430147
326,2018-04-11,10.833333333333334,5.139940969929567
327,2018-04-12,10.0,5.226396196057759
328,2018-04-13,10.916666666666666,5.813594337296503
329,2018-04-14,6.583333333333333,6.370083167793065
330,2018-04-15,5.0,5.574830671258195
331,2018-04-16,7.5,7.456482192720167
332,2018-04-17,11.583333333333334,7.61716119675647
333,2018-04-18,17.583333333333332,7.705927936309121
334,2018-04-19,15.833333333333334,9.251363842009495
335,2018-04-20,15.666666666666666,7.342830862373322
336,2018-04-21,8.583333333333334,6.389669051256742
337,2018-04-22,5.916666666666667,4.8897586303206095
338,2018-04-23,14.0,4.342761316478203
339,2018-04-24,14.75,5.689920819806596
340,2018-04-25,13.416666666666666,6.317662878752707
341,2018-04-26,16.083333333333332,6.951190719839675
342,2018-04-27,14.5,6.541678349625926
343,2018-04-28,10.083333333333334,6.967834342835776
344,2018-04-29,4.75,6.6369368046641135
345,2018-04-30,11.666666666666666,6.973983842552946
346,2018-05-01,6.333333333333333,4.082113717688767
347,2018-05-02,13.25,7.082051013447681
348,2018-05-03,16.916666666666668,7.323003687496357
349,2018-05-04,16.416666666666668,7.924108291488742
350,2018-05-05,15.083333333333334,9.4057539797975
351,2018-05-06,12.666666666666666,9.308111373174826
352,2018-05-07,20.416666666666668,10.201942907455697
353,2018-05-08,22.416666666666668,10.458465853390141
354,2018-05-09,20.166666666666668,9.72351073290395
355,2018-05-10,15.5,8.267389791720978
356,2018-05-11,18.75,11.915854784998196
357,2018-05-12,14.0,13.826854558623724
358,2018-05-13,16.166666666666668,17.832505195784815
359,2018-05-14,22.583333333333332,18.147401732114414
360,2018-05-15,23.0,18.120905973596294
361,2018-05-16,25.0,16.27344044501835
362,2018-05-17,22.25,15.92839259279461
363,2018-05-18,21.833333333333332,14.24471723108602
364,2018-05-19,18.166666666666668,13.473459772747482
365,2018-05-20,15.916666666666666,12.729036705773597
366,2018-05-21,21.416666666666668,16.17642953704951
367,2018-05-22,26.75,15.457063774915797
368,2018-05-23,27.583333333333332,16.672699488460903
369,2018-05-24,24.666666666666668,13.891679806990888
370,2018-05-25,25.083333333333332,13.616273553280202
371,2018-05-26,16.083333333333332,15.994586827288835
372,2018-05-27,19.916666666666668,17.93356566965362
373,2018-05-28,20.333333333333332,15.179870094051902
374,2018-05-29,22.333333333333332,16.024260438639974
375,2018-05-30,24.166666666666668,19.219478890846943
376,2018-05-31,27.333333333333332,12.609526244789095
377,2018-06-01,22.5,16.371017712781768
378,2018-06-02,15.0,16.040956266395565
379,2018-06-03,14.916666666666666,18.206452731283733
380,2018-06-04,22.833333333333332,18.80016234343255
381,2018-06-05,21.166666666666668,11.350462454615675
382,2018-06-06,21.416666666666668,11.175311253674503
383,2018-06-07,23.333333333333332,11.139289452716282
384,2018-06-08,19.916666666666668,11.75047413609572
385,2018-06-09,16.0,13.46818679205606
386,2018-06-10,16.25,13.278529237816945
387,2018-06-11,24.416666666666668,15.439668102208595
388,2018-06-12,23.583333333333332,16.46432172443753
389,2018-06-13,24.5,14.667455562521203
390,2018-06-14,23.416666666666668,14.567598699683181
391,2018-06-15,20.916666666666668,15.458245430144238
392,2018-06-16,13.916666666666666,15.174075739318228
393,2018-06-17,18.666666666666668,15.745141320574122
394,2018-06-18,21.583333333333332,15.28965442273362
395,2018-06-19,18.5,12.397377645266976
396,2018-06-20,21.166666666666668,13.82901932049156
397,2018-06-21,15.583333333333334,9.427770269418867
398,2018-06-22,3.8333333333333335,6.9892808174579315
399,2018-06-23,7.333333333333333,9.17889997251728
400,2018-06-24,4.666666666666667,13.148701478282634
401,2018-06-25,24.5,12.3338106369344
402,2018-06-26,24.0,14.557667427665782
403,2018-06-27,27.416666666666668,15.466970385113557
404,2018-06-28,27.916666666666668,16.06154052336696
405,2018-06-29,16.333333333333332,13.205253567913632
406,2018-06-30,12.0,14.3167085430275
407,2018-07-01,11.5,14.331891199550066
408,2018-07-02,13.25,9.793796886787073
409,2018-07-03,13.75,8.055920609501188
410,2018-07-04,22.166666666666668,13.624640330488033
411,2018-07-05,16.583333333333332,12.432336018283777
412,2018-07-06,15.666666666666666,14.64148015483395
413,2018-07-07,14.333333333333334,15.830663709834324
414,2018-07-08,12.416666666666666,14.859838111303043
415,2018-07-09,25.583333333333332,15.524442806565284
416,2018-07-10,18.333333333333332,14.631968079102469
417,2018-07-11,18.833333333333332,15.390411302261397
418,2018-07-12,15.666666666666666,16.181031371148716
419,2018-07-13,17.833333333333332,17.46043329318919
420,2018-07-14,16.25,17.327246384280524
421,2018-07-15,14.25,17.919225670423277
422,2018-07-16,19.833333333333332,18.28995620012609
423,2018-07-17,18.75,18.600521583627174
424,2018-07-18,16.5,17.601995699428667
425,2018-07-19,20.833333333333332,17.62694109422856
426,2018-07-20,11.833333333333334,15.140223911171388
427,2018-07-21,12.75,15.265965640563417
428,2018-07-22,15.75,15.9689525476429
429,2018-07-23,18.166666666666668,16.553127446241128
430,2018-07-24,19.416666666666668,16.954367202559098
431,2018-07-25,21.416666666666668,17.645050102918365
432,2018-07-26,21.333333333333332,17.469262700913156
433,2018-07-27,17.0,17.82377370290747
434,2018-07-28,14.833333333333334,15.812096366457274
435,2018-07-29,12.666666666666666,15.26860442806674
436,2018-07-30,18.5,16.603222812272932
437,2018-07-31,23.583333333333332,17.18862819365192
438,2018-08-01,19.916666666666668,18.784175036258038
439,2018-08-02,20.75,18.699050559364398
440,2018-08-03,23.75,18.34851821768459
441,2018-08-04,14.5,17.505495326552417
442,2018-08-05,11.083333333333334,16.834134132985923
443,2018-08-06,21.25,16.92891224534425
444,2018-08-07,23.333333333333332,16.628958486885296
445,2018-08-08,22.583333333333332,16.79839789082976
446,2018-08-09,22.916666666666668,18.33684285743619
447,2018-08-10,20.666666666666668,17.415623815103874
448,2018-08-11,17.666666666666668,16.928180165815508
449,2018-08-12,12.833333333333334,13.315311406919568
450,2018-08-13,18.25,15.686815690359795
451,2018-08-14,23.833333333333332,16.308298262516143
452,2018-08-15,19.083333333333332,15.979712192430128
453,2018-08-16,24.083333333333332,15.894583977278154
454,2018-08-17,23.166666666666668,16.31224802228093
455,2018-08-18,12.583333333333334,16.686587270495025
456,2018-08-19,13.166666666666666,15.979429823223986
457,2018-08-20,12.666666666666666,9.749944415725098
458,2018-08-21,19.0,13.473961232601004
459,2018-08-22,17.916666666666668,15.22033236677125
460,2018-08-23,19.916666666666668,15.642068771513486
461,2018-08-24,20.25,14.894883858068468
462,2018-08-25,10.5,13.23166143562443
463,2018-08-26,7.666666666666667,10.9439588214467
464,2018-08-27,15.583333333333334,13.179579453529362
465,2018-08-28,17.5,14.233666124901566
466,2018-08-29,18.416666666666668,15.393580726002831
467,2018-08-30,15.5,11.637648226714475
468,2018-08-31,16.416666666666668,14.79784572664162
469,2018-09-01,11.083333333333334,13.152240608644867
470,2018-09-02,9.75,13.733746589168843
471,2018-09-03,16.166666666666668,13.348115447890612
472,2018-09-04,17.25,12.303178548345043
473,2018-09-05,19.5,12.96573920135284
474,2018-09-06,18.0,13.825760237540955
475,2018-09-07,16.666666666666668,13.36068544451759
476,2018-09-08,12.333333333333334,14.985993769007697
477,2018-09-09,8.5,13.802700009870223
478,2018-09-10,15.5,13.110873338048515
479,2018-09-11,11.333333333333334,11.479079446532808
480,2018-09-12,17.916666666666668,12.688459621217637
481,2018-09-13,19.25,12.065829802210393
482,2018-09-14,16.416666666666668,11.52773499511787
483,2018-09-15,5.75,8.021087523365297
484,2018-09-16,13.0,10.690713500548881
485,2018-09-17,10.166666666666666,9.133857582801019
486,2018-09-18,17.416666666666668,9.049369370187655
487,2018-09-19,18.75,10.26066981196295
488,2018-09-20,17.833333333333332,10.466504343556597
489,2018-09-21,16.083333333333332,12.541846264049795
490,2018-09-22,6.75,10.20317261399921
491,2018-09-23,6.25,9.92343653355576
492,2018-09-24,14.416666666666666,9.929471688648478
493,2018-09-25,16.416666666666668,9.899500998911721
494,2018-09-26,12.166666666666666,8.73198502389904
495,2018-09-27,15.083333333333334,10.70254411793571
496,2018-09-28,13.583333333333334,9.795381866246133
497,2018-09-29,6.5,9.02749375127397
498,2018-09-30,3.9166666666666665,8.259780960837647
499,2018-10-01,13.916666666666666,8.787040523676815
500,2018-10-02,15.083333333333334,8.84901557935888
501,2018-10-03,9.25,5.6352329345649395
502,2018-10-04,15.916666666666666,6.288466014424846
503,2018-10-05,12.75,7.2855327755556445
504,2018-10-06,5.75,7.93857638703497
505,2018-10-07,6.083333333333333,7.442601813730761
506,2018-10-08,7.083333333333333,6.382406554560629
507,2018-10-09,11.0,6.352025722012201
508,2018-10-10,12.0,9.205359856755386
509,2018-10-11,15.166666666666666,8.38197022240475
510,2018-10-12,11.333333333333334,8.370009729910858
511,2018-10-13,8.416666666666666,8.015167617013999
512,2018-10-14,8.416666666666666,8.68729686156526
513,2018-10-15,13.583333333333334,9.07659435883244
514,2018-10-16,12.25,8.357921578184389
515,2018-10-17,15.0,8.244931387153324
516,2018-10-18,9.916666666666666,6.763024438947164
517,2018-10-19,14.916666666666666,7.761692056644303
518,2018-10-20,9.75,8.506456735191916
519,2018-10-21,11.666666666666666,7.729216626312923
520,2018-10-22,11.166666666666666,7.190136856113256
521,2018-10-23,9.916666666666666,6.436273809954048
522,2018-10-24,8.666666666666666,5.712466151814802
523,2018-10-25,11.666666666666666,7.477115086053239
524,2018-10-26,9.916666666666666,6.025288735744851
525,2018-10-27,5.416666666666667,4.06050605919859
526,2018-10-28,5.166666666666667,5.095394686443026
527,2018-10-29,3.8333333333333335,5.183057473942411
528,2018-10-30,5.416666666666667,4.514364543595757
529,2018-10-31,8.25,6.163585377710099
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,0.0,3.0455195497160177
