,date,Value,Prediction
113,2018-08-23,0.25,1.8066411177750286
114,2018-08-24,1.6666666666666667,1.8041288126653685
115,2018-08-25,2.0833333333333335,1.3452234086313026
116,2018-08-26,0.8333333333333334,0.97761399968848
117,2018-08-27,1.0833333333333333,1.5179136331956664
118,2018-08-28,0.25,1.0729238333335125
119,2018-08-29,0.4166666666666667,2.0330030021406174
120,2018-08-30,0.75,0.9235980471209545
121,2018-08-31,0.6666666666666666,1.2446640798653361
122,2018-09-01,1.0833333333333333,0.9451460513009637
123,2018-09-02,1.9166666666666667,1.3043842588293402
124,2018-09-03,0.75,1.575409704106517
125,2018-09-04,0.16666666666666666,0.7571221602853555
126,2018-09-05,0.5,0.8395184449975089
127,2018-09-06,0.9166666666666666,1.4329711726474692
128,2018-09-07,0.9166666666666666,1.2987935591387045
129,2018-09-08,1.25,1.2995476613856678
130,2018-09-09,1.25,1.0369389119081036
131,2018-09-10,0.5,1.0601006332182878
132,2018-09-11,0.08333333333333333,0.6428830792816681
133,2018-09-12,0.5,0.5532326245206097
134,2018-09-13,0.4166666666666667,0.9676748423733429
135,2018-09-14,0.4166666666666667,0.7687672124303838
136,2018-09-15,0.25,0.44076093089074303
137,2018-09-16,1.0833333333333333,1.100141642789018
138,2018-09-17,0.25,0.5348964844669583
139,2018-09-18,0.16666666666666666,0.4328164154062895
140,2018-09-19,1.1666666666666667,0.9171634344896896
141,2018-09-20,0.16666666666666666,0.5468575336656533
142,2018-09-21,0.75,1.7736949875495167
143,2018-09-22,0.9166666666666666,0.8494744927845704
144,2018-09-23,1.4166666666666667,0.9913839682239752
145,2018-09-24,0.16666666666666666,0.7373328869739321
146,2018-09-25,0.08333333333333333,0.6740431042142837
147,2018-09-26,0.08333333333333333,0.4533971843360664
148,2018-09-27,0.08333333333333333,0.8129788147182265
149,2018-09-28,0.4166666666666667,0.7536228434897247
150,2018-09-29,1.0,0.7928180712292577
151,2018-09-30,0.4166666666666667,0.42516775973669524
152,2018-10-01,0.25,0.6812880471706976
153,2018-10-02,0.16666666666666666,0.4783014308512887
154,2018-10-03,0.0,0.23680896958452324
155,2018-10-04,0.16666666666666666,0.5963654965612915
156,2018-10-05,0.0,0.4574477764358731
157,2018-10-06,0.5833333333333334,0.6491737655250197
158,2018-10-07,0.3333333333333333,0.5129401604016751
159,2018-10-08,0.08333333333333333,0.23125737268267924
160,2018-10-09,0.08333333333333333,0.22570055495543148
161,2018-10-10,0.9166666666666666,1.0670767480354277
162,2018-10-11,0.0,0.2073645395932385
163,2018-10-12,0.08333333333333333,0.3153787002287343
164,2018-10-13,0.5,0.6409559409378353
165,2018-10-14,1.8333333333333333,1.103039733928471
166,2018-10-15,1.0833333333333333,1.0302377793511202
167,2018-10-16,0.16666666666666666,0.4022453404609517
168,2018-10-17,0.08333333333333333,0.35101137200927607
169,2018-10-18,0.0,0.3698011204609437
170,2018-10-19,0.16666666666666666,0.8163258589040133
171,2018-10-20,0.4166666666666667,0.4209096490816116
172,2018-10-21,0.16666666666666666,0.3739675962676028
173,2018-10-22,0.25,0.6165977104261565
174,2018-10-23,0.0,0.3911993502764141
175,2018-10-24,0.16666666666666666,0.34655805765680575
176,2018-10-25,0.0,0.3350236865730342
177,2018-10-26,0.16666666666666666,0.16278072587210077
178,2018-10-27,0.25,0.45027974500624696
179,2018-10-28,0.5,0.4060404114453307
180,2018-10-29,0.0,0.2670363166690149
181,2018-10-30,0.0,-0.016001253668271626
182,2018-10-31,0.08333333333333333,0.26024934630142343
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.16666666666666666,1.137859773147809
317,2019-04-02,0.3333333333333333,0.8918464551174125
318,2019-04-03,0.5,1.385287216289509
319,2019-04-04,0.5833333333333334,1.4077345433524389
320,2019-04-05,0.6666666666666666,1.4533004454190512
321,2019-04-06,2.1666666666666665,2.172094352204454
322,2019-04-07,3.1666666666666665,2.240903289229807
323,2019-04-08,0.25,0.23205486937807554
324,2019-04-09,0.0,0.2248806834427238
325,2019-04-10,0.25,0.6292118848852696
326,2019-04-11,0.16666666666666666,0.7276734500125479
327,2019-04-12,0.3333333333333333,0.7515571161640221
328,2019-04-13,1.1666666666666667,0.9001280309327675
329,2019-04-14,1.0,1.0924351427854944
330,2019-04-15,0.9166666666666666,1.1774275046460279
331,2019-04-16,0.9166666666666666,1.0411266113184179
332,2019-04-17,0.4166666666666667,0.8966877929030228
333,2019-04-18,1.75,1.0906096915188515
334,2019-04-19,3.4166666666666665,3.7447403362842344
335,2019-04-20,1.75,1.4924396940406437
336,2019-04-21,3.0,2.2110297517661617
337,2019-04-22,2.8333333333333335,3.271719268166429
338,2019-04-23,1.0,1.8935313155231281
339,2019-04-24,2.3333333333333335,1.8918837913672624
340,2019-04-25,1.0833333333333333,1.9390951234046474
341,2019-04-26,0.4166666666666667,1.4917948477628105
342,2019-04-27,5.75,4.977746272235822
343,2019-04-28,1.9166666666666667,1.4348202068659048
344,2019-04-29,1.3333333333333333,1.4185123096814685
345,2019-04-30,1.75,1.7934101748340066
346,2019-05-01,2.6666666666666665,2.7720831695971495
347,2019-05-02,0.08333333333333333,0.3701803546245539
348,2019-05-03,0.3333333333333333,1.002581087461998
349,2019-05-04,0.4166666666666667,0.3399073052203359
350,2019-05-05,1.5,1.5382866812873417
351,2019-05-06,0.5833333333333334,1.4063327592988653
352,2019-05-07,0.5833333333333334,1.264314297478592
353,2019-05-08,0.6666666666666666,1.5447118560141766
354,2019-05-09,0.6666666666666666,1.6710954141219136
355,2019-05-10,0.08333333333333333,0.5856201655441231
356,2019-05-11,0.4166666666666667,0.6931709303189612
357,2019-05-12,2.25,1.7534255414097732
358,2019-05-13,0.4166666666666667,1.043656973199036
359,2019-05-14,0.9166666666666666,1.6180286972244533
360,2019-05-15,1.0833333333333333,1.8061532208454734
361,2019-05-16,1.5,2.2209775467633244
362,2019-05-17,3.0833333333333335,3.4865769470836145
363,2019-05-18,9.083333333333334,6.63640305299701
364,2019-05-19,7.0,5.361004872265216
365,2019-05-20,2.3333333333333335,2.8533139715803753
366,2019-05-21,2.9166666666666665,2.773163501653021
367,2019-05-22,3.3333333333333335,2.894860977003301
368,2019-05-23,0.75,1.3733380508230917
369,2019-05-24,0.9166666666666666,0.7421971679817156
370,2019-05-25,1.0,0.9401055087718518
371,2019-05-26,0.16666666666666666,0.4419036969304682
372,2019-05-27,0.4166666666666667,0.99363744606893
373,2019-05-28,0.5,0.9004037892232911
374,2019-05-29,2.1666666666666665,2.282873504290718
375,2019-05-30,5.833333333333333,5.886112502606026
376,2019-05-31,2.5,2.38803883432309
377,2019-06-01,1.6666666666666667,1.4180882289157741
378,2019-06-02,3.1666666666666665,2.724574408683304
379,2019-06-03,2.0,2.802755753946983
380,2019-06-04,2.5,3.3031323570708175
381,2019-06-05,3.75,4.827531946074049
382,2019-06-06,6.666666666666667,6.470912564717022
383,2019-06-07,6.166666666666667,5.347946505925138
384,2019-06-08,9.333333333333334,7.363379651101528
385,2019-06-09,7.0,6.608233393110807
386,2019-06-10,2.8333333333333335,3.5509528408628053
387,2019-06-11,3.1666666666666665,3.339961784123558
388,2019-06-12,1.4166666666666667,1.7430652228825132
389,2019-06-13,0.5,1.219258795190476
390,2019-06-14,1.5,1.2307641589825113
391,2019-06-15,6.333333333333333,4.5945676332842025
392,2019-06-16,11.416666666666666,8.393271396214404
393,2019-06-17,4.0,4.520557053429758
394,2019-06-18,5.416666666666667,4.6275876361942485
395,2019-06-19,3.3333333333333335,3.9647134388985292
396,2019-06-20,5.0,5.199850150536544
397,2019-06-21,5.333333333333333,5.155577089426985
398,2019-06-22,3.0833333333333335,3.7545399788450218
399,2019-06-23,4.25,3.6144753818765687
400,2019-06-24,2.0833333333333335,3.475419197360847
401,2019-06-25,2.1666666666666665,2.801138718511734
402,2019-06-26,0.8333333333333334,1.5179057083920104
403,2019-06-27,1.1666666666666667,2.1085749329575347
404,2019-06-28,4.416666666666667,3.953009857247269
405,2019-06-29,3.75,3.191047214833816
406,2019-06-30,6.166666666666667,4.0351901021884595
407,2019-07-01,5.25,3.0665088581753412
408,2019-07-02,0.5833333333333334,1.0061245862779955
409,2019-07-03,1.3333333333333333,1.5655310788020491
410,2019-07-04,2.3333333333333335,1.7691214034335276
411,2019-07-05,0.8333333333333334,1.105413527117159
412,2019-07-06,1.5,1.2357319065930878
413,2019-07-07,2.0833333333333335,1.2021890287031411
414,2019-07-08,0.8333333333333334,1.344904090551102
415,2019-07-09,0.6666666666666666,0.9552431423589872
416,2019-07-10,5.583333333333333,4.010015757886323
417,2019-07-11,0.9166666666666666,1.531297196885018
418,2019-07-12,1.6666666666666667,2.563135699258978
419,2019-07-13,5.166666666666667,3.517125939613186
420,2019-07-14,3.5,3.1594532665373696
421,2019-07-15,3.25,2.917398616473981
422,2019-07-16,0.9166666666666666,1.5963172702477706
423,2019-07-17,3.1666666666666665,2.8539206775306822
424,2019-07-18,5.5,4.903761338700135
425,2019-07-19,4.333333333333333,4.048735211982546
426,2019-07-20,6.166666666666667,4.853150438561605
427,2019-07-21,6.333333333333333,5.828344666332245
428,2019-07-22,1.75,2.258504343223271
429,2019-07-23,4.25,4.534669754617023
430,2019-07-24,5.5,5.87272880945336
431,2019-07-25,5.583333333333333,5.455278946941977
432,2019-07-26,6.0,5.938698694765859
433,2019-07-27,8.0,6.650500396747542
434,2019-07-28,8.416666666666666,5.89515319058665
435,2019-07-29,2.25,2.289567795364316
436,2019-07-30,0.5,1.4287288850595816
437,2019-07-31,2.9166666666666665,3.2647981894704103
438,2019-08-01,2.75,2.084394738829801
439,2019-08-02,3.25,2.477224595709347
440,2019-08-03,2.0,2.316587262502468
441,2019-08-04,3.1666666666666665,2.380573216876233
442,2019-08-05,2.0833333333333335,2.434230405823809
443,2019-08-06,3.3333333333333335,1.9589537844154556
444,2019-08-07,1.8333333333333333,1.7815630658821722
445,2019-08-08,1.9166666666666667,1.7921441577568267
446,2019-08-09,1.6666666666666667,2.037721830721305
447,2019-08-10,3.3333333333333335,2.927203337360373
448,2019-08-11,1.9166666666666667,1.7596970943381758
449,2019-08-12,0.8333333333333334,1.4175568861097403
450,2019-08-13,2.5,2.311827338403389
451,2019-08-14,0.5833333333333334,1.6235886222824674
452,2019-08-15,1.25,2.4177932446067594
453,2019-08-16,0.75,1.8947836001602212
454,2019-08-17,3.6666666666666665,2.5990686448286073
455,2019-08-18,1.75,2.3479333579772343
456,2019-08-19,1.0,1.5694543995985217
457,2019-08-20,1.4166666666666667,1.8093552235866455
458,2019-08-21,1.5833333333333333,1.6448586877925173
459,2019-08-22,1.6666666666666667,1.8250549978430668
460,2019-08-23,0.6666666666666666,0.9458919762484714
461,2019-08-24,2.25,2.3028344385070256
462,2019-08-25,3.8333333333333335,3.000235967607612
463,2019-08-26,1.3333333333333333,2.625718472072851
464,2019-08-27,1.5833333333333333,2.025125632615589
465,2019-08-28,2.75,3.2078054124741726
466,2019-08-29,2.1666666666666665,3.474604171169575
467,2019-08-30,1.5,1.912533086163962
468,2019-08-31,3.8333333333333335,2.7466666017118584
469,2019-09-01,3.6666666666666665,3.4299782734638296
470,2019-09-02,0.6666666666666666,0.8394424586274183
471,2019-09-03,0.75,1.6754190840325098
472,2019-09-04,0.75,1.4904408918364835
473,2019-09-05,0.5833333333333334,0.7781398728318897
474,2019-09-06,0.9166666666666666,0.9626431855226872
475,2019-09-07,1.0,0.9679245972826006
476,2019-09-08,1.5833333333333333,0.8466534387440791
477,2019-09-09,0.3333333333333333,1.138618521612406
478,2019-09-10,1.8333333333333333,2.8179996682965758
479,2019-09-11,0.16666666666666666,0.418257001039453
480,2019-09-12,0.4166666666666667,0.6523736967538792
481,2019-09-13,0.5833333333333334,0.6379417688048669
482,2019-09-14,0.8333333333333334,1.0767713187802554
483,2019-09-15,0.5,0.6051037422238911
484,2019-09-16,0.3333333333333333,0.552506420133626
485,2019-09-17,0.16666666666666666,0.7066753759089913
486,2019-09-18,0.25,0.8105616716798085
487,2019-09-19,0.5,0.6359657147188823
488,2019-09-20,0.5833333333333334,0.7493702519207178
489,2019-09-21,0.25,0.34642947973144905
490,2019-09-22,0.8333333333333334,0.9204443575041066
491,2019-09-23,0.3333333333333333,0.8061351027496179
492,2019-09-24,0.16666666666666666,0.40825663200075496
493,2019-09-25,0.16666666666666666,0.3702557828385645
494,2019-09-26,0.9166666666666666,0.8806928924659595
495,2019-09-27,0.6666666666666666,0.45631753254649005
496,2019-09-28,1.3333333333333333,0.817801605646189
497,2019-09-29,1.0,0.4840718917477174
498,2019-09-30,0.3333333333333333,0.43168206048890884
499,2019-10-01,0.16666666666666666,0.6867910627875068
500,2019-10-02,0.16666666666666666,0.4942522765941433
501,2019-10-03,0.08333333333333333,0.30164478906952014
502,2019-10-04,0.16666666666666666,0.1877574317421157
503,2019-10-05,0.8333333333333334,0.6219567379965409
504,2019-10-06,0.3333333333333333,0.30813575837669865
505,2019-10-07,0.0,0.21398261573998575
506,2019-10-08,0.16666666666666666,0.37435789456015195
507,2019-10-09,0.25,0.3671588639294015
508,2019-10-10,0.25,0.34553612966417563
509,2019-10-11,0.0,0.3288158903865182
510,2019-10-12,0.5,0.47276229057188596
511,2019-10-13,1.4166666666666667,0.8772264514504325
512,2019-10-14,0.16666666666666666,0.3923627208779676
513,2019-10-15,0.08333333333333333,0.6987321022378138
514,2019-10-16,0.25,0.1841160306740458
515,2019-10-17,0.16666666666666666,0.1908862354189725
516,2019-10-18,0.3333333333333333,0.24761193920841504
517,2019-10-19,0.8333333333333334,0.4637240120942449
518,2019-10-20,0.4166666666666667,0.30999604055642754
519,2019-10-21,0.08333333333333333,0.34571731454213456
520,2019-10-22,0.08333333333333333,0.4207775744400908
521,2019-10-23,0.25,0.4759965702058501
522,2019-10-24,0.5,0.5458199556063833
523,2019-10-25,0.0,0.46713827521645873
524,2019-10-26,0.0,0.24143101863387226
525,2019-10-27,0.0,0.1378915708367587
526,2019-10-28,0.0,0.12935039393041478
527,2019-10-29,0.0,0.42407916529689366
528,2019-10-30,0.0,0.40163348394006765
529,2019-10-31,0.0,0.3544506960136296
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
