,date,Value,Prediction
126,2018-09-04,2.5833333333333335,1.5202012255101358
127,2018-09-05,2.5,1.5038234213388693
128,2018-09-06,1.0833333333333333,1.6049683056899025
129,2018-09-07,2.1666666666666665,1.516002162296515
130,2018-09-08,1.4166666666666667,1.6582468585307761
131,2018-09-09,1.0833333333333333,1.5147407568482194
132,2018-09-10,0.8333333333333334,1.4470825908842704
133,2018-09-11,1.5,1.5417704372785233
134,2018-09-12,1.6666666666666667,1.5599950417870019
135,2018-09-13,2.0,1.6396102707591693
136,2018-09-14,1.3333333333333333,1.545157611869767
137,2018-09-15,2.0,1.2291324230504124
138,2018-09-16,1.5833333333333333,1.524200266849859
139,2018-09-17,0.6666666666666666,1.3178020861074196
140,2018-09-18,0.9166666666666666,1.299290918946786
141,2018-09-19,2.9166666666666665,1.3696560596708462
142,2018-09-20,1.5833333333333333,1.3186730774287827
143,2018-09-21,1.9166666666666667,1.5103679578284128
144,2018-09-22,1.75,1.527686121025807
145,2018-09-23,1.0,1.4953837891609851
146,2018-09-24,0.9166666666666666,1.4270664388229386
147,2018-09-25,1.6666666666666667,1.5132944454758812
148,2018-09-26,0.75,1.1679073655909844
149,2018-09-27,1.75,1.780855470136224
150,2018-09-28,1.5,1.4522351556971727
151,2018-09-29,1.5833333333333333,1.2580858783961155
152,2018-09-30,1.1666666666666667,1.3879188182413411
153,2018-10-01,0.9166666666666666,1.3692693274534307
154,2018-10-02,2.25,1.386898412743232
155,2018-10-03,0.75,1.014968698706977
156,2018-10-04,1.0,1.094760482893424
157,2018-10-05,1.1666666666666667,1.1845119236259214
158,2018-10-06,1.5,1.436289102477356
159,2018-10-07,0.9166666666666666,1.2995677062111415
160,2018-10-08,0.0,0.9483656892591766
161,2018-10-09,0.0,0.9748689306291882
162,2018-10-10,0.6666666666666666,1.3793410895357878
163,2018-10-11,1.6666666666666667,1.4515196213623527
164,2018-10-12,1.5,1.164435146858075
165,2018-10-13,1.5833333333333333,1.199850631457654
166,2018-10-14,1.0833333333333333,1.2616543030599219
167,2018-10-15,0.3333333333333333,1.3258400666676478
168,2018-10-16,1.5833333333333333,1.3018651489603443
169,2018-10-17,1.3333333333333333,1.2053825666497335
170,2018-10-18,1.5833333333333333,1.170676061517133
171,2018-10-19,2.1666666666666665,1.3445622150085936
172,2018-10-20,1.5833333333333333,1.3580894788206683
173,2018-10-21,1.1666666666666667,1.22935876980046
174,2018-10-22,0.5833333333333334,1.2872925783203832
175,2018-10-23,0.9166666666666666,1.1927025983266486
176,2018-10-24,0.5833333333333334,0.9781092364134207
177,2018-10-25,0.8333333333333334,1.2391119786038705
178,2018-10-26,1.5,1.0988965042063403
179,2018-10-27,0.4166666666666667,0.7020499035982377
180,2018-10-28,0.4166666666666667,0.8760611137218487
181,2018-10-29,0.0,0.7068193306102996
182,2018-10-30,0.16666666666666666,0.4365626250642338
183,2018-10-31,0.0,1.093058214366609
184,2018-11-01,0.0,0.0
185,2018-11-02,0.0,0.0
186,2018-11-03,0.0,0.0
187,2018-11-04,0.0,0.0
188,2018-11-05,0.0,0.0
189,2018-11-06,0.0,0.0
190,2018-11-07,0.0,0.0
191,2018-11-08,0.0,0.0
192,2018-11-09,0.0,0.0
193,2018-11-10,0.0,0.0
194,2018-11-11,0.0,0.0
195,2018-11-12,0.0,0.0
196,2018-11-13,0.0,0.0
197,2018-11-14,0.0,0.0
198,2018-11-15,0.0,0.0
199,2018-11-16,0.0,0.0
200,2018-11-17,0.0,0.0
201,2018-11-18,0.0,0.0
202,2018-11-19,0.0,0.0
203,2018-11-20,0.0,0.0
204,2018-11-21,0.0,0.0
205,2018-11-22,0.0,0.0
206,2018-11-23,0.0,0.0
207,2018-11-24,0.0,0.0
208,2018-11-25,0.0,0.0
209,2018-11-26,0.0,0.0
210,2018-11-27,0.0,0.0
211,2018-11-28,0.0,0.0
212,2018-11-29,0.0,0.0
213,2018-11-30,0.0,0.0
214,2018-12-01,0.0,0.0
215,2018-12-02,0.0,0.0
216,2018-12-03,0.0,0.0
217,2018-12-04,0.0,0.0
218,2018-12-05,0.0,0.0
219,2018-12-06,0.0,0.0
220,2018-12-07,0.0,0.0
221,2018-12-08,0.0,0.0
222,2018-12-09,0.0,0.0
223,2018-12-10,0.0,0.0
224,2018-12-11,0.0,0.0
225,2018-12-12,0.0,0.0
226,2018-12-13,0.0,0.0
227,2018-12-14,0.0,0.0
228,2018-12-15,0.0,0.0
229,2018-12-16,0.0,0.0
230,2018-12-17,0.0,0.0
231,2018-12-18,0.0,0.0
232,2018-12-19,0.0,0.0
233,2018-12-20,0.0,0.0
234,2018-12-21,0.0,0.0
235,2018-12-22,0.0,0.0
236,2018-12-23,0.0,0.0
237,2018-12-24,0.0,0.0
238,2018-12-25,0.0,0.0
239,2018-12-26,0.0,0.0
240,2018-12-27,0.0,0.0
241,2018-12-28,0.0,0.0
242,2018-12-29,0.0,0.0
243,2018-12-30,0.0,0.0
244,2018-12-31,0.0,0.0
245,2019-01-01,0.0,0.0
246,2019-01-02,0.0,0.0
247,2019-01-03,0.0,0.0
248,2019-01-04,0.0,0.0
249,2019-01-05,0.0,0.0
250,2019-01-06,0.0,0.0
251,2019-01-07,0.0,0.0
252,2019-01-08,0.0,0.0
253,2019-01-09,0.0,0.0
254,2019-01-10,0.0,0.0
255,2019-01-20,0.0,0.0
256,2019-01-30,0.0,0.0
257,2019-01-31,0.0,0.0
258,2019-02-01,0.0,0.0
259,2019-02-02,0.0,0.0
260,2019-02-03,0.0,0.0
261,2019-02-04,0.0,0.0
262,2019-02-05,0.0,0.0
263,2019-02-06,0.0,0.0
264,2019-02-07,0.0,0.0
265,2019-02-08,0.0,0.0
266,2019-02-09,0.0,0.0
267,2019-02-10,0.0,0.0
268,2019-02-11,0.0,0.0
269,2019-02-12,0.0,0.0
270,2019-02-13,0.0,0.0
271,2019-02-14,0.0,0.0
272,2019-02-15,0.0,0.0
273,2019-02-16,0.0,0.0
274,2019-02-17,0.0,0.0
275,2019-02-18,0.0,0.0
276,2019-02-19,0.0,0.0
277,2019-02-20,0.0,0.0
278,2019-02-21,0.0,0.0
279,2019-02-22,0.0,0.0
280,2019-02-23,0.0,0.0
281,2019-02-24,0.0,0.0
282,2019-02-25,0.0,0.0
283,2019-02-26,0.0,0.0
284,2019-02-27,0.0,0.0
285,2019-02-28,0.0,0.0
286,2019-03-01,0.0,0.0
287,2019-03-02,0.0,0.0
288,2019-03-03,0.0,0.0
289,2019-03-04,0.0,0.0
290,2019-03-05,0.0,0.0
291,2019-03-06,0.0,0.0
292,2019-03-07,0.0,0.0
293,2019-03-08,0.0,0.0
294,2019-03-09,0.0,0.0
295,2019-03-10,0.0,0.0
296,2019-03-11,0.0,0.0
297,2019-03-12,0.0,0.0
298,2019-03-13,0.0,0.0
299,2019-03-14,0.0,0.0
300,2019-03-15,0.0,0.0
301,2019-03-16,0.0,0.0
302,2019-03-17,0.0,0.0
303,2019-03-18,0.0,0.0
304,2019-03-19,0.0,0.0
305,2019-03-20,0.0,0.0
306,2019-03-21,0.0,0.0
307,2019-03-22,0.0,0.0
308,2019-03-23,0.0,0.0
309,2019-03-24,0.0,0.0
310,2019-03-25,0.0,0.0
311,2019-03-26,0.0,0.0
312,2019-03-27,0.0,0.0
313,2019-03-28,0.0,0.0
314,2019-03-29,0.0,0.0
315,2019-03-30,0.0,0.0
316,2019-03-31,0.0,0.0
317,2019-04-01,0.0,0.9512072499696621
318,2019-04-02,0.9166666666666666,0.9351853100889672
319,2019-04-03,1.1666666666666667,1.0896164082756667
320,2019-04-04,1.0,1.2046371201800077
321,2019-04-05,0.5,1.253905063441968
322,2019-04-06,0.0,1.165436993110984
323,2019-04-07,0.4166666666666667,1.1127687636867283
324,2019-04-08,0.5,0.8315027616551252
325,2019-04-09,1.25,0.9077807373060448
326,2019-04-10,1.4166666666666667,0.9677763908046438
327,2019-04-11,1.6666666666666667,1.0975762787624197
328,2019-04-12,1.9166666666666667,1.3856761913622693
329,2019-04-13,2.8333333333333335,2.04053269547375
330,2019-04-14,1.0833333333333333,1.5495397282239853
331,2019-04-15,1.0833333333333333,1.4939135618172938
332,2019-04-16,1.0,1.5538820752121854
333,2019-04-17,2.0,1.4796565593431905
334,2019-04-18,1.8333333333333333,1.5443295110503075
335,2019-04-19,1.25,1.4469933465830158
336,2019-04-20,0.6666666666666666,1.4147925639110612
337,2019-04-21,0.6666666666666666,0.8990913156581843
338,2019-04-22,1.25,1.2649958088593163
339,2019-04-23,1.75,1.620312052441558
340,2019-04-24,1.9166666666666667,1.6015884619954963
341,2019-04-25,1.5,1.7395042327254806
342,2019-04-26,2.0833333333333335,1.6838044279559057
343,2019-04-27,2.5,1.9061687302579118
344,2019-04-28,1.1666666666666667,1.0447588288825644
345,2019-04-29,2.4166666666666665,1.2404276237534095
346,2019-04-30,2.8333333333333335,1.306806596867148
347,2019-05-01,1.1666666666666667,1.1516615048932024
348,2019-05-02,1.3333333333333333,1.0464485307146525
349,2019-05-03,1.5833333333333333,1.0553185111452719
350,2019-05-04,1.6666666666666667,1.0101529297097747
351,2019-05-05,1.1666666666666667,1.144781475102543
352,2019-05-06,1.1666666666666667,1.3166757500537052
353,2019-05-07,2.75,1.2859418897695207
354,2019-05-08,2.25,1.3936257138052859
355,2019-05-09,3.0833333333333335,1.8339814727599129
356,2019-05-10,1.6666666666666667,1.2131566460109864
357,2019-05-11,0.8333333333333334,1.1587606736144735
358,2019-05-12,1.0833333333333333,1.353983695606617
359,2019-05-13,1.3333333333333333,1.611663265921556
360,2019-05-14,2.1666666666666665,1.6130928980304369
361,2019-05-15,2.0833333333333335,1.7677913451201694
362,2019-05-16,3.5833333333333335,1.9145756588051228
363,2019-05-17,2.5833333333333335,2.128665472615824
364,2019-05-18,1.8333333333333333,2.0275572649190705
365,2019-05-19,1.8333333333333333,1.9869996930705793
366,2019-05-20,2.1666666666666665,1.971751621556467
367,2019-05-21,2.5,2.0677789773751303
368,2019-05-22,3.0833333333333335,1.978638691237679
369,2019-05-23,2.6666666666666665,1.7029741748417315
370,2019-05-24,2.3333333333333335,1.3671656621466768
371,2019-05-25,2.1666666666666665,1.5144495469316694
372,2019-05-26,1.3333333333333333,1.1715941637284948
373,2019-05-27,1.9166666666666667,1.5187747194328225
374,2019-05-28,1.6666666666666667,1.438483151539445
375,2019-05-29,2.75,1.7418241455799823
376,2019-05-30,1.25,1.5132631201965872
377,2019-05-31,1.6666666666666667,1.70517355439749
378,2019-06-01,2.0833333333333335,1.4371810829372162
379,2019-06-02,1.5833333333333333,1.5863752074755804
380,2019-06-03,1.9166666666666667,1.729815047740889
381,2019-06-04,1.4166666666666667,1.608791269985507
382,2019-06-05,1.4166666666666667,1.8071511855810405
383,2019-06-06,2.75,1.9362653056707488
384,2019-06-07,2.1666666666666665,1.9722666382280503
385,2019-06-08,2.4166666666666665,1.9424793431614347
386,2019-06-09,1.4166666666666667,1.2551007211639182
387,2019-06-10,1.3333333333333333,1.6425357457555465
388,2019-06-11,2.75,1.8801283223481213
389,2019-06-12,2.25,1.7182286515110523
390,2019-06-13,1.4166666666666667,1.3710469917035066
391,2019-06-14,1.6666666666666667,1.2512456109971062
392,2019-06-15,2.25,1.6721953264177014
393,2019-06-16,2.0833333333333335,1.840953571356789
394,2019-06-17,2.0833333333333335,1.7504490865219375
395,2019-06-18,1.5,1.7047912431239658
396,2019-06-19,1.0833333333333333,1.7340192384823385
397,2019-06-20,2.0833333333333335,1.8396921665152333
398,2019-06-21,0.75,1.0636170830546121
399,2019-06-22,0.4166666666666667,1.0187430134805247
400,2019-06-23,0.5,1.7943918193218016
401,2019-06-24,1.5833333333333333,1.873533183916049
402,2019-06-25,2.9166666666666665,1.8920047892699834
403,2019-06-26,1.5,1.5850044580056635
404,2019-06-27,2.0,1.6593480058158807
405,2019-06-28,2.25,1.871913990946144
406,2019-06-29,2.0,1.7768047111412058
407,2019-06-30,0.8333333333333334,1.8412419072382267
408,2019-07-01,2.3333333333333335,1.6155913178928323
409,2019-07-02,1.8333333333333333,1.3473837457667335
410,2019-07-03,1.9166666666666667,1.5512410673350734
411,2019-07-04,1.6666666666666667,1.5521504304317828
412,2019-07-05,2.4166666666666665,1.3833317446101283
413,2019-07-06,1.4166666666666667,1.3725941892185516
414,2019-07-07,1.0833333333333333,1.3565410544263035
415,2019-07-08,2.0,1.3731694491053457
416,2019-07-09,1.1666666666666667,1.3846727845709743
417,2019-07-10,2.3333333333333335,1.684138149647672
418,2019-07-11,2.3333333333333335,1.554621055968755
419,2019-07-12,1.4166666666666667,1.5984397644258639
420,2019-07-13,1.0,1.707411402618719
421,2019-07-14,1.6666666666666667,1.6782512234161795
422,2019-07-15,1.9166666666666667,1.5371796140191973
423,2019-07-16,1.1666666666666667,1.37535842283977
424,2019-07-17,1.9166666666666667,1.6130236863947198
425,2019-07-18,2.5,1.726156661266215
426,2019-07-19,2.3333333333333335,1.6416962875883652
427,2019-07-20,1.4166666666666667,1.6709753108426593
428,2019-07-21,1.25,1.6745887128693724
429,2019-07-22,2.0833333333333335,1.5181352623320867
430,2019-07-23,2.5,1.7526081100050321
431,2019-07-24,2.6666666666666665,1.8072897142547104
432,2019-07-25,2.9166666666666665,1.7350670954034928
433,2019-07-26,3.3333333333333335,1.8995580256625757
434,2019-07-27,2.1666666666666665,1.9197142372452356
435,2019-07-28,1.1666666666666667,1.587710816406678
436,2019-07-29,0.8333333333333334,1.6388774672320705
437,2019-07-30,1.6666666666666667,1.5259212862491165
438,2019-07-31,2.0833333333333335,1.6468145199941642
439,2019-08-01,2.9166666666666665,1.9227638521461374
440,2019-08-02,2.8333333333333335,1.8914966656606467
441,2019-08-03,1.8333333333333333,1.8004909278507857
442,2019-08-04,1.1666666666666667,1.8167771037548874
443,2019-08-05,3.4166666666666665,1.9073070427093066
444,2019-08-06,2.75,1.8639182493580913
445,2019-08-07,3.75,1.6942325007109422
446,2019-08-08,2.4166666666666665,1.6835553163133763
447,2019-08-09,2.3333333333333335,1.7278387012416632
448,2019-08-10,1.4166666666666667,1.7446726774826111
449,2019-08-11,0.6666666666666666,1.4981026868704028
450,2019-08-12,2.0,1.6007109961283381
451,2019-08-13,2.4166666666666665,1.6943851954730762
452,2019-08-14,1.5,1.6973137837908172
453,2019-08-15,3.0,1.846343172261638
454,2019-08-16,1.5,1.694300320149969
455,2019-08-17,1.9166666666666667,1.8299292479753488
456,2019-08-18,1.1666666666666667,1.7800745824348383
457,2019-08-19,2.0,1.6248705755289814
458,2019-08-20,2.25,1.6138795160616546
459,2019-08-21,1.5,1.5934312576670295
460,2019-08-22,1.8333333333333333,1.5925999740778571
461,2019-08-23,0.75,1.2440371243404054
462,2019-08-24,1.3333333333333333,1.712744899150685
463,2019-08-25,0.6666666666666666,1.715327699762862
464,2019-08-26,1.3333333333333333,1.6145485657706438
465,2019-08-27,2.0,1.610586541388131
466,2019-08-28,1.5833333333333333,1.6486407664458946
467,2019-08-29,1.6666666666666667,1.7611254826626739
468,2019-08-30,2.5,1.5536251954237643
469,2019-08-31,1.25,1.6251622909023304
470,2019-09-01,0.75,1.6799018835495751
471,2019-09-02,0.8333333333333334,1.4633233307168971
472,2019-09-03,2.0,1.6491319756355598
473,2019-09-04,1.75,1.6530506212333922
474,2019-09-05,2.5,1.538349744101284
475,2019-09-06,2.4166666666666665,1.606302529303254
476,2019-09-07,2.0,1.4017119595497978
477,2019-09-08,1.5833333333333333,1.5375095048294423
478,2019-09-09,1.5833333333333333,1.4621396168848737
479,2019-09-10,1.75,1.6437282087703047
480,2019-09-11,1.0833333333333333,1.4583754896619194
481,2019-09-12,1.9166666666666667,1.5336115982791807
482,2019-09-13,1.5,1.4424532366790928
483,2019-09-14,1.9166666666666667,1.546404551389677
484,2019-09-15,1.0,1.334562252824549
485,2019-09-16,0.9166666666666666,1.3991005330102022
486,2019-09-17,1.8333333333333333,1.4962915356414774
487,2019-09-18,2.4166666666666665,1.4201224359784226
488,2019-09-19,3.4166666666666665,1.4881733129259456
489,2019-09-20,2.3333333333333335,1.4762889233670127
490,2019-09-21,1.1666666666666667,1.2638317675427329
491,2019-09-22,1.4166666666666667,1.3085584183091394
492,2019-09-23,0.5833333333333334,1.3084035147314264
493,2019-09-24,1.25,1.403050323018885
494,2019-09-25,1.8333333333333333,1.298545364305439
495,2019-09-26,2.3333333333333335,1.513846607192246
496,2019-09-27,1.8333333333333333,1.545854451105975
497,2019-09-28,2.25,1.4446401043294355
498,2019-09-29,1.4166666666666667,1.24058008242093
499,2019-09-30,0.8333333333333334,1.2068998981864554
500,2019-10-01,1.8333333333333333,1.26219258008566
501,2019-10-02,1.3333333333333333,1.2656768805929781
502,2019-10-03,1.1666666666666667,0.941923409941983
503,2019-10-04,1.75,0.985462170146265
504,2019-10-05,2.1666666666666665,1.0643025553846477
505,2019-10-06,1.0,1.1529801962699364
506,2019-10-07,0.9166666666666666,1.167170102726788
507,2019-10-08,1.4166666666666667,1.297214096367188
508,2019-10-09,1.9166666666666667,1.25339386949923
509,2019-10-10,1.75,1.3668702388232046
510,2019-10-11,1.75,1.1901482347305834
511,2019-10-12,2.0,1.2219329522016718
512,2019-10-13,1.0,1.316388096794468
513,2019-10-14,0.5833333333333334,1.0598522601599065
514,2019-10-15,1.25,1.2593802954537443
515,2019-10-16,1.5,1.0314884380212657
516,2019-10-17,1.6666666666666667,0.8989995612695417
517,2019-10-18,1.8333333333333333,1.1629104879719918
518,2019-10-19,1.75,1.1815195906229263
519,2019-10-20,0.08333333333333333,1.08011077950403
520,2019-10-21,1.0833333333333333,1.1837360108486317
521,2019-10-22,0.9166666666666666,1.2540203185347523
522,2019-10-23,1.9166666666666667,1.3864059005050071
523,2019-10-24,2.25,1.434716720604089
524,2019-10-25,1.75,1.277840502714357
525,2019-10-26,0.8333333333333334,1.117705601732562
526,2019-10-27,0.25,0.9435276626467549
527,2019-10-28,0.4166666666666667,1.0507469495544495
528,2019-10-29,0.6666666666666666,0.9647885612694754
529,2019-10-30,0.0,0.9689290979882229
530,2019-10-31,0.3333333333333333,1.0603790518862708
531,2019-11-01,0.0,0.0
532,2019-11-02,0.0,0.0
533,2019-11-03,0.0,0.0
534,2019-11-04,0.0,0.0
535,2019-11-05,0.0,0.0
536,2019-11-06,0.0,0.0
537,2019-11-07,0.0,0.0
538,2019-11-08,0.0,0.0
539,2019-11-09,0.0,0.0
540,2019-11-10,0.0,0.0
541,2019-11-11,0.0,0.0
542,2019-11-12,0.0,0.0
543,2019-11-13,0.0,0.0
544,2019-11-14,0.0,0.0
545,2019-11-15,0.0,0.0
546,2019-11-16,0.0,0.0
547,2019-11-17,0.0,0.0
548,2019-11-18,0.0,0.0
549,2019-11-19,0.0,0.0
550,2019-11-20,0.0,0.0
551,2019-11-21,0.0,0.0
552,2019-11-22,0.0,0.0
553,2019-11-23,0.0,0.0
554,2019-11-24,0.0,0.0
555,2019-11-25,0.0,0.0
556,2019-11-26,0.0,0.0
557,2019-11-27,0.0,0.0
558,2019-11-28,0.0,0.0
559,2019-11-29,0.0,0.0
560,2019-11-30,0.0,0.0
561,2019-12-01,0.0,0.0
562,2019-12-02,0.0,0.0
563,2019-12-03,0.0,0.0
564,2019-12-04,0.0,0.0
565,2019-12-05,0.0,0.0
566,2019-12-06,0.0,0.0
567,2019-12-07,0.0,0.0
568,2019-12-08,0.0,0.0
569,2019-12-09,0.0,0.0
570,2019-12-10,0.0,0.0
571,2019-12-11,0.0,0.0
572,2019-12-12,0.0,0.0
573,2019-12-13,0.0,0.0
574,2019-12-14,0.0,0.0
575,2019-12-15,0.0,0.0
576,2019-12-16,0.0,0.0
577,2019-12-17,0.0,0.0
578,2019-12-18,0.0,0.0
579,2019-12-19,0.0,0.0
580,2019-12-20,0.0,0.0
581,2019-12-21,0.0,0.0
582,2019-12-22,0.0,0.0
583,2019-12-23,0.0,0.0
584,2019-12-24,0.0,0.0
585,2019-12-25,0.0,0.0
586,2019-12-26,0.0,0.0
587,2019-12-27,0.0,0.0
588,2019-12-28,0.0,0.0
589,2019-12-29,0.0,0.0
590,2019-12-30,0.0,0.0
591,2019-12-31,0.0,0.0
592,2020-01-01,0.0,0.0
593,2020-01-02,0.0,0.0
594,2020-01-03,0.0,0.0
595,2020-01-04,0.0,0.0
596,2020-01-05,0.0,0.0
597,2020-01-06,0.0,0.0
598,2020-01-07,0.0,0.0
599,2020-01-08,0.0,0.0
600,2020-01-09,0.0,0.0
601,2020-01-10,0.0,0.0
602,2020-01-20,0.0,0.0
603,2020-01-30,0.0,0.0
604,2020-01-31,0.0,0.0
605,2020-02-01,0.0,0.0
606,2020-02-02,0.0,0.0
607,2020-02-03,0.0,0.0
608,2020-02-04,0.0,0.0
609,2020-02-05,0.0,0.0
610,2020-02-06,0.0,0.0
611,2020-02-07,0.0,0.0
612,2020-02-08,0.0,0.0
613,2020-02-09,0.0,0.0
614,2020-02-10,0.0,0.0
615,2020-02-11,0.0,0.0
616,2020-02-12,0.0,0.0
617,2020-02-13,0.0,0.0
618,2020-02-14,0.0,0.0
619,2020-02-15,0.0,0.0
620,2020-02-16,0.0,0.0
621,2020-02-17,0.0,0.0
622,2020-02-18,0.0,0.0
623,2020-02-19,0.0,0.0
624,2020-02-20,0.0,0.0
625,2020-02-21,0.0,0.0
626,2020-02-22,0.0,0.0
627,2020-02-23,0.0,0.0
628,2020-02-24,0.0,0.0
629,2020-02-25,0.0,0.0
630,2020-02-26,0.0,0.0
