,date,Value,Prediction
115,2017-05-14,5.0,4.067061986124853
116,2017-05-15,7.75,3.998718375143561
117,2017-05-16,9.666666666666666,3.7369493661327104
118,2017-05-17,9.833333333333334,4.0217451793053245
119,2017-05-18,8.666666666666666,4.186985735736033
120,2017-05-19,16.166666666666668,4.826486874607844
121,2017-05-20,16.5,4.8857119049461355
122,2017-05-21,11.75,4.671009734721454
123,2017-05-22,10.166666666666666,4.678378314567872
124,2017-05-23,11.666666666666666,4.558270367335543
125,2017-05-24,14.25,4.352410497000029
126,2017-05-25,11.083333333333334,4.631495684236536
127,2017-05-26,16.333333333333332,4.642364328294817
128,2017-05-27,9.083333333333334,4.096352126554264
129,2017-05-28,12.166666666666666,4.493242596820309
130,2017-05-29,11.083333333333334,4.6845494789904345
131,2017-05-30,11.666666666666666,4.123708000344685
132,2017-05-31,0.0,4.304606803098596
133,2017-06-01,9.583333333333334,3.795253293187713
134,2017-06-02,8.583333333333334,3.770108011115365
135,2017-06-03,12.0,4.181919807711055
136,2017-06-04,13.583333333333334,4.077654339276589
137,2017-06-05,4.916666666666667,4.197854396880582
138,2017-06-06,13.5,4.633061523379804
139,2017-06-07,17.5,4.851540079026257
140,2017-06-08,5.25,4.449031063217416
141,2017-06-09,16.916666666666668,4.627442957516111
142,2017-06-10,16.25,4.875856428453218
143,2017-06-11,12.166666666666666,4.956174002876399
144,2017-06-12,4.0,4.5057692041523
145,2017-06-13,8.666666666666666,4.518387890345409
146,2017-06-14,15.916666666666666,4.747827217353307
147,2017-06-15,17.916666666666668,4.766801374530565
148,2017-06-16,19.166666666666668,5.106769460367659
149,2017-06-17,20.416666666666668,5.371393858739517
150,2017-06-18,9.666666666666666,5.034465235978178
151,2017-06-19,15.583333333333334,5.194916231497686
152,2017-06-20,9.25,4.546112186802826
153,2017-06-21,11.333333333333334,4.521611643561981
154,2017-06-22,9.333333333333334,4.469478892413247
155,2017-06-23,4.583333333333333,4.33012051724777
156,2017-06-24,5.5,4.506229735813535
157,2017-06-25,6.5,4.694312887982126
158,2017-06-26,12.0,4.609482018667767
159,2017-06-27,13.75,4.691365433967605
160,2017-06-28,20.833333333333332,4.804657452997441
161,2017-06-29,19.0,4.901001701610991
162,2017-06-30,0.0,5.066887002197184
163,2017-07-01,9.416666666666666,4.705642074581756
164,2017-07-02,10.916666666666666,4.944844811324228
165,2017-07-03,11.5,4.744787679246546
166,2017-07-04,13.75,4.701128811139218
167,2017-07-05,16.166666666666668,4.731616344520328
168,2017-07-06,16.083333333333332,4.451333765941698
169,2017-07-07,14.666666666666666,4.776748937344366
170,2017-07-08,13.583333333333334,4.920067925051339
171,2017-07-09,11.0,5.011438420425569
172,2017-07-10,13.333333333333334,5.121690876245449
173,2017-07-11,8.083333333333334,5.047636575904565
174,2017-07-12,12.916666666666666,5.035294178528646
175,2017-07-13,9.416666666666666,4.815710333585275
176,2017-07-14,15.666666666666666,4.849329484336658
177,2017-07-15,14.25,5.027925585031786
178,2017-07-16,13.833333333333334,5.142138677134407
179,2017-07-17,6.833333333333333,4.8711589258500885
180,2017-07-18,12.25,4.892896230836244
181,2017-07-19,12.75,4.718813415003397
182,2017-07-20,11.916666666666666,4.833671274167009
183,2017-07-21,15.5,4.943647411562785
184,2017-07-22,11.75,4.901738562297863
185,2017-07-23,12.916666666666666,5.049110292573395
186,2017-07-24,13.25,4.947331682434185
187,2017-07-25,11.666666666666666,5.008030408145378
188,2017-07-26,19.0,5.10603262667214
189,2017-07-27,19.416666666666668,5.309589753595149
190,2017-07-28,15.0,5.370841185799665
191,2017-07-29,16.166666666666668,5.212508683543619
192,2017-07-30,13.833333333333334,5.2472331320112415
193,2017-07-31,0.0,5.249904279394899
194,2017-08-01,16.916666666666668,5.366143696104096
195,2017-08-02,11.916666666666666,5.219693010795676
196,2017-08-03,15.916666666666666,5.240693526628232
197,2017-08-04,10.333333333333334,5.066610678108611
198,2017-08-05,12.5,5.128506818315058
199,2017-08-06,5.833333333333333,4.9849114515463
200,2017-08-07,9.083333333333334,4.872540562667292
201,2017-08-08,18.5,5.036307412086626
202,2017-08-09,21.166666666666668,5.186258080354273
203,2017-08-10,26.083333333333332,5.273207410121507
204,2017-08-11,27.333333333333332,5.157889055218064
205,2017-08-12,16.666666666666668,5.353985515447564
206,2017-08-13,11.166666666666666,5.167560311153374
207,2017-08-14,15.75,4.989516846254038
208,2017-08-15,19.416666666666668,4.950463346482163
209,2017-08-16,18.083333333333332,5.1210460961530835
210,2017-08-17,18.25,5.302037022619567
211,2017-08-18,17.083333333333332,5.226140609841349
212,2017-08-19,10.25,5.271457415670368
213,2017-08-20,12.5,5.137625465693556
214,2017-08-21,16.666666666666668,4.987858924999547
215,2017-08-22,12.833333333333334,4.8168156341801796
216,2017-08-23,15.083333333333334,4.7074842241322
217,2017-08-24,23.333333333333332,4.642364327304309
218,2017-08-25,7.583333333333333,4.399385211454557
219,2017-08-26,10.75,4.407214346502259
220,2017-08-27,10.5,4.337949630628101
221,2017-08-28,11.083333333333334,4.47997914562461
222,2017-08-29,14.333333333333334,4.796644135526702
223,2017-08-30,15.166666666666666,5.114874931637661
224,2017-08-31,0.0,5.112572273161244
225,2017-09-01,13.333333333333334,4.894922627130859
226,2017-09-02,9.25,4.619705931323358
227,2017-09-03,10.666666666666666,4.607916209858817
228,2017-09-04,11.5,4.508808717016575
229,2017-09-05,12.333333333333334,4.442491469643124
230,2017-09-06,12.583333333333334,4.321738759280884
231,2017-09-07,8.416666666666666,4.284527402063988
232,2017-09-08,10.833333333333334,4.348081446810098
233,2017-09-09,3.25,4.677641463321782
234,2017-09-10,5.583333333333333,4.839289817744264
235,2017-09-11,12.0,4.823078901947986
236,2017-09-12,8.666666666666666,4.881106533639158
237,2017-09-13,11.25,4.788815002212391
238,2017-09-14,7.416666666666667,4.606626691956412
239,2017-09-15,12.916666666666666,4.559559849827276
240,2017-09-16,5.5,4.554309754422607
241,2017-09-17,10.583333333333334,4.188643666400352
242,2017-09-18,8.5,4.105194447615546
243,2017-09-19,9.5,4.102339113475378
244,2017-09-20,10.0,4.186525200623495
245,2017-09-21,9.75,4.574297042021166
246,2017-09-22,8.916666666666666,4.4614655396556495
247,2017-09-23,7.333333333333333,4.595297484184665
248,2017-09-24,8.333333333333334,4.535888271918592
249,2017-09-25,11.25,4.528335484035211
250,2017-09-26,10.0,4.505677056930631
251,2017-09-27,10.166666666666666,4.489742510786309
252,2017-09-28,8.833333333333334,4.235894721039213
253,2017-09-29,12.333333333333334,4.101325928947561
254,2017-09-30,0.0,4.11956315981677
255,2017-10-01,5.5,4.139918898311812
256,2017-10-02,7.166666666666667,4.1385372778689495
257,2017-10-03,2.75,4.05693020225819
258,2017-10-04,6.166666666666667,4.421030440179679
259,2017-10-05,6.666666666666667,4.086957186783461
260,2017-10-06,7.75,3.979928478268056
261,2017-10-07,5.416666666666667,4.01538978667967
262,2017-10-08,2.0,4.187354171651078
263,2017-10-09,3.0833333333333335,4.069272581804959
264,2017-10-10,2.0833333333333335,4.020179377801374
265,2017-10-11,5.75,3.8466491853829647
266,2017-10-12,3.0833333333333335,3.7719501485939886
267,2017-10-13,7.5,3.9172033846155494
268,2017-10-14,4.333333333333333,3.9165586508604022
269,2017-10-15,6.416666666666667,4.0061790656092695
270,2017-10-16,5.75,4.362265974854895
271,2017-10-17,5.416666666666667,4.117628916949978
272,2017-10-18,7.25,4.029850639679734
273,2017-10-19,7.666666666666667,3.595564623768801
274,2017-10-20,7.75,3.1896476280415347
275,2017-10-21,2.75,3.0081040845989175
276,2017-10-22,2.8333333333333335,2.9918011099683626
277,2017-10-23,5.666666666666667,3.111632720018837
278,2017-10-24,4.583333333333333,3.1123695868963863
279,2017-10-25,4.833333333333333,3.2241878578087526
280,2017-10-26,0.8333333333333334,2.9832351385012426
281,2017-10-27,2.6666666666666665,2.913786186097532
282,2017-10-28,1.1666666666666667,3.4287582475097373
283,2017-10-29,0.5833333333333334,3.212029716772555
284,2017-10-30,2.9166666666666665,3.0996587422145763
285,2017-10-31,0.0,2.9087203065455545
286,2017-11-01,0.0,0.0
287,2017-11-02,0.0,0.0
288,2017-11-03,0.0,0.0
289,2017-11-04,0.0,0.0
290,2017-11-05,0.0,0.0
291,2017-11-06,0.0,0.0
292,2017-11-07,0.0,0.0
293,2017-11-08,0.0,0.0
294,2017-11-09,0.0,0.0
295,2017-11-10,0.0,0.0
296,2017-11-11,0.0,0.0
297,2017-11-12,0.0,0.0
298,2017-11-13,0.0,0.0
299,2017-11-14,0.0,0.0
300,2017-11-15,0.0,0.0
301,2017-11-16,0.0,0.0
302,2017-11-17,0.0,0.0
303,2017-11-18,0.0,0.0
304,2017-11-19,0.0,0.0
305,2017-11-20,0.0,0.0
306,2017-11-21,0.0,0.0
307,2017-11-22,0.0,0.0
308,2017-11-23,0.0,0.0
309,2017-11-24,0.0,0.0
310,2017-11-25,0.0,0.0
311,2017-11-26,0.0,0.0
312,2017-11-27,0.0,0.0
313,2017-11-28,0.0,0.0
314,2017-11-29,0.0,0.0
315,2017-11-30,0.0,0.0
316,2017-12-01,0.0,0.0
317,2017-12-02,0.0,0.0
318,2017-12-03,0.0,0.0
319,2017-12-04,0.0,0.0
320,2017-12-05,0.0,0.0
321,2017-12-06,0.0,0.0
322,2017-12-07,0.0,0.0
323,2017-12-08,0.0,0.0
324,2017-12-09,0.0,0.0
325,2017-12-10,0.0,0.0
326,2017-12-11,0.0,0.0
327,2017-12-12,0.0,0.0
328,2017-12-13,0.0,0.0
329,2017-12-14,0.0,0.0
330,2017-12-15,0.0,0.0
331,2017-12-16,0.0,0.0
332,2017-12-17,0.0,0.0
333,2017-12-18,0.0,0.0
334,2017-12-19,0.0,0.0
335,2017-12-20,0.0,0.0
336,2017-12-21,0.0,0.0
337,2017-12-22,0.0,0.0
338,2017-12-23,0.0,0.0
339,2017-12-24,0.0,0.0
340,2017-12-25,0.0,0.0
341,2017-12-26,0.0,0.0
342,2017-12-27,0.0,0.0
343,2017-12-28,0.0,0.0
344,2017-12-29,0.0,0.0
345,2017-12-30,0.0,0.0
346,2017-12-31,0.0,0.0
347,2018-01-01,0.0,0.0
348,2018-01-02,0.0,0.0
349,2018-01-03,0.0,0.0
350,2018-01-04,0.0,0.0
351,2018-01-05,0.0,0.0
352,2018-01-06,0.0,0.0
353,2018-01-07,0.0,0.0
354,2018-01-08,0.0,0.0
355,2018-01-09,0.0,0.0
356,2018-01-10,0.0,0.0
357,2018-01-20,0.0,0.0
358,2018-01-30,0.0,0.0
359,2018-01-31,0.0,0.0
360,2018-02-01,0.0,0.0
361,2018-02-02,0.0,0.0
362,2018-02-03,0.0,0.0
363,2018-02-04,0.0,0.0
364,2018-02-05,0.0,0.0
365,2018-02-06,0.0,0.0
366,2018-02-07,0.0,0.0
367,2018-02-08,0.0,0.0
368,2018-02-09,0.0,0.0
369,2018-02-10,0.0,0.0
370,2018-02-11,0.0,0.0
371,2018-02-12,0.0,0.0
372,2018-02-13,0.0,0.0
373,2018-02-14,0.0,0.0
374,2018-02-15,0.0,0.0
375,2018-02-16,0.0,0.0
376,2018-02-17,0.0,0.0
377,2018-02-18,0.0,0.0
378,2018-02-19,0.0,0.0
379,2018-02-20,0.0,0.0
380,2018-02-21,0.0,0.0
381,2018-02-22,0.0,0.0
382,2018-02-23,0.0,0.0
383,2018-02-24,0.0,0.0
384,2018-02-25,0.0,0.0
385,2018-02-26,0.0,0.0
386,2018-02-27,0.0,0.0
387,2018-02-28,0.0,0.0
388,2018-03-01,0.0,0.0
389,2018-03-02,0.0,0.0
390,2018-03-03,0.0,0.0
391,2018-03-04,0.0,0.0
392,2018-03-05,0.0,0.0
393,2018-03-06,0.0,0.0
394,2018-03-07,0.0,0.0
395,2018-03-08,0.0,0.0
396,2018-03-09,0.0,0.0
397,2018-03-10,0.0,0.0
398,2018-03-11,0.0,0.0
399,2018-03-12,0.0,0.0
400,2018-03-13,0.0,0.0
401,2018-03-14,0.0,0.0
402,2018-03-15,0.0,0.0
403,2018-03-16,0.0,0.0
404,2018-03-17,0.0,0.0
405,2018-03-18,0.0,0.0
406,2018-03-19,0.0,0.0
407,2018-03-20,0.0,0.0
408,2018-03-21,0.0,0.0
409,2018-03-22,0.0,0.0
410,2018-03-23,0.0,0.0
411,2018-03-24,0.0,0.0
412,2018-03-25,0.0,0.0
413,2018-03-26,0.0,0.0
414,2018-03-27,0.0,0.0
415,2018-03-28,0.0,0.0
416,2018-03-29,0.0,0.0
417,2018-03-30,0.0,0.0
418,2018-03-31,0.0,0.0
419,2018-04-01,0.0,0.11000404250967943
420,2018-04-02,0.0,0.18030032327939594
421,2018-04-03,0.0,0.17300544341211707
422,2018-04-04,0.0,0.27192874603106915
423,2018-04-05,0.0,0.6570109973991292
424,2018-04-06,0.0,0.5401821172993465
425,2018-04-07,0.0,0.6068309422872904
426,2018-04-08,0.0,0.6435264864744625
427,2018-04-09,0.0,0.8927689324011859
428,2018-04-10,0.0,0.5881515638544709
429,2018-04-11,0.0,0.38875764990305184
430,2018-04-12,0.0,0.4602697677561813
431,2018-04-13,0.0,0.6847537369977527
432,2018-04-14,0.0,0.8430309570031369
433,2018-04-15,0.0,0.7908613668687617
434,2018-04-16,0.0,1.029714101551379
435,2018-04-17,0.0,1.1477588187345746
436,2018-04-18,0.0,1.22745008979102
437,2018-04-19,0.0,1.578378964818711
438,2018-04-20,0.0,1.1682066566747362
439,2018-04-21,0.0,1.349805457357679
440,2018-04-22,0.0,0.7405707591417009
441,2018-04-23,0.0,0.6708271305111628
442,2018-04-24,0.0,0.9358751574077239
443,2018-04-25,0.0,0.918411600210184
444,2018-04-26,0.0,0.9969975640167474
445,2018-04-27,0.0,0.8705526270296159
446,2018-04-28,0.0,1.0299351473513239
447,2018-04-29,0.0,0.9757760578527123
448,2018-04-30,0.0,1.0178874994998488
449,2018-05-01,0.0,3.7238332609125853
450,2018-05-02,0.0,3.7036065103737186
451,2018-05-03,0.0,3.828835610277437
452,2018-05-04,0.0,3.919137635406408
453,2018-05-05,0.0,4.043371998999871
454,2018-05-06,0.0,4.1651747157893
455,2018-05-07,0.0,4.338041758797961
456,2018-05-08,0.0,4.360479083968633
457,2018-05-09,0.0,4.229170893179488
458,2018-05-10,0.0,4.344341890716511
459,2018-05-11,0.0,4.527267048411315
460,2018-05-12,0.0,4.690628581328613
461,2018-05-13,0.0,5.064768552020833
462,2018-05-14,0.0,5.234540746442585
463,2018-05-15,0.0,5.447750812155452
464,2018-05-16,0.0,5.15440741597777
465,2018-05-17,0.0,5.108316864169974
466,2018-05-18,0.0,4.780046341045614
467,2018-05-19,0.0,4.649401360520573
468,2018-05-20,0.0,4.815084013503712
469,2018-05-21,0.0,4.9788876751649624
470,2018-05-22,0.0,4.981208760067758
471,2018-05-23,0.0,5.29533162174338
472,2018-05-24,0.0,4.753187901279126
473,2018-05-25,0.0,4.749540428163457
474,2018-05-26,0.0,5.033820484393881
475,2018-05-27,0.0,5.145233451804633
476,2018-05-28,0.0,4.899085859417361
477,2018-05-29,0.0,5.329706024816409
478,2018-05-30,0.0,5.370131960047446
479,2018-05-31,0.0,4.723400385141959
480,2018-06-01,0.0,5.054820929528906
481,2018-06-02,0.0,5.364273953158442
482,2018-06-03,0.0,5.5165825621531654
483,2018-06-04,0.0,4.931774761769712
484,2018-06-05,0.0,4.198996539154072
485,2018-06-06,0.0,4.150142805891048
486,2018-06-07,0.0,4.308346346996548
487,2018-06-08,0.0,4.3863059927644725
488,2018-06-09,0.0,4.5795471510453245
489,2018-06-10,0.0,4.688233770167255
490,2018-06-11,0.0,5.146191407816867
491,2018-06-12,0.0,4.92504175072158
492,2018-06-13,0.0,4.804104815592074
493,2018-06-14,0.0,4.927712853099016
494,2018-06-15,0.0,5.068544962576753
495,2018-06-16,0.0,5.066150145100904
496,2018-06-17,0.0,5.235167040647119
497,2018-06-18,0.0,5.153191549674362
498,2018-06-19,0.0,4.83164490114934
499,2018-06-20,0.0,4.900356948912372
500,2018-06-21,0.0,4.588942114216889
501,2018-06-22,0.0,4.42839904008389
502,2018-06-23,0.0,4.566744241833815
503,2018-06-24,0.0,4.76597237019714
504,2018-06-25,0.0,4.769932998958209
505,2018-06-26,0.0,5.009227860372809
506,2018-06-27,0.0,5.156875830574659
507,2018-06-28,0.0,5.2850892468792985
508,2018-06-29,0.0,4.747274578957431
509,2018-06-30,0.0,4.71494493775104
510,2018-07-01,0.0,4.966490028225158
511,2018-07-02,0.0,4.579086612342196
512,2018-07-03,0.0,4.593363249984821
513,2018-07-04,0.0,4.893080485690201
514,2018-07-05,0.0,5.075637230004024
515,2018-07-06,0.0,5.1718893277898355
516,2018-07-07,0.0,5.590148699101836
517,2018-07-08,0.0,5.294023685462476
518,2018-07-09,0.0,5.181376398702025
519,2018-07-10,0.0,5.095163958594033
520,2018-07-11,0.0,5.281681307896724
521,2018-07-12,0.0,5.55450318882846
522,2018-07-13,0.0,5.692203644349024
523,2018-07-14,0.0,5.8335883708648
524,2018-07-15,0.0,6.087896684457402
525,2018-07-16,0.0,6.13155558933735
526,2018-07-17,0.0,6.2747824592748005
527,2018-07-18,0.0,6.12262111707689
528,2018-07-19,0.0,6.021395207487955
529,2018-07-20,0.0,5.671203183984933
530,2018-07-21,0.0,5.802456091966256
531,2018-07-22,0.0,5.775744935092342
532,2018-07-23,0.0,5.771047461244907
533,2018-07-24,0.0,5.891431735320659
534,2018-07-25,0.0,6.106502369070807
535,2018-07-26,0.0,6.001131594191246
536,2018-07-27,0.0,6.096554789046923
537,2018-07-28,0.0,6.140213646382473
538,2018-07-29,0.0,6.056948640107394
539,2018-07-30,0.0,6.023237354871661
540,2018-07-31,0.0,5.976078389772835
541,2018-08-01,0.0,6.015592429362162
542,2018-08-02,0.0,6.21251793317398
543,2018-08-03,0.0,6.146753275537683
544,2018-08-04,0.0,5.7506917782183296
545,2018-08-05,0.0,5.571727249036969
546,2018-08-06,0.0,5.328011276957633
547,2018-08-07,0.0,5.357946126379484
548,2018-08-08,0.0,5.390644252840616
549,2018-08-09,0.0,5.902024088720023
550,2018-08-10,0.0,5.849062440584205
551,2018-08-11,0.0,5.472988184928588
552,2018-08-12,0.0,5.007754087028331
553,2018-08-13,0.0,5.06200531748055
554,2018-08-14,0.0,5.060623725360035
555,2018-08-15,0.0,5.1770473880086145
556,2018-08-16,0.0,5.161020693141384
557,2018-08-17,0.0,5.433289924657839
558,2018-08-18,0.0,5.510752245914909
559,2018-08-19,0.0,5.289418313041176
560,2018-08-20,0.0,4.846474177683096
561,2018-08-21,0.0,4.8162629832481825
562,2018-08-22,0.0,4.889304081572586
563,2018-08-23,0.0,5.163415481521051
564,2018-08-24,0.0,5.239956677579833
565,2018-08-25,0.0,5.028570358407267
566,2018-08-26,0.0,4.871158936776633
567,2018-08-27,0.0,4.829618540141584
568,2018-08-28,0.0,4.97809558051471
569,2018-08-29,0.0,5.014938484111224
570,2018-08-30,0.0,4.911594084725604
571,2018-08-31,0.0,5.002872391508967
572,2018-09-01,0.0,5.122519797716661
573,2018-09-02,0.0,5.091940186805429
574,2018-09-03,0.0,5.01539898876563
575,2018-09-04,0.0,4.953318680003263
576,2018-09-05,0.0,4.979661375085102
577,2018-09-06,0.0,5.078216184834781
578,2018-09-07,0.0,5.202008467228691
579,2018-09-08,0.0,5.401236578010493
580,2018-09-09,0.0,5.248088424064184
581,2018-09-10,0.0,5.1873765474977676
582,2018-09-11,0.0,5.041320623339414
583,2018-09-12,0.0,4.862264002884627
584,2018-09-13,0.0,4.774709396756646
585,2018-09-14,0.0,4.789946603248654
586,2018-09-15,0.0,4.705628917412042
587,2018-09-16,0.0,4.492624145468435
588,2018-09-17,0.0,4.572678567149408
589,2018-09-18,0.0,4.6581804854173
590,2018-09-19,0.0,4.908133458624182
591,2018-09-20,0.0,4.925186448139798
592,2018-09-21,0.0,4.987319439501819
593,2018-09-22,0.0,4.681786261505467
594,2018-09-23,0.0,4.352884175910417
595,2018-09-24,0.0,3.9754283627092164
596,2018-09-25,0.0,3.9527699825763976
597,2018-09-26,0.0,4.29051437214646
598,2018-09-27,0.0,4.1690116314224674
599,2018-09-28,0.0,3.880373625559768
600,2018-09-29,0.0,3.7477390525627077
601,2018-09-30,0.0,4.230591955478151
602,2018-10-01,0.0,4.227749801784642
603,2018-10-02,0.0,3.982612744934485
604,2018-10-03,0.0,3.723185876557159
605,2018-10-04,0.0,3.412599978221467
606,2018-10-05,0.0,4.083667640537131
607,2018-10-06,0.0,4.112247219761475
608,2018-10-07,0.0,3.6655530070065616
609,2018-10-08,0.0,3.773160684476844
610,2018-10-09,0.0,4.396543041123604
611,2018-10-10,0.0,4.430885926020519
612,2018-10-11,0.0,4.127484403471792
613,2018-10-12,0.0,4.284987924547544
614,2018-10-13,0.0,4.503282302297893
615,2018-10-14,0.0,4.552151806364829
616,2018-10-15,0.0,4.5013085483557935
617,2018-10-16,0.0,4.463412960740458
618,2018-10-17,0.0,4.32106769026182
619,2018-10-18,0.0,4.30883057240624
620,2018-10-19,0.0,3.896321336550244
621,2018-10-20,0.0,3.729975527842866
622,2018-10-21,0.0,4.1086155645685105
623,2018-10-22,0.0,4.135379325358573
624,2018-10-23,0.0,3.802845571198697
625,2018-10-24,0.0,3.4763119301762626
626,2018-10-25,0.0,3.304360718965583
627,2018-10-26,0.0,3.2272274188210184
628,2018-10-27,0.0,3.173384115262666
629,2018-10-28,0.0,2.968826903284444
630,2018-10-29,0.0,2.964800502789546
631,2018-10-30,0.0,3.407784083160672
632,2018-10-31,0.0,3.9617701636734073
633,2018-11-01,0.0,0.0
634,2018-11-02,0.0,0.0
635,2018-11-03,0.0,0.0
636,2018-11-04,0.0,0.0
637,2018-11-05,0.0,0.0
638,2018-11-06,0.0,0.0
639,2018-11-07,0.0,0.0
640,2018-11-08,0.0,0.0
641,2018-11-09,0.0,0.0
642,2018-11-10,0.0,0.0
643,2018-11-11,0.0,0.0
644,2018-11-12,0.0,0.0
645,2018-11-13,0.0,0.0
646,2018-11-14,0.0,0.0
647,2018-11-15,0.0,0.0
648,2018-11-16,0.0,0.0
649,2018-11-17,0.0,0.0
650,2018-11-18,0.0,0.0
651,2018-11-19,0.0,0.0
652,2018-11-20,0.0,0.0
653,2018-11-21,0.0,0.0
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
