,date,Value,Prediction
109,2019-08-03,1.0833333333333333,1.242043414843299
110,2019-08-04,0.75,1.183328029546848
111,2019-08-05,1.6666666666666667,1.289876902142904
112,2019-08-06,0.9166666666666666,1.148597114364679
113,2019-08-07,1.6666666666666667,1.1252840451684303
114,2019-08-08,1.0833333333333333,1.0985940008335502
115,2019-08-09,0.4166666666666667,1.1530686495550233
116,2019-08-10,1.25,1.2236111361151314
117,2019-08-11,0.3333333333333333,0.9557960052090467
118,2019-08-12,1.5,1.1296608275400117
119,2019-08-13,1.25,1.1473832041128342
120,2019-08-14,0.6666666666666666,1.20140539830474
121,2019-08-15,0.9166666666666666,1.2722472716426594
122,2019-08-16,0.75,1.1540141189802389
123,2019-08-17,1.0833333333333333,1.2987296771667098
124,2019-08-18,0.6666666666666666,1.2893368496303026
125,2019-08-19,1.0,1.0815690940323341
126,2019-08-20,1.4166666666666667,1.0851944849190047
127,2019-08-21,1.5,0.9852374008244952
128,2019-08-22,1.1666666666666667,1.1567119871688647
129,2019-08-23,0.75,0.8828877576098332
130,2019-08-24,0.16666666666666666,1.1576319731161788
131,2019-08-25,1.0,1.1335170243741832
132,2019-08-26,0.9166666666666666,1.09660114661545
133,2019-08-27,1.5833333333333333,1.054627196305465
134,2019-08-28,1.0,1.113777598779421
135,2019-08-29,0.6666666666666666,1.2139321309017954
136,2019-08-30,0.3333333333333333,0.9347779752787027
137,2019-08-31,0.75,1.1498976095584614
138,2019-09-01,0.5833333333333334,1.0355922993378865
139,2019-09-02,0.5833333333333334,0.9126987479928202
140,2019-09-03,0.8333333333333334,1.033070587489869
141,2019-09-04,0.75,1.0029994502124937
142,2019-09-05,1.0833333333333333,0.9203507293182384
143,2019-09-06,0.25,0.8772676283950726
144,2019-09-07,0.8333333333333334,0.8555294309019011
145,2019-09-08,0.5833333333333334,0.8663316435914693
146,2019-09-09,0.6666666666666666,0.7593824953610276
147,2019-09-10,1.0833333333333333,1.0197479991633223
148,2019-09-11,0.5,0.8773206651665021
149,2019-09-12,0.4166666666666667,0.8546488540911718
150,2019-09-13,0.25,0.7938642820288632
151,2019-09-14,0.5833333333333334,0.8167920925112253
152,2019-09-15,0.16666666666666666,0.6905293654099659
153,2019-09-16,0.9166666666666666,0.6751282337230387
154,2019-09-17,0.5833333333333334,0.7451279112032934
155,2019-09-18,0.9166666666666666,0.7459457353474593
156,2019-09-19,0.5833333333333334,0.7500676382557255
157,2019-09-20,1.0,0.8286431858092823
158,2019-09-21,0.4166666666666667,0.6292360095055279
159,2019-09-22,0.6666666666666666,0.7951380396418442
160,2019-09-23,0.3333333333333333,0.7265251849042236
161,2019-09-24,0.25,0.6713979039302914
162,2019-09-25,0.5,0.617392247801202
163,2019-09-26,0.75,0.7291867295740598
164,2019-09-27,0.8333333333333334,0.6228701662357453
165,2019-09-28,0.5,0.7219602956435817
166,2019-09-29,0.5,0.6561483684259275
167,2019-09-30,0.4166666666666667,0.6435473074105776
168,2019-10-01,0.5833333333333334,0.6506800274650579
169,2019-10-02,0.5833333333333334,0.5910143373814869
170,2019-10-03,0.6666666666666666,0.3944206429264278
171,2019-10-04,0.25,0.3343243467607728
172,2019-10-05,0.16666666666666666,0.45988107318802873
173,2019-10-06,0.16666666666666666,0.43411233267583144
174,2019-10-07,0.3333333333333333,0.4368877128262869
175,2019-10-08,0.16666666666666666,0.45223732578826087
176,2019-10-09,0.4166666666666667,0.46528424193236334
177,2019-10-10,0.16666666666666666,0.4349660059306859
178,2019-10-11,0.25,0.4505444285950439
179,2019-10-12,0.0,0.4854078102770661
180,2019-10-13,0.3333333333333333,0.5570035494054407
181,2019-10-14,0.16666666666666666,0.4012326043057313
182,2019-10-15,0.3333333333333333,0.5811315212932134
183,2019-10-16,0.25,0.3751711806688027
184,2019-10-17,0.08333333333333333,0.31917823395251116
185,2019-10-18,0.4166666666666667,0.4160878895328019
186,2019-10-19,0.08333333333333333,0.4687499714091925
187,2019-10-20,0.16666666666666666,0.41445270577170384
188,2019-10-21,0.25,0.42492176029017464
189,2019-10-22,0.5833333333333334,0.528504210098046
190,2019-10-23,0.3333333333333333,0.5396368683643199
191,2019-10-24,0.25,0.552642360806743
192,2019-10-25,0.3333333333333333,0.4729565548415178
193,2019-10-26,0.16666666666666666,0.49854785298836
194,2019-10-27,0.08333333333333333,0.3259597171453617
195,2019-10-28,0.25,0.3687103992508487
196,2019-10-29,0.3333333333333333,0.433245778613427
197,2019-10-30,0.25,0.48290393462080977
198,2019-10-31,0.08333333333333333,0.4806571506799931
199,2019-11-01,0.0,0.0
200,2019-11-02,0.0,0.0
201,2019-11-03,0.0,0.0
202,2019-11-04,0.0,0.0
203,2019-11-05,0.0,0.0
204,2019-11-06,0.0,0.0
205,2019-11-07,0.0,0.0
206,2019-11-08,0.0,0.0
207,2019-11-09,0.0,0.0
208,2019-11-10,0.0,0.0
209,2019-11-11,0.0,0.0
210,2019-11-12,0.0,0.0
211,2019-11-13,0.0,0.0
212,2019-11-14,0.0,0.0
213,2019-11-15,0.0,0.0
214,2019-11-16,0.0,0.0
215,2019-11-17,0.0,0.0
216,2019-11-18,0.0,0.0
217,2019-11-19,0.0,0.0
218,2019-11-20,0.0,0.0
219,2019-11-21,0.0,0.0
220,2019-11-22,0.0,0.0
221,2019-11-23,0.0,0.0
222,2019-11-24,0.0,0.0
223,2019-11-25,0.0,0.0
224,2019-11-26,0.0,0.0
225,2019-11-27,0.0,0.0
226,2019-11-28,0.0,0.0
227,2019-11-29,0.0,0.0
228,2019-11-30,0.0,0.0
229,2019-12-01,0.0,0.0
230,2019-12-02,0.0,0.0
231,2019-12-03,0.0,0.0
232,2019-12-04,0.0,0.0
233,2019-12-05,0.0,0.0
234,2019-12-06,0.0,0.0
235,2019-12-07,0.0,0.0
236,2019-12-08,0.0,0.0
237,2019-12-09,0.0,0.0
238,2019-12-10,0.0,0.0
239,2019-12-11,0.0,0.0
240,2019-12-12,0.0,0.0
241,2019-12-13,0.0,0.0
242,2019-12-14,0.0,0.0
243,2019-12-15,0.0,0.0
244,2019-12-16,0.0,0.0
245,2019-12-17,0.0,0.0
246,2019-12-18,0.0,0.0
247,2019-12-19,0.0,0.0
248,2019-12-20,0.0,0.0
249,2019-12-21,0.0,0.0
250,2019-12-22,0.0,0.0
251,2019-12-23,0.0,0.0
252,2019-12-24,0.0,0.0
253,2019-12-25,0.0,0.0
254,2019-12-26,0.0,0.0
255,2019-12-27,0.0,0.0
256,2019-12-28,0.0,0.0
257,2019-12-29,0.0,0.0
258,2019-12-30,0.0,0.0
259,2019-12-31,0.0,0.0
260,2020-01-01,0.0,0.0
261,2020-01-02,0.0,0.0
262,2020-01-03,0.0,0.0
263,2020-01-04,0.0,0.0
264,2020-01-05,0.0,0.0
265,2020-01-06,0.0,0.0
266,2020-01-07,0.0,0.0
267,2020-01-08,0.0,0.0
268,2020-01-09,0.0,0.0
269,2020-01-10,0.0,0.0
270,2020-01-20,0.0,0.0
271,2020-01-30,0.0,0.0
272,2020-01-31,0.0,0.0
273,2020-02-01,0.0,0.0
274,2020-02-02,0.0,0.0
275,2020-02-03,0.0,0.0
276,2020-02-04,0.0,0.0
277,2020-02-05,0.0,0.0
278,2020-02-06,0.0,0.0
279,2020-02-07,0.0,0.0
280,2020-02-08,0.0,0.0
281,2020-02-09,0.0,0.0
282,2020-02-10,0.0,0.0
283,2020-02-11,0.0,0.0
284,2020-02-12,0.0,0.0
285,2020-02-13,0.0,0.0
286,2020-02-14,0.0,0.0
287,2020-02-15,0.0,0.0
288,2020-02-16,0.0,0.0
289,2020-02-17,0.0,0.0
290,2020-02-18,0.0,0.0
291,2020-02-19,0.0,0.0
292,2020-02-20,0.0,0.0
293,2020-02-21,0.0,0.0
294,2020-02-22,0.0,0.0
295,2020-02-23,0.0,0.0
296,2020-02-24,0.0,0.0
297,2020-02-25,0.0,0.0
298,2020-02-26,0.0,0.0
299,2020-02-27,0.0,0.0
300,2020-02-28,0.0,0.0
301,2020-02-29,0.0,0.0
302,2020-03-01,0.0,0.0
303,2020-03-02,0.0,0.0
304,2020-03-03,0.0,0.0
305,2020-03-04,0.0,0.0
306,2020-03-05,0.0,0.0
307,2020-03-06,0.0,0.0
308,2020-03-07,0.0,0.0
309,2020-03-08,0.0,0.0
310,2020-03-09,0.0,0.0
311,2020-03-10,0.0,0.0
312,2020-03-11,0.0,0.0
313,2020-03-12,0.0,0.0
314,2020-03-13,0.0,0.0
315,2020-03-14,0.0,0.0
316,2020-03-15,0.0,0.0
317,2020-03-16,0.0,0.0
318,2020-03-17,0.0,0.0
319,2020-03-18,0.0,0.0
320,2020-03-19,0.0,0.0
321,2020-03-20,0.0,0.0
322,2020-03-21,0.0,0.0
323,2020-03-22,0.0,0.0
324,2020-03-23,0.0,0.0
325,2020-03-24,0.0,0.0
326,2020-03-25,0.25,0.0
327,2020-03-26,0.16666666666666666,0.0
328,2020-03-27,0.16666666666666666,0.0
329,2020-03-28,0.5833333333333334,0.0
330,2020-03-29,1.4166666666666667,0.0
331,2020-03-30,0.16666666666666666,0.0
332,2020-03-31,0.4166666666666667,0.0
333,2020-04-01,0.5,0.8621025341185574
334,2020-04-02,0.3333333333333333,0.5045859069641297
335,2020-04-03,0.0,0.5405943092194856
336,2020-04-04,0.5833333333333334,0.8810762946462022
337,2020-04-05,0.6666666666666666,0.737297889548267
338,2020-04-06,0.4166666666666667,0.4995467929974509
339,2020-04-07,0.6666666666666666,0.7082616195012902
340,2020-04-08,1.1666666666666667,0.8125125384968421
341,2020-04-09,0.5,0.9277902654814691
342,2020-04-10,0.5833333333333334,0.8162691127805144
343,2020-04-11,1.25,1.0047928502776993
344,2020-04-12,0.3333333333333333,0.3493579362949754
345,2020-04-13,1.5833333333333333,1.2776298342137749
346,2020-04-14,0.4166666666666667,0.508557281096059
347,2020-04-15,0.6666666666666666,0.603475939895859
348,2020-04-16,0.25,0.5169010116474735
349,2020-04-17,0.6666666666666666,0.9419568247607485
350,2020-04-18,0.6666666666666666,1.0487327191446203
351,2020-04-19,1.25,1.0167590997083515
352,2020-04-20,1.1666666666666667,0.9566557953480689
353,2020-04-21,1.0833333333333333,0.9614674278288512
354,2020-04-22,1.0,0.7637825304445753
355,2020-04-23,1.0,1.1467360367819077
356,2020-04-24,1.0833333333333333,1.0658859745363458
357,2020-04-25,1.25,1.0577013803872621
358,2020-04-26,1.0,1.005906593542164
359,2020-04-27,1.25,1.0162793258712113
360,2020-04-28,1.0,0.777762187231776
361,2020-04-29,0.8333333333333334,0.5554530920991894
362,2020-04-30,0.9166666666666666,0.8659784732143198
363,2020-05-01,0.8333333333333334,0.8974134471054934
364,2020-05-02,0.4166666666666667,0.805074143380598
365,2020-05-03,0.9166666666666666,0.7489797945283106
366,2020-05-04,0.5833333333333334,0.6296003637388138
367,2020-05-05,0.9166666666666666,1.0088480024242739
368,2020-05-06,1.0,1.3666207691215604
369,2020-05-07,1.1666666666666667,1.3110364665936551
370,2020-05-08,0.4166666666666667,1.042211077933547
371,2020-05-09,1.5,1.6656852076918405
372,2020-05-10,1.0,1.0101998358452653
373,2020-05-11,0.3333333333333333,0.6930682014211982
374,2020-05-12,1.75,0.9867046569250514
375,2020-05-13,0.75,0.6702281007942541
376,2020-05-14,1.0833333333333333,1.0061932350841438
377,2020-05-15,0.8333333333333334,0.8905845444762622
378,2020-05-16,0.5833333333333334,0.6768832998420794
379,2020-05-17,0.75,0.7575440919887882
380,2020-05-18,0.9166666666666666,0.92265640216656
381,2020-05-19,1.25,0.8248269988592906
382,2020-05-20,0.9166666666666666,1.0597388873320164
383,2020-05-21,1.0833333333333333,1.2094457932578055
384,2020-05-22,1.6666666666666667,1.3452909948153324
385,2020-05-23,1.75,1.297051573014445
386,2020-05-24,1.0,1.0261266442261059
387,2020-05-25,0.75,1.218621576598194
388,2020-05-26,1.5833333333333333,1.4096340127614875
389,2020-05-27,1.3333333333333333,1.1773628971530463
390,2020-05-28,0.6666666666666666,1.2437716722229402
391,2020-05-29,1.4166666666666667,1.2500828654350475
392,2020-05-30,2.9166666666666665,1.8897171101921855
393,2020-05-31,1.5833333333333333,1.3512828614717118
394,2020-06-01,0.8333333333333334,0.9995770797971336
395,2020-06-02,1.75,1.3140726966522596
396,2020-06-03,0.8333333333333334,1.3477501913092926
397,2020-06-04,0.8333333333333334,1.1390188765961236
398,2020-06-05,0.5,0.9557212981575361
399,2020-06-06,1.1666666666666667,1.0847113684208216
400,2020-06-07,1.4166666666666667,1.2466383723847783
401,2020-06-08,1.1666666666666667,1.05997166450226
402,2020-06-09,1.0,1.1865467304192268
403,2020-06-10,0.6666666666666666,1.3501465553484768
404,2020-06-11,1.5,1.3588906095511668
405,2020-06-12,1.5833333333333333,1.4619932453737652
406,2020-06-13,1.25,1.2963282600284718
407,2020-06-14,1.0833333333333333,1.446779224950715
408,2020-06-15,2.0833333333333335,1.4380034859099766
409,2020-06-16,1.4166666666666667,1.3224046571319146
410,2020-06-17,1.6666666666666667,1.423322259644342
411,2020-06-18,1.3333333333333333,1.2667340073605244
412,2020-06-19,0.5,0.845556999062152
413,2020-06-20,1.5833333333333333,1.5657111733485563
414,2020-06-21,0.6666666666666666,1.3916309455460976
415,2020-06-22,2.1666666666666665,1.4197990613355114
416,2020-06-23,1.5833333333333333,1.487214513941517
417,2020-06-24,0.9166666666666666,1.3426888625528415
418,2020-06-25,0.9166666666666666,1.6046237623893527
419,2020-06-26,1.75,1.6374317080941294
420,2020-06-27,2.5,1.9249220705476369
421,2020-06-28,1.9166666666666667,1.4415578996930456
422,2020-06-29,1.75,1.3848461840533506
423,2020-06-30,0.75,1.0455003194583228
424,2020-07-01,1.0,1.058334411733179
425,2020-07-02,1.5,1.1087061314822417
426,2020-07-03,1.75,1.2239061413032915
427,2020-07-04,0.5,0.9319653482178261
428,2020-07-05,0.3333333333333333,0.7487468320347149
429,2020-07-06,1.6666666666666667,1.1177270066359632
430,2020-07-07,1.0833333333333333,0.9733725179826708
431,2020-07-08,1.0,1.0396964180298887
432,2020-07-09,1.1666666666666667,1.084908112673072
433,2020-07-10,0.8333333333333334,1.1346570428415763
434,2020-07-11,0.9166666666666666,0.9321984524548159
435,2020-07-12,1.5833333333333333,1.1629581068502268
436,2020-07-13,1.3333333333333333,1.14918624384932
437,2020-07-14,1.1666666666666667,1.166681981489693
438,2020-07-15,0.6666666666666666,1.27198229313141
439,2020-07-16,1.5,1.3336805077241076
440,2020-07-17,0.9166666666666666,1.2619351508268843
441,2020-07-18,1.25,1.269203891421775
442,2020-07-19,0.9166666666666666,1.1935622410216364
443,2020-07-20,1.0833333333333333,1.2147743361644268
444,2020-07-21,1.1666666666666667,1.2399662166521481
445,2020-07-22,0.8333333333333334,1.178942806748647
446,2020-07-23,0.6666666666666666,1.0891581069425424
447,2020-07-24,0.4166666666666667,1.0333829300455497
448,2020-07-25,0.6666666666666666,1.038214651813804
449,2020-07-26,1.3333333333333333,1.2322522499387314
450,2020-07-27,1.1666666666666667,1.264261118073884
451,2020-07-28,0.5,0.9084047912029383
452,2020-07-29,0.5833333333333334,1.093670553514685
453,2020-07-30,1.25,1.0471649597669523
454,2020-07-31,1.0,1.2557870639684001
455,2020-08-01,1.0,1.2199565790401417
456,2020-08-02,0.75,1.1326711460586545
457,2020-08-03,1.0833333333333333,1.0327173104171299
458,2020-08-04,0.6666666666666666,0.8344232355826127
459,2020-08-05,1.1666666666666667,1.1634581472417183
460,2020-08-06,0.5833333333333334,0.8708852270512488
461,2020-08-07,1.0,0.9255560034048709
462,2020-08-08,1.25,1.274542652270095
463,2020-08-09,1.1666666666666667,1.2047383554434747
464,2020-08-10,1.0833333333333333,1.3637535254120225
465,2020-08-11,0.6666666666666666,1.2149527150741604
466,2020-08-12,0.9166666666666666,1.090613192601186
467,2020-08-13,0.75,1.0029607049413978
468,2020-08-14,1.9166666666666667,1.1620390432652348
469,2020-08-15,1.25,1.1574110585756017
470,2020-08-16,1.1666666666666667,1.394767161021001
471,2020-08-17,1.3333333333333333,1.2825806581006816
472,2020-08-18,0.6666666666666666,1.120471381018408
473,2020-08-19,1.5,1.2530256968039313
474,2020-08-20,1.1666666666666667,1.2132693470520293
475,2020-08-21,0.75,1.2174960400136667
476,2020-08-22,0.3333333333333333,0.9130749200837434
477,2020-08-23,1.1666666666666667,1.1451325522038676
478,2020-08-24,1.25,1.1178557280387327
479,2020-08-25,1.3333333333333333,1.1480363464064427
480,2020-08-26,0.6666666666666666,1.1079949877174722
481,2020-08-27,0.5,1.1177922223706687
482,2020-08-28,0.9166666666666666,1.048958677256419
483,2020-08-29,1.1666666666666667,1.0891734291818003
484,2020-08-30,0.5833333333333334,0.6992131989820152
485,2020-08-31,0.75,0.7902892676712735
486,2020-09-01,0.9166666666666666,0.9460108929995671
487,2020-09-02,1.1666666666666667,0.9631878194958047
488,2020-09-03,0.3333333333333333,0.7018814247092718
489,2020-09-04,0.5833333333333334,0.8154164078628349
490,2020-09-05,1.0833333333333333,0.8709013241089868
491,2020-09-06,0.16666666666666666,0.931566014242699
492,2020-09-07,0.9166666666666666,0.9662795746593904
493,2020-09-08,0.3333333333333333,0.7547875957254795
494,2020-09-09,0.75,0.6720782861893054
495,2020-09-10,0.75,0.9119893004789316
496,2020-09-11,0.9166666666666666,0.9100740897787692
497,2020-09-12,0.9166666666666666,0.7716294949041584
498,2020-09-13,1.0,0.9221721498527771
499,2020-09-14,0.6666666666666666,0.812235162698628
500,2020-09-15,0.8333333333333334,0.8133800915094608
501,2020-09-16,0.3333333333333333,0.6132954969168648
502,2020-09-17,0.6666666666666666,0.7069506908626996
503,2020-09-18,0.5,0.8257500452297948
504,2020-09-19,0.8333333333333334,0.8445167732043686
505,2020-09-20,0.6666666666666666,0.7378960934840245
506,2020-09-21,0.75,0.6985546935476159
507,2020-09-22,0.9166666666666666,0.6344513362179381
508,2020-09-23,0.8333333333333334,0.7550112455677579
509,2020-09-24,0.5833333333333334,0.8552488246424857
510,2020-09-25,0.6666666666666666,0.7149596763371758
511,2020-09-26,0.4166666666666667,0.7852320263660882
512,2020-09-27,0.3333333333333333,0.9746457088602685
513,2020-09-28,1.0833333333333333,0.8648032373453515
514,2020-09-29,0.6666666666666666,0.6832784224219827
515,2020-09-30,0.6666666666666666,0.7397456080377257
516,2020-10-01,0.6666666666666666,0.6584896512687903
517,2020-10-02,1.0,0.9237287223682306
518,2020-10-03,0.3333333333333333,0.7618211359378918
519,2020-10-04,0.5,0.572445403290763
520,2020-10-05,0.8333333333333334,0.7377966257939806
521,2020-10-06,0.25,0.6661309005693011
522,2020-10-07,0.75,0.6519761037533285
523,2020-10-08,0.9166666666666666,0.6134543608655668
524,2020-10-09,0.25,0.6064837972680852
525,2020-10-10,0.5,0.6378821558576743
526,2020-10-11,0.3333333333333333,0.5094040272244883
527,2020-10-12,0.16666666666666666,0.553621877498314
528,2020-10-13,0.4166666666666667,0.6252254515938738
529,2020-10-14,0.3333333333333333,0.47772847788759293
530,2020-10-15,0.25,0.482306815147155
531,2020-10-16,0.08333333333333333,0.48172566570050757
532,2020-10-17,0.6666666666666666,0.5476959321772416
533,2020-10-18,0.6666666666666666,0.4773097453388186
534,2020-10-19,0.3333333333333333,0.3830244489444379
535,2020-10-20,0.5,0.37561343126899555
536,2020-10-21,0.25,0.38113885300593425
537,2020-10-22,0.25,0.31312911075818084
538,2020-10-23,0.3333333333333333,0.4417814574581609
539,2020-10-24,0.16666666666666666,0.44558295291918076
540,2020-10-25,0.75,0.4029164633273778
541,2020-10-26,0.08333333333333333,0.3940110955008496
542,2020-10-27,0.0,0.3610070456246955
543,2020-10-28,0.0,0.4362182534261925
544,2020-10-29,0.75,0.4379839979381695
545,2020-10-30,0.16666666666666666,0.40593934346236704
546,2020-10-31,0.4166666666666667,0.3388548449462911
547,2020-11-01,0.0,0.0
548,2020-11-02,0.0,0.0
549,2020-11-03,0.0,0.0
550,2020-11-04,0.0,0.0
551,2020-11-05,0.0,0.0
552,2020-11-06,0.0,0.0
553,2020-11-07,0.0,0.0
554,2020-11-08,0.0,0.0
555,2020-11-09,0.0,0.0
556,2020-12-01,0.0,0.0
557,2020-12-02,0.0,0.0
558,2020-12-03,0.0,0.0
559,2020-12-04,0.0,0.0
560,2020-12-05,0.0,0.0
561,2020-12-06,0.0,0.0
562,2020-12-07,0.0,0.0
563,2020-12-08,0.0,0.0
564,2020-12-09,0.0,0.0
