,date,Value,Prediction
0,2020-03-25,1.1666666666666667,0.0
1,2020-03-26,3.9166666666666665,0.0
2,2020-03-27,3.1666666666666665,0.0
3,2020-03-28,4.0,0.0
4,2020-03-29,3.9166666666666665,0.0
5,2020-03-30,2.75,0.0
6,2020-03-31,3.5833333333333335,0.0
7,2020-04-01,4.416666666666667,6.5190227073476334
8,2020-04-02,4.0,4.961544275349207
9,2020-04-03,2.75,5.113741815207179
10,2020-04-04,6.083333333333333,8.311463341901838
11,2020-04-05,4.416666666666667,7.98019253093264
12,2020-04-06,6.083333333333333,8.385865642656352
13,2020-04-07,7.666666666666667,8.42237766509884
14,2020-04-08,8.166666666666666,8.84195770076544
15,2020-04-09,8.083333333333334,9.865509646962865
16,2020-04-10,6.75,7.719665154027454
17,2020-04-11,6.25,8.621892954021936
18,2020-04-12,2.4166666666666665,3.800306711183421
19,2020-04-13,10.333333333333334,8.432081201266648
20,2020-04-14,6.083333333333333,6.8465251582160525
21,2020-04-15,5.833333333333333,7.575590660835323
22,2020-04-16,6.25,6.826217824087348
23,2020-04-17,8.916666666666666,8.733350851761914
24,2020-04-18,10.75,10.543373382329754
25,2020-04-19,8.583333333333334,10.03576338369798
26,2020-04-20,11.0,10.362465251589468
27,2020-04-21,11.25,11.208208151621387
28,2020-04-22,11.5,10.69584581763682
29,2020-04-23,11.916666666666666,11.48916229725696
30,2020-04-24,11.083333333333334,10.834575314488044
31,2020-04-25,11.333333333333334,10.097449502746427
32,2020-04-26,8.25,10.568224595833703
33,2020-04-27,13.166666666666666,10.438294479662042
34,2020-04-28,10.5,9.336365806166004
35,2020-04-29,9.916666666666666,8.985400783940523
36,2020-04-30,13.083333333333334,10.203649073718118
37,2020-05-01,10.083333333333334,10.539064821579275
38,2020-05-02,6.916666666666667,10.515220390908384
39,2020-05-03,11.166666666666666,11.031993493182005
40,2020-05-04,10.5,11.137944576590735
41,2020-05-05,15.083333333333334,13.854238169439315
42,2020-05-06,13.833333333333334,15.237610659720731
43,2020-05-07,12.916666666666666,14.361007072384737
44,2020-05-08,15.75,13.426674034641207
45,2020-05-09,16.0,14.859438935607
46,2020-05-10,12.75,12.93047938852422
47,2020-05-11,8.166666666666666,9.017834850294944
48,2020-05-12,13.833333333333334,12.589472191986466
49,2020-05-13,14.75,10.943034221697985
50,2020-05-14,15.833333333333334,12.864612985741779
51,2020-05-15,15.583333333333334,11.767152514714466
52,2020-05-16,8.083333333333334,9.194108755529731
53,2020-05-17,10.666666666666666,10.957494785211752
54,2020-05-18,12.333333333333334,12.375275106316495
55,2020-05-19,13.666666666666666,11.729725457242829
56,2020-05-20,16.25,13.002393357711355
57,2020-05-21,14.083333333333334,13.973178067397193
58,2020-05-22,15.5,14.946117036334961
59,2020-05-23,12.0,14.261766029552854
60,2020-05-24,10.0,12.647700739011972
61,2020-05-25,17.083333333333332,16.79462553268581
62,2020-05-26,18.583333333333332,16.77789087874302
63,2020-05-27,15.833333333333334,15.875084717802684
64,2020-05-28,15.333333333333334,15.306383689530323
65,2020-05-29,19.833333333333332,17.268082113389795
66,2020-05-30,16.666666666666668,17.029287949289802
67,2020-05-31,12.583333333333334,13.927580239607886
68,2020-06-01,18.5,14.434018396007007
69,2020-06-02,16.666666666666668,16.733967932394545
70,2020-06-03,23.333333333333332,18.59089638346421
71,2020-06-04,15.166666666666666,15.339073340015128
72,2020-06-05,16.083333333333332,13.471581501645941
73,2020-06-06,12.333333333333334,13.627728757358724
74,2020-06-07,17.0,16.333529744202902
75,2020-06-08,13.083333333333334,14.541145300391236
76,2020-06-09,17.0,15.545343188575949
77,2020-06-10,20.5,17.92826779641153
78,2020-06-11,20.5,17.74679312272523
79,2020-06-12,20.0,18.80562146337343
80,2020-06-13,18.0,18.55509661846846
81,2020-06-14,14.666666666666666,18.820771251924256
82,2020-06-15,23.666666666666668,19.07745271008912
83,2020-06-16,20.583333333333332,17.65192075680633
84,2020-06-17,21.583333333333332,17.559569171363833
85,2020-06-18,17.416666666666668,15.833932830171298
86,2020-06-19,10.083333333333334,12.608735521902135
87,2020-06-20,9.166666666666666,11.78236338283826
88,2020-06-21,9.75,17.55868178145831
89,2020-06-22,16.25,17.438398219284473
90,2020-06-23,20.083333333333332,18.36140344427736
91,2020-06-24,16.5,18.078459835492918
92,2020-06-25,19.0,19.340655925428138
93,2020-06-26,22.583333333333332,18.553990275579544
94,2020-06-27,12.75,17.211919876958422
95,2020-06-28,12.833333333333334,16.46236877169296
96,2020-06-29,19.166666666666668,16.921654833557252
97,2020-06-30,10.333333333333334,12.562032669354862
98,2020-07-01,16.666666666666668,14.459217205001172
99,2020-07-02,19.666666666666668,16.05877743291803
100,2020-07-03,16.583333333333332,15.984412477778564
101,2020-07-04,10.333333333333334,12.642818950344363
102,2020-07-05,9.5,11.203021181085987
103,2020-07-06,19.25,15.329372828172524
104,2020-07-07,15.916666666666666,13.688036211954953
105,2020-07-08,16.0,14.673092549618076
106,2020-07-09,14.25,14.247838446155177
107,2020-07-10,16.25,16.15927602253803
108,2020-07-11,9.666666666666666,11.930067283957749
109,2020-07-12,10.666666666666666,14.399128673681092
110,2020-07-13,10.166666666666666,13.863333705471883
111,2020-07-14,19.166666666666668,15.903430155593158
112,2020-07-15,19.083333333333332,17.785193059519397
113,2020-07-16,16.416666666666668,17.521764039823907
114,2020-07-17,14.083333333333334,16.395140724391535
115,2020-07-18,13.25,15.044669843355768
116,2020-07-19,11.416666666666666,15.428748261543324
117,2020-07-20,17.75,16.678746602399126
118,2020-07-21,14.75,15.899213777696042
119,2020-07-22,14.833333333333334,15.993931038950022
120,2020-07-23,14.75,14.516455185064679
121,2020-07-24,12.416666666666666,13.817605993189757
122,2020-07-25,9.083333333333334,13.97190181807555
123,2020-07-26,11.666666666666666,15.537092799036321
124,2020-07-27,19.333333333333332,15.497103952814152
