,date,Value,Prediction
126,2018-09-05,0.6666666666666666,0.7118120635252828
127,2018-09-06,0.5833333333333334,0.8267842800022973
128,2018-09-07,1.0,0.9104212397952375
129,2018-09-08,1.75,1.1587360275893925
130,2018-09-09,0.3333333333333333,0.8178176340351696
131,2018-09-10,0.3333333333333333,0.683279052232709
132,2018-09-11,0.4166666666666667,0.6871686770775267
133,2018-09-12,0.5,0.6290806851703712
134,2018-09-13,0.5833333333333334,0.703344093677364
135,2018-09-14,0.5,0.7445745742257176
136,2018-09-15,0.9166666666666666,0.6242842442341988
137,2018-09-16,0.25,0.5877234405657882
138,2018-09-17,0.4166666666666667,0.559895459178635
139,2018-09-18,0.5833333333333334,0.6106331331957926
140,2018-09-19,0.5,0.7542079869135588
141,2018-09-20,0.75,0.6942251355892334
142,2018-09-21,0.75,0.7508515433678671
143,2018-09-22,0.4166666666666667,0.7662431178096686
144,2018-09-23,0.8333333333333334,0.7541158051386027
145,2018-09-24,0.5833333333333334,0.6520197683767084
146,2018-09-25,0.4166666666666667,0.564610421373222
147,2018-09-26,0.16666666666666666,0.4281304209305748
148,2018-09-27,0.5,0.803703251299689
149,2018-09-28,0.5833333333333334,0.5683115214247946
150,2018-09-29,0.25,0.3890958284215414
151,2018-09-30,0.25,0.5058328899646293
152,2018-10-01,0.4166666666666667,0.539755806603605
153,2018-10-02,0.16666666666666666,0.39279251476557314
154,2018-10-03,0.16666666666666666,0.29623540193721704
155,2018-10-04,0.4166666666666667,0.4990717310444355
156,2018-10-05,0.25,0.3776186232195952
157,2018-10-06,0.25,0.4334411289359197
158,2018-10-07,0.16666666666666666,0.5049952755187255
159,2018-10-08,0.16666666666666666,0.29618924969439625
160,2018-10-09,0.0,0.16929894033398854
161,2018-10-10,0.4166666666666667,0.5275451471733161
162,2018-10-11,0.0,0.29846451647418204
163,2018-10-12,0.0,0.2700327550049388
164,2018-10-13,0.3333333333333333,0.4278297625843189
165,2018-10-14,0.3333333333333333,0.4760251572890984
166,2018-10-15,0.25,0.5154586556015205
167,2018-10-16,0.3333333333333333,0.4514701936877969
168,2018-10-17,0.4166666666666667,0.3540679420301834
169,2018-10-18,0.0,0.3150595457514694
170,2018-10-19,0.3333333333333333,0.5106785980687573
171,2018-10-20,0.16666666666666666,0.4145210412478552
172,2018-10-21,0.4166666666666667,0.3577140604446242
173,2018-10-22,0.5,0.5623391347142886
174,2018-10-23,0.08333333333333333,0.3538218949029195
175,2018-10-24,0.08333333333333333,0.3884713600056708
176,2018-10-25,0.4166666666666667,0.5494036669315526
177,2018-10-26,0.0,0.3693410550727789
178,2018-10-27,0.08333333333333333,0.23479757030913198
179,2018-10-28,0.3333333333333333,0.3219857027425252
180,2018-10-29,0.16666666666666666,0.26701834392343043
181,2018-10-30,0.16666666666666666,0.21974508884530083
182,2018-10-31,0.0,0.3085465768819517
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.0,0.4806357439952848
317,2019-04-02,0.3333333333333333,0.5024723096219837
318,2019-04-03,0.25,0.5853760641095489
319,2019-04-04,0.5,0.6613920890033029
320,2019-04-05,0.5,0.6636217289378098
321,2019-04-06,0.75,0.6915034282314573
322,2019-04-07,0.8333333333333334,0.7351606064447908
323,2019-04-08,0.08333333333333333,0.39629579709115376
324,2019-04-09,0.5,0.4313605355751404
325,2019-04-10,0.25,0.41301493491734437
326,2019-04-11,0.4166666666666667,0.5636901007473217
327,2019-04-12,0.5,0.6439978720804602
328,2019-04-13,0.5833333333333334,0.8062987473037683
329,2019-04-14,0.8333333333333334,0.8070031021017656
330,2019-04-15,0.3333333333333333,0.61850613772054
331,2019-04-16,0.5833333333333334,0.6682024112259523
332,2019-04-17,0.25,0.5839560726135606
333,2019-04-18,0.6666666666666666,0.7505051761131675
334,2019-04-19,0.9166666666666666,1.1117914459872698
335,2019-04-20,0.75,0.799082279303929
336,2019-04-21,1.25,0.8890717972976533
337,2019-04-22,0.75,1.0852228154311272
338,2019-04-23,1.5,1.2460340418124218
339,2019-04-24,1.0,0.9705711713263518
340,2019-04-25,1.3333333333333333,1.3010571219642266
341,2019-04-26,0.75,0.9517893808188879
342,2019-04-27,1.0833333333333333,1.102108117755436
343,2019-04-28,0.6666666666666666,0.6470059485434198
344,2019-04-29,0.8333333333333334,0.7258191572708389
345,2019-04-30,1.1666666666666667,0.8586001850743464
346,2019-05-01,1.0,0.9615297219166782
347,2019-05-02,0.5833333333333334,0.5137510757001079
348,2019-05-03,0.4166666666666667,0.5749532281917528
349,2019-05-04,0.5,0.492123335098275
350,2019-05-05,0.5833333333333334,0.7074574255359137
351,2019-05-06,0.6666666666666666,0.8441821461192746
352,2019-05-07,0.6666666666666666,0.778450010712353
353,2019-05-08,1.4166666666666667,0.9556453206923455
354,2019-05-09,1.1666666666666667,1.031404263653305
355,2019-05-10,0.6666666666666666,0.594727729694181
356,2019-05-11,0.5,0.5290304160212381
357,2019-05-12,0.0,0.5862659447340431
358,2019-05-13,0.8333333333333334,0.9023062103092298
359,2019-05-14,1.0,0.9760397245606501
360,2019-05-15,0.9166666666666666,1.1151863088896954
361,2019-05-16,0.75,1.173463299257863
362,2019-05-17,1.5,1.3218063674186167
363,2019-05-18,2.4166666666666665,1.7107616124060538
364,2019-05-19,1.1666666666666667,1.2346608991772492
365,2019-05-20,1.0,1.111123977080786
366,2019-05-21,1.75,1.357508386742733
367,2019-05-22,1.5,1.383901482223325
368,2019-05-23,1.0,0.8122904941067463
369,2019-05-24,0.5,0.6261705678942969
370,2019-05-25,0.8333333333333334,0.6986370958223032
371,2019-05-26,0.3333333333333333,0.46173739758042537
372,2019-05-27,0.75,0.7954299880803357
373,2019-05-28,0.8333333333333334,0.7198395766222662
374,2019-05-29,1.1666666666666667,1.1042638682161525
375,2019-05-30,1.5833333333333333,1.6156599788826236
376,2019-05-31,0.9166666666666666,1.0232776416010994
377,2019-06-01,0.75,0.9309424966851653
378,2019-06-02,1.75,1.3319651077127637
379,2019-06-03,1.0,1.2441070378539651
380,2019-06-04,0.9166666666666666,1.2346954555020246
381,2019-06-05,1.3333333333333333,1.4205856314174927
382,2019-06-06,1.4166666666666667,1.3582170224839107
383,2019-06-07,2.0,1.7538974440162762
384,2019-06-08,1.75,1.6455472004436162
385,2019-06-09,1.5833333333333333,1.6718130110245424
386,2019-06-10,1.5833333333333333,1.5496638487389172
387,2019-06-11,1.3333333333333333,1.3699059277896282
388,2019-06-12,1.0,1.2290482457597622
389,2019-06-13,0.8333333333333334,1.1016088091846008
390,2019-06-14,1.0833333333333333,0.9168783909752931
391,2019-06-15,2.0,1.5423474898927931
392,2019-06-16,1.4166666666666667,1.488438653618376
393,2019-06-17,0.9166666666666666,1.2557256446671932
394,2019-06-18,1.75,1.580250641337444
395,2019-06-19,1.1666666666666667,1.3568996204366768
396,2019-06-20,0.9166666666666666,1.3634324328802523
397,2019-06-21,1.25,1.3389395960460162
398,2019-06-22,0.8333333333333334,1.166986597966215
399,2019-06-23,0.75,1.2822326869792435
400,2019-06-24,1.5833333333333333,1.6213088775666913
401,2019-06-25,2.1666666666666665,1.579152276808377
402,2019-06-26,1.0,1.19248351014425
403,2019-06-27,0.75,1.011235497677212
404,2019-06-28,1.5833333333333333,1.7219829279229373
405,2019-06-29,0.9166666666666666,1.3272168034740421
406,2019-06-30,1.4166666666666667,1.3220094567196854
407,2019-07-01,1.5833333333333333,1.3798121009642716
408,2019-07-02,0.75,0.8146770560615214
409,2019-07-03,0.75,1.0363313323185261
410,2019-07-04,1.5833333333333333,1.2079199883715936
411,2019-07-05,1.25,0.9840743777053826
412,2019-07-06,0.3333333333333333,0.698196335584503
413,2019-07-07,0.8333333333333334,0.8367022901871145
414,2019-07-08,1.1666666666666667,0.9276936011801462
415,2019-07-09,1.0,0.9675196735915877
416,2019-07-10,0.8333333333333334,1.0954286031611618
417,2019-07-11,0.5833333333333334,0.9589802450073189
418,2019-07-12,1.0833333333333333,1.1281766487632074
419,2019-07-13,0.9166666666666666,1.125812113054014
420,2019-07-14,1.5833333333333333,1.2016645371469363
421,2019-07-15,0.75,1.0170140003373933
422,2019-07-16,0.6666666666666666,0.8521706664686034
423,2019-07-17,0.75,1.0626589789902832
424,2019-07-18,0.5833333333333334,1.0409592636797569
425,2019-07-19,1.4166666666666667,1.2772232455940427
426,2019-07-20,0.8333333333333334,1.1756286859674152
427,2019-07-21,0.6666666666666666,1.0541657578788708
428,2019-07-22,0.75,1.0087213144729763
429,2019-07-23,0.8333333333333334,1.20958483245183
430,2019-07-24,1.5,1.2809666537397784
431,2019-07-25,1.0833333333333333,1.166220216073673
432,2019-07-26,1.5833333333333333,1.348023501720256
433,2019-07-27,0.5833333333333334,1.0964108790896
434,2019-07-28,0.8333333333333334,1.0520413055747733
435,2019-07-29,0.9166666666666666,1.1762273897718858
436,2019-07-30,1.25,1.2192853802065757
437,2019-07-31,1.3333333333333333,1.2625730233103993
438,2019-08-01,0.6666666666666666,1.1927877407152445
439,2019-08-02,0.9166666666666666,1.2072093085770486
440,2019-08-03,1.3333333333333333,1.2081769196159915
441,2019-08-04,0.75,1.0068217499175176
442,2019-08-05,0.8333333333333334,1.0940273023979246
443,2019-08-06,1.5,1.1215255590524174
444,2019-08-07,0.8333333333333334,0.9011452448466454
445,2019-08-08,0.75,0.9746568070181061
446,2019-08-09,1.0833333333333333,1.1033939992436168
447,2019-08-10,1.9166666666666667,1.384364204527819
448,2019-08-11,0.6666666666666666,0.888466647123472
449,2019-08-12,0.75,0.9908415791990662
450,2019-08-13,0.75,0.9391157865996944
451,2019-08-14,0.5833333333333334,1.0172832758099863
452,2019-08-15,0.9166666666666666,1.0433214479981532
453,2019-08-16,1.0833333333333333,1.0621654201560427
454,2019-08-17,1.3333333333333333,1.1553048360641716
455,2019-08-18,1.25,1.1847383225154593
456,2019-08-19,0.5833333333333334,0.9557043070859961
457,2019-08-20,0.9166666666666666,1.086714723235416
458,2019-08-21,1.1666666666666667,0.9736458931647635
459,2019-08-22,0.75,1.0707834713422073
460,2019-08-23,0.4166666666666667,0.7800474678265646
461,2019-08-24,1.4166666666666667,1.3638790318192695
462,2019-08-25,0.16666666666666666,1.0035952962820371
463,2019-08-26,0.75,1.0820481128282833
464,2019-08-27,1.8333333333333333,1.3253415619962718
465,2019-08-28,1.1666666666666667,1.2524331354895708
466,2019-08-29,0.8333333333333334,1.1498769727429299
467,2019-08-30,0.9166666666666666,0.9859832800546889
468,2019-08-31,1.0833333333333333,1.0625422689911774
469,2019-09-01,0.3333333333333333,0.7994466885418333
470,2019-09-02,0.75,0.8142102635189832
471,2019-09-03,0.75,0.8483632788805423
472,2019-09-04,1.0833333333333333,0.9789304295844187
473,2019-09-05,0.4166666666666667,0.7011826659045345
474,2019-09-06,0.6666666666666666,0.7977654712668398
475,2019-09-07,0.6666666666666666,0.7459476540354868
476,2019-09-08,0.5,0.7409702344758714
477,2019-09-09,0.8333333333333334,0.7667522721417895
478,2019-09-10,1.0,1.0383494814182266
479,2019-09-11,0.16666666666666666,0.46673852795450405
480,2019-09-12,0.25,0.477256989373081
481,2019-09-13,0.4166666666666667,0.5660161382880631
482,2019-09-14,0.75,0.636250282203603
483,2019-09-15,0.3333333333333333,0.5164265088776624
484,2019-09-16,0.75,0.5397831026452572
485,2019-09-17,0.5,0.5373707691901692
486,2019-09-18,0.25,0.5067465250876385
487,2019-09-19,0.5833333333333334,0.6138289423211818
488,2019-09-20,0.6666666666666666,0.6527507948353486
489,2019-09-21,0.4166666666666667,0.47733023901153016
490,2019-09-22,0.25,0.499472548935415
491,2019-09-23,0.3333333333333333,0.581713712720166
492,2019-09-24,0.3333333333333333,0.4679568041272828
493,2019-09-25,0.25,0.45905702716005714
494,2019-09-26,0.3333333333333333,0.576021997089823
495,2019-09-27,0.6666666666666666,0.5859103025854664
496,2019-09-28,0.5,0.6140178393864235
497,2019-09-29,0.3333333333333333,0.4611616953666337
498,2019-09-30,0.4166666666666667,0.49586160032874216
499,2019-10-01,0.16666666666666666,0.4826475721067987
500,2019-10-02,0.3333333333333333,0.4916886644853525
501,2019-10-03,0.16666666666666666,0.3426340789236754
502,2019-10-04,0.75,0.38056927705921
503,2019-10-05,0.8333333333333334,0.5004064084224218
504,2019-10-06,0.3333333333333333,0.4827253247939443
505,2019-10-07,0.4166666666666667,0.49707943646661673
506,2019-10-08,0.4166666666666667,0.519891711081021
507,2019-10-09,0.4166666666666667,0.4344243220074864
508,2019-10-10,0.5833333333333334,0.4998657324859239
509,2019-10-11,0.16666666666666666,0.3012758771357383
510,2019-10-12,0.25,0.37366733088321413
511,2019-10-13,0.5,0.5153823222406116
512,2019-10-14,0.16666666666666666,0.35429925489518554
513,2019-10-15,0.3333333333333333,0.5221860094056514
514,2019-10-16,0.25,0.3197143482451968
515,2019-10-17,0.25,0.2735459754981661
516,2019-10-18,0.5,0.3308722738978637
517,2019-10-19,0.0,0.35035031102523345
518,2019-10-20,0.0,0.30374832808762414
519,2019-10-21,0.0,0.3930412902797031
520,2019-10-22,0.0,0.3589396928394228
521,2019-10-23,0.0,0.414929883356264
522,2019-10-24,0.08333333333333333,0.4602266167921478
523,2019-10-25,0.16666666666666666,0.333379295163482
524,2019-10-26,0.25,0.392184898689296
525,2019-10-27,0.08333333333333333,0.3284073097890862
526,2019-10-28,0.25,0.3823159017072231
527,2019-10-29,0.25,0.31551365930014935
528,2019-10-30,0.08333333333333333,0.3867401260882393
529,2019-10-31,0.16666666666666666,0.3879897264736063
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
