,date,Value,Prediction
0,2017-05-03,0.4166666666666667,1.4063235968437304
1,2017-05-04,0.4166666666666667,1.2306133731291264
2,2017-05-05,0.6666666666666666,1.7358663022978158
3,2017-05-06,0.8333333333333334,1.757194418985512
4,2017-05-07,1.1666666666666667,1.513860208126631
5,2017-05-08,0.3333333333333333,1.2838504623633333
6,2017-05-09,0.6666666666666666,1.0676049336084128
7,2017-05-10,0.75,0.9915851071366092
8,2017-05-11,0.75,1.0474950561086747
9,2017-05-12,1.25,1.5189786200386612
10,2017-05-13,0.75,1.5184928609004729
11,2017-05-14,0.9166666666666666,1.6735360250845963
12,2017-05-15,1.0,1.5154830747001211
13,2017-05-16,1.5,1.3811693543388703
14,2017-05-17,1.0,1.4085672025072402
15,2017-05-18,1.1666666666666667,1.0954979888603231
16,2017-05-19,1.9166666666666667,1.9312174483096916
17,2017-05-20,1.5,1.9458897039954495
18,2017-05-21,2.1666666666666665,1.8918142467751131
19,2017-05-22,0.8333333333333334,1.8328495288350861
20,2017-05-23,1.5,1.795790274659735
21,2017-05-24,1.3333333333333333,1.4556652583786003
22,2017-05-25,2.25,2.219896238108304
23,2017-05-26,1.1666666666666667,1.9079273475914373
24,2017-05-27,1.5833333333333333,1.6368171028034937
25,2017-05-28,1.5,1.6779441856023993
26,2017-05-29,0.9166666666666666,1.815196915431147
27,2017-05-30,1.6666666666666667,1.4840273267700683
28,2017-05-31,0.0,1.4814627967762861
29,2017-06-01,1.25,1.3209413938470456
30,2017-06-02,0.9166666666666666,1.4140726082136101
31,2017-06-03,1.4166666666666667,1.883103466168464
32,2017-06-04,0.9166666666666666,1.7391503061806768
33,2017-06-05,1.0,1.0748977646299447
34,2017-06-06,1.8333333333333333,1.9368370838317468
35,2017-06-07,1.5833333333333333,2.336197580965994
36,2017-06-08,0.5833333333333334,1.2690140816490187
37,2017-06-09,2.5,1.9408498199938091
38,2017-06-10,2.3333333333333335,2.266544594319553
39,2017-06-11,1.6666666666666667,2.03601221656951
40,2017-06-12,0.75,1.0247774758832684
41,2017-06-13,1.0833333333333333,1.2743322347588253
42,2017-06-14,2.25,1.874353337149777
43,2017-06-15,1.3333333333333333,1.920539010995382
44,2017-06-16,1.25,2.0110726257389158
45,2017-06-17,1.25,2.275536512644381
46,2017-06-18,1.5833333333333333,2.0194558315573388
47,2017-06-19,1.5,2.036147927828116
48,2017-06-20,0.5,1.3777971258400974
49,2017-06-21,1.1666666666666667,1.4972041259302482
50,2017-06-22,0.8333333333333334,1.4492038467589963
51,2017-06-23,0.8333333333333334,1.131906843478446
52,2017-06-24,0.9166666666666666,1.2713029878869313
53,2017-06-25,0.3333333333333333,1.389622244138489
54,2017-06-26,1.1666666666666667,1.3877864531050357
55,2017-06-27,1.1666666666666667,1.602058418425857
56,2017-06-28,1.1666666666666667,1.931412645162986
57,2017-06-29,1.0833333333333333,2.1629213196484485
58,2017-06-30,0.0,1.7739861857689025
59,2017-07-01,0.8333333333333334,1.5227460230304022
60,2017-07-02,1.1666666666666667,1.9024677863758388
