,date,Value,Prediction
60,2018-09-24,0.4166666666666667,0.4332505725655856
61,2018-09-25,0.25,0.43463258013471306
62,2018-09-26,0.3333333333333333,0.3410885955365766
63,2018-09-27,0.3333333333333333,0.4475482200497049
64,2018-09-28,0.4166666666666667,0.45764937732182404
65,2018-09-29,0.5,0.3843009951538228
66,2018-09-30,0.16666666666666666,0.3819539282721924
67,2018-10-01,0.3333333333333333,0.39918634878152726
68,2018-10-02,0.25,0.3869953636006164
69,2018-10-03,0.08333333333333333,0.2511992772627546
70,2018-10-04,0.25,0.31521380849506025
71,2018-10-05,0.25,0.3507347039190111
72,2018-10-06,0.5,0.412360714270615
73,2018-10-07,0.0,0.3480516390957587
74,2018-10-08,0.08333333333333333,0.30265011403562586
75,2018-10-09,0.25,0.30538288194328406
76,2018-10-10,0.16666666666666666,0.4253899788353091
77,2018-10-11,0.25,0.36334863199443207
78,2018-10-12,0.16666666666666666,0.33464075261237225
79,2018-10-13,0.3333333333333333,0.3370845039958166
80,2018-10-14,0.3333333333333333,0.370937069759045
81,2018-10-15,0.16666666666666666,0.4145370732046099
82,2018-10-16,0.08333333333333333,0.36483566651167076
83,2018-10-17,0.16666666666666666,0.33115269345656007
84,2018-10-18,0.5833333333333334,0.3629170884204825
85,2018-10-19,0.16666666666666666,0.42708594342526235
86,2018-10-20,0.3333333333333333,0.3736314587159056
87,2018-10-21,0.08333333333333333,0.337432073870509
88,2018-10-22,0.25,0.3952595045682658
89,2018-10-23,0.16666666666666666,0.32669018858097887
90,2018-10-24,0.25,0.2755864692485935
91,2018-10-25,0.25,0.30293397407639355
92,2018-10-26,0.16666666666666666,0.27965169637775616
93,2018-10-27,0.3333333333333333,0.2705116519580765
94,2018-10-28,0.25,0.3218361366404644
95,2018-10-29,0.16666666666666666,0.3040996125707099
96,2018-10-30,0.0,0.21168232206297108
97,2018-10-31,0.3333333333333333,0.32484892079728467
98,2018-11-01,0.0,0.0
99,2018-11-02,0.0,0.0
100,2018-11-03,0.0,0.0
101,2018-11-04,0.0,0.0
102,2018-11-05,0.0,0.0
103,2018-11-06,0.0,0.0
104,2018-11-07,0.0,0.0
105,2018-11-08,0.0,0.0
106,2018-11-09,0.0,0.0
107,2018-11-10,0.0,0.0
108,2018-11-11,0.0,0.0
109,2018-11-12,0.0,0.0
110,2018-11-13,0.0,0.0
111,2018-11-14,0.0,0.0
112,2018-11-15,0.0,0.0
113,2018-11-16,0.0,0.0
114,2018-11-17,0.0,0.0
115,2018-11-18,0.0,0.0
116,2018-11-19,0.0,0.0
117,2018-11-20,0.0,0.0
118,2018-11-21,0.0,0.0
119,2018-11-22,0.0,0.0
120,2018-11-23,0.0,0.0
121,2018-11-24,0.0,0.0
122,2018-11-25,0.0,0.0
123,2018-11-26,0.0,0.0
124,2018-11-27,0.0,0.0
125,2018-11-28,0.0,0.0
126,2018-11-29,0.0,0.0
127,2018-11-30,0.0,0.0
128,2018-12-01,0.0,0.0
129,2018-12-02,0.0,0.0
130,2018-12-03,0.0,0.0
131,2018-12-04,0.0,0.0
132,2018-12-05,0.0,0.0
133,2018-12-06,0.0,0.0
134,2018-12-07,0.0,0.0
135,2018-12-08,0.0,0.0
136,2018-12-09,0.0,0.0
137,2018-12-10,0.0,0.0
138,2018-12-11,0.0,0.0
139,2018-12-12,0.0,0.0
140,2018-12-13,0.0,0.0
141,2018-12-14,0.0,0.0
142,2018-12-15,0.0,0.0
143,2018-12-16,0.0,0.0
144,2018-12-17,0.0,0.0
145,2018-12-18,0.0,0.0
146,2018-12-19,0.0,0.0
147,2018-12-20,0.0,0.0
148,2018-12-21,0.0,0.0
149,2018-12-22,0.0,0.0
150,2018-12-23,0.0,0.0
151,2018-12-24,0.0,0.0
152,2018-12-25,0.0,0.0
153,2018-12-26,0.0,0.0
154,2018-12-27,0.0,0.0
155,2018-12-28,0.0,0.0
156,2018-12-29,0.0,0.0
157,2018-12-30,0.0,0.0
158,2018-12-31,0.0,0.0
159,2019-01-01,0.0,0.0
160,2019-01-02,0.0,0.0
161,2019-01-03,0.0,0.0
162,2019-01-04,0.0,0.0
163,2019-01-05,0.0,0.0
164,2019-01-06,0.0,0.0
165,2019-01-07,0.0,0.0
166,2019-01-08,0.0,0.0
167,2019-01-09,0.0,0.0
168,2019-01-10,0.0,0.0
169,2019-01-20,0.0,0.0
170,2019-01-30,0.0,0.0
171,2019-01-31,0.0,0.0
172,2019-02-01,0.0,0.0
173,2019-02-02,0.0,0.0
174,2019-02-03,0.0,0.0
175,2019-02-04,0.0,0.0
176,2019-02-05,0.0,0.0
177,2019-02-06,0.0,0.0
178,2019-02-07,0.0,0.0
179,2019-02-08,0.0,0.0
180,2019-02-09,0.0,0.0
181,2019-02-10,0.0,0.0
182,2019-02-11,0.0,0.0
183,2019-02-12,0.0,0.0
184,2019-02-13,0.0,0.0
185,2019-02-14,0.0,0.0
186,2019-02-15,0.0,0.0
187,2019-02-16,0.0,0.0
188,2019-02-17,0.0,0.0
189,2019-02-18,0.0,0.0
190,2019-02-19,0.0,0.0
191,2019-02-20,0.0,0.0
192,2019-02-21,0.0,0.0
193,2019-02-22,0.0,0.0
194,2019-02-23,0.0,0.0
195,2019-02-24,0.0,0.0
196,2019-02-25,0.0,0.0
197,2019-02-26,0.0,0.0
198,2019-02-27,0.0,0.0
199,2019-02-28,0.0,0.0
200,2019-03-01,0.0,0.0
201,2019-03-02,0.0,0.0
202,2019-03-03,0.0,0.0
203,2019-03-04,0.0,0.0
204,2019-03-05,0.0,0.0
205,2019-03-06,0.0,0.0
206,2019-03-07,0.0,0.0
207,2019-03-08,0.0,0.0
208,2019-03-09,0.0,0.0
209,2019-03-10,0.0,0.0
210,2019-03-11,0.0,0.0
211,2019-03-12,0.0,0.0
212,2019-03-13,0.0,0.0
213,2019-03-14,0.0,0.0
214,2019-03-15,0.0,0.0
215,2019-03-16,0.0,0.0
216,2019-03-17,0.0,0.0
217,2019-03-18,0.0,0.0
218,2019-03-19,0.0,0.0
219,2019-03-20,0.0,0.0
220,2019-03-21,0.0,0.0
221,2019-03-22,0.0,0.0
222,2019-03-23,0.0,0.0
223,2019-03-24,0.0,0.0
224,2019-03-25,0.0,0.0
225,2019-03-26,0.0,0.0
226,2019-03-27,0.0,0.0
227,2019-03-28,0.0,0.0
228,2019-03-29,0.0,0.0
229,2019-03-30,0.0,0.0
230,2019-03-31,0.0,0.0
231,2019-04-01,0.3333333333333333,0.3115337672125427
232,2019-04-02,0.3333333333333333,0.3331716774417532
233,2019-04-03,0.16666666666666666,0.40184241405418836
234,2019-04-04,0.25,0.43909253162044143
235,2019-04-05,0.25,0.43690556004554254
236,2019-04-06,0.5833333333333334,0.42022636315207396
237,2019-04-07,0.3333333333333333,0.40365392430456604
238,2019-04-08,0.16666666666666666,0.2771179419590825
239,2019-04-09,0.25,0.2616670603193005
240,2019-04-10,0.25,0.30760354036184745
241,2019-04-11,0.4166666666666667,0.3986349043378647
242,2019-04-12,0.5833333333333334,0.481559094532658
243,2019-04-13,0.4166666666666667,0.5088613822743501
244,2019-04-14,0.3333333333333333,0.5380782058151213
245,2019-04-15,0.75,0.6066292432270572
246,2019-04-16,0.5,0.6158074342181664
247,2019-04-17,0.6666666666666666,0.5572092981691473
248,2019-04-18,0.75,0.7276364874934824
249,2019-04-19,0.16666666666666666,0.43510281191223377
250,2019-04-20,0.5833333333333334,0.47118802934074805
251,2019-04-21,0.3333333333333333,0.3727588777490854
252,2019-04-22,0.6666666666666666,0.49407008710378714
253,2019-04-23,0.75,0.5366977565765894
254,2019-04-24,0.9166666666666666,0.5735340486621876
255,2019-04-25,1.0,0.5873128161600508
256,2019-04-26,0.5,0.5249387294949982
257,2019-04-27,0.5,0.6277451608890868
258,2019-04-28,0.5,0.4369609655671085
259,2019-04-29,0.9166666666666666,0.46197128904952595
260,2019-04-30,0.9166666666666666,0.49746680343985833
261,2019-05-01,0.3333333333333333,0.406858088838888
262,2019-05-02,0.3333333333333333,0.34270280673463976
263,2019-05-03,0.25,0.26713731086395576
264,2019-05-04,0.25,0.27975604436346396
265,2019-05-05,0.3333333333333333,0.37652635735994355
266,2019-05-06,0.5,0.4139817938740939
267,2019-05-07,0.5,0.37030016343940475
268,2019-05-08,0.4166666666666667,0.44727947784755023
269,2019-05-09,0.8333333333333334,0.5454329446107408
270,2019-05-10,0.16666666666666666,0.35091729945796163
271,2019-05-11,0.25,0.3398188878250911
272,2019-05-12,0.16666666666666666,0.411289375309472
273,2019-05-13,0.3333333333333333,0.487624264624976
274,2019-05-14,0.3333333333333333,0.4917598451258409
275,2019-05-15,0.4166666666666667,0.5470864816640159
276,2019-05-16,0.25,0.5688545524007552
277,2019-05-17,1.0833333333333333,0.7396764368457688
278,2019-05-18,0.6666666666666666,0.7307590257576378
279,2019-05-19,1.5,0.7267306524243149
280,2019-05-20,0.3333333333333333,0.648734919846255
281,2019-05-21,0.8333333333333334,0.675800006081355
282,2019-05-22,0.5,0.6597555609514104
283,2019-05-23,0.6666666666666666,0.4439407799442668
284,2019-05-24,0.4166666666666667,0.36170898524546113
285,2019-05-25,0.75,0.35556285565562495
286,2019-05-26,0.4166666666666667,0.334620078305677
287,2019-05-27,0.5,0.40950941978316463
288,2019-05-28,0.8333333333333334,0.3973056363336494
289,2019-05-29,1.0,0.5617785730484391
290,2019-05-30,0.4166666666666667,0.5722975915522284
291,2019-05-31,0.3333333333333333,0.5193482978997324
292,2019-06-01,1.25,0.4440499692967372
293,2019-06-02,0.4166666666666667,0.4866477798714206
294,2019-06-03,0.75,0.5911284389299437
295,2019-06-04,0.5,0.5763707870423994
296,2019-06-05,1.4166666666666667,0.6267831184205308
297,2019-06-06,0.5,0.5834712194734338
298,2019-06-07,0.75,0.6089682797945187
299,2019-06-08,0.5833333333333334,0.5998253176711165
300,2019-06-09,0.3333333333333333,0.5677114752066785
301,2019-06-10,0.8333333333333334,0.596699769773653
302,2019-06-11,0.25,0.6564167619384024
303,2019-06-12,0.75,0.6106601401970906
304,2019-06-13,0.8333333333333334,0.4279884169097385
305,2019-06-14,0.4166666666666667,0.33405060247276364
306,2019-06-15,0.75,0.5833992410222547
307,2019-06-16,0.5,0.6566733173514698
308,2019-06-17,0.6666666666666666,0.6579797673244044
309,2019-06-18,0.5833333333333334,0.6399513289615341
310,2019-06-19,0.6666666666666666,0.651946888527189
311,2019-06-20,1.5,0.7523597909655004
312,2019-06-21,0.9166666666666666,0.7251052282529152
313,2019-06-22,0.8333333333333334,0.6918522008941652
314,2019-06-23,0.5833333333333334,0.6365643908257458
315,2019-06-24,0.5833333333333334,0.7160134912010624
316,2019-06-25,0.8333333333333334,0.6843441462712253
317,2019-06-26,0.5,0.46238364372271334
318,2019-06-27,0.5,0.5164690099225906
319,2019-06-28,0.5,0.6881040223657622
320,2019-06-29,0.75,0.5898046545493904
321,2019-06-30,0.9166666666666666,0.6486261286796539
322,2019-07-01,0.6666666666666666,0.5406428175210735
323,2019-07-02,0.3333333333333333,0.39355995542464983
324,2019-07-03,0.16666666666666666,0.4692961837676323
325,2019-07-04,1.0,0.541855589990667
326,2019-07-05,0.5,0.44263216303947156
327,2019-07-06,0.4166666666666667,0.42283662568473157
328,2019-07-07,0.75,0.48130556426476395
329,2019-07-08,0.4166666666666667,0.4822631618491872
330,2019-07-09,0.4166666666666667,0.3735133702022772
331,2019-07-10,0.3333333333333333,0.6166546789817685
332,2019-07-11,0.25,0.45343671149140535
333,2019-07-12,0.5,0.6091142655877538
334,2019-07-13,0.4166666666666667,0.5784526778553011
335,2019-07-14,0.75,0.6558892948545474
336,2019-07-15,0.4166666666666667,0.5954976426569674
337,2019-07-16,0.16666666666666666,0.46375024004849047
338,2019-07-17,0.75,0.6055937834726669
339,2019-07-18,0.75,0.634434854267813
340,2019-07-19,0.6666666666666666,0.6497953966219342
341,2019-07-20,1.5833333333333333,0.7324577926384621
342,2019-07-21,0.5,0.5597517459036231
343,2019-07-22,0.8333333333333334,0.5565677115742355
344,2019-07-23,0.9166666666666666,0.6305723812335209
345,2019-07-24,0.75,0.663120524757838
346,2019-07-25,0.08333333333333333,0.5942238058295927
347,2019-07-26,0.0,0.5064882278136431
348,2019-07-27,0.0,0.39480612200958703
349,2019-07-28,0.0,0.4479869738241515
350,2019-07-29,0.5833333333333334,0.690303805446164
351,2019-07-30,0.5833333333333334,0.536530392935049
352,2019-07-31,0.5,0.6219919055574215
353,2019-08-01,1.1666666666666667,0.6461325514548171
354,2019-08-02,1.3333333333333333,0.7197710341604943
355,2019-08-03,0.75,0.6240239353381998
356,2019-08-04,0.3333333333333333,0.5354746769934885
357,2019-08-05,0.6666666666666666,0.6266321407645387
358,2019-08-06,1.0833333333333333,0.6593437498812903
359,2019-08-07,0.8333333333333334,0.5685706064727994
360,2019-08-08,0.6666666666666666,0.5527824672308562
361,2019-08-09,1.0,0.594650629362974
362,2019-08-10,0.5833333333333334,0.6412151709276609
363,2019-08-11,0.5,0.5429459659685089
364,2019-08-12,0.5,0.6106179477052259
365,2019-08-13,0.5833333333333334,0.594671501457761
366,2019-08-14,0.5,0.5635957803878943
367,2019-08-15,0.5,0.6325181217782799
368,2019-08-16,0.5833333333333334,0.5668777283009749
369,2019-08-17,0.9166666666666666,0.6636037558224884
370,2019-08-18,0.8333333333333334,0.6825453164798483
371,2019-08-19,0.8333333333333334,0.5592453948327833
372,2019-08-20,0.3333333333333333,0.5576224506644106
373,2019-08-21,0.9166666666666666,0.5719055489876798
374,2019-08-22,0.6666666666666666,0.5586664770315379
375,2019-08-23,0.16666666666666666,0.3896512392333988
376,2019-08-24,0.4166666666666667,0.60362914807608
377,2019-08-25,0.4166666666666667,0.6186195870684303
378,2019-08-26,0.6666666666666666,0.637162214503759
379,2019-08-27,1.0833333333333333,0.5818321769970334
380,2019-08-28,0.9166666666666666,0.6236697828341174
381,2019-08-29,0.8333333333333334,0.6439239976134333
382,2019-08-30,0.9166666666666666,0.5686338040939528
383,2019-08-31,0.5,0.6003091836283879
384,2019-09-01,0.9166666666666666,0.6142031131026661
385,2019-09-02,0.25,0.5462081860517071
386,2019-09-03,0.5833333333333334,0.5531569296998393
387,2019-09-04,0.6666666666666666,0.5507893618029591
388,2019-09-05,0.4166666666666667,0.4988474916330721
389,2019-09-06,0.5833333333333334,0.48211182102702765
390,2019-09-07,0.16666666666666666,0.4353786197377277
391,2019-09-08,0.4166666666666667,0.4328467076068603
392,2019-09-09,0.5833333333333334,0.494891004268954
393,2019-09-10,0.5833333333333334,0.5980740759109532
394,2019-09-11,0.3333333333333333,0.4446313624016993
395,2019-09-12,0.25,0.43014975797123856
396,2019-09-13,0.16666666666666666,0.4194599293041872
397,2019-09-14,0.4166666666666667,0.4585210526682115
398,2019-09-15,0.3333333333333333,0.3523799860901627
399,2019-09-16,0.75,0.39104993075566524
400,2019-09-17,0.5,0.4271192908453017
401,2019-09-18,0.5833333333333334,0.43665778400201316
402,2019-09-19,0.3333333333333333,0.4181316724782584
403,2019-09-20,0.3333333333333333,0.4494849708026382
404,2019-09-21,0.4166666666666667,0.3586330412906706
405,2019-09-22,0.4166666666666667,0.4020260076127105
406,2019-09-23,0.3333333333333333,0.4112008856437523
407,2019-09-24,0.16666666666666666,0.3728971741026843
408,2019-09-25,0.25,0.3779456395566963
409,2019-09-26,0.5,0.4519360776428774
410,2019-09-27,0.25,0.39608666905764073
411,2019-09-28,0.4166666666666667,0.41181328514754384
412,2019-09-29,0.25,0.34156781384604945
413,2019-09-30,0.25,0.34119919872093313
414,2019-10-01,0.3333333333333333,0.38268593555419544
415,2019-10-02,0.5833333333333334,0.40196798577383824
416,2019-10-03,0.25,0.24968193810205727
417,2019-10-04,0.16666666666666666,0.27556402545362896
418,2019-10-05,0.16666666666666666,0.30361050736846895
419,2019-10-06,0.25,0.3223101459224655
420,2019-10-07,0.4166666666666667,0.32764344633211234
421,2019-10-08,0.3333333333333333,0.3349839895026869
422,2019-10-09,0.6666666666666666,0.33710331388659126
423,2019-10-10,0.5,0.36104961629249804
424,2019-10-11,0.08333333333333333,0.334503247223683
425,2019-10-12,0.3333333333333333,0.3817902222063143
426,2019-10-13,0.08333333333333333,0.39904256092254825
427,2019-10-14,0.3333333333333333,0.3007749234073894
428,2019-10-15,0.5,0.39529521289222275
429,2019-10-16,0.4166666666666667,0.3055941926296128
430,2019-10-17,0.25,0.26134599975655387
431,2019-10-18,0.3333333333333333,0.32037943091325544
432,2019-10-19,0.0,0.32751561528473844
433,2019-10-20,0.16666666666666666,0.362343274751269
434,2019-10-21,0.3333333333333333,0.33565647925492725
435,2019-10-22,0.3333333333333333,0.3758503040315391
436,2019-10-23,0.4166666666666667,0.4056508227029148
437,2019-10-24,0.16666666666666666,0.4127681683746754
438,2019-10-25,0.6666666666666666,0.33722031662602997
439,2019-10-26,0.4166666666666667,0.32094968582845734
440,2019-10-27,0.08333333333333333,0.2201267198003342
441,2019-10-28,0.16666666666666666,0.3097388766802933
442,2019-10-29,0.3333333333333333,0.3451392990521563
443,2019-10-30,0.25,0.3648311243361358
444,2019-10-31,0.3333333333333333,0.30726617891611946
445,2019-11-01,0.0,0.0
446,2019-11-02,0.0,0.0
447,2019-11-03,0.0,0.0
448,2019-11-04,0.0,0.0
449,2019-11-05,0.0,0.0
450,2019-11-06,0.0,0.0
451,2019-11-07,0.0,0.0
452,2019-11-08,0.0,0.0
453,2019-11-09,0.0,0.0
454,2019-11-10,0.0,0.0
455,2019-11-11,0.0,0.0
456,2019-11-12,0.0,0.0
457,2019-11-13,0.0,0.0
458,2019-11-14,0.0,0.0
459,2019-11-15,0.0,0.0
460,2019-11-16,0.0,0.0
461,2019-11-17,0.0,0.0
462,2019-11-18,0.0,0.0
463,2019-11-19,0.0,0.0
464,2019-11-20,0.0,0.0
465,2019-11-21,0.0,0.0
466,2019-11-22,0.0,0.0
467,2019-11-23,0.0,0.0
468,2019-11-24,0.0,0.0
469,2019-11-25,0.0,0.0
470,2019-11-26,0.0,0.0
471,2019-11-27,0.0,0.0
472,2019-11-28,0.0,0.0
473,2019-11-29,0.0,0.0
474,2019-11-30,0.0,0.0
475,2019-12-01,0.0,0.0
476,2019-12-02,0.0,0.0
477,2019-12-03,0.0,0.0
478,2019-12-04,0.0,0.0
479,2019-12-05,0.0,0.0
480,2019-12-06,0.0,0.0
481,2019-12-07,0.0,0.0
482,2019-12-08,0.0,0.0
483,2019-12-09,0.0,0.0
484,2019-12-10,0.0,0.0
485,2019-12-11,0.0,0.0
486,2019-12-12,0.0,0.0
487,2019-12-13,0.0,0.0
488,2019-12-14,0.0,0.0
489,2019-12-15,0.0,0.0
490,2019-12-16,0.0,0.0
491,2019-12-17,0.0,0.0
492,2019-12-18,0.0,0.0
493,2019-12-19,0.0,0.0
494,2019-12-20,0.0,0.0
495,2019-12-21,0.0,0.0
496,2019-12-22,0.0,0.0
497,2019-12-23,0.0,0.0
498,2019-12-24,0.0,0.0
499,2019-12-25,0.0,0.0
500,2019-12-26,0.0,0.0
501,2019-12-27,0.0,0.0
502,2019-12-28,0.0,0.0
503,2019-12-29,0.0,0.0
504,2019-12-30,0.0,0.0
505,2019-12-31,0.0,0.0
506,2020-01-01,0.0,0.0
507,2020-01-02,0.0,0.0
508,2020-01-03,0.0,0.0
509,2020-01-04,0.0,0.0
510,2020-01-05,0.0,0.0
511,2020-01-06,0.0,0.0
512,2020-01-07,0.0,0.0
513,2020-01-08,0.0,0.0
514,2020-01-09,0.0,0.0
515,2020-01-10,0.0,0.0
516,2020-01-20,0.0,0.0
517,2020-01-30,0.0,0.0
518,2020-01-31,0.0,0.0
519,2020-02-01,0.0,0.0
520,2020-02-02,0.0,0.0
521,2020-02-03,0.0,0.0
522,2020-02-04,0.0,0.0
523,2020-02-05,0.0,0.0
524,2020-02-06,0.0,0.0
525,2020-02-07,0.0,0.0
526,2020-02-08,0.0,0.0
527,2020-02-09,0.0,0.0
528,2020-02-10,0.0,0.0
529,2020-02-11,0.0,0.0
530,2020-02-12,0.0,0.0
531,2020-02-13,0.0,0.0
532,2020-02-14,0.0,0.0
533,2020-02-15,0.0,0.0
534,2020-02-16,0.0,0.0
535,2020-02-17,0.0,0.0
536,2020-02-18,0.0,0.0
537,2020-02-19,0.0,0.0
538,2020-02-20,0.0,0.0
539,2020-02-21,0.0,0.0
540,2020-02-22,0.0,0.0
541,2020-02-23,0.0,0.0
542,2020-02-24,0.0,0.0
543,2020-02-25,0.0,0.0
544,2020-02-26,0.0,0.0
545,2020-02-27,0.0,0.0
546,2020-02-28,0.0,0.0
547,2020-02-29,0.0,0.0
548,2020-03-01,0.0,0.0
549,2020-03-02,0.0,0.0
550,2020-03-03,0.0,0.0
551,2020-03-04,0.0,0.0
552,2020-03-05,0.0,0.0
553,2020-03-06,0.0,0.0
554,2020-03-07,0.0,0.0
555,2020-03-08,0.0,0.0
556,2020-03-09,0.0,0.0
557,2020-03-10,0.0,0.0
558,2020-03-11,0.0,0.0
559,2020-03-12,0.0,0.0
560,2020-03-13,0.0,0.0
561,2020-03-14,0.0,0.0
562,2020-03-15,0.0,0.0
563,2020-03-16,0.0,0.0
564,2020-03-17,0.0,0.0
565,2020-03-18,0.0,0.0
566,2020-03-19,0.0,0.0
567,2020-03-20,0.0,0.0
568,2020-03-21,0.0,0.0
569,2020-03-22,0.0,0.0
570,2020-03-23,0.0,0.0
571,2020-03-24,0.0,0.0
572,2020-03-25,0.0,0.0
573,2020-03-26,0.0,0.0
574,2020-03-27,0.0,0.0
575,2020-03-28,0.0,0.0
576,2020-03-29,0.0,0.0
577,2020-03-30,0.08333333333333333,0.0
578,2020-03-31,0.0,0.0
579,2020-04-01,0.0,0.23970036484323345
580,2020-04-02,0.0,0.177564891603754
581,2020-04-03,0.0,0.20583510347161402
582,2020-04-04,0.25,0.30892141688042485
583,2020-04-05,0.0,0.31589209101473975
584,2020-04-06,0.0,0.3546075176248015
585,2020-04-07,0.0,0.29892507087485004
586,2020-04-08,0.0,0.32659530916621266
587,2020-04-09,0.0,0.3296183183640688
588,2020-04-10,0.0,0.23863427055707356
589,2020-04-11,0.0,0.3337037511576086
590,2020-04-12,0.0,0.168797269593459
591,2020-04-13,0.0,0.2484105489979295
592,2020-04-14,0.0,0.2010640222147068
593,2020-04-15,0.0,0.24993250405569423
594,2020-04-16,0.0,0.18980742027245545
595,2020-04-17,0.0,0.24778832680035975
596,2020-04-18,0.0,0.32851146411274496
597,2020-04-19,0.0,0.42596528269768413
598,2020-04-20,0.0,0.45012582162661396
599,2020-04-21,0.0,0.4911510011096378
600,2020-04-22,0.0,0.43928612065484063
601,2020-04-23,0.16666666666666666,0.48661136113477904
602,2020-04-24,0.3333333333333333,0.3713238182891205
603,2020-04-25,0.3333333333333333,0.3055950289686276
604,2020-04-26,0.25,0.3668473270340245
605,2020-04-27,0.16666666666666666,0.3731927716166347
606,2020-04-28,0.0,0.28217058678644646
607,2020-04-29,0.5,0.3116505839447487
608,2020-04-30,0.08333333333333333,0.4072126986675683
609,2020-05-01,0.4166666666666667,0.36707967032138483
610,2020-05-02,0.16666666666666666,0.329874037783818
611,2020-05-03,0.25,0.3961742803230828
612,2020-05-04,0.0,0.3460966531698244
613,2020-05-05,0.5833333333333334,0.5313898400506766
614,2020-05-06,0.25,0.4395584455940129
615,2020-05-07,0.25,0.4081517813069593
616,2020-05-08,0.16666666666666666,0.464202768795929
617,2020-05-09,0.5,0.48540215930403524
618,2020-05-10,0.16666666666666666,0.46063442455534287
619,2020-05-11,0.08333333333333333,0.2961410708794861
620,2020-05-12,0.08333333333333333,0.37835891628945423
621,2020-05-13,0.08333333333333333,0.3113985747450432
622,2020-05-14,0.0,0.32515514970051407
623,2020-05-15,0.0,0.33974404606949077
624,2020-05-16,0.0,0.2718272636200044
625,2020-05-17,0.0,0.3274963666135579
626,2020-05-18,0.0,0.4246410089822757
627,2020-05-19,0.0,0.3833529711793407
628,2020-05-20,0.08333333333333333,0.4658948561181738
629,2020-05-21,0.5833333333333334,0.519537044325751
630,2020-05-22,0.4166666666666667,0.6026068861855319
631,2020-05-23,0.5,0.5705517560012102
632,2020-05-24,0.4166666666666667,0.5223420637528019
633,2020-05-25,0.4166666666666667,0.6212176019001007
634,2020-05-26,0.5,0.7365811949235922
635,2020-05-27,0.8333333333333334,0.6312256390376804
636,2020-05-28,0.08333333333333333,0.5456672640932753
637,2020-05-29,0.6666666666666666,0.5844538030669658
638,2020-05-30,0.4166666666666667,0.7433902813553135
639,2020-05-31,0.4166666666666667,0.6079832823320376
640,2020-06-01,0.0,0.5202119354739817
641,2020-06-02,0.0,0.574126709481814
642,2020-06-03,0.0,0.5979885200239259
643,2020-06-04,0.0,0.43805813834894813
644,2020-06-05,0.0,0.3906140560158778
645,2020-06-06,0.0,0.4035089312199349
646,2020-06-07,0.0,0.5150294749935637
