,date,Value,Prediction
0,2019-04-06,0.4166666666666667,0.840928168893729
1,2019-04-07,0.5,0.8084579634552345
2,2019-04-08,0.5833333333333334,0.48878895795511473
3,2019-04-09,0.5,0.466671110137653
4,2019-04-10,0.5833333333333334,0.5790725630051431
5,2019-04-11,0.5,0.8041661912243979
6,2019-04-12,0.9166666666666666,1.0695619813878818
7,2019-04-13,0.6666666666666666,1.1857773720920133
8,2019-04-14,0.5833333333333334,1.0883643138338102
9,2019-04-15,1.75,1.37312837336958
10,2019-04-16,1.6666666666666667,1.5740378592059117
11,2019-04-17,1.5,1.2937550387867394
12,2019-04-18,1.4166666666666667,1.4006165971247662
13,2019-04-19,0.25,0.8934630044860299
14,2019-04-20,0.16666666666666666,1.171040192394536
15,2019-04-21,0.5,0.6320606536562773
16,2019-04-22,0.5833333333333334,0.777323846409374
17,2019-04-23,1.3333333333333333,1.1921083178159009
18,2019-04-24,1.75,1.2247060160257968
19,2019-04-25,1.8333333333333333,1.2979013834754847
20,2019-04-26,1.0833333333333333,1.172834163441844
21,2019-04-27,0.9166666666666666,1.1920889525548002
22,2019-04-28,0.6666666666666666,0.8679471033053013
23,2019-04-29,2.0,0.9679468516641253
24,2019-04-30,1.8333333333333333,1.0855063781369587
25,2019-05-01,0.3333333333333333,0.6105663236665151
26,2019-05-02,1.0,0.7888101300434746
27,2019-05-03,1.25,0.8475001040629827
28,2019-05-04,0.08333333333333333,0.5271159563299304
29,2019-05-05,0.75,0.7572596091128493
30,2019-05-06,1.8333333333333333,1.0084656490014623
31,2019-05-07,1.9166666666666667,1.0613966171081495
32,2019-05-08,2.5,1.0703586004392236
33,2019-05-09,2.25,1.3567955022864429
34,2019-05-10,0.8333333333333334,0.8365059141794543
35,2019-05-11,0.25,0.6976458473738006
36,2019-05-12,0.4166666666666667,0.8695426572295967
37,2019-05-13,2.4166666666666665,1.402378255896988
38,2019-05-14,2.1666666666666665,1.4855407304590917
39,2019-05-15,2.3333333333333335,1.5663965393907577
40,2019-05-16,2.0833333333333335,1.4344856813313411
41,2019-05-17,2.0833333333333335,1.3152995187843626
42,2019-05-18,0.75,1.3285645263378385
43,2019-05-19,0.6666666666666666,1.3049314333392483
44,2019-05-20,2.0833333333333335,1.6487829181072282
45,2019-05-21,2.0833333333333335,1.555877853319639
46,2019-05-22,2.1666666666666665,1.5379024346642438
47,2019-05-23,1.3333333333333333,1.0009929502379598
48,2019-05-24,1.1666666666666667,0.9281284951649543
49,2019-05-25,0.25,0.6907650743920835
50,2019-05-26,0.16666666666666666,0.6114439240271975
51,2019-05-27,1.9166666666666667,0.9540354167218497
52,2019-05-28,1.4166666666666667,0.9814813039849365
53,2019-05-29,1.6666666666666667,1.1528248894272866
54,2019-05-30,0.75,0.9026284684294978
55,2019-05-31,1.25,1.2326167733619404
56,2019-06-01,1.0833333333333333,1.0002045171413783
57,2019-06-02,0.4166666666666667,1.0317632618008983
58,2019-06-03,2.1666666666666665,1.2701255372791982
59,2019-06-04,1.6666666666666667,1.3181824641472821
60,2019-06-05,1.6666666666666667,1.3189705716479814
61,2019-06-06,2.1666666666666665,1.375485250642357
62,2019-06-07,2.25,1.6406992340536746
63,2019-06-08,1.4166666666666667,1.49160408330927
64,2019-06-09,1.5833333333333333,1.274293059246501
65,2019-06-10,1.5,1.3274285574604112
66,2019-06-11,1.9166666666666667,1.4276396145286359
67,2019-06-12,1.75,1.3707921277665023
68,2019-06-13,1.4166666666666667,1.0819776571876487
69,2019-06-14,1.1666666666666667,0.8788337595193304
70,2019-06-15,0.6666666666666666,1.2527587601053727
71,2019-06-16,1.0,1.3480561155122188
72,2019-06-17,1.75,1.4737767899444452
73,2019-06-18,2.0833333333333335,1.3361871085582202
74,2019-06-19,2.1666666666666665,1.3847598753805437
75,2019-06-20,1.6666666666666667,1.5537733444518862
76,2019-06-21,0.5833333333333334,0.8651580103652975
77,2019-06-22,0.5833333333333334,0.9087102743124725
78,2019-06-23,0.5,1.3815816035536743
79,2019-06-24,2.0833333333333335,1.7997964446417962
80,2019-06-25,2.1666666666666665,1.519419171599241
81,2019-06-26,2.3333333333333335,1.1595313149385318
82,2019-06-27,1.8333333333333333,1.2959559706194115
83,2019-06-28,1.5833333333333333,1.6267346538084855
84,2019-06-29,0.75,1.4553956849687548
85,2019-06-30,0.8333333333333334,1.439692514451317
86,2019-07-01,1.9166666666666667,1.3396291639709086
87,2019-07-02,1.0833333333333333,0.9082503760899066
88,2019-07-03,2.5833333333333335,1.673003278659272
89,2019-07-04,2.0,1.169162883928783
90,2019-07-05,0.8333333333333334,0.8366969046468921
91,2019-07-06,0.25,0.9441250120765177
92,2019-07-07,0.3333333333333333,0.934612400942325
93,2019-07-08,1.1666666666666667,1.243212339251943
94,2019-07-09,1.4166666666666667,0.9162010934627766
95,2019-07-10,1.75,1.4709992353917825
96,2019-07-11,1.1666666666666667,1.1283063383290874
97,2019-07-12,1.25,1.369249712572217
98,2019-07-13,0.5,1.3953294242997165
99,2019-07-14,0.4166666666666667,1.235695786020088
100,2019-07-15,1.3333333333333333,1.3184549890419885
101,2019-07-16,0.6666666666666666,1.0592238855518932
102,2019-07-17,1.75,1.3642657443573556
103,2019-07-18,1.25,1.411140021821911
104,2019-07-19,1.6666666666666667,1.4766351295387319
105,2019-07-20,0.4166666666666667,1.4028536532043783
106,2019-07-21,0.75,1.2569563025467994
107,2019-07-22,0.75,1.4051355379772312
108,2019-07-23,1.4166666666666667,1.6637272790898556
109,2019-07-24,2.0833333333333335,1.6355346174009568
110,2019-07-25,1.6666666666666667,1.4084916496508857
111,2019-07-26,2.25,1.4742755134018841
112,2019-07-27,0.8333333333333334,1.4313427525967022
113,2019-07-28,1.6666666666666667,1.7876087082280445
114,2019-07-29,2.1666666666666665,1.5033160154884457
115,2019-07-30,1.3333333333333333,1.1928253269496294
116,2019-07-31,2.1666666666666665,1.3636447104201956
117,2019-08-01,1.5,1.3552952159884668
118,2019-08-02,1.3333333333333333,1.507616869230805
119,2019-08-03,0.3333333333333333,1.1729865194248013
120,2019-08-04,0.5,1.3333275452283397
121,2019-08-05,2.6666666666666665,1.8781039913854567
122,2019-08-06,1.8333333333333333,1.5226604634832235
123,2019-08-07,1.8333333333333333,1.3894437710952987
124,2019-08-08,1.5833333333333333,1.3537852256300236
125,2019-08-09,2.3333333333333335,1.5032232554798564
126,2019-08-10,0.8333333333333334,1.325920767090566
127,2019-08-11,0.5833333333333334,1.174759399380378
128,2019-08-12,2.1666666666666665,1.3966014947084364
129,2019-08-13,2.0833333333333335,1.369195291749324
130,2019-08-14,2.3333333333333335,1.514978197515524
131,2019-08-15,2.0833333333333335,1.4445843041963016
132,2019-08-16,2.4166666666666665,1.3368503010659154
133,2019-08-17,0.6666666666666666,1.4534619820530599
134,2019-08-18,0.3333333333333333,1.5522561202949017
135,2019-08-19,1.25,1.3312289396023045
136,2019-08-20,1.25,1.247834458944202
137,2019-08-21,1.9166666666666667,1.2411173755909275
138,2019-08-22,2.4166666666666665,1.317092957213549
139,2019-08-23,0.5833333333333334,0.929340363914538
140,2019-08-24,0.3333333333333333,1.368386140265159
141,2019-08-25,0.3333333333333333,1.283189316581615
142,2019-08-26,2.0833333333333335,1.2803686143441473
143,2019-08-27,2.0,1.3035143222695151
144,2019-08-28,1.5,1.2861874249636724
145,2019-08-29,2.3333333333333335,1.4929334947846897
146,2019-08-30,1.4166666666666667,1.3057339266930004
147,2019-08-31,0.16666666666666666,1.2032490611085447
148,2019-09-01,0.75,1.3369939710540788
149,2019-09-02,1.5,1.6427763027163762
150,2019-09-03,2.6666666666666665,1.3472316337441865
151,2019-09-04,1.9166666666666667,1.3411679662476077
152,2019-09-05,1.3333333333333333,1.2869940202957368
153,2019-09-06,1.4166666666666667,1.0750685436073315
154,2019-09-07,0.4166666666666667,1.058101970311005
155,2019-09-08,0.25,1.0023572391865851
156,2019-09-09,1.5833333333333333,1.1745558675759085
157,2019-09-10,2.5833333333333335,1.7659858556878252
158,2019-09-11,1.25,1.2436673061992176
159,2019-09-12,1.0833333333333333,1.0811089446249649
160,2019-09-13,0.8333333333333334,0.9830524059523055
161,2019-09-14,0.4166666666666667,1.072928744777176
162,2019-09-15,0.4166666666666667,0.8223945983106852
163,2019-09-16,1.8333333333333333,0.9251251487008617
164,2019-09-17,1.4166666666666667,1.11610691588573
165,2019-09-18,1.5833333333333333,1.056729218851164
166,2019-09-19,1.1666666666666667,1.0561530936344183
167,2019-09-20,2.0,1.2018099972042844
168,2019-09-21,0.75,0.9255095279328557
169,2019-09-22,0.6666666666666666,1.0547168337554378
170,2019-09-23,1.5833333333333333,1.0671240289580972
171,2019-09-24,0.75,1.0643902190079355
172,2019-09-25,1.0833333333333333,1.0452914863658807
173,2019-09-26,1.8333333333333333,1.1826173960682727
174,2019-09-27,1.1666666666666667,1.0895222251856058
