,date,Value,Prediction
111,2019-07-31,2.8333333333333335,2.820872595748208
112,2019-08-01,2.25,2.790339326067743
113,2019-08-02,2.1666666666666665,2.8094302786125915
114,2019-08-03,2.6666666666666665,2.7014898726889025
115,2019-08-04,1.25,2.596939298283239
116,2019-08-05,2.8333333333333335,2.6813279917375343
117,2019-08-06,2.25,2.6929508796213035
118,2019-08-07,2.5833333333333335,2.692456537790445
119,2019-08-08,3.25,2.7819488240474937
120,2019-08-09,1.8333333333333333,2.7529370264421367
121,2019-08-10,1.5,2.8504138609770155
122,2019-08-11,1.25,2.307628632855295
123,2019-08-12,2.25,2.592308376646347
124,2019-08-13,2.5,2.6919707117655585
125,2019-08-14,2.5,2.779693800295131
126,2019-08-15,2.1666666666666665,2.847957264949214
127,2019-08-16,2.0833333333333335,2.685154485045165
128,2019-08-17,2.5833333333333335,2.87573056242962
129,2019-08-18,2.0,2.843362610402131
130,2019-08-19,3.0,2.6250675383342843
131,2019-08-20,2.5833333333333335,2.661719289940112
132,2019-08-21,2.9166666666666665,2.449188552497096
133,2019-08-22,3.25,2.701585061651189
134,2019-08-23,1.0833333333333333,2.1266993934883796
135,2019-08-24,1.5833333333333333,2.7469002619416885
136,2019-08-25,3.0,2.807919724490341
137,2019-08-26,2.0,2.7383412901044917
138,2019-08-27,3.0,2.7869506881325328
139,2019-08-28,3.9166666666666665,2.9161291438180577
140,2019-08-29,4.0,2.9454088633677333
141,2019-08-30,2.75,2.4938038633905864
142,2019-08-31,1.8333333333333333,2.8059016114922475
143,2019-09-01,2.4166666666666665,2.9129827561210977
144,2019-09-02,1.9166666666666667,2.406984955186067
145,2019-09-03,3.0,2.841984014262952
146,2019-09-04,2.5833333333333335,2.7134124191492113
147,2019-09-05,2.5,2.4368240134996584
148,2019-09-06,2.1666666666666665,2.491027702629972
149,2019-09-07,1.3333333333333333,2.3914315809187863
150,2019-09-08,1.0833333333333333,2.4230820655282166
151,2019-09-09,2.4166666666666665,2.4612140482083835
152,2019-09-10,3.0833333333333335,2.9117246001384616
153,2019-09-11,1.3333333333333333,2.277544514395361
154,2019-09-12,2.75,2.351882758263805
155,2019-09-13,1.5833333333333333,2.1962814552800363
156,2019-09-14,1.25,2.411620534566838
157,2019-09-15,0.9166666666666666,1.9082841659065632
158,2019-09-16,2.0833333333333335,1.9038192764022215
159,2019-09-17,1.8333333333333333,1.9879858144257383
160,2019-09-18,1.8333333333333333,1.993834916728014
161,2019-09-19,2.0,1.9617420720719894
162,2019-09-20,1.8333333333333333,2.045885457032572
163,2019-09-21,0.4166666666666667,1.474470453256491
164,2019-09-22,1.3333333333333333,2.0229909277186686
165,2019-09-23,2.3333333333333335,1.9905705895554948
166,2019-09-24,1.5833333333333333,1.7644732432065158
167,2019-09-25,1.8333333333333333,1.5412375627348354
168,2019-09-26,1.9166666666666667,2.0602032127721404
169,2019-09-27,1.3333333333333333,1.7943042326889973
170,2019-09-28,0.75,2.167403336865999
171,2019-09-29,1.1666666666666667,1.8736032319926703
172,2019-09-30,1.4166666666666667,1.7969789064246429
173,2019-10-01,1.5,1.3746629224935036
174,2019-10-02,1.25,1.424743013382045
175,2019-10-03,0.8333333333333334,1.1635219323659611
176,2019-10-04,0.8333333333333334,1.1194702829779244
177,2019-10-05,0.5833333333333334,1.369261658738722
178,2019-10-06,1.0,1.340182244411592
179,2019-10-07,1.3333333333333333,1.3544896013415577
180,2019-10-08,1.5833333333333333,1.3289211033449857
181,2019-10-09,1.25,1.2658786009320722
182,2019-10-10,1.9166666666666667,1.4214271210988014
183,2019-10-11,0.3333333333333333,1.1687800884692423
184,2019-10-12,0.9166666666666666,1.2466317126577715
185,2019-10-13,1.0,1.6767728135290525
186,2019-10-14,0.6666666666666666,1.179753761269043
187,2019-10-15,1.0833333333333333,1.5342153026627698
188,2019-10-16,0.8333333333333334,1.1983932222619686
189,2019-10-17,1.0,0.9780334305377276
190,2019-10-18,1.0,1.4156643758527787
191,2019-10-19,1.25,1.6583405642271585
192,2019-10-20,0.8333333333333334,1.3124516278789617
193,2019-10-21,0.5833333333333334,1.293984673615523
194,2019-10-22,1.4166666666666667,1.6644084782898327
195,2019-10-23,1.3333333333333333,1.7024537202770655
196,2019-10-24,1.1666666666666667,1.8075017468792636
197,2019-10-25,1.6666666666666667,1.6218425595200998
198,2019-10-26,0.5,1.1417954686673293
199,2019-10-27,0.4166666666666667,0.9473788394348022
200,2019-10-28,1.1666666666666667,1.2096370799012937
201,2019-10-29,1.0,1.3753438604072477
202,2019-10-30,1.0,1.4671252649880706
203,2019-10-31,0.3333333333333333,1.2237084256140183
204,2019-11-01,0.0,0.0
205,2019-11-02,0.0,0.0
206,2019-11-03,0.0,0.0
207,2019-11-04,0.0,0.0
208,2019-11-05,0.0,0.0
209,2019-11-06,0.0,0.0
210,2019-11-07,0.0,0.0
211,2019-11-08,0.0,0.0
212,2019-11-09,0.0,0.0
213,2019-11-10,0.0,0.0
214,2019-11-11,0.0,0.0
215,2019-11-12,0.0,0.0
216,2019-11-13,0.0,0.0
217,2019-11-14,0.0,0.0
218,2019-11-15,0.0,0.0
219,2019-11-16,0.0,0.0
220,2019-11-17,0.0,0.0
221,2019-11-18,0.0,0.0
222,2019-11-19,0.0,0.0
223,2019-11-20,0.0,0.0
224,2019-11-21,0.0,0.0
225,2019-11-22,0.0,0.0
226,2019-11-23,0.0,0.0
227,2019-11-24,0.0,0.0
228,2019-11-25,0.0,0.0
229,2019-11-26,0.0,0.0
230,2019-11-27,0.0,0.0
231,2019-11-28,0.0,0.0
232,2019-11-29,0.0,0.0
233,2019-11-30,0.0,0.0
234,2019-12-01,0.0,0.0
235,2019-12-02,0.0,0.0
236,2019-12-03,0.0,0.0
237,2019-12-04,0.0,0.0
238,2019-12-05,0.0,0.0
239,2019-12-06,0.0,0.0
240,2019-12-07,0.0,0.0
241,2019-12-08,0.0,0.0
242,2019-12-09,0.0,0.0
243,2019-12-10,0.0,0.0
244,2019-12-11,0.0,0.0
245,2019-12-12,0.0,0.0
246,2019-12-13,0.0,0.0
247,2019-12-14,0.0,0.0
248,2019-12-15,0.0,0.0
249,2019-12-16,0.0,0.0
250,2019-12-17,0.0,0.0
251,2019-12-18,0.0,0.0
252,2019-12-19,0.0,0.0
253,2019-12-20,0.0,0.0
254,2019-12-21,0.0,0.0
255,2019-12-22,0.0,0.0
256,2019-12-23,0.0,0.0
257,2019-12-24,0.0,0.0
258,2019-12-25,0.0,0.0
259,2019-12-26,0.0,0.0
260,2019-12-27,0.0,0.0
261,2019-12-28,0.0,0.0
262,2019-12-29,0.0,0.0
263,2019-12-30,0.0,0.0
264,2019-12-31,0.0,0.0
265,2020-01-01,0.0,0.0
266,2020-01-02,0.0,0.0
267,2020-01-03,0.0,0.0
268,2020-01-04,0.0,0.0
269,2020-01-05,0.0,0.0
270,2020-01-06,0.0,0.0
271,2020-01-07,0.0,0.0
272,2020-01-08,0.0,0.0
273,2020-01-09,0.0,0.0
274,2020-01-10,0.0,0.0
275,2020-01-20,0.0,0.0
276,2020-01-30,0.0,0.0
277,2020-01-31,0.0,0.0
278,2020-02-01,0.0,0.0
279,2020-02-02,0.0,0.0
280,2020-02-03,0.0,0.0
281,2020-02-04,0.0,0.0
282,2020-02-05,0.0,0.0
283,2020-02-06,0.0,0.0
284,2020-02-07,0.0,0.0
285,2020-02-08,0.0,0.0
286,2020-02-09,0.0,0.0
287,2020-02-10,0.0,0.0
288,2020-02-11,0.0,0.0
289,2020-02-12,0.0,0.0
290,2020-02-13,0.0,0.0
291,2020-02-14,0.0,0.0
292,2020-02-15,0.0,0.0
293,2020-02-16,0.0,0.0
294,2020-02-17,0.0,0.0
295,2020-02-18,0.0,0.0
296,2020-02-19,0.0,0.0
297,2020-02-20,0.0,0.0
298,2020-02-21,0.0,0.0
299,2020-02-22,0.0,0.0
300,2020-02-23,0.0,0.0
301,2020-02-24,0.0,0.0
302,2020-02-25,0.0,0.0
303,2020-02-26,0.0,0.0
304,2020-02-27,0.0,0.0
305,2020-02-28,0.0,0.0
306,2020-02-29,0.0,0.0
307,2020-03-01,0.0,0.0
308,2020-03-02,0.0,0.0
309,2020-03-03,0.0,0.0
310,2020-03-04,0.0,0.0
311,2020-03-05,0.0,0.0
312,2020-03-06,0.0,0.0
313,2020-03-07,0.0,0.0
314,2020-03-08,0.0,0.0
315,2020-03-09,0.0,0.0
316,2020-03-10,0.0,0.0
317,2020-03-11,0.0,0.0
318,2020-03-12,0.0,0.0
319,2020-03-13,0.0,0.0
320,2020-03-14,0.0,0.0
321,2020-03-15,0.0,0.0
322,2020-03-16,0.0,0.0
323,2020-03-17,0.0,0.0
324,2020-03-18,0.0,0.0
325,2020-03-19,0.0,0.0
326,2020-03-20,0.0,0.0
327,2020-03-21,0.0,0.0
328,2020-03-22,0.0,0.0
329,2020-03-23,0.6666666666666666,0.0
330,2020-03-24,0.25,0.0
331,2020-03-25,0.3333333333333333,0.0
332,2020-03-26,1.3333333333333333,0.0
333,2020-03-27,0.75,0.0
334,2020-03-28,0.8333333333333334,0.0
335,2020-03-29,1.0833333333333333,0.0
336,2020-03-30,0.3333333333333333,0.0
337,2020-03-31,0.5833333333333334,0.0
338,2020-04-01,1.1666666666666667,1.486242620022962
339,2020-04-02,0.5833333333333334,1.0351861144177206
340,2020-04-03,0.6666666666666666,1.1584322424780045
341,2020-04-04,1.6666666666666667,1.5484989956799833
342,2020-04-05,1.3333333333333333,1.5318471207890036
343,2020-04-06,0.5833333333333334,1.4278292933766845
344,2020-04-07,1.0,1.6741150771367994
345,2020-04-08,2.0,1.7264192701098244
346,2020-04-09,1.4166666666666667,1.7544556145698025
347,2020-04-10,2.1666666666666665,1.8115533316870074
348,2020-04-11,2.25,1.7325644522888535
349,2020-04-12,0.5833333333333334,0.5797507995112209
350,2020-04-13,1.25,1.002809769769516
351,2020-04-14,0.4166666666666667,1.1222623636524982
352,2020-04-15,1.25,1.2503555101531862
353,2020-04-16,0.9166666666666666,1.115849810012785
354,2020-04-17,1.1666666666666667,1.560266318550217
355,2020-04-18,1.0,1.751378673632525
356,2020-04-19,2.0833333333333335,2.036496899896982
357,2020-04-20,1.5,2.0827170959226557
358,2020-04-21,1.5833333333333333,2.3662028484081583
359,2020-04-22,1.6666666666666667,1.900280600823247
360,2020-04-23,2.3333333333333335,2.264992936325521
361,2020-04-24,2.4166666666666665,1.992773193210553
362,2020-04-25,1.5,1.7622671464871038
363,2020-04-26,1.8333333333333333,1.8871662325718823
364,2020-04-27,1.75,1.7939748560222195
365,2020-04-28,1.5,1.46270931412033
366,2020-04-29,1.6666666666666667,1.2799767147955967
367,2020-04-30,1.4166666666666667,1.641278490583221
368,2020-05-01,1.5,1.3890346315223823
369,2020-05-02,1.5,1.6713452783405776
370,2020-05-03,2.5,1.755877650405184
371,2020-05-04,1.4166666666666667,1.418975684769478
372,2020-05-05,2.25,2.516744226676922
373,2020-05-06,2.3333333333333335,2.599452288981898
374,2020-05-07,2.6666666666666665,2.522478867065193
375,2020-05-08,2.5,2.2365488472414508
376,2020-05-09,2.6666666666666665,2.738992141630874
377,2020-05-10,2.0,2.294806841633597
378,2020-05-11,0.8333333333333334,1.2162965016099028
379,2020-05-12,2.1666666666666665,1.9741668595702742
380,2020-05-13,1.5833333333333333,1.4772302510333855
381,2020-05-14,2.75,1.9763169750208947
382,2020-05-15,2.0,1.755949965982569
383,2020-05-16,0.6666666666666666,1.1725099300328958
384,2020-05-17,2.0,1.497836607052023
385,2020-05-18,2.0,1.9780409840092628
386,2020-05-19,2.25,1.7746463966205948
387,2020-05-20,2.4166666666666665,2.304839399391634
388,2020-05-21,3.5833333333333335,2.6252313019556532
389,2020-05-22,3.6666666666666665,2.891409347058002
390,2020-05-23,2.8333333333333335,2.7235841421952878
391,2020-05-24,2.0,2.5676970035365323
392,2020-05-25,2.6666666666666665,2.860624657807781
393,2020-05-26,3.0,3.0649948651740213
394,2020-05-27,3.9166666666666665,2.7958622951990098
395,2020-05-28,3.25,2.6887037421902007
396,2020-05-29,1.5,2.8768426448657594
397,2020-05-30,2.25,2.978574634465337
398,2020-05-31,2.75,2.2936409537281786
399,2020-06-01,3.3333333333333335,2.5715492318850983
400,2020-06-02,3.75,2.744040915253327
401,2020-06-03,2.8333333333333335,2.853947538300728
402,2020-06-04,2.1666666666666665,2.60341510779857
403,2020-06-05,2.3333333333333335,2.226905437369219
404,2020-06-06,2.1666666666666665,2.2401142975016404
405,2020-06-07,3.75,2.6747117682296015
406,2020-06-08,2.6666666666666665,2.307259390564065
407,2020-06-09,3.8333333333333335,2.734248876984015
408,2020-06-10,4.75,3.373465121179849
409,2020-06-11,4.083333333333333,3.055456630945263
410,2020-06-12,2.75,3.032578983163182
411,2020-06-13,2.75,3.204486483560819
412,2020-06-14,3.25,3.1730985987238722
413,2020-06-15,2.9166666666666665,3.0425981646767912
414,2020-06-16,3.25,3.134509568961963
415,2020-06-17,3.5833333333333335,3.271458736796648
416,2020-06-18,2.8333333333333335,3.096342861721356
417,2020-06-19,1.5,2.403799858843325
418,2020-06-20,2.0833333333333335,2.3986568431667297
419,2020-06-21,3.0833333333333335,3.112080600340496
420,2020-06-22,4.666666666666667,3.4011572509932093
421,2020-06-23,3.8333333333333335,3.1960288729419175
422,2020-06-24,3.5833333333333335,3.60197501952697
423,2020-06-25,3.9166666666666665,3.701833458166121
424,2020-06-26,3.1666666666666665,3.3707197324101053
425,2020-06-27,3.0,3.6360703623984114
426,2020-06-28,3.5,3.158027058544288
427,2020-06-29,3.5,2.934739130993208
428,2020-06-30,1.8333333333333333,2.1633911172683136
429,2020-07-01,3.0,2.42698748574881
430,2020-07-02,2.8333333333333335,2.532310696440722
431,2020-07-03,2.3333333333333335,2.7025987624915735
432,2020-07-04,1.0833333333333333,2.1751719936777456
433,2020-07-05,1.75,1.8140771489354268
434,2020-07-06,3.1666666666666665,2.7270747941980886
435,2020-07-07,3.3333333333333335,2.323597977638919
436,2020-07-08,3.4166666666666665,2.3786416599739817
437,2020-07-09,2.25,2.44361514799797
438,2020-07-10,2.5,2.4750043829824566
439,2020-07-11,1.0833333333333333,2.0225318631162907
440,2020-07-12,1.5833333333333333,2.2868709717217874
441,2020-07-13,1.5,2.0841239714382267
442,2020-07-14,2.6666666666666665,2.521082497185404
443,2020-07-15,3.0,2.6209233126684244
444,2020-07-16,2.25,2.679893800018897
445,2020-07-17,1.8333333333333333,2.610555156344978
446,2020-07-18,2.0,2.514286528721056
447,2020-07-19,2.0,2.572251886595858
448,2020-07-20,1.8333333333333333,2.7083057872673333
449,2020-07-21,2.8333333333333335,2.76697276483644
450,2020-07-22,2.6666666666666665,2.5006069275629765
451,2020-07-23,2.25,2.4874843970440974
452,2020-07-24,1.5833333333333333,2.29485515862345
453,2020-07-25,2.25,2.345936118417526
454,2020-07-26,1.9166666666666667,2.4881612273220752
455,2020-07-27,2.6666666666666665,2.5731378376187393
456,2020-07-28,2.0,2.200209903464024
457,2020-07-29,2.4166666666666665,2.46820413688415
458,2020-07-30,2.0833333333333335,2.377971907411273
459,2020-07-31,2.75,2.7493123534149437
460,2020-08-01,2.8333333333333335,2.736619249081991
461,2020-08-02,2.1666666666666665,2.5645879348418577
462,2020-08-03,2.3333333333333335,2.4761360147634566
463,2020-08-04,2.8333333333333335,2.2832439339504003
464,2020-08-05,3.1666666666666665,2.7140967808626737
465,2020-08-06,2.75,2.3657546021255222
466,2020-08-07,2.5,2.5887804553966483
467,2020-08-08,2.3333333333333335,3.146331049372725
468,2020-08-09,2.6666666666666665,3.0549522776497358
469,2020-08-10,3.6666666666666665,2.9811054296518105
470,2020-08-11,2.75,2.7830628053749944
471,2020-08-12,3.0,2.7199937946746684
472,2020-08-13,2.75,2.51312953619353
473,2020-08-14,1.75,2.6779444107715986
474,2020-08-15,3.25,2.8059331232015086
475,2020-08-16,2.75,3.0804935990528506
476,2020-08-17,4.5,3.0462054696792102
477,2020-08-18,4.166666666666667,2.859468213992367
478,2020-08-19,4.0,3.0249113459054526
479,2020-08-20,3.75,2.97357801390886
480,2020-08-21,3.75,3.1163767612659625
481,2020-08-22,0.5833333333333334,2.1043962833695455
482,2020-08-23,3.1666666666666665,2.5959356876222497
483,2020-08-24,2.6666666666666665,2.325422543923211
484,2020-08-25,3.8333333333333335,2.7003538450717386
485,2020-08-26,2.75,2.6277853237700204
486,2020-08-27,3.5,2.7399483804491425
487,2020-08-28,3.1666666666666665,2.5448381690828015
488,2020-08-29,1.9166666666666667,2.4955072673208374
489,2020-08-30,1.5,1.9186165319507085
490,2020-08-31,2.75,2.0295519924607226
491,2020-09-01,3.75,2.7902713884652286
492,2020-09-02,3.6666666666666665,2.6192065604607198
493,2020-09-03,3.4166666666666665,2.3810482444009398
494,2020-09-04,2.9166666666666665,2.299926372021162
495,2020-09-05,1.75,2.1820590906284107
496,2020-09-06,2.0833333333333335,2.3659642835533448
497,2020-09-07,2.5833333333333335,2.578580297660309
498,2020-09-08,2.25,1.9804778859052907
499,2020-09-09,2.0833333333333335,1.9402323927492284
500,2020-09-10,3.5,2.6148214733345707
501,2020-09-11,3.0,2.568676855262282
502,2020-09-12,1.5833333333333333,1.8187563350790172
503,2020-09-13,2.9166666666666665,2.584252542784587
504,2020-09-14,3.1666666666666665,2.413535386945263
505,2020-09-15,2.4166666666666665,2.4228406609604343
506,2020-09-16,1.9166666666666667,2.0032738384107502
507,2020-09-17,2.1666666666666665,1.9278439192224877
508,2020-09-18,3.4166666666666665,2.5085006227870696
509,2020-09-19,1.4166666666666667,2.4263179453791497
510,2020-09-20,3.0833333333333335,2.2130057222882242
511,2020-09-21,1.8333333333333333,2.1081106868494923
512,2020-09-22,3.0,2.039050658662849
513,2020-09-23,2.5833333333333335,2.1623512840508536
514,2020-09-24,3.6666666666666665,2.626298107488273
515,2020-09-25,2.75,2.2588651383356555
516,2020-09-26,2.0,2.412579434899295
517,2020-09-27,2.25,2.6538162113710135
518,2020-09-28,1.75,2.418387070210423
519,2020-09-29,2.6666666666666665,2.0311851060225705
520,2020-09-30,2.75,2.144862855728141
521,2020-10-01,2.9166666666666665,2.1417597808056645
522,2020-10-02,2.6666666666666665,2.2893891452445003
523,2020-10-03,1.25,2.2276433949999697
524,2020-10-04,1.6666666666666667,1.78389473348632
525,2020-10-05,1.6666666666666667,2.16227857602405
526,2020-10-06,1.4166666666666667,1.9533917965152057
527,2020-10-07,2.5,1.932609909271244
528,2020-10-08,3.5833333333333335,1.8858132536967993
529,2020-10-09,1.8333333333333333,1.8839707483494215
530,2020-10-10,2.25,2.1022870867138646
531,2020-10-11,1.25,1.760585767325935
532,2020-10-12,1.5,1.7732320450769767
533,2020-10-13,1.5833333333333333,1.684414538166665
534,2020-10-14,1.6666666666666667,1.4184843955751292
535,2020-10-15,1.25,1.410557419247776
536,2020-10-16,1.4166666666666667,1.4822389785641878
537,2020-10-17,1.6666666666666667,1.5368399361915408
538,2020-10-18,1.5,1.152335892388442
539,2020-10-19,2.0833333333333335,1.132495994978093
540,2020-10-20,1.8333333333333333,1.3186667634998697
541,2020-10-21,1.6666666666666667,1.148584208129314
542,2020-10-22,0.9166666666666666,1.2217636205179196
543,2020-10-23,1.5,1.2338136865066818
544,2020-10-24,1.0833333333333333,1.3053199241880944
545,2020-10-25,0.9166666666666666,1.310159038276284
546,2020-10-26,1.1666666666666667,1.3423967679870306
547,2020-10-27,1.5,1.5349658398800052
548,2020-10-28,1.9166666666666667,1.394507876643161
549,2020-10-29,2.25,1.4711794076146563
550,2020-10-30,1.0,1.360567864358761
551,2020-10-31,1.0,0.8975944678166856
552,2020-11-01,0.0,0.0
553,2020-11-02,0.0,0.0
554,2020-11-03,0.0,0.0
555,2020-11-04,0.0,0.0
556,2020-11-05,0.0,0.0
557,2020-11-06,0.0,0.0
558,2020-11-07,0.0,0.0
559,2020-11-08,0.0,0.0
560,2020-11-09,0.0,0.0
561,2020-12-01,0.0,0.0
562,2020-12-02,0.0,0.0
563,2020-12-03,0.0,0.0
564,2020-12-04,0.0,0.0
565,2020-12-05,0.0,0.0
566,2020-12-06,0.0,0.0
567,2020-12-07,0.0,0.0
568,2020-12-08,0.0,0.0
569,2020-12-09,0.0,0.0
