,date,Value,Prediction
115,2017-05-14,4.5,6.399476255721413
116,2017-05-15,5.416666666666667,5.736889126742782
117,2017-05-16,5.583333333333333,5.698187862677417
118,2017-05-17,3.8333333333333335,5.5047779045479075
119,2017-05-18,5.416666666666667,4.735621514116797
120,2017-05-19,8.666666666666666,7.985647041573793
121,2017-05-20,7.083333333333333,8.031586712768728
122,2017-05-21,6.5,7.626997227846682
123,2017-05-22,5.666666666666667,7.399185543348494
124,2017-05-23,8.333333333333334,6.760855433127225
125,2017-05-24,7.75,5.827119444612991
126,2017-05-25,5.75,6.656640952197879
127,2017-05-26,7.5,7.857350721979091
128,2017-05-27,5.666666666666667,6.222744393672007
129,2017-05-28,5.583333333333333,6.276564561306926
130,2017-05-29,7.5,7.445757950032103
131,2017-05-30,4.5,5.693242150405909
132,2017-05-31,0.0,5.3553077134152085
133,2017-06-01,5.166666666666667,4.883760092300573
134,2017-06-02,5.416666666666667,5.331838266505984
135,2017-06-03,5.25,6.909243319713816
136,2017-06-04,7.666666666666667,5.46928092757042
137,2017-06-05,3.0,4.057889897960642
138,2017-06-06,7.083333333333333,7.063098198117821
139,2017-06-07,9.833333333333334,8.0845837410247
140,2017-06-08,2.9166666666666665,4.362151997960557
141,2017-06-09,6.833333333333333,6.526212667314748
142,2017-06-10,7.25,7.832586472050592
143,2017-06-11,5.75,7.2937463778731875
144,2017-06-12,2.5833333333333335,3.7095443326527646
145,2017-06-13,7.5,4.8171066026992415
146,2017-06-14,8.166666666666666,7.845683267719909
147,2017-06-15,10.166666666666666,7.642361476406247
148,2017-06-16,7.75,8.149252245033777
149,2017-06-17,7.583333333333333,8.692844486717272
150,2017-06-18,7.25,7.619311064013412
151,2017-06-19,8.0,8.628332690690465
152,2017-06-20,4.666666666666667,5.276416590546859
153,2017-06-21,6.916666666666667,6.324087953530298
154,2017-06-22,7.333333333333333,5.924668040643915
155,2017-06-23,2.4166666666666665,3.8325673705335053
156,2017-06-24,1.75,3.0155039451550256
157,2017-06-25,2.75,5.635884738010351
158,2017-06-26,7.25,5.698795499394268
159,2017-06-27,8.0,6.718065428142538
160,2017-06-28,9.666666666666666,8.073750317386503
161,2017-06-29,8.666666666666666,8.32506699049702
162,2017-06-30,0.0,7.622157730237231
163,2017-07-01,5.083333333333333,5.344902303793198
164,2017-07-02,5.166666666666667,7.071326703219419
165,2017-07-03,6.666666666666667,5.65102288537372
166,2017-07-04,6.416666666666667,5.328921798591149
167,2017-07-05,4.166666666666667,6.319067740219819
168,2017-07-06,7.25,5.948833757586978
169,2017-07-07,5.5,7.276425991533494
170,2017-07-08,5.666666666666667,7.455639127966639
171,2017-07-09,4.333333333333333,7.433696367547967
172,2017-07-10,8.083333333333334,7.056204335034046
173,2017-07-11,4.583333333333333,5.066387830719379
174,2017-07-12,8.25,5.8940688123607154
175,2017-07-13,4.166666666666667,4.926833756556644
176,2017-07-14,8.083333333333334,7.135443110979963
177,2017-07-15,4.25,7.629859990689748
178,2017-07-16,5.333333333333333,7.5990956925792
179,2017-07-17,4.0,5.542587137109155
180,2017-07-18,7.583333333333333,7.161872505497094
181,2017-07-19,6.75,6.19406080800254
182,2017-07-20,6.916666666666667,6.778156113672026
183,2017-07-21,4.416666666666667,7.072835970144575
184,2017-07-22,5.0,6.788884310377495
185,2017-07-23,4.833333333333333,7.200704910712232
186,2017-07-24,7.916666666666667,6.567850373751118
187,2017-07-25,6.916666666666667,6.488591414248135
188,2017-07-26,6.333333333333333,6.997644257547601
189,2017-07-27,5.416666666666667,7.366689523307895
190,2017-07-28,6.0,6.243698638828534
191,2017-07-29,5.583333333333333,6.756509837157528
192,2017-07-30,5.083333333333333,6.774488548661778
193,2017-07-31,0.0,6.086610284319778
194,2017-08-01,7.0,7.397447757863399
195,2017-08-02,6.25,6.437937810791795
196,2017-08-03,7.666666666666667,7.18946090896322
197,2017-08-04,4.75,5.688224282313403
198,2017-08-05,5.333333333333333,6.605270034664688
199,2017-08-06,3.9166666666666665,5.367852745482537
200,2017-08-07,4.916666666666667,5.988485403748299
201,2017-08-08,10.416666666666666,7.3319491319178445
202,2017-08-09,8.333333333333334,7.403450808919577
203,2017-08-10,7.916666666666667,7.260232527849829
204,2017-08-11,7.5,7.11506990248487
205,2017-08-12,6.0,6.235865270522354
206,2017-08-13,4.416666666666667,6.595672738969159
207,2017-08-14,6.416666666666667,7.573347663142005
208,2017-08-15,8.083333333333334,7.2120685846004475
209,2017-08-16,7.0,7.197885698041197
210,2017-08-17,8.666666666666666,7.14915980364259
211,2017-08-18,7.166666666666667,6.924625032387443
212,2017-08-19,5.0,6.124196634488921
213,2017-08-20,5.75,6.721371910801085
214,2017-08-21,7.083333333333333,6.50826367150945
215,2017-08-22,7.75,6.3215380557453456
216,2017-08-23,6.916666666666667,6.027858801961645
217,2017-08-24,7.5,6.096807728828259
218,2017-08-25,4.833333333333333,4.494135107447452
219,2017-08-26,4.5,5.220257085685966
220,2017-08-27,4.083333333333333,5.767635829369522
221,2017-08-28,5.5,5.817398350463509
222,2017-08-29,5.0,6.208897204577117
223,2017-08-30,6.416666666666667,6.2886677859651305
224,2017-08-31,0.0,5.948001543977605
225,2017-09-01,6.583333333333333,6.0838965682068995
226,2017-09-02,5.916666666666667,5.408192059309921
227,2017-09-03,4.166666666666667,5.683150381893429
228,2017-09-04,4.333333333333333,5.802911651352883
229,2017-09-05,5.583333333333333,5.5311766531172095
230,2017-09-06,5.333333333333333,5.533666698584438
231,2017-09-07,4.416666666666667,3.8927279685191265
232,2017-09-08,4.333333333333333,4.379411123733639
233,2017-09-09,2.1666666666666665,3.550473632396484
234,2017-09-10,2.9166666666666665,4.187429416170951
235,2017-09-11,4.416666666666667,5.11960709126697
236,2017-09-12,5.583333333333333,4.8983311443360735
237,2017-09-13,5.916666666666667,5.206929549523176
238,2017-09-14,3.3333333333333335,4.079614276303798
239,2017-09-15,4.916666666666667,5.022819439719355
240,2017-09-16,2.75,4.764144677973541
241,2017-09-17,4.0,5.225832484628063
242,2017-09-18,3.75,4.357643588645957
243,2017-09-19,5.0,4.514159962543739
244,2017-09-20,3.5,4.166837637915427
245,2017-09-21,3.75,4.891870092426518
246,2017-09-22,3.9166666666666665,4.0212264302162
247,2017-09-23,4.416666666666667,4.912393028904411
248,2017-09-24,3.5,5.186695434063409
249,2017-09-25,4.333333333333333,5.427401627364058
250,2017-09-26,4.666666666666667,4.343224717949448
251,2017-09-27,5.5,4.689519286115396
252,2017-09-28,4.25,4.684493497939835
253,2017-09-29,5.0,4.494685722158404
254,2017-09-30,0.0,4.276160261241004
255,2017-10-01,2.6666666666666665,4.340206705414418
256,2017-10-02,3.3333333333333335,4.069015166603466
257,2017-10-03,1.3333333333333333,2.3676878025455252
258,2017-10-04,2.75,3.213538248595572
259,2017-10-05,2.0,3.2536860081972043
260,2017-10-06,2.8333333333333335,3.0567486036599987
261,2017-10-07,3.0,3.4636733810188325
262,2017-10-08,0.9166666666666666,2.3731945883913546
263,2017-10-09,2.4166666666666665,2.4724651807615774
264,2017-10-10,0.6666666666666666,2.154786584872789
265,2017-10-11,2.25,2.93558198593859
266,2017-10-12,1.8333333333333333,2.1576310076912235
267,2017-10-13,2.9166666666666665,3.55039453212192
268,2017-10-14,1.0,2.9352238690154517
269,2017-10-15,1.3333333333333333,3.955068899237403
270,2017-10-16,2.75,3.9408925323193293
271,2017-10-17,1.6666666666666667,3.367471030927659
272,2017-10-18,2.4166666666666665,3.6762714619322154
273,2017-10-19,2.0,3.342730260174687
274,2017-10-20,2.25,2.943611163495186
275,2017-10-21,2.4166666666666665,2.509394516225049
276,2017-10-22,1.8333333333333333,2.3627256048420695
277,2017-10-23,2.75,2.347170556668771
278,2017-10-24,2.3333333333333335,2.397430423798368
279,2017-10-25,2.0833333333333335,1.7461285663189967
280,2017-10-26,0.4166666666666667,0.8725070504254653
281,2017-10-27,0.5833333333333334,1.5743784203828903
282,2017-10-28,0.4166666666666667,1.1084774910681048
283,2017-10-29,0.8333333333333334,1.1497150129272886
284,2017-10-30,1.8333333333333333,1.294380750963667
285,2017-10-31,0.0,1.9849720395646149
286,2017-11-01,0.0,0.0
287,2017-11-02,0.0,0.0
288,2017-11-03,0.0,0.0
289,2017-11-04,0.0,0.0
290,2017-11-05,0.0,0.0
291,2017-11-06,0.0,0.0
292,2017-11-07,0.0,0.0
293,2017-11-08,0.0,0.0
294,2017-11-09,0.0,0.0
295,2017-11-10,0.0,0.0
296,2017-11-11,0.0,0.0
297,2017-11-12,0.0,0.0
298,2017-11-13,0.0,0.0
299,2017-11-14,0.0,0.0
300,2017-11-15,0.0,0.0
301,2017-11-16,0.0,0.0
302,2017-11-17,0.0,0.0
303,2017-11-18,0.0,0.0
304,2017-11-19,0.0,0.0
305,2017-11-20,0.0,0.0
306,2017-11-21,0.0,0.0
307,2017-11-22,0.0,0.0
308,2017-11-23,0.0,0.0
309,2017-11-24,0.0,0.0
310,2017-11-25,0.0,0.0
311,2017-11-26,0.0,0.0
312,2017-11-27,0.0,0.0
313,2017-11-28,0.0,0.0
314,2017-11-29,0.0,0.0
315,2017-11-30,0.0,0.0
316,2017-12-01,0.0,0.0
317,2017-12-02,0.0,0.0
318,2017-12-03,0.0,0.0
319,2017-12-04,0.0,0.0
320,2017-12-05,0.0,0.0
321,2017-12-06,0.0,0.0
322,2017-12-07,0.0,0.0
323,2017-12-08,0.0,0.0
324,2017-12-09,0.0,0.0
325,2017-12-10,0.0,0.0
326,2017-12-11,0.0,0.0
327,2017-12-12,0.0,0.0
328,2017-12-13,0.0,0.0
329,2017-12-14,0.0,0.0
330,2017-12-15,0.0,0.0
331,2017-12-16,0.0,0.0
332,2017-12-17,0.0,0.0
333,2017-12-18,0.0,0.0
334,2017-12-19,0.0,0.0
335,2017-12-20,0.0,0.0
336,2017-12-21,0.0,0.0
337,2017-12-22,0.0,0.0
338,2017-12-23,0.0,0.0
339,2017-12-24,0.0,0.0
340,2017-12-25,0.0,0.0
341,2017-12-26,0.0,0.0
342,2017-12-27,0.0,0.0
343,2017-12-28,0.0,0.0
344,2017-12-29,0.0,0.0
345,2017-12-30,0.0,0.0
346,2017-12-31,0.0,0.0
347,2018-01-01,0.0,0.0
348,2018-01-02,0.0,0.0
349,2018-01-03,0.0,0.0
350,2018-01-04,0.0,0.0
351,2018-01-05,0.0,0.0
352,2018-01-06,0.0,0.0
353,2018-01-07,0.0,0.0
354,2018-01-08,0.0,0.0
355,2018-01-09,0.0,0.0
356,2018-01-10,0.0,0.0
357,2018-01-20,0.0,0.0
358,2018-01-30,0.0,0.0
359,2018-01-31,0.0,0.0
360,2018-02-01,0.0,0.0
361,2018-02-02,0.0,0.0
362,2018-02-03,0.0,0.0
363,2018-02-04,0.0,0.0
364,2018-02-05,0.0,0.0
365,2018-02-06,0.0,0.0
366,2018-02-07,0.0,0.0
367,2018-02-08,0.0,0.0
368,2018-02-09,0.0,0.0
369,2018-02-10,0.0,0.0
370,2018-02-11,0.0,0.0
371,2018-02-12,0.0,0.0
372,2018-02-13,0.0,0.0
373,2018-02-14,0.0,0.0
374,2018-02-15,0.0,0.0
375,2018-02-16,0.0,0.0
376,2018-02-17,0.0,0.0
377,2018-02-18,0.0,0.0
378,2018-02-19,0.0,0.0
379,2018-02-20,0.0,0.0
380,2018-02-21,0.0,0.0
381,2018-02-22,0.0,0.0
382,2018-02-23,0.0,0.0
383,2018-02-24,0.0,0.0
384,2018-02-25,0.0,0.0
385,2018-02-26,0.0,0.0
386,2018-02-27,0.0,0.0
387,2018-02-28,0.0,0.0
388,2018-03-01,0.0,0.0
389,2018-03-02,0.0,0.0
390,2018-03-03,0.0,0.0
391,2018-03-04,0.0,0.0
392,2018-03-05,0.0,0.0
393,2018-03-06,0.0,0.0
394,2018-03-07,0.0,0.0
395,2018-03-08,0.0,0.0
396,2018-03-09,0.0,0.0
397,2018-03-10,0.0,0.0
398,2018-03-11,0.0,0.0
399,2018-03-12,0.0,0.0
400,2018-03-13,0.0,0.0
401,2018-03-14,0.0,0.0
402,2018-03-15,0.0,0.0
403,2018-03-16,0.0,0.0
404,2018-03-17,0.0,0.0
405,2018-03-18,0.0,0.0
406,2018-03-19,0.0,0.0
407,2018-03-20,0.0,0.0
408,2018-03-21,0.0,0.0
409,2018-03-22,0.0,0.0
410,2018-03-23,0.0,0.0
411,2018-03-24,0.0,0.0
412,2018-03-25,0.0,0.0
413,2018-03-26,0.0,0.0
414,2018-03-27,0.0,0.0
415,2018-03-28,0.0,0.0
416,2018-03-29,0.0,0.0
417,2018-03-30,0.0,0.0
418,2018-03-31,0.0,0.0
419,2018-04-01,0.0,1.2647800347198035
420,2018-04-02,0.0,0.37090906512375715
421,2018-04-03,0.4166666666666667,2.340539022790783
422,2018-04-04,0.5833333333333334,2.30618527412519
423,2018-04-05,1.9166666666666667,2.0335591893592464
424,2018-04-06,2.4166666666666665,1.9084281301593038
425,2018-04-07,3.5833333333333335,2.9891783014483084
426,2018-04-08,3.75,3.249743720697572
427,2018-04-09,4.416666666666667,3.822636115995735
428,2018-04-10,5.75,3.687277836124166
429,2018-04-11,5.75,3.440584957326734
430,2018-04-12,7.25,4.122474843464572
431,2018-04-13,5.5,4.474182715726912
432,2018-04-14,7.166666666666667,4.956450365415387
433,2018-04-15,5.666666666666667,4.329424358378187
434,2018-04-16,5.083333333333333,3.7653691207085527
435,2018-04-17,6.416666666666667,4.29464405036435
436,2018-04-18,8.916666666666666,4.7856473199875404
437,2018-04-19,8.416666666666666,6.124569403386815
438,2018-04-20,7.833333333333333,4.394664018908714
439,2018-04-21,8.25,4.71425401436982
440,2018-04-22,4.833333333333333,3.4284898401116
441,2018-04-23,8.833333333333334,3.243890815306322
442,2018-04-24,5.833333333333333,3.177667327195906
443,2018-04-25,6.75,2.8728271737976
444,2018-04-26,5.583333333333333,3.9640606915023895
445,2018-04-27,7.666666666666667,3.529895119505706
446,2018-04-28,5.75,4.143199363798969
447,2018-04-29,3.5,3.7582340291913803
448,2018-04-30,8.583333333333334,4.430641926219418
449,2018-05-01,3.75,3.2095022141294804
450,2018-05-02,7.666666666666667,4.419730246273476
451,2018-05-03,6.583333333333333,4.825464615228994
452,2018-05-04,9.583333333333334,5.326381945821607
453,2018-05-05,7.75,6.038134308320785
454,2018-05-06,8.166666666666666,5.921806609829479
455,2018-05-07,10.0,6.217758599616445
456,2018-05-08,10.833333333333334,7.09942196492961
457,2018-05-09,12.0,6.849671111475451
458,2018-05-10,7.333333333333333,6.415510426574727
459,2018-05-11,9.666666666666666,7.88867498496053
460,2018-05-12,6.75,8.464635097682772
461,2018-05-13,8.583333333333334,9.15728629324491
462,2018-05-14,9.916666666666666,9.602290431691946
463,2018-05-15,8.916666666666666,9.625908223385709
464,2018-05-16,11.083333333333334,8.99613552675195
465,2018-05-17,8.916666666666666,8.800725398884268
466,2018-05-18,9.583333333333334,7.869006018693731
467,2018-05-19,11.5,8.351938764496941
468,2018-05-20,8.083333333333334,7.765999399399327
469,2018-05-21,9.583333333333334,8.479556956991354
470,2018-05-22,9.916666666666666,8.855821621706612
471,2018-05-23,10.75,9.282375538832413
472,2018-05-24,8.916666666666666,8.479599639648677
473,2018-05-25,9.666666666666666,8.490962816371965
474,2018-05-26,9.583333333333334,8.989313707920411
475,2018-05-27,7.666666666666667,8.799138694790091
476,2018-05-28,10.666666666666666,8.940547249404053
477,2018-05-29,9.333333333333334,9.202012533962586
478,2018-05-30,10.166666666666666,9.577930985333621
479,2018-05-31,8.75,8.175768938357619
480,2018-06-01,9.583333333333334,8.55948256388297
481,2018-06-02,8.166666666666666,8.783564122234466
482,2018-06-03,8.583333333333334,8.85715608662886
483,2018-06-04,9.75,8.284697873426316
484,2018-06-05,7.0,6.528065147510138
485,2018-06-06,7.666666666666667,6.777901521373953
486,2018-06-07,8.0,6.754662182989048
487,2018-06-08,7.083333333333333,6.760871301688099
488,2018-06-09,6.166666666666667,7.7794028864606295
489,2018-06-10,7.166666666666667,7.692994773735626
490,2018-06-11,9.916666666666666,7.983608156424041
491,2018-06-12,10.25,7.754434138588423
492,2018-06-13,8.5,8.247128335125401
493,2018-06-14,11.5,8.172493935132026
494,2018-06-15,8.833333333333334,7.936788042735853
495,2018-06-16,7.5,8.196690573898417
496,2018-06-17,7.416666666666667,8.35782022743193
497,2018-06-18,8.833333333333334,7.851107459736194
498,2018-06-19,8.166666666666666,6.392225119691066
499,2018-06-20,10.416666666666666,7.475069765517625
500,2018-06-21,6.833333333333333,5.138158937019723
501,2018-06-22,2.9166666666666665,2.5762551087779975
502,2018-06-23,2.5833333333333335,3.7773637827427518
503,2018-06-24,2.75,7.403997481156952
504,2018-06-25,8.0,6.73048021801375
505,2018-06-26,10.583333333333334,7.707386687290044
506,2018-06-27,8.583333333333334,8.09830089101059
507,2018-06-28,9.333333333333334,8.467363615340545
508,2018-06-29,7.583333333333333,6.699006709293382
509,2018-06-30,6.166666666666667,7.838332122013978
510,2018-07-01,4.666666666666667,7.404843808127866
511,2018-07-02,6.333333333333333,5.382493914638947
512,2018-07-03,5.916666666666667,4.181912961361237
513,2018-07-04,9.416666666666666,6.846069590782324
514,2018-07-05,6.666666666666667,6.096286734792869
515,2018-07-06,7.0,6.842078477009776
516,2018-07-07,6.333333333333333,7.758617690376616
517,2018-07-08,6.416666666666667,7.464905453698738
518,2018-07-09,8.083333333333334,7.357776174124557
519,2018-07-10,10.0,7.246777450764328
520,2018-07-11,8.666666666666666,7.428868184748292
521,2018-07-12,7.833333333333333,7.756375312977234
522,2018-07-13,8.666666666666666,8.108322663754048
523,2018-07-14,7.916666666666667,7.860090374968299
524,2018-07-15,4.333333333333333,8.16050023989275
525,2018-07-16,8.666666666666666,8.32895716451007
526,2018-07-17,7.166666666666667,8.135413113309104
527,2018-07-18,7.75,8.0235286822795
528,2018-07-19,7.833333333333333,8.051191242454921
529,2018-07-20,4.0,6.654075386554552
530,2018-07-21,4.583333333333333,6.72951563094951
531,2018-07-22,5.916666666666667,7.132828589641271
532,2018-07-23,7.083333333333333,7.511782502496956
533,2018-07-24,6.333333333333333,7.238932607783451
534,2018-07-25,9.25,7.834120320953382
535,2018-07-26,8.25,7.610402729722536
536,2018-07-27,10.75,7.63173621560668
537,2018-07-28,6.833333333333333,6.987633951721641
538,2018-07-29,4.833333333333333,6.582194034997044
539,2018-07-30,9.5,7.1325499042483544
540,2018-07-31,7.583333333333333,7.630740092986866
541,2018-08-01,8.333333333333334,8.252984507270053
542,2018-08-02,9.083333333333334,8.312332950465443
543,2018-08-03,10.25,8.208797408970478
544,2018-08-04,6.833333333333333,7.93616703830875
545,2018-08-05,6.416666666666667,7.83412663690699
546,2018-08-06,7.833333333333333,7.634961412453374
547,2018-08-07,8.166666666666666,8.33341185163336
548,2018-08-08,8.333333333333334,8.207432854534659
549,2018-08-09,10.166666666666666,8.134763667870939
550,2018-08-10,7.583333333333333,7.662032127072599
551,2018-08-11,6.0,7.738908593623678
552,2018-08-12,5.583333333333333,6.288143647129279
553,2018-08-13,8.25,7.595876348767547
554,2018-08-14,8.5,7.657499857753387
555,2018-08-15,9.083333333333334,7.640523754739534
556,2018-08-16,8.416666666666666,7.587316843995556
557,2018-08-17,8.416666666666666,7.754061718578481
558,2018-08-18,7.5,7.553083575507429
559,2018-08-19,5.666666666666667,7.148684174353565
560,2018-08-20,4.583333333333333,4.890102343383364
561,2018-08-21,8.833333333333334,7.011500930466627
562,2018-08-22,7.583333333333333,7.408225403183887
563,2018-08-23,6.75,6.786043304980143
564,2018-08-24,7.333333333333333,6.928140328330401
565,2018-08-25,6.166666666666667,6.498920987481044
566,2018-08-26,4.166666666666667,5.445927978209265
567,2018-08-27,5.5,6.8066029654455855
568,2018-08-28,8.666666666666666,6.818924178622889
569,2018-08-29,7.75,7.531257546867319
570,2018-08-30,6.416666666666667,5.927098797869429
571,2018-08-31,6.25,6.943105177367102
572,2018-09-01,6.416666666666667,6.234142923847005
573,2018-09-02,5.75,6.517713124190865
574,2018-09-03,9.5,6.252839057079669
575,2018-09-04,6.083333333333333,5.904483730380586
576,2018-09-05,6.583333333333333,6.320435785467759
577,2018-09-06,6.083333333333333,6.599975295386376
578,2018-09-07,5.916666666666667,6.283413413046769
579,2018-09-08,5.75,7.096308554540052
580,2018-09-09,4.416666666666667,6.280134162001457
581,2018-09-10,5.916666666666667,6.20695441574868
582,2018-09-11,3.5,5.587810211693339
583,2018-09-12,4.833333333333333,5.852590656162218
584,2018-09-13,7.083333333333333,6.312072124273329
585,2018-09-14,4.333333333333333,6.105926606179924
586,2018-09-15,3.25,4.266496400566418
587,2018-09-16,4.083333333333333,5.6240160487617805
588,2018-09-17,4.166666666666667,4.332567278353195
589,2018-09-18,5.666666666666667,5.011992236363137
590,2018-09-19,6.166666666666667,5.321051884829267
591,2018-09-20,6.083333333333333,5.3618464718203
592,2018-09-21,5.5,5.73490031388292
593,2018-09-22,2.3333333333333335,4.939702463734349
594,2018-09-23,4.416666666666667,4.695790478814288
595,2018-09-24,5.083333333333333,4.870247282602372
596,2018-09-25,5.416666666666667,5.101200350301705
597,2018-09-26,4.166666666666667,3.572710431041395
598,2018-09-27,4.25,5.213655585252094
599,2018-09-28,4.333333333333333,4.856122179629136
600,2018-09-29,3.75,4.229186440665059
601,2018-09-30,3.8333333333333335,4.054451379538826
602,2018-10-01,3.3333333333333335,3.9871242370421047
603,2018-10-02,4.083333333333333,3.7899407224323975
604,2018-10-03,2.0,2.241590669221086
605,2018-10-04,3.5,2.9833695123136863
606,2018-10-05,3.75,3.33458799591796
607,2018-10-06,4.583333333333333,3.971534808042746
608,2018-10-07,2.75,3.5878217937349803
609,2018-10-08,3.0,2.823999708066425
610,2018-10-09,3.3333333333333335,2.845669626110358
611,2018-10-10,4.583333333333333,4.693120624522316
612,2018-10-11,4.333333333333333,3.564465253844969
613,2018-10-12,3.9166666666666665,3.5339504086769487
614,2018-10-13,3.5,3.957344296211718
615,2018-10-14,3.75,4.310928445737772
616,2018-10-15,3.5833333333333335,4.332244584649045
617,2018-10-16,4.916666666666667,3.9798828010484653
618,2018-10-17,3.6666666666666665,3.4804456459091786
619,2018-10-18,3.4166666666666665,3.3535662109406954
620,2018-10-19,3.1666666666666665,4.255641837533555
621,2018-10-20,2.9166666666666665,3.821197596187469
622,2018-10-21,2.4166666666666665,3.422942184622699
623,2018-10-22,2.4166666666666665,3.574397773291031
624,2018-10-23,2.4166666666666665,3.241134088507987
625,2018-10-24,3.8333333333333335,2.4581533546105683
626,2018-10-25,3.1666666666666665,2.6736241171237
627,2018-10-26,2.0,2.023404310007179
628,2018-10-27,1.9166666666666667,1.3077998646786644
629,2018-10-28,2.25,1.9740059277415458
630,2018-10-29,1.1666666666666667,1.9630058346268278
631,2018-10-30,1.3333333333333333,1.742251660491107
632,2018-10-31,2.75,3.097034810065663
633,2018-11-01,0.0,0.0
634,2018-11-02,0.0,0.0
635,2018-11-03,0.0,0.0
636,2018-11-04,0.0,0.0
637,2018-11-05,0.0,0.0
638,2018-11-06,0.0,0.0
639,2018-11-07,0.0,0.0
640,2018-11-08,0.0,0.0
641,2018-11-09,0.0,0.0
642,2018-11-10,0.0,0.0
643,2018-11-11,0.0,0.0
644,2018-11-12,0.0,0.0
645,2018-11-13,0.0,0.0
646,2018-11-14,0.0,0.0
647,2018-11-15,0.0,0.0
648,2018-11-16,0.0,0.0
649,2018-11-17,0.0,0.0
650,2018-11-18,0.0,0.0
651,2018-11-19,0.0,0.0
