,date,Value,Prediction
114,2017-05-13,8.333333333333334,8.460588022413999
115,2017-05-14,5.25,9.284102140476241
116,2017-05-15,6.666666666666667,9.43664947725987
117,2017-05-16,13.25,10.705034844691754
118,2017-05-17,11.166666666666666,8.901150641956349
119,2017-05-18,9.583333333333334,8.746547640744604
120,2017-05-19,13.333333333333334,14.313844172358431
121,2017-05-20,9.5,13.347131394496094
122,2017-05-21,7.666666666666667,12.307391277012597
123,2017-05-22,10.666666666666666,13.099425532396168
124,2017-05-23,13.25,12.512251346771935
125,2017-05-24,12.916666666666666,11.356332676652615
126,2017-05-25,10.25,10.71447501587469
127,2017-05-26,13.5,12.944244630371806
128,2017-05-27,10.333333333333334,9.247838440241956
129,2017-05-28,6.666666666666667,10.893883156578148
130,2017-05-29,13.25,12.957799923181161
131,2017-05-30,10.833333333333334,9.414499165544042
132,2017-05-31,0.0,8.296838253726374
133,2017-06-01,10.0,8.924170006977997
134,2017-06-02,11.333333333333334,10.093849225784119
135,2017-06-03,12.083333333333334,13.84447795498226
136,2017-06-04,12.083333333333334,9.745729911818344
137,2017-06-05,6.25,6.757944749051847
138,2017-06-06,14.75,15.091211744955144
139,2017-06-07,15.75,16.12711631345808
140,2017-06-08,4.166666666666667,7.033467568755726
141,2017-06-09,13.166666666666666,14.020156744140275
142,2017-06-10,11.666666666666666,15.334491278869782
143,2017-06-11,9.0,13.551689969671527
144,2017-06-12,5.833333333333333,5.584247836223599
145,2017-06-13,8.666666666666666,8.661358989958083
146,2017-06-14,14.666666666666666,15.488455191860831
147,2017-06-15,17.833333333333332,15.008919354084234
148,2017-06-16,18.416666666666668,15.532318644357915
149,2017-06-17,14.833333333333334,15.42775437448328
150,2017-06-18,9.25,12.206248221473999
151,2017-06-19,14.0,14.542506458622798
152,2017-06-20,11.0,10.011238200334084
153,2017-06-21,11.0,11.425769611452694
154,2017-06-22,9.25,11.212490152785492
155,2017-06-23,5.083333333333333,6.483163273989768
156,2017-06-24,5.166666666666667,6.574736731907667
157,2017-06-25,4.083333333333333,8.788262521101569
158,2017-06-26,13.416666666666666,11.54437356824402
159,2017-06-27,12.833333333333334,11.656170164906372
160,2017-06-28,14.25,15.281058828925438
161,2017-06-29,15.75,15.410936553000708
162,2017-06-30,0.0,7.106408509959828
163,2017-07-01,11.0,9.965714157861193
164,2017-07-02,10.166666666666666,11.91217961720728
165,2017-07-03,11.0,10.695004829794302
166,2017-07-04,14.166666666666666,10.541124934516068
167,2017-07-05,15.333333333333334,13.477777417107196
168,2017-07-06,13.833333333333334,12.041761002247616
169,2017-07-07,14.666666666666666,14.523931526286093
170,2017-07-08,11.916666666666666,14.29892662915664
171,2017-07-09,10.166666666666666,14.521395862775078
172,2017-07-10,12.583333333333334,14.381659934276632
173,2017-07-11,8.5,8.663605091097734
174,2017-07-12,14.666666666666666,11.071906288353956
175,2017-07-13,8.083333333333334,9.113515320338129
176,2017-07-14,16.833333333333332,15.19130430939473
177,2017-07-15,9.916666666666666,14.031099275441727
178,2017-07-16,8.5,13.230328884476839
179,2017-07-17,8.416666666666666,10.18903318158546
180,2017-07-18,13.083333333333334,13.591832539863598
181,2017-07-19,11.166666666666666,12.324015298921672
182,2017-07-20,13.416666666666666,13.459483893318696
183,2017-07-21,17.083333333333332,14.469206985874964
184,2017-07-22,10.25,12.814216646433088
185,2017-07-23,10.166666666666666,13.478597814323459
186,2017-07-24,13.25,12.069625426646192
187,2017-07-25,13.25,12.495772427777043
188,2017-07-26,14.583333333333334,15.408688029373842
189,2017-07-27,16.5,15.3872367996917
190,2017-07-28,13.25,11.322220420868964
191,2017-07-29,10.166666666666666,11.911028070369772
192,2017-07-30,10.166666666666666,11.42873450567024
193,2017-07-31,0.0,9.68885688347554
194,2017-08-01,16.083333333333332,14.647892188793115
195,2017-08-02,10.333333333333334,12.24427918640579
196,2017-08-03,13.5,13.357464863887515
197,2017-08-04,8.75,10.066180861825714
198,2017-08-05,10.583333333333334,11.272282049338648
199,2017-08-06,6.166666666666667,8.225017562687428
200,2017-08-07,9.75,11.01189951272472
201,2017-08-08,13.416666666666666,15.098380681653149
202,2017-08-09,15.416666666666666,15.891023294046478
203,2017-08-10,14.166666666666666,14.17789803205068
204,2017-08-11,16.333333333333332,14.032624208658518
205,2017-08-12,8.75,11.237238150414996
206,2017-08-13,7.083333333333333,11.904644597883111
207,2017-08-14,16.083333333333332,15.42733782819104
208,2017-08-15,17.166666666666668,15.354650200361442
209,2017-08-16,16.333333333333332,15.189173444625311
210,2017-08-17,15.416666666666666,14.486116960399015
211,2017-08-18,14.166666666666666,14.293344722775629
212,2017-08-19,7.916666666666667,10.462369639371909
213,2017-08-20,9.083333333333334,13.30044483157848
214,2017-08-21,14.416666666666666,13.174698097975261
215,2017-08-22,12.333333333333334,12.126251311863037
216,2017-08-23,12.833333333333334,11.558214774217253
217,2017-08-24,15.833333333333334,11.811448953432746
218,2017-08-25,8.5,8.612362519689873
219,2017-08-26,6.5,9.226869655595651
220,2017-08-27,7.166666666666667,10.320384856314883
221,2017-08-28,10.166666666666666,11.531934493255092
222,2017-08-29,12.333333333333334,11.510258865835686
223,2017-08-30,11.166666666666666,11.122634550376903
224,2017-08-31,0.0,8.725939489955152
225,2017-09-01,12.5,11.567753847454282
226,2017-09-02,7.166666666666667,10.090801046107536
227,2017-09-03,5.916666666666667,9.822565358188434
228,2017-09-04,9.333333333333334,10.422865737670532
229,2017-09-05,9.583333333333334,10.394352689148123
230,2017-09-06,10.833333333333334,10.308028612970894
231,2017-09-07,9.083333333333334,7.276102498847454
232,2017-09-08,9.666666666666666,9.459281910062598
233,2017-09-09,4.583333333333333,6.251413238897984
234,2017-09-10,3.4166666666666665,6.78140820653126
235,2017-09-11,9.916666666666666,9.831994578363629
236,2017-09-12,8.583333333333334,8.384302193924288
237,2017-09-13,9.583333333333334,9.900318207290836
238,2017-09-14,7.166666666666667,7.07581932656901
239,2017-09-15,10.833333333333334,9.412817506238786
240,2017-09-16,6.833333333333333,8.636390042416684
241,2017-09-17,7.75,9.699497587634468
242,2017-09-18,8.75,8.475108019837771
243,2017-09-19,8.666666666666666,9.185968223360113
244,2017-09-20,6.583333333333333,8.291238944750104
245,2017-09-21,9.166666666666666,8.869020778534658
246,2017-09-22,7.916666666666667,7.671581663445971
247,2017-09-23,9.333333333333334,8.598700905321074
248,2017-09-24,7.333333333333333,8.203800904630924
249,2017-09-25,9.083333333333334,9.709539704340989
250,2017-09-26,9.25,8.749660795441269
251,2017-09-27,9.666666666666666,9.759030725705692
252,2017-09-28,11.5,10.096683490264484
253,2017-09-29,11.0,10.13939707904361
254,2017-09-30,0.0,7.024555361758398
255,2017-10-01,5.333333333333333,6.597730766702455
256,2017-10-02,7.75,6.86225814171872
257,2017-10-03,1.75,3.880541034093547
258,2017-10-04,5.916666666666667,6.0402446639074485
259,2017-10-05,5.166666666666667,6.304603931024822
260,2017-10-06,7.666666666666667,5.942822954554209
261,2017-10-07,5.416666666666667,6.257880406245488
262,2017-10-08,3.1666666666666665,3.8593027562004196
263,2017-10-09,3.25,3.9248895756092708
264,2017-10-10,2.0833333333333335,2.882244788260223
265,2017-10-11,6.416666666666667,5.774579237691871
266,2017-10-12,2.8333333333333335,3.72169603246391
267,2017-10-13,6.75,6.972409256017358
268,2017-10-14,2.5833333333333335,4.541120541569156
269,2017-10-15,3.25,7.830537725809413
270,2017-10-16,7.166666666666667,7.672342494781596
271,2017-10-17,5.333333333333333,6.025499691127368
272,2017-10-18,7.583333333333333,7.492654370732457
273,2017-10-19,6.416666666666667,6.581514224798951
274,2017-10-20,5.75,5.936294556298498
275,2017-10-21,5.583333333333333,4.693662597839585
276,2017-10-22,4.666666666666667,4.732074726862018
277,2017-10-23,3.6666666666666665,4.402739126909043
278,2017-10-24,3.75,4.097424808451957
279,2017-10-25,4.0,3.8894632325255256
280,2017-10-26,0.75,2.3206226729296975
281,2017-10-27,1.3333333333333333,3.8049100711929724
282,2017-10-28,2.0,2.1694565785591005
283,2017-10-29,1.8333333333333333,2.337128688077258
284,2017-10-30,2.75,3.087451113950411
285,2017-10-31,0.0,4.091225635607537
286,2017-11-01,0.0,0.0
287,2017-11-02,0.0,0.0
288,2017-11-03,0.0,0.0
289,2017-11-04,0.0,0.0
290,2017-11-05,0.0,0.0
291,2017-11-06,0.0,0.0
292,2017-11-07,0.0,0.0
293,2017-11-08,0.0,0.0
294,2017-11-09,0.0,0.0
295,2017-11-10,0.0,0.0
296,2017-11-11,0.0,0.0
297,2017-11-12,0.0,0.0
298,2017-11-13,0.0,0.0
299,2017-11-14,0.0,0.0
300,2017-11-15,0.0,0.0
301,2017-11-16,0.0,0.0
302,2017-11-17,0.0,0.0
303,2017-11-18,0.0,0.0
304,2017-11-19,0.0,0.0
305,2017-11-20,0.0,0.0
306,2017-11-21,0.0,0.0
307,2017-11-22,0.0,0.0
308,2017-11-23,0.0,0.0
309,2017-11-24,0.0,0.0
310,2017-11-25,0.0,0.0
311,2017-11-26,0.0,0.0
312,2017-11-27,0.0,0.0
313,2017-11-28,0.0,0.0
314,2017-11-29,0.0,0.0
315,2017-11-30,0.0,0.0
316,2017-12-01,0.0,0.0
317,2017-12-02,0.0,0.0
318,2017-12-03,0.0,0.0
319,2017-12-04,0.0,0.0
320,2017-12-05,0.0,0.0
321,2017-12-06,0.0,0.0
322,2017-12-07,0.0,0.0
323,2017-12-08,0.0,0.0
324,2017-12-09,0.0,0.0
325,2017-12-10,0.0,0.0
326,2017-12-11,0.0,0.0
327,2017-12-12,0.0,0.0
328,2017-12-13,0.0,0.0
329,2017-12-14,0.0,0.0
330,2017-12-15,0.0,0.0
331,2017-12-16,0.0,0.0
332,2017-12-17,0.0,0.0
333,2017-12-18,0.0,0.0
334,2017-12-19,0.0,0.0
335,2017-12-20,0.0,0.0
336,2017-12-21,0.0,0.0
337,2017-12-22,0.0,0.0
338,2017-12-23,0.0,0.0
339,2017-12-24,0.0,0.0
340,2017-12-25,0.0,0.0
341,2017-12-26,0.0,0.0
342,2017-12-27,0.0,0.0
343,2017-12-28,0.0,0.0
344,2017-12-29,0.0,0.0
345,2017-12-30,0.0,0.0
346,2017-12-31,0.0,0.0
347,2018-01-01,0.0,0.0
348,2018-01-02,0.0,0.0
349,2018-01-03,0.0,0.0
350,2018-01-04,0.0,0.0
351,2018-01-05,0.0,0.0
352,2018-01-06,0.0,0.0
353,2018-01-07,0.0,0.0
354,2018-01-08,0.0,0.0
355,2018-01-09,0.0,0.0
356,2018-01-10,0.0,0.0
357,2018-01-20,0.0,0.0
358,2018-01-30,0.0,0.0
359,2018-01-31,0.0,0.0
360,2018-02-01,0.0,0.0
361,2018-02-02,0.0,0.0
362,2018-02-03,0.0,0.0
363,2018-02-04,0.0,0.0
364,2018-02-05,0.0,0.0
365,2018-02-06,0.0,0.0
366,2018-02-07,0.0,0.0
367,2018-02-08,0.0,0.0
368,2018-02-09,0.0,0.0
369,2018-02-10,0.0,0.0
370,2018-02-11,0.0,0.0
371,2018-02-12,0.0,0.0
372,2018-02-13,0.0,0.0
373,2018-02-14,0.0,0.0
374,2018-02-15,0.0,0.0
375,2018-02-16,0.0,0.0
376,2018-02-17,0.0,0.0
377,2018-02-18,0.0,0.0
378,2018-02-19,0.0,0.0
379,2018-02-20,0.0,0.0
380,2018-02-21,0.0,0.0
381,2018-02-22,0.0,0.0
382,2018-02-23,0.0,0.0
383,2018-02-24,0.0,0.0
384,2018-02-25,0.0,0.0
385,2018-02-26,0.0,0.0
386,2018-02-27,0.0,0.0
387,2018-02-28,0.0,0.0
388,2018-03-01,0.0,0.0
389,2018-03-02,0.0,0.0
390,2018-03-03,0.0,0.0
391,2018-03-04,0.0,0.0
392,2018-03-05,0.0,0.0
393,2018-03-06,0.0,0.0
394,2018-03-07,0.0,0.0
395,2018-03-08,0.0,0.0
396,2018-03-09,0.0,0.0
397,2018-03-10,0.0,0.0
398,2018-03-11,0.0,0.0
399,2018-03-12,0.0,0.0
400,2018-03-13,0.0,0.0
401,2018-03-14,0.0,0.0
402,2018-03-15,0.0,0.0
403,2018-03-16,0.0,0.0
404,2018-03-17,0.0,0.0
405,2018-03-18,0.0,0.0
406,2018-03-19,0.0,0.0
407,2018-03-20,0.0,0.0
408,2018-03-21,0.0,0.0
409,2018-03-22,0.0,0.0
410,2018-03-23,0.0,0.0
411,2018-03-24,0.0,0.0
412,2018-03-25,0.0,0.0
413,2018-03-26,0.0,0.0
414,2018-03-27,0.0,0.0
415,2018-03-28,0.0,0.0
416,2018-03-29,0.0,0.0
417,2018-03-30,0.0,0.0
418,2018-03-31,0.0,0.0
419,2018-04-01,0.0,1.3722433220736454
420,2018-04-02,0.0,0.5536963340161806
421,2018-04-03,1.1666666666666667,2.561784948308929
422,2018-04-04,2.0,2.5459630671332794
423,2018-04-05,2.3333333333333335,2.01797943878343
424,2018-04-06,3.6666666666666665,2.0504189582353622
425,2018-04-07,4.0,4.099815967861196
426,2018-04-08,4.833333333333333,4.91460590028368
427,2018-04-09,6.75,6.46832275484732
428,2018-04-10,7.666666666666667,6.01378599472615
429,2018-04-11,6.833333333333333,6.117983575684715
430,2018-04-12,7.083333333333333,6.298468087599363
431,2018-04-13,8.583333333333334,7.298480828593902
432,2018-04-14,6.25,8.485726692197472
433,2018-04-15,6.083333333333333,6.476533123519103
434,2018-04-16,4.916666666666667,5.548249192118056
435,2018-04-17,10.0,7.584387538511102
436,2018-04-18,10.166666666666666,8.90180588707769
437,2018-04-19,11.25,11.562459170236027
438,2018-04-20,10.916666666666666,7.969028132551195
439,2018-04-21,9.166666666666666,7.686433840251676
440,2018-04-22,4.916666666666667,4.3536222084995
441,2018-04-23,9.666666666666666,5.4179642803130355
442,2018-04-24,6.416666666666667,4.914016605016637
443,2018-04-25,7.333333333333333,4.157672226969166
444,2018-04-26,8.666666666666666,6.041166174467658
445,2018-04-27,9.083333333333334,5.933310567342549
446,2018-04-28,8.666666666666666,7.631390247517094
447,2018-04-29,6.333333333333333,5.569374059529892
448,2018-04-30,11.333333333333334,8.112667999685932
449,2018-05-01,5.166666666666667,3.4912189686217263
450,2018-05-02,8.583333333333334,7.757240451397249
451,2018-05-03,9.5,8.20956550953189
452,2018-05-04,9.916666666666666,8.674796592449264
453,2018-05-05,9.666666666666666,10.821829740642547
454,2018-05-06,8.416666666666666,9.78588432107667
455,2018-05-07,11.416666666666666,11.066516588875102
456,2018-05-08,12.5,11.84196443813409
457,2018-05-09,14.75,11.329734184763092
458,2018-05-10,11.75,10.541332582993768
459,2018-05-11,14.916666666666666,13.698018319814373
460,2018-05-12,15.416666666666666,14.904319063083834
461,2018-05-13,11.25,13.842324202980246
462,2018-05-14,13.75,14.148512898059552
463,2018-05-15,17.166666666666668,15.590779599649267
464,2018-05-16,20.083333333333332,16.610964155370027
465,2018-05-17,18.0,16.095722800077098
466,2018-05-18,16.666666666666668,14.438021259343621
467,2018-05-19,16.583333333333332,14.163722736458494
468,2018-05-20,12.166666666666666,11.861450171956548
469,2018-05-21,17.75,15.182896699690026
470,2018-05-22,18.583333333333332,16.926396198811073
471,2018-05-23,19.5,16.952993870746223
472,2018-05-24,16.416666666666668,16.014784569283346
473,2018-05-25,18.083333333333332,16.557880326772572
474,2018-05-26,14.0,15.76792879031555
475,2018-05-27,10.833333333333334,13.908662314318782
476,2018-05-28,17.166666666666668,15.916785023688776
477,2018-05-29,16.916666666666668,16.251963837424427
478,2018-05-30,18.5,16.523808811110793
479,2018-05-31,19.166666666666668,15.048546492106867
480,2018-06-01,21.083333333333332,17.473195328791324
481,2018-06-02,16.166666666666668,15.00290348050027
482,2018-06-03,12.416666666666666,12.515559490370697
483,2018-06-04,16.916666666666668,16.202031256225613
484,2018-06-05,13.333333333333334,12.87480220249879
485,2018-06-06,14.833333333333334,13.249682529251787
486,2018-06-07,16.25,15.310660524674267
487,2018-06-08,18.083333333333332,14.572732165177909
488,2018-06-09,16.5,14.639180785862287
489,2018-06-10,12.583333333333334,14.442866038105619
490,2018-06-11,16.25,13.756578898103664
491,2018-06-12,14.666666666666666,13.968367477219916
492,2018-06-13,18.333333333333332,15.8612003452289
493,2018-06-14,19.833333333333332,16.456081473445483
494,2018-06-15,18.083333333333332,16.81437492243881
495,2018-06-16,15.666666666666666,15.998547197448907
496,2018-06-17,12.833333333333334,15.155127866777867
497,2018-06-18,18.833333333333332,16.64715496766266
498,2018-06-19,12.083333333333334,11.850078648761885
499,2018-06-20,18.583333333333332,15.77217445768551
500,2018-06-21,14.083333333333334,9.546409322948735
501,2018-06-22,3.1666666666666665,4.314352106157447
502,2018-06-23,5.916666666666667,6.316925020480039
503,2018-06-24,7.583333333333333,12.142647438514588
504,2018-06-25,14.75,13.798327801816301
505,2018-06-26,19.333333333333332,17.92556816920901
506,2018-06-27,20.75,17.769487889614137
507,2018-06-28,19.833333333333332,16.740520761894366
508,2018-06-29,15.0,14.070992641152413
509,2018-06-30,12.333333333333334,15.03325299858799
510,2018-07-01,11.583333333333334,12.628905432026498
511,2018-07-02,12.166666666666666,11.414046001045094
512,2018-07-03,8.833333333333334,8.536428967047007
513,2018-07-04,17.5,14.455617937846542
514,2018-07-05,13.25,11.577058181223684
515,2018-07-06,15.916666666666666,13.548616664080038
516,2018-07-07,16.25,14.870056079632514
517,2018-07-08,9.666666666666666,13.753444711753142
518,2018-07-09,15.25,14.784389626351455
519,2018-07-10,15.5,14.808470089328312
520,2018-07-11,16.083333333333332,14.799120892649983
521,2018-07-12,15.5,15.40692484826993
522,2018-07-13,19.083333333333332,16.72251304955119
523,2018-07-14,15.75,15.382509327078495
524,2018-07-15,14.25,15.493321524274728
525,2018-07-16,21.75,17.784213416655977
526,2018-07-17,12.583333333333334,16.83748067041064
527,2018-07-18,17.416666666666668,16.904327079145627
528,2018-07-19,16.416666666666668,16.01497172250749
529,2018-07-20,11.25,13.026712336848108
530,2018-07-21,12.75,13.256773799518541
531,2018-07-22,10.0,12.527424858168374
532,2018-07-23,15.333333333333334,15.095583528333906
533,2018-07-24,14.166666666666666,15.669281907724532
534,2018-07-25,17.0,16.517903145208393
535,2018-07-26,19.333333333333332,17.135969158977883
536,2018-07-27,18.0,17.912872737619534
537,2018-07-28,13.916666666666666,13.719580182102682
538,2018-07-29,10.583333333333334,12.139228728450371
539,2018-07-30,15.416666666666666,15.354606160670286
540,2018-07-31,16.583333333333332,16.233236524782942
541,2018-08-01,15.833333333333334,17.120245831480272
542,2018-08-02,16.666666666666668,17.24685714721177
543,2018-08-03,18.5,16.140341048218517
544,2018-08-04,14.166666666666666,15.882149301872401
545,2018-08-05,11.333333333333334,15.54856117706264
546,2018-08-06,17.0,15.929864432703498
547,2018-08-07,17.333333333333332,15.565764014716061
548,2018-08-08,19.25,16.490232733988808
549,2018-08-09,22.333333333333332,18.069471405269187
550,2018-08-10,18.666666666666668,16.411620653836405
551,2018-08-11,16.5,15.82898309739249
552,2018-08-12,9.416666666666666,11.56587267936907
553,2018-08-13,15.25,15.23912726158018
554,2018-08-14,16.25,14.971994846402218
555,2018-08-15,17.583333333333332,15.370178728553121
556,2018-08-16,20.75,15.945551424232919
557,2018-08-17,21.166666666666668,16.85852262641181
558,2018-08-18,16.083333333333332,16.20780578276805
559,2018-08-19,12.75,14.01527693905924
560,2018-08-20,7.25,7.94635652386749
561,2018-08-21,17.0,14.933586718951409
562,2018-08-22,17.416666666666668,14.278131464464925
563,2018-08-23,18.25,14.499346727342006
564,2018-08-24,18.416666666666668,14.465063031895198
565,2018-08-25,11.5,11.653182751227918
566,2018-08-26,7.916666666666667,9.72720191335385
567,2018-08-27,11.0,12.657204521139095
568,2018-08-28,13.25,13.433123374334057
569,2018-08-29,15.333333333333334,15.811923960155758
570,2018-08-30,13.5,11.220262814802304
571,2018-08-31,16.166666666666668,14.8236593864755
572,2018-09-01,10.583333333333334,11.450143285240332
573,2018-09-02,10.333333333333334,12.734999971018231
574,2018-09-03,11.666666666666666,12.352182874817785
575,2018-09-04,13.333333333333334,12.1704170780732
576,2018-09-05,14.5,13.457386922169604
577,2018-09-06,15.166666666666666,13.913065825928244
578,2018-09-07,16.166666666666668,13.664677617333071
579,2018-09-08,13.083333333333334,14.668866703989657
580,2018-09-09,12.5,13.923720504106436
581,2018-09-10,12.583333333333334,12.597291895306308
582,2018-09-11,11.833333333333334,11.065650685215337
583,2018-09-12,13.416666666666666,11.23240806169626
584,2018-09-13,15.416666666666666,12.581285294064967
585,2018-09-14,16.083333333333332,12.437868481900834
586,2018-09-15,8.916666666666666,7.876196684646939
587,2018-09-16,10.416666666666666,10.500804387111858
588,2018-09-17,7.583333333333333,8.487984824113829
589,2018-09-18,13.25,9.794925734786235
590,2018-09-19,14.333333333333334,10.549232573708135
591,2018-09-20,15.083333333333334,11.457235305141168
592,2018-09-21,13.0,11.73820893059431
593,2018-09-22,9.25,9.17799185951571
594,2018-09-23,10.5,9.144276728289977
595,2018-09-24,11.666666666666666,9.359797216011765
596,2018-09-25,11.083333333333334,9.584789711441262
597,2018-09-26,6.25,5.991125761670223
598,2018-09-27,11.166666666666666,9.496530028905294
599,2018-09-28,11.75,8.710346585070642
600,2018-09-29,8.666666666666666,7.96586133497173
601,2018-09-30,7.416666666666667,8.02411518717089
602,2018-10-01,11.833333333333334,8.814042682327765
603,2018-10-02,8.5,7.183235441742547
604,2018-10-03,4.333333333333333,4.167078108459102
605,2018-10-04,9.083333333333334,6.070697460742408
606,2018-10-05,7.166666666666667,7.110793258783097
607,2018-10-06,7.083333333333333,7.771557710878688
608,2018-10-07,6.75,7.391706945255932
609,2018-10-08,6.166666666666667,5.345199123066275
610,2018-10-09,8.333333333333334,6.067596984035603
611,2018-10-10,9.916666666666666,9.160851748222408
612,2018-10-11,7.666666666666667,7.264753298496977
613,2018-10-12,9.0,7.0186662829228945
614,2018-10-13,7.416666666666667,7.211612089034173
615,2018-10-14,5.833333333333333,8.124608226316248
616,2018-10-15,9.25,8.718722913225038
617,2018-10-16,9.583333333333334,7.560056651967854
618,2018-10-17,9.75,7.349444434166089
619,2018-10-18,6.333333333333333,6.5767457778890295
620,2018-10-19,7.25,8.123041472136633
621,2018-10-20,8.583333333333334,7.7396681422905225
622,2018-10-21,5.916666666666667,6.148156111993633
623,2018-10-22,6.75,7.37824231689839
624,2018-10-23,4.416666666666667,6.11495727554064
625,2018-10-24,7.75,4.950324018903139
626,2018-10-25,8.5,6.2900965612291735
627,2018-10-26,5.0,4.617030698075511
628,2018-10-27,5.25,3.926572691927767
629,2018-10-28,4.166666666666667,4.000309995857477
630,2018-10-29,1.9166666666666667,2.5738852326118544
631,2018-10-30,2.75,3.5421341762830933
632,2018-10-31,4.916666666666667,4.939394028866981
633,2018-11-01,0.0,0.0
634,2018-11-02,0.0,0.0
635,2018-11-03,0.0,0.0
636,2018-11-04,0.0,0.0
637,2018-11-05,0.0,0.0
638,2018-11-06,0.0,0.0
639,2018-11-07,0.0,0.0
640,2018-11-08,0.0,0.0
641,2018-11-09,0.0,0.0
642,2018-11-10,0.0,0.0
643,2018-11-11,0.0,0.0
644,2018-11-12,0.0,0.0
645,2018-11-13,0.0,0.0
646,2018-11-14,0.0,0.0
647,2018-11-15,0.0,0.0
648,2018-11-16,0.0,0.0
649,2018-11-17,0.0,0.0
650,2018-11-18,0.0,0.0
651,2018-11-19,0.0,0.0
652,2018-11-20,0.0,0.0
653,2018-11-21,0.0,0.0
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
