,date,Value,Prediction
126,2018-09-05,1.4166666666666667,1.1754098354106157
127,2018-09-06,1.1666666666666667,1.0938225533941077
128,2018-09-07,1.1666666666666667,1.0094120910262239
129,2018-09-08,0.5833333333333334,1.0268175786650244
130,2018-09-09,0.4166666666666667,0.9362487339614572
131,2018-09-10,1.0833333333333333,0.9421068104115768
132,2018-09-11,0.8333333333333334,0.882472749178853
133,2018-09-12,0.6666666666666666,0.8250345701355402
134,2018-09-13,1.0833333333333333,0.9102486093680611
135,2018-09-14,0.8333333333333334,0.8176348887312415
136,2018-09-15,0.08333333333333333,0.6159110597694162
137,2018-09-16,0.4166666666666667,0.810960902417535
138,2018-09-17,0.5833333333333334,0.730625769836505
139,2018-09-18,1.1666666666666667,0.8874432860725728
140,2018-09-19,1.3333333333333333,1.1789682510576098
141,2018-09-20,0.8333333333333334,0.8576007227402344
142,2018-09-21,1.1666666666666667,1.1088070057172614
143,2018-09-22,0.5833333333333334,0.6705578390009773
144,2018-09-23,0.5,0.7287614171327332
145,2018-09-24,0.9166666666666666,0.8298443973048277
146,2018-09-25,0.8333333333333334,0.7876034766349899
147,2018-09-26,0.3333333333333333,0.5104297211154568
148,2018-09-27,0.8333333333333334,0.87587616472346
149,2018-09-28,1.0833333333333333,0.7981656257142351
150,2018-09-29,0.5,0.5850521159725176
151,2018-09-30,0.75,0.728884332006453
152,2018-10-01,0.5,0.6056866622202738
153,2018-10-02,0.3333333333333333,0.46372550616767666
154,2018-10-03,0.16666666666666666,0.3426001341170508
155,2018-10-04,0.5833333333333334,0.552072933832137
156,2018-10-05,0.4166666666666667,0.5309306388115144
157,2018-10-06,0.5833333333333334,0.5730362248535591
158,2018-10-07,0.25,0.532046448134874
159,2018-10-08,0.3333333333333333,0.4108458441829317
160,2018-10-09,0.6666666666666666,0.5796767112689784
161,2018-10-10,0.5833333333333334,0.6824379515070436
162,2018-10-11,0.5833333333333334,0.6436492923575926
163,2018-10-12,0.6666666666666666,0.6390088851755255
164,2018-10-13,0.8333333333333334,0.6352274465132847
165,2018-10-14,0.16666666666666666,0.5685303176066113
166,2018-10-15,0.5,0.6913690781401017
167,2018-10-16,0.4166666666666667,0.6323365663585402
168,2018-10-17,1.0833333333333333,0.6581894809321542
169,2018-10-18,0.3333333333333333,0.5739435179516688
170,2018-10-19,0.75,0.6779516377999616
171,2018-10-20,0.16666666666666666,0.5043836716249471
172,2018-10-21,0.16666666666666666,0.4430589211017179
173,2018-10-22,0.5,0.6188534947145642
174,2018-10-23,0.3333333333333333,0.4498888657075239
175,2018-10-24,0.3333333333333333,0.4433535628455935
176,2018-10-25,0.3333333333333333,0.4473527212541493
177,2018-10-26,0.5833333333333334,0.4060780069881374
178,2018-10-27,0.16666666666666666,0.34094127210586556
179,2018-10-28,0.16666666666666666,0.43135211702207493
180,2018-10-29,0.25,0.515690998188094
181,2018-10-30,0.5833333333333334,0.575967227417817
182,2018-10-31,0.4166666666666667,0.5703987964127565
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.3333333333333333,0.5521357526601992
317,2019-04-02,0.5,0.630375845131088
318,2019-04-03,0.5833333333333334,0.715593756169076
319,2019-04-04,0.5,0.7032780503013699
320,2019-04-05,0.75,0.7590108647816104
321,2019-04-06,0.5,0.7435115555904995
322,2019-04-07,1.25,0.7932124979476044
323,2019-04-08,0.25,0.4775094242830324
324,2019-04-09,0.5833333333333334,0.5459326543818624
325,2019-04-10,0.4166666666666667,0.5279339443104943
326,2019-04-11,0.5,0.5961585530406909
327,2019-04-12,0.5833333333333334,0.5654185999816987
328,2019-04-13,0.5,0.7245264792103571
329,2019-04-14,0.8333333333333334,0.846088637119118
330,2019-04-15,0.4166666666666667,0.6901372544571142
331,2019-04-16,0.8333333333333334,0.8676364874997698
332,2019-04-17,1.25,0.9235524784233448
333,2019-04-18,0.5833333333333334,0.9512904812440293
334,2019-04-19,1.6666666666666667,1.3712711020997528
335,2019-04-20,0.4166666666666667,0.8540414301964404
336,2019-04-21,0.6666666666666666,0.7008964822704945
337,2019-04-22,1.0833333333333333,1.295634954684781
338,2019-04-23,1.1666666666666667,1.1665865499734926
339,2019-04-24,1.25,1.1885309569862466
340,2019-04-25,0.6666666666666666,1.1093573354392503
341,2019-04-26,1.1666666666666667,1.033928813951498
342,2019-04-27,0.8333333333333334,1.0067424082046916
343,2019-04-28,0.5,0.7300911111597683
344,2019-04-29,0.9166666666666666,0.8026204510534377
345,2019-04-30,1.4166666666666667,0.9030590413395525
346,2019-05-01,1.25,1.2123988383254776
347,2019-05-02,0.8333333333333334,0.584317792340285
348,2019-05-03,0.5,0.45457799495229284
349,2019-05-04,0.25,0.4985191598127942
350,2019-05-05,0.6666666666666666,0.8357676903564228
351,2019-05-06,0.9166666666666666,0.8881376858820277
352,2019-05-07,0.9166666666666666,0.8358030829021489
353,2019-05-08,1.25,1.0892419602565429
354,2019-05-09,0.8333333333333334,1.0831508887871402
355,2019-05-10,0.8333333333333334,0.8467563259012095
356,2019-05-11,0.5833333333333334,0.7444721439266976
357,2019-05-12,0.6666666666666666,0.9023195073499677
358,2019-05-13,0.8333333333333334,1.0238397950187312
359,2019-05-14,1.25,1.1482254483896364
360,2019-05-15,1.0,1.0697217957702048
361,2019-05-16,0.8333333333333334,1.219655510781406
362,2019-05-17,1.8333333333333333,1.2820620527468491
363,2019-05-18,0.8333333333333334,1.1645179721088892
364,2019-05-19,1.6666666666666667,1.38046620901207
365,2019-05-20,1.4166666666666667,1.2366636920143346
366,2019-05-21,1.4166666666666667,1.3369639819249117
367,2019-05-22,1.25,1.363945800467904
368,2019-05-23,1.5833333333333333,1.2318339448536695
369,2019-05-24,1.25,0.9856905930767067
370,2019-05-25,1.0,0.9756532761477091
371,2019-05-26,0.25,0.5977655770840459
372,2019-05-27,1.6666666666666667,1.2017785725118462
373,2019-05-28,1.0833333333333333,1.090390884899933
374,2019-05-29,1.1666666666666667,1.1626118685131395
375,2019-05-30,0.6666666666666666,1.0491809615250542
376,2019-05-31,1.0,1.1706511622095663
377,2019-06-01,0.8333333333333334,1.0287305764579753
378,2019-06-02,1.1666666666666667,1.1785998316324435
379,2019-06-03,1.5833333333333333,1.4738524001114157
380,2019-06-04,1.5,1.4699099297959435
381,2019-06-05,1.5833333333333333,1.5579833044585227
382,2019-06-06,1.9166666666666667,1.8541481324316287
383,2019-06-07,1.9166666666666667,2.0259917540587495
384,2019-06-08,2.1666666666666665,1.8919205061589948
385,2019-06-09,2.75,2.240130338233191
386,2019-06-10,2.0833333333333335,1.9829319085814159
387,2019-06-11,1.75,1.5654234257747373
388,2019-06-12,1.9166666666666667,1.8464176719208298
389,2019-06-13,1.3333333333333333,1.4884994241598701
390,2019-06-14,2.25,1.5538787300019283
391,2019-06-15,0.6666666666666666,1.5647417127637693
392,2019-06-16,1.3333333333333333,1.6360092065636882
393,2019-06-17,2.25,1.8023073833379588
394,2019-06-18,2.3333333333333335,2.106591166274345
395,2019-06-19,1.5,1.6233041410727302
396,2019-06-20,1.25,1.2924605724587737
397,2019-06-21,0.4166666666666667,0.7081675411355691
398,2019-06-22,0.5833333333333334,0.62834918151427
399,2019-06-23,0.4166666666666667,1.0968455628900087
400,2019-06-24,1.3333333333333333,1.5478096722727788
401,2019-06-25,2.0,1.6975232548260994
402,2019-06-26,1.1666666666666667,1.1178349592053252
403,2019-06-27,1.4166666666666667,1.2531689318162018
404,2019-06-28,1.25,1.4740703852104193
405,2019-06-29,1.3333333333333333,1.4335093106802883
406,2019-06-30,0.75,1.35004565382494
407,2019-07-01,1.5833333333333333,1.4484859434275563
408,2019-07-02,1.1666666666666667,1.0754445790758036
409,2019-07-03,1.5,1.2224388806136712
410,2019-07-04,1.5833333333333333,1.2172823106194544
411,2019-07-05,0.75,0.8677438861303743
412,2019-07-06,0.75,0.9222626494976885
413,2019-07-07,0.5833333333333334,0.9133487117381908
414,2019-07-08,1.1666666666666667,0.986564444965674
415,2019-07-09,1.0833333333333333,1.0543213819156099
416,2019-07-10,1.4166666666666667,1.2857915732576988
417,2019-07-11,1.1666666666666667,0.9904448176521198
418,2019-07-12,1.3333333333333333,1.1881159449402787
419,2019-07-13,0.8333333333333334,1.1429137188183425
420,2019-07-14,0.6666666666666666,1.0943190007531947
421,2019-07-15,1.1666666666666667,1.262478464650157
422,2019-07-16,1.0,1.0622498303640595
423,2019-07-17,1.0833333333333333,1.0402352855104093
424,2019-07-18,0.9166666666666666,1.1359339668467194
425,2019-07-19,1.0,1.1535568040613318
426,2019-07-20,1.1666666666666667,1.1564077458014534
427,2019-07-21,0.75,1.1285302273113393
428,2019-07-22,0.75,1.0363098502399108
429,2019-07-23,1.0,1.2257683151806293
430,2019-07-24,1.0833333333333333,1.2070791253207178
431,2019-07-25,1.5,1.3575143683709296
432,2019-07-26,1.3333333333333333,1.2773272973490282
433,2019-07-27,1.25,1.2025288425027723
434,2019-07-28,0.5833333333333334,0.9058030243594696
435,2019-07-29,1.5,1.1648044739150178
436,2019-07-30,1.3333333333333333,1.081193440301107
437,2019-07-31,1.1666666666666667,1.1703381782186897
438,2019-08-01,1.8333333333333333,1.315275599849597
439,2019-08-02,1.6666666666666667,1.3177473226843293
440,2019-08-03,1.0833333333333333,1.097066666746599
441,2019-08-04,0.6666666666666666,1.1586897916654033
442,2019-08-05,2.0,1.6187291949710438
443,2019-08-06,1.6666666666666667,1.4533897313161155
444,2019-08-07,1.8333333333333333,1.491948265082006
445,2019-08-08,1.9166666666666667,1.493165054726888
446,2019-08-09,1.1666666666666667,1.3383600918434706
447,2019-08-10,0.5,1.1782970672426825
448,2019-08-11,0.75,0.965828978524108
449,2019-08-12,1.1666666666666667,1.1333816442630291
450,2019-08-13,1.5833333333333333,1.368762313048476
451,2019-08-14,0.8333333333333334,1.1971222295893522
452,2019-08-15,1.3333333333333333,1.225447305700821
453,2019-08-16,1.4166666666666667,1.2310942877209863
454,2019-08-17,0.75,1.16001523789988
455,2019-08-18,0.5833333333333334,1.1366686023066432
456,2019-08-19,0.5,1.1145141832448269
457,2019-08-20,1.4166666666666667,1.2899730631429784
458,2019-08-21,1.0,1.1072726429952182
459,2019-08-22,1.1666666666666667,1.154485672090447
460,2019-08-23,0.5833333333333334,0.9340163159265454
461,2019-08-24,1.0,1.1696052481622312
462,2019-08-25,0.4166666666666667,1.2125369871717673
463,2019-08-26,1.1666666666666667,1.1821180755805285
464,2019-08-27,1.25,1.2188252101566963
465,2019-08-28,1.3333333333333333,1.3197396916136581
466,2019-08-29,1.6666666666666667,1.458910949285273
467,2019-08-30,1.0833333333333333,1.2074285675786918
468,2019-08-31,0.9166666666666666,1.2545696202229482
469,2019-09-01,1.25,1.1923828237146517
470,2019-09-02,1.0,1.0311381591690139
471,2019-09-03,1.0,1.0844767422495345
472,2019-09-04,0.8333333333333334,0.9647439139499618
473,2019-09-05,0.75,0.8331649171186117
474,2019-09-06,0.6666666666666666,0.7957129614015788
475,2019-09-07,0.4166666666666667,0.7269056806944937
476,2019-09-08,0.5,0.7934938468895716
477,2019-09-09,1.1666666666666667,0.9553397061950374
478,2019-09-10,0.5833333333333334,1.0085188961341347
479,2019-09-11,0.9166666666666666,0.8070105120600299
480,2019-09-12,0.9166666666666666,0.7962184118788272
481,2019-09-13,0.5833333333333334,0.7184515478360919
482,2019-09-14,0.9166666666666666,0.8381734361765566
483,2019-09-15,0.5833333333333334,0.6513393106546103
484,2019-09-16,0.75,0.7514673619116236
485,2019-09-17,0.5,0.7427462392045955
486,2019-09-18,1.0,0.748049559752463
487,2019-09-19,0.6666666666666666,0.7585178253654639
488,2019-09-20,0.75,0.7940016075974632
489,2019-09-21,0.4166666666666667,0.6889005825837323
490,2019-09-22,0.5833333333333334,0.7707976672934514
491,2019-09-23,0.75,0.7529305357159322
492,2019-09-24,0.5833333333333334,0.6441364703867283
493,2019-09-25,0.6666666666666666,0.6677166797228131
494,2019-09-26,0.8333333333333334,0.7487238408703004
495,2019-09-27,0.25,0.7102451677351408
496,2019-09-28,0.75,0.7622118395496847
497,2019-09-29,0.6666666666666666,0.6295211334855185
498,2019-09-30,0.16666666666666666,0.512191168512557
499,2019-10-01,0.6666666666666666,0.53481026978367
500,2019-10-02,0.25,0.5338135778141934
501,2019-10-03,0.25,0.4419837224224877
502,2019-10-04,0.4166666666666667,0.45328663215299764
503,2019-10-05,0.4166666666666667,0.4519994396959288
504,2019-10-06,0.08333333333333333,0.46122722586527765
505,2019-10-07,0.4166666666666667,0.45944611568651034
506,2019-10-08,0.25,0.46192331847744916
507,2019-10-09,0.6666666666666666,0.5041819739688249
508,2019-10-10,0.16666666666666666,0.3991174149386441
509,2019-10-11,0.4166666666666667,0.445775782699077
510,2019-10-12,0.16666666666666666,0.4603069176581324
511,2019-10-13,0.75,0.5446664575031072
512,2019-10-14,0.25,0.44570969562068696
513,2019-10-15,0.5,0.536467087836014
514,2019-10-16,0.4166666666666667,0.5107056811364468
515,2019-10-17,0.25,0.43951469642721924
516,2019-10-18,0.4166666666666667,0.5226026805472404
517,2019-10-19,0.8333333333333334,0.6319047022474613
518,2019-10-20,0.0,0.4610629932338373
519,2019-10-21,0.5,0.5630927723618011
520,2019-10-22,0.16666666666666666,0.4638041424077928
521,2019-10-23,0.3333333333333333,0.5811484878241
522,2019-10-24,0.75,0.6509819230086565
523,2019-10-25,0.4166666666666667,0.48671599219507633
524,2019-10-26,0.25,0.3593000108068876
525,2019-10-27,0.16666666666666666,0.32510465779569475
526,2019-10-28,0.0,0.3996338509268291
527,2019-10-29,0.08333333333333333,0.41736050477192793
528,2019-10-30,0.5,0.41078142909628074
529,2019-10-31,0.08333333333333333,0.4477960234144845
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
