,date,Value,Prediction
128,2017-09-20,1.6666666666666667,1.3806938995171762
129,2017-09-21,2.0,1.6936675252464022
130,2017-09-22,1.4166666666666667,1.4285858630252688
131,2017-09-23,1.4166666666666667,1.6341889524061832
132,2017-09-24,0.9166666666666666,1.6602683598793586
133,2017-09-25,1.75,1.7873311462482748
134,2017-09-26,1.0833333333333333,1.3773327705120886
135,2017-09-27,1.75,1.5296747171382712
136,2017-09-28,1.6666666666666667,1.6022023044346927
137,2017-09-29,1.0833333333333333,1.532426241960705
138,2017-09-30,0.0,1.4384252847821342
139,2017-10-01,0.9166666666666666,1.5201973802129995
140,2017-10-02,1.5833333333333333,1.5868025764272626
141,2017-10-03,0.5833333333333334,0.9216846717676778
142,2017-10-04,1.3333333333333333,1.3165627816303027
143,2017-10-05,1.8333333333333333,1.3186211428522292
144,2017-10-06,1.3333333333333333,1.191267589653945
145,2017-10-07,1.0833333333333333,1.3295840696250074
146,2017-10-08,0.4166666666666667,1.0286088156700963
147,2017-10-09,0.75,1.0603134350089374
148,2017-10-10,0.9166666666666666,0.9852626807488929
149,2017-10-11,0.9166666666666666,1.2354677550790072
150,2017-10-12,1.25,0.9683207842628154
151,2017-10-13,2.0,1.4715203329667972
152,2017-10-14,0.3333333333333333,1.1129232581140893
153,2017-10-15,0.6666666666666666,1.547862615420468
154,2017-10-16,1.25,1.5081527628983276
155,2017-10-17,1.5833333333333333,1.3020217676763173
156,2017-10-18,1.8333333333333333,1.558674723036426
157,2017-10-19,1.8333333333333333,1.4664675307493686
158,2017-10-20,1.0833333333333333,1.2112725929710388
159,2017-10-21,0.25,0.9215083137392345
160,2017-10-22,0.5833333333333334,1.047781561262124
161,2017-10-23,1.25,1.2140685111524767
162,2017-10-24,1.75,1.0096289921658583
163,2017-10-25,1.1666666666666667,0.9208408376735181
164,2017-10-26,0.4166666666666667,0.5482079326197608
165,2017-10-27,0.5,0.7259292758155048
166,2017-10-28,0.16666666666666666,0.7428023326718952
167,2017-10-29,0.25,0.7598751111542107
168,2017-10-30,0.8333333333333334,0.8669023878013525
169,2017-10-31,0.0,1.1027579723336665
170,2017-11-01,0.0,0.0
171,2017-11-02,0.0,0.0
172,2017-11-03,0.0,0.0
173,2017-11-04,0.0,0.0
174,2017-11-05,0.0,0.0
175,2017-11-06,0.0,0.0
176,2017-11-07,0.0,0.0
177,2017-11-08,0.0,0.0
178,2017-11-09,0.0,0.0
179,2017-11-10,0.0,0.0
180,2017-11-11,0.0,0.0
181,2017-11-12,0.0,0.0
182,2017-11-13,0.0,0.0
183,2017-11-14,0.0,0.0
184,2017-11-15,0.0,0.0
185,2017-11-16,0.0,0.0
186,2017-11-17,0.0,0.0
187,2017-11-18,0.0,0.0
188,2017-11-19,0.0,0.0
189,2017-11-20,0.0,0.0
190,2017-11-21,0.0,0.0
191,2017-11-22,0.0,0.0
192,2017-11-23,0.0,0.0
193,2017-11-24,0.0,0.0
194,2017-11-25,0.0,0.0
195,2017-11-26,0.0,0.0
196,2017-11-27,0.0,0.0
197,2017-11-28,0.0,0.0
198,2017-11-29,0.0,0.0
199,2017-11-30,0.0,0.0
200,2017-12-01,0.0,0.0
201,2017-12-02,0.0,0.0
202,2017-12-03,0.0,0.0
203,2017-12-04,0.0,0.0
204,2017-12-05,0.0,0.0
205,2017-12-06,0.0,0.0
206,2017-12-07,0.0,0.0
207,2017-12-08,0.0,0.0
208,2017-12-09,0.0,0.0
209,2017-12-10,0.0,0.0
210,2017-12-11,0.0,0.0
211,2017-12-12,0.0,0.0
212,2017-12-13,0.0,0.0
213,2017-12-14,0.0,0.0
214,2017-12-15,0.0,0.0
215,2017-12-16,0.0,0.0
216,2017-12-17,0.0,0.0
217,2017-12-18,0.0,0.0
218,2017-12-19,0.0,0.0
219,2017-12-20,0.0,0.0
220,2017-12-21,0.0,0.0
221,2017-12-22,0.0,0.0
222,2017-12-23,0.0,0.0
223,2017-12-24,0.0,0.0
224,2017-12-25,0.0,0.0
225,2017-12-26,0.0,0.0
226,2017-12-27,0.0,0.0
227,2017-12-28,0.0,0.0
228,2017-12-29,0.0,0.0
229,2017-12-30,0.0,0.0
230,2017-12-31,0.0,0.0
231,2018-01-01,0.0,0.0
232,2018-01-02,0.0,0.0
233,2018-01-03,0.0,0.0
234,2018-01-04,0.0,0.0
235,2018-01-05,0.0,0.0
236,2018-01-06,0.0,0.0
237,2018-01-07,0.0,0.0
238,2018-01-08,0.0,0.0
239,2018-01-09,0.0,0.0
240,2018-01-10,0.0,0.0
241,2018-01-20,0.0,0.0
242,2018-01-30,0.0,0.0
243,2018-01-31,0.0,0.0
244,2018-02-01,0.0,0.0
245,2018-02-02,0.0,0.0
246,2018-02-03,0.0,0.0
247,2018-02-04,0.0,0.0
248,2018-02-05,0.0,0.0
249,2018-02-06,0.0,0.0
250,2018-02-07,0.0,0.0
251,2018-02-08,0.0,0.0
252,2018-02-09,0.0,0.0
253,2018-02-10,0.0,0.0
254,2018-02-11,0.0,0.0
255,2018-02-12,0.0,0.0
256,2018-02-13,0.0,0.0
257,2018-02-14,0.0,0.0
258,2018-02-15,0.0,0.0
259,2018-02-16,0.0,0.0
260,2018-02-17,0.0,0.0
261,2018-02-18,0.0,0.0
262,2018-02-19,0.0,0.0
263,2018-02-20,0.0,0.0
264,2018-02-21,0.0,0.0
265,2018-02-22,0.0,0.0
266,2018-02-23,0.0,0.0
267,2018-02-24,0.0,0.0
268,2018-02-25,0.0,0.0
269,2018-02-26,0.0,0.0
270,2018-02-27,0.0,0.0
271,2018-02-28,0.0,0.0
272,2018-03-01,0.0,0.0
273,2018-03-02,0.0,0.0
274,2018-03-03,0.0,0.0
275,2018-03-04,0.0,0.0
276,2018-03-05,0.0,0.0
277,2018-03-06,0.0,0.0
278,2018-03-07,0.0,0.0
279,2018-03-08,0.0,0.0
280,2018-03-09,0.0,0.0
281,2018-03-10,0.0,0.0
282,2018-03-11,0.0,0.0
283,2018-03-12,0.0,0.0
284,2018-03-13,0.0,0.0
285,2018-03-14,0.0,0.0
286,2018-03-15,0.0,0.0
287,2018-03-16,0.0,0.0
288,2018-03-17,0.0,0.0
289,2018-03-18,0.0,0.0
290,2018-03-19,0.0,0.0
291,2018-03-20,0.0,0.0
292,2018-03-21,0.0,0.0
293,2018-03-22,0.0,0.0
294,2018-03-23,0.0,0.0
295,2018-03-24,0.0,0.0
296,2018-03-25,0.0,0.0
297,2018-03-26,0.0,0.0
298,2018-03-27,0.0,0.0
299,2018-03-28,0.0,0.0
300,2018-03-29,0.0,0.0
301,2018-03-30,0.0,0.0
302,2018-03-31,0.0,0.0
303,2018-04-01,0.0,1.0185084376340112
304,2018-04-02,0.0,0.6746196741059186
305,2018-04-03,0.3333333333333333,1.3565564789190763
306,2018-04-04,0.75,1.2607071937913428
307,2018-04-05,0.75,1.1619318717109774
308,2018-04-06,1.6666666666666667,1.2915957870397006
309,2018-04-07,0.5833333333333334,1.5276357762393298
310,2018-04-08,1.5833333333333333,1.564377186384679
311,2018-04-09,2.6666666666666665,1.7804373414414216
312,2018-04-10,2.0,1.6818031854777227
313,2018-04-11,1.5833333333333333,1.6017201905781675
314,2018-04-12,1.4166666666666667,1.6726132306328625
315,2018-04-13,1.75,1.8650987507604588
316,2018-04-14,1.8333333333333333,2.1046585976023793
317,2018-04-15,1.3333333333333333,1.7177897777190758
318,2018-04-16,2.25,1.4190805715252715
319,2018-04-17,3.3333333333333335,1.7752012827655645
320,2018-04-18,1.9166666666666667,1.94514396576527
321,2018-04-19,3.1666666666666665,2.381108067616639
322,2018-04-20,2.3333333333333335,1.9045790043723863
323,2018-04-21,1.1666666666666667,2.0421247714223223
324,2018-04-22,0.9166666666666666,1.4653120927610497
325,2018-04-23,2.4166666666666665,1.6087951005572538
326,2018-04-24,2.3333333333333335,1.484564192060011
327,2018-04-25,2.0833333333333335,1.4326313719737245
328,2018-04-26,3.5,2.0120475758976757
329,2018-04-27,2.4166666666666665,1.6108954852626545
330,2018-04-28,1.8333333333333333,1.823731632044648
331,2018-04-29,0.9166666666666666,1.328162102414847
332,2018-04-30,3.1666666666666665,1.7670295558492317
333,2018-05-01,1.5833333333333333,1.7610145607853198
334,2018-05-02,1.6666666666666667,1.9809022015789506
335,2018-05-03,2.6666666666666665,2.214256437989425
336,2018-05-04,2.5833333333333335,2.3827505331941388
337,2018-05-05,2.4166666666666665,2.62215472976221
338,2018-05-06,2.3333333333333335,2.4968845204043575
339,2018-05-07,2.6666666666666665,2.594520222552905
340,2018-05-08,3.3333333333333335,2.85018393326401
341,2018-05-09,4.25,2.8981408426858906
342,2018-05-10,1.9166666666666667,2.9459330558392587
343,2018-05-11,2.0833333333333335,3.0129306498671937
344,2018-05-12,2.3333333333333335,3.24020343957851
345,2018-05-13,4.083333333333333,3.783397172874808
346,2018-05-14,3.5,3.67850856567953
347,2018-05-15,4.166666666666667,3.795668182279762
348,2018-05-16,4.416666666666667,3.4649346397512115
349,2018-05-17,4.833333333333333,3.5390667384068113
350,2018-05-18,3.1666666666666665,3.0408564333516748
351,2018-05-19,3.25,3.1468923984195065
352,2018-05-20,2.6666666666666665,3.146440588311106
353,2018-05-21,5.25,3.6629764771524207
354,2018-05-22,3.25,3.446965088983521
355,2018-05-23,3.3333333333333335,3.5375229258059053
356,2018-05-24,3.75,3.3620614804261066
357,2018-05-25,3.3333333333333335,3.121699931625185
358,2018-05-26,4.083333333333333,3.6708862572240406
359,2018-05-27,2.5833333333333335,3.7454017031880915
360,2018-05-28,3.75,3.3051678894536742
361,2018-05-29,3.3333333333333335,3.5357444648329914
362,2018-05-30,2.75,3.6899206371469764
363,2018-05-31,3.5,3.163505570585473
364,2018-06-01,4.416666666666667,3.4096331089090266
365,2018-06-02,1.9166666666666667,3.0577664829598774
366,2018-06-03,3.0,3.2859183312354254
367,2018-06-04,2.1666666666666665,3.0844563599442254
368,2018-06-05,3.1666666666666665,2.7175692048799704
369,2018-06-06,2.25,2.8466271112440875
370,2018-06-07,2.5,2.6495750957435766
371,2018-06-08,2.3333333333333335,2.874816890886921
372,2018-06-09,2.25,3.1327677400143656
373,2018-06-10,3.0,2.903808520053285
374,2018-06-11,3.4166666666666665,3.138411940524841
375,2018-06-12,3.5,2.954728526166784
376,2018-06-13,3.0833333333333335,2.992543173792974
377,2018-06-14,2.4166666666666665,3.045297536885831
378,2018-06-15,3.5,3.095116827287247
379,2018-06-16,2.25,3.3859673055371466
380,2018-06-17,3.75,3.4363576242938962
381,2018-06-18,4.083333333333333,3.1337411420525307
382,2018-06-19,3.5,2.586258116640742
383,2018-06-20,3.25,2.7710967152027117
384,2018-06-21,2.75,1.830589913702706
385,2018-06-22,0.75,1.6667011554710467
386,2018-06-23,1.75,2.0379693757401225
387,2018-06-24,1.0833333333333333,2.832131803628623
388,2018-06-25,2.9166666666666665,2.538016600100559
389,2018-06-26,3.75,3.2576032697211676
390,2018-06-27,4.0,3.4455566929282475
391,2018-06-28,3.6666666666666665,3.4520163978796776
392,2018-06-29,2.0,2.6321820705435655
393,2018-06-30,2.5833333333333335,3.081773348742127
394,2018-07-01,1.75,2.6905581341678846
395,2018-07-02,1.8333333333333333,1.9719723486072
396,2018-07-03,1.25,1.470811911617073
397,2018-07-04,2.9166666666666665,2.3545640145478295
398,2018-07-05,1.75,2.0863750937132286
399,2018-07-06,2.0833333333333335,2.5776831706626675
400,2018-07-07,1.9166666666666667,2.586823430086161
401,2018-07-08,2.4166666666666665,2.7266926404078067
402,2018-07-09,2.25,2.616187186890113
403,2018-07-10,2.6666666666666665,2.6155693440284735
404,2018-07-11,3.1666666666666665,2.6720099837033455
405,2018-07-12,2.5833333333333335,2.7868627723409847
406,2018-07-13,2.0,2.8305804540969675
407,2018-07-14,1.75,2.5039601031689815
408,2018-07-15,2.6666666666666665,2.7614113647696557
409,2018-07-16,2.6666666666666665,2.97172671202952
410,2018-07-17,3.0833333333333335,2.9977624267165885
411,2018-07-18,1.6666666666666667,2.7592508457707257
412,2018-07-19,2.0,2.6248797459730033
413,2018-07-20,1.6666666666666667,2.2055756627461793
414,2018-07-21,2.3333333333333335,2.1200720194032905
415,2018-07-22,2.5833333333333335,2.3578670150920846
416,2018-07-23,1.8333333333333333,2.4464092003736053
417,2018-07-24,2.0,2.3383393420191743
418,2018-07-25,2.3333333333333335,2.7679139484660857
419,2018-07-26,1.25,2.3272638852716425
420,2018-07-27,2.5,2.19493828465486
421,2018-07-28,1.0,1.8172521316750627
422,2018-07-29,1.5833333333333333,1.951415470585158
423,2018-07-30,1.6666666666666667,2.337905249361763
424,2018-07-31,2.0833333333333335,2.4575942942351827
425,2018-08-01,2.25,2.5888122900569273
426,2018-08-02,2.5833333333333335,2.671076676313423
427,2018-08-03,2.8333333333333335,2.6656994436674672
428,2018-08-04,2.0,2.7141964216527383
429,2018-08-05,1.9166666666666667,2.785786868902994
430,2018-08-06,2.0,2.892996008358739
431,2018-08-07,2.5833333333333335,2.9844653790196065
432,2018-08-08,3.4166666666666665,3.0860884296014635
433,2018-08-09,2.4166666666666665,2.7823050626168517
434,2018-08-10,1.9166666666666667,2.630098631886679
435,2018-08-11,2.5,2.9962981049202955
436,2018-08-12,1.5,2.390951407183807
437,2018-08-13,2.4166666666666665,2.9057663834258136
438,2018-08-14,2.75,2.8072083820302005
439,2018-08-15,2.5833333333333335,2.858312898012955
440,2018-08-16,2.5,2.739295948193531
441,2018-08-17,2.5833333333333335,2.761892794665401
442,2018-08-18,2.0833333333333335,2.7423311336629443
443,2018-08-19,1.0,2.7608601455765296
444,2018-08-20,1.1666666666666667,1.8141844899206616
445,2018-08-21,1.8333333333333333,2.545430188098415
446,2018-08-22,2.0,2.848304582871293
447,2018-08-23,2.25,2.5474641941970972
448,2018-08-24,3.3333333333333335,2.65169364111443
449,2018-08-25,1.1666666666666667,2.434282901030977
450,2018-08-26,1.3333333333333333,1.979434292524812
451,2018-08-27,1.5833333333333333,2.398885066448409
452,2018-08-28,2.1666666666666665,2.386965263433105
453,2018-08-29,2.25,2.8507072505238544
454,2018-08-30,1.75,2.088122708944719
455,2018-08-31,2.25,2.523611081903514
456,2018-09-01,1.3333333333333333,1.8815163133477517
457,2018-09-02,1.4166666666666667,2.167665372378958
458,2018-09-03,1.8333333333333333,2.0160748248128324
459,2018-09-04,2.6666666666666665,1.8299169354776295
460,2018-09-05,1.8333333333333333,2.043416287497192
461,2018-09-06,1.3333333333333333,2.117484033429576
462,2018-09-07,2.0833333333333335,1.95588951314752
463,2018-09-08,1.4166666666666667,2.219589729178153
464,2018-09-09,2.0833333333333335,1.9581806894627374
465,2018-09-10,2.3333333333333335,1.9083508552610773
466,2018-09-11,1.9166666666666667,1.9155911220509536
467,2018-09-12,2.3333333333333335,2.1243237217271185
468,2018-09-13,2.0,2.246373741595346
469,2018-09-14,2.4166666666666665,2.153340076605786
470,2018-09-15,1.0,1.5123679449582637
471,2018-09-16,1.4166666666666667,1.982030910089418
472,2018-09-17,1.3333333333333333,1.573644891174834
473,2018-09-18,1.0,1.637744702668069
474,2018-09-19,2.1666666666666665,1.868446640105638
475,2018-09-20,1.75,1.7807566107364974
476,2018-09-21,1.6666666666666667,1.9799974588394658
477,2018-09-22,1.5833333333333333,1.8695442016036337
478,2018-09-23,1.8333333333333333,1.797728548253463
479,2018-09-24,1.75,1.8985360857346072
480,2018-09-25,0.75,2.0641322184779223
481,2018-09-26,0.6666666666666666,1.3392242713962323
482,2018-09-27,1.5833333333333333,1.8975173976840713
483,2018-09-28,1.75,1.977478625517052
484,2018-09-29,1.25,1.706189041659582
485,2018-09-30,1.0,1.5888829312930988
486,2018-10-01,1.1666666666666667,1.552064790105942
487,2018-10-02,1.4166666666666667,1.530272431917269
488,2018-10-03,0.75,1.0070783586017769
489,2018-10-04,2.0833333333333335,1.3492064561270036
490,2018-10-05,1.0,1.2333414283925797
491,2018-10-06,1.5833333333333333,1.582124987803758
492,2018-10-07,0.4166666666666667,1.4032872157578804
493,2018-10-08,1.0,1.0049123104539908
494,2018-10-09,0.5833333333333334,0.8997432240590406
495,2018-10-10,1.4166666666666667,1.6252565074403396
496,2018-10-11,1.6666666666666667,1.2236353594271216
497,2018-10-12,1.0833333333333333,1.2463841556569009
498,2018-10-13,0.9166666666666666,1.2821977831766165
499,2018-10-14,0.9166666666666666,1.4611981938947152
500,2018-10-15,0.8333333333333334,1.5829050256813144
501,2018-10-16,1.4166666666666667,1.290131688235849
502,2018-10-17,1.5833333333333333,1.1530663666228282
503,2018-10-18,0.9166666666666666,1.1925973909536876
504,2018-10-19,1.9166666666666667,1.681985559305451
505,2018-10-20,1.4166666666666667,1.444834022191295
506,2018-10-21,1.25,1.2529317827094564
507,2018-10-22,0.9166666666666666,1.4538947240814493
508,2018-10-23,1.0833333333333333,1.4292033185180506
509,2018-10-24,1.25,1.2306855917346375
510,2018-10-25,1.0,1.2126704675689661
511,2018-10-26,0.6666666666666666,1.052234733894576
512,2018-10-27,0.5,0.870058190120378
513,2018-10-28,0.75,1.020543015226174
514,2018-10-29,0.4166666666666667,0.8336023268341096
515,2018-10-30,1.0,0.8200410113502317
516,2018-10-31,1.0,1.072526958143104
517,2018-11-01,0.0,0.0
518,2018-11-02,0.0,0.0
519,2018-11-03,0.0,0.0
520,2018-11-04,0.0,0.0
521,2018-11-05,0.0,0.0
522,2018-11-06,0.0,0.0
523,2018-11-07,0.0,0.0
524,2018-11-08,0.0,0.0
525,2018-11-09,0.0,0.0
526,2018-11-10,0.0,0.0
527,2018-11-11,0.0,0.0
528,2018-11-12,0.0,0.0
529,2018-11-13,0.0,0.0
530,2018-11-14,0.0,0.0
531,2018-11-15,0.0,0.0
532,2018-11-16,0.0,0.0
533,2018-11-17,0.0,0.0
534,2018-11-18,0.0,0.0
535,2018-11-19,0.0,0.0
536,2018-11-20,0.0,0.0
537,2018-11-21,0.0,0.0
538,2018-11-22,0.0,0.0
539,2018-11-23,0.0,0.0
540,2018-11-24,0.0,0.0
541,2018-11-25,0.0,0.0
542,2018-11-26,0.0,0.0
543,2018-11-27,0.0,0.0
544,2018-11-28,0.0,0.0
545,2018-11-29,0.0,0.0
546,2018-11-30,0.0,0.0
547,2018-12-01,0.0,0.0
548,2018-12-02,0.0,0.0
549,2018-12-03,0.0,0.0
550,2018-12-04,0.0,0.0
551,2018-12-05,0.0,0.0
552,2018-12-06,0.0,0.0
553,2018-12-07,0.0,0.0
554,2018-12-08,0.0,0.0
555,2018-12-09,0.0,0.0
556,2018-12-10,0.0,0.0
557,2018-12-11,0.0,0.0
558,2018-12-12,0.0,0.0
559,2018-12-13,0.0,0.0
560,2018-12-14,0.0,0.0
561,2018-12-15,0.0,0.0
562,2018-12-16,0.0,0.0
563,2018-12-17,0.0,0.0
564,2018-12-18,0.0,0.0
565,2018-12-19,0.0,0.0
566,2018-12-20,0.0,0.0
567,2018-12-21,0.0,0.0
568,2018-12-22,0.0,0.0
569,2018-12-23,0.0,0.0
570,2018-12-24,0.0,0.0
571,2018-12-25,0.0,0.0
572,2018-12-26,0.0,0.0
573,2018-12-27,0.0,0.0
574,2018-12-28,0.0,0.0
575,2018-12-29,0.0,0.0
576,2018-12-30,0.0,0.0
577,2018-12-31,0.0,0.0
578,2019-01-01,0.0,0.0
579,2019-01-02,0.0,0.0
580,2019-01-03,0.0,0.0
581,2019-01-04,0.0,0.0
582,2019-01-05,0.0,0.0
583,2019-01-06,0.0,0.0
584,2019-01-07,0.0,0.0
585,2019-01-08,0.0,0.0
586,2019-01-09,0.0,0.0
587,2019-01-10,0.0,0.0
588,2019-01-20,0.0,0.0
589,2019-01-30,0.0,0.0
590,2019-01-31,0.0,0.0
591,2019-02-01,0.0,0.0
592,2019-02-02,0.0,0.0
593,2019-02-03,0.0,0.0
594,2019-02-04,0.0,0.0
595,2019-02-05,0.0,0.0
596,2019-02-06,0.0,0.0
597,2019-02-07,0.0,0.0
598,2019-02-08,0.0,0.0
599,2019-02-09,0.0,0.0
600,2019-02-10,0.0,0.0
601,2019-02-11,0.0,0.0
602,2019-02-12,0.0,0.0
603,2019-02-13,0.0,0.0
604,2019-02-14,0.0,0.0
605,2019-02-15,0.0,0.0
606,2019-02-16,0.0,0.0
607,2019-02-17,0.0,0.0
608,2019-02-18,0.0,0.0
609,2019-02-19,0.0,0.0
610,2019-02-20,0.0,0.0
611,2019-02-21,0.0,0.0
612,2019-02-22,0.0,0.0
613,2019-02-23,0.0,0.0
614,2019-02-24,0.0,0.0
615,2019-02-25,0.0,0.0
616,2019-02-26,0.0,0.0
617,2019-02-27,0.0,0.0
618,2019-02-28,0.0,0.0
619,2019-03-01,0.0,0.0
620,2019-03-02,0.0,0.0
621,2019-03-03,0.0,0.0
622,2019-03-04,0.0,0.0
623,2019-03-05,0.0,0.0
624,2019-03-06,0.0,0.0
625,2019-03-07,0.0,0.0
626,2019-03-08,0.0,0.0
627,2019-03-09,0.0,0.0
628,2019-03-10,0.0,0.0
629,2019-03-11,0.0,0.0
630,2019-03-12,0.0,0.0
631,2019-03-13,0.0,0.0
632,2019-03-14,0.0,0.0
633,2019-03-15,0.0,0.0
634,2019-03-16,0.0,0.0
635,2019-03-17,0.0,0.0
636,2019-03-18,0.0,0.0
637,2019-03-19,0.0,0.0
638,2019-03-20,0.0,0.0
639,2019-03-21,0.0,0.0
640,2019-03-22,0.0,0.0
641,2019-03-23,0.0,0.0
