,date,Value,Prediction
63,2017-07-04,1.8333333333333333,1.7287180535493458
64,2017-07-05,1.5,1.9454973997508418
65,2017-07-06,1.75,1.805681482318737
66,2017-07-07,1.3333333333333333,2.268335899802035
67,2017-07-08,0.9166666666666666,2.2403325284194002
68,2017-07-09,2.3333333333333335,2.3168239980924494
69,2017-07-10,1.75,2.3939980600469095
70,2017-07-11,1.1666666666666667,1.6520612668821004
71,2017-07-12,1.3333333333333333,1.7889084197960416
72,2017-07-13,1.0,1.4857019885174048
73,2017-07-14,2.5833333333333335,2.233432155032888
74,2017-07-15,1.3333333333333333,2.569166646577091
75,2017-07-16,1.25,2.637170037266517
76,2017-07-17,1.0,1.7220389806461371
77,2017-07-18,1.0,2.200997880713793
78,2017-07-19,1.25,1.8792290018327389
79,2017-07-20,1.5833333333333333,2.055696644302268
80,2017-07-21,2.1666666666666665,2.4377418395020585
81,2017-07-22,1.1666666666666667,2.2260313571098482
82,2017-07-23,1.0833333333333333,2.4383063898314075
83,2017-07-24,0.8333333333333334,1.8475086644186687
84,2017-07-25,1.6666666666666667,1.9416193361104774
85,2017-07-26,1.3333333333333333,2.2463562400942636
86,2017-07-27,1.9166666666666667,2.408338296591855
87,2017-07-28,1.3333333333333333,1.9491533551752205
88,2017-07-29,1.75,2.0563206685561393
89,2017-07-30,1.75,2.2322500925891178
90,2017-07-31,0.0,1.7997109850245414
91,2017-08-01,1.75,2.4282336040869255
92,2017-08-02,0.8333333333333334,1.9326098971020729
93,2017-08-03,2.4166666666666665,2.274499297942904
94,2017-08-04,0.9166666666666666,1.7196947644361176
95,2017-08-05,1.0833333333333333,1.9573135459267264
96,2017-08-06,0.9166666666666666,1.6215958439519518
97,2017-08-07,0.75,1.8123092944584804
98,2017-08-08,2.0833333333333335,2.551928990217212
99,2017-08-09,1.5833333333333333,2.5295323089234274
100,2017-08-10,1.6666666666666667,2.3475063338090414
101,2017-08-11,2.0833333333333335,2.398294248830886
102,2017-08-12,1.6666666666666667,1.9860081764611193
103,2017-08-13,1.1666666666666667,1.971315887045461
104,2017-08-14,1.0,2.543140583229163
105,2017-08-15,1.25,2.5127317610912767
106,2017-08-16,1.5,2.349355288957304
107,2017-08-17,2.0833333333333335,2.2840506290681577
108,2017-08-18,1.5,2.0689324838543413
109,2017-08-19,1.0,1.768715867632903
110,2017-08-20,0.8333333333333334,2.120524686555419
111,2017-08-21,1.5833333333333333,1.8897998508044331
112,2017-08-22,1.4166666666666667,1.7958567389826177
113,2017-08-23,1.0833333333333333,1.900610313367965
114,2017-08-24,2.0,1.8759836200041722
115,2017-08-25,0.9166666666666666,1.2981232746432576
116,2017-08-26,0.5833333333333334,1.5138603370254964
117,2017-08-27,0.6666666666666666,1.6471307146382026
118,2017-08-28,0.9166666666666666,1.879563582392187
119,2017-08-29,1.1666666666666667,1.9062648549894032
120,2017-08-30,1.0833333333333333,1.9619848378614198
121,2017-08-31,0.0,1.7978877567815517
122,2017-09-01,1.5833333333333333,2.022196069507121
123,2017-09-02,1.25,1.7342829690039823
124,2017-09-03,1.0,1.9462319239299293
125,2017-09-04,1.1666666666666667,1.9205038430995112
126,2017-09-05,1.5833333333333333,1.9106410891192758
127,2017-09-06,1.75,1.8003074321967525
128,2017-09-07,1.3333333333333333,1.1933702878461772
129,2017-09-08,1.0,1.314448822438863
130,2017-09-09,0.5,1.2145029122716682
131,2017-09-10,1.0,1.3749123572968989
132,2017-09-11,1.1666666666666667,1.6626606170686153
133,2017-09-12,1.3333333333333333,1.4847369969849247
134,2017-09-13,1.5,1.6540324012388554
135,2017-09-14,1.1666666666666667,1.2724452111721225
136,2017-09-15,1.75,1.6258230626447068
137,2017-09-16,1.5,1.502809991307749
138,2017-09-17,0.9166666666666666,1.6426437102446438
139,2017-09-18,1.5,1.319792284063313
140,2017-09-19,1.0833333333333333,1.2767241340446516
141,2017-09-20,1.75,1.3226013616452776
142,2017-09-21,1.1666666666666667,1.6012691811140474
143,2017-09-22,0.6666666666666666,1.3377537860186808
144,2017-09-23,1.0,1.4828078807304437
145,2017-09-24,0.9166666666666666,1.4432632361366224
146,2017-09-25,1.1666666666666667,1.5576265696599316
147,2017-09-26,0.9166666666666666,1.1770534530458903
148,2017-09-27,0.4166666666666667,1.3389596689129437
149,2017-09-28,1.3333333333333333,1.2883906689490066
150,2017-09-29,1.0,1.2041909044469876
151,2017-09-30,0.0,1.0189676173037212
152,2017-10-01,0.5,1.1400155768556959
153,2017-10-02,0.75,1.1547236756993422
154,2017-10-03,0.08333333333333333,0.7116669772883709
155,2017-10-04,0.4166666666666667,1.0689632063007817
156,2017-10-05,0.3333333333333333,1.016672765505237
157,2017-10-06,0.8333333333333334,0.9165871506674351
158,2017-10-07,0.5,0.9412639893484407
159,2017-10-08,0.08333333333333333,0.7539324240822043
160,2017-10-09,0.25,0.706751790989061
161,2017-10-10,0.4166666666666667,0.668338211559918
162,2017-10-11,0.5,0.8965371050558195
163,2017-10-12,0.4166666666666667,0.6795206861595582
164,2017-10-13,0.9166666666666666,1.0095023557254321
165,2017-10-14,0.5833333333333334,0.8885589113816645
166,2017-10-15,0.5,1.202756710935594
167,2017-10-16,0.3333333333333333,1.250941481125558
168,2017-10-17,0.5833333333333334,1.0461253524985155
169,2017-10-18,0.5833333333333334,1.105122617952307
170,2017-10-19,0.4166666666666667,1.121058166186055
171,2017-10-20,0.75,1.0229252410685536
172,2017-10-21,1.0,0.878131814024311
173,2017-10-22,0.4166666666666667,0.8865790547516346
174,2017-10-23,0.5,0.8668542083657974
175,2017-10-24,0.8333333333333334,0.6863660857610162
176,2017-10-25,0.5833333333333334,0.6285243899075084
177,2017-10-26,0.25,0.39061619528216257
178,2017-10-27,0.0,0.6139589294051518
179,2017-10-28,0.25,0.5334142411363342
180,2017-10-29,0.08333333333333333,0.4287930559813386
181,2017-10-30,0.5,0.6289244035621114
182,2017-10-31,0.0,0.8252082871766261
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,0.7126497564060491
317,2018-04-02,0.0,0.4201323646875759
318,2018-04-03,0.0,1.0343186913697473
319,2018-04-04,0.16666666666666666,0.8200752410033272
320,2018-04-05,0.08333333333333333,0.7641836874245044
321,2018-04-06,0.5833333333333334,0.7900188896103556
322,2018-04-07,0.4166666666666667,1.1582152353080957
323,2018-04-08,0.8333333333333334,1.18465462926136
324,2018-04-09,0.5833333333333334,1.1811025338517154
325,2018-04-10,1.3333333333333333,1.482769968339629
326,2018-04-11,1.1666666666666667,1.1668269737943426
327,2018-04-12,1.3333333333333333,1.5196175730353492
328,2018-04-13,0.9166666666666666,1.5279221398302054
329,2018-04-14,1.5833333333333333,1.7120172098100541
330,2018-04-15,0.6666666666666666,1.4026264292356574
331,2018-04-16,0.5833333333333334,1.0791389999236054
332,2018-04-17,0.8333333333333334,1.1859838155693458
333,2018-04-18,1.4166666666666667,1.3652664717451837
334,2018-04-19,1.6666666666666667,2.058969263997827
335,2018-04-20,1.5833333333333333,1.356955592991488
336,2018-04-21,0.9166666666666666,1.5518146377989186
337,2018-04-22,0.9166666666666666,1.069173324109837
338,2018-04-23,1.25,1.2518586824037865
339,2018-04-24,1.25,1.0360556277629558
340,2018-04-25,0.9166666666666666,1.0065908504505778
341,2018-04-26,1.6666666666666667,1.3503720012267415
342,2018-04-27,1.5,1.1045089315289733
343,2018-04-28,1.3333333333333333,1.283082244274759
344,2018-04-29,0.75,1.028822062579709
345,2018-04-30,1.75,1.2769802870721063
346,2018-05-01,0.5833333333333334,1.1278260470365082
347,2018-05-02,1.25,1.1823911026124276
348,2018-05-03,1.25,1.365291877159034
349,2018-05-04,2.1666666666666665,1.5397978506012242
350,2018-05-05,1.75,1.7913022892609594
351,2018-05-06,1.3333333333333333,1.8649791379159424
352,2018-05-07,1.8333333333333333,1.9693381522989613
353,2018-05-08,2.25,2.160959288606754
354,2018-05-09,2.3333333333333335,2.228075877961913
355,2018-05-10,3.1666666666666665,2.6467136221002523
356,2018-05-11,1.8333333333333333,2.5251485015831414
357,2018-05-12,1.3333333333333333,2.4489957012767483
358,2018-05-13,1.5,2.7299518298163075
359,2018-05-14,2.8333333333333335,2.781202941219649
360,2018-05-15,2.75,3.0484990748254606
361,2018-05-16,3.1666666666666665,2.582474952895413
362,2018-05-17,2.0833333333333335,2.5771154732595813
363,2018-05-18,2.0833333333333335,2.543826422169223
364,2018-05-19,2.5,2.455353903451965
365,2018-05-20,1.5833333333333333,2.50743340576232
366,2018-05-21,2.9166666666666665,2.661022085337788
367,2018-05-22,3.0,2.5964064572580536
368,2018-05-23,2.6666666666666665,3.033000665717028
369,2018-05-24,2.25,2.5179509579511166
370,2018-05-25,2.6666666666666665,2.302471041623943
371,2018-05-26,4.083333333333333,2.7043017049379685
372,2018-05-27,2.0833333333333335,2.8088305753914917
373,2018-05-28,2.0,2.3536725366122218
374,2018-05-29,3.0833333333333335,3.3033992529822602
375,2018-05-30,2.8333333333333335,2.9794454256419765
376,2018-05-31,2.9166666666666665,2.5813059256136697
377,2018-06-01,2.9166666666666665,2.6750391962115816
378,2018-06-02,2.5,2.8015497805799154
379,2018-06-03,2.8333333333333335,3.580873581173293
380,2018-06-04,2.25,2.58824147791359
381,2018-06-05,2.0833333333333335,2.0213133205529172
382,2018-06-06,2.4166666666666665,2.09600045038915
383,2018-06-07,1.4166666666666667,1.9925357287009782
384,2018-06-08,2.75,2.177277404075364
385,2018-06-09,1.6666666666666667,2.4354648770820693
386,2018-06-10,2.5,2.1928788695391206
387,2018-06-11,2.0,2.3401458116477065
388,2018-06-12,2.0,2.348598106697806
389,2018-06-13,2.6666666666666665,2.3470779871869296
390,2018-06-14,1.6666666666666667,2.4446529845501286
391,2018-06-15,2.6666666666666665,2.4313614567308477
392,2018-06-16,2.3333333333333335,2.844428037203157
393,2018-06-17,2.25,2.8363545962036163
394,2018-06-18,2.25,2.3934526970406784
395,2018-06-19,2.0,1.876500552004052
396,2018-06-20,2.3333333333333335,2.1406514817456372
397,2018-06-21,0.5,1.3604244041438214
398,2018-06-22,0.4166666666666667,1.1139402932288487
399,2018-06-23,1.1666666666666667,1.8679012311123488
400,2018-06-24,0.75,2.157601272918216
401,2018-06-25,2.1666666666666665,1.9867637475786208
402,2018-06-26,2.25,2.5795798565179777
403,2018-06-27,2.5833333333333335,2.781491149631496
404,2018-06-28,2.5833333333333335,2.8835278738090335
405,2018-06-29,1.75,1.913865406840359
406,2018-06-30,1.3333333333333333,2.4088637614952937
407,2018-07-01,1.6666666666666667,2.3696661018097993
408,2018-07-02,1.0833333333333333,1.5438751889458777
409,2018-07-03,1.0,1.1618563361417988
410,2018-07-04,2.25,2.11005445985228
411,2018-07-05,1.3333333333333333,1.8982024537562212
412,2018-07-06,2.0,2.1049490137051956
413,2018-07-07,1.3333333333333333,2.488145966825997
414,2018-07-08,1.1666666666666667,2.336026395314016
415,2018-07-09,2.0833333333333335,2.3659771804734655
416,2018-07-10,1.1666666666666667,2.243086512484907
417,2018-07-11,2.3333333333333335,2.4814643009081276
418,2018-07-12,1.4166666666666667,2.7545370786435406
419,2018-07-13,1.75,2.8835497132968544
420,2018-07-14,1.5,2.674035536212679
421,2018-07-15,3.0,2.9894212940704263
422,2018-07-16,4.666666666666667,3.421980306637144
423,2018-07-17,1.75,3.092552169153579
424,2018-07-18,2.5,2.938196523581604
425,2018-07-19,2.0833333333333335,2.8341836747346023
426,2018-07-20,0.5833333333333334,2.0051323897414526
427,2018-07-21,1.3333333333333333,2.1759184440683956
428,2018-07-22,1.6666666666666667,2.4685659500281667
429,2018-07-23,2.6666666666666665,2.5889453771251927
430,2018-07-24,2.3333333333333335,2.5999861938808584
431,2018-07-25,2.0833333333333335,2.952265684230225
432,2018-07-26,1.6666666666666667,2.6426715519234145
433,2018-07-27,1.8333333333333333,2.689418209018186
434,2018-07-28,1.75,2.310714830398144
435,2018-07-29,0.9166666666666666,2.2711293540220727
436,2018-07-30,2.4166666666666665,2.784176809115474
437,2018-07-31,2.25,2.8418405858805733
438,2018-08-01,3.0833333333333335,3.1346321256232397
439,2018-08-02,2.1666666666666665,3.1553194522284045
440,2018-08-03,2.0833333333333335,2.909279914400831
441,2018-08-04,1.5833333333333333,2.6688232241719914
442,2018-08-05,1.4166666666666667,2.536208440942714
443,2018-08-06,2.1666666666666665,2.2403705658041413
444,2018-08-07,2.1666666666666665,2.760501675635787
445,2018-08-08,3.1666666666666665,2.9529857791251346
446,2018-08-09,2.5,3.0365173777301577
447,2018-08-10,2.6666666666666665,2.7591022396794305
448,2018-08-11,2.25,2.4566463914650223
449,2018-08-12,1.1666666666666667,1.8917050369383361
450,2018-08-13,1.5833333333333333,2.369096055671839
451,2018-08-14,2.4166666666666665,2.366529490059207
452,2018-08-15,1.75,2.271305842948442
453,2018-08-16,2.0833333333333335,2.574925795660476
454,2018-08-17,3.0,2.7747129221415165
455,2018-08-18,1.5,2.597625352379131
456,2018-08-19,1.9166666666666667,2.182141402664636
457,2018-08-20,1.0833333333333333,1.494896059118408
458,2018-08-21,2.0,2.160066577155504
459,2018-08-22,2.1666666666666665,2.446538047137765
460,2018-08-23,2.1666666666666665,2.0606943683937833
461,2018-08-24,2.0,2.210359207767514
462,2018-08-25,1.3333333333333333,1.964991177686979
463,2018-08-26,1.1666666666666667,1.7344050833201177
464,2018-08-27,1.3333333333333333,2.127616702961106
465,2018-08-28,2.5833333333333335,2.0859755148066808
466,2018-08-29,2.75,2.5865489897437004
467,2018-08-30,2.0,1.7313733358641017
468,2018-08-31,2.5833333333333335,2.215691538296833
469,2018-09-01,1.3333333333333333,1.9099539860164232
470,2018-09-02,1.4166666666666667,2.086983025290294
471,2018-09-03,2.25,2.1387688730027983
472,2018-09-04,2.0833333333333335,1.8683678682212077
473,2018-09-05,1.9166666666666667,2.0167605835632263
474,2018-09-06,1.9166666666666667,2.1545000489776083
475,2018-09-07,2.9166666666666665,2.069173203859503
476,2018-09-08,1.8333333333333333,2.3269868405340994
477,2018-09-09,1.6666666666666667,2.071322894093339
478,2018-09-10,1.9166666666666667,2.0227164690511237
479,2018-09-11,1.9166666666666667,1.920952169345336
480,2018-09-12,2.0833333333333335,1.885186998124084
481,2018-09-13,2.0833333333333335,2.0265474476530674
482,2018-09-14,1.9166666666666667,1.974194925034568
483,2018-09-15,0.6666666666666666,1.351794491745023
484,2018-09-16,0.6666666666666666,1.849861958388925
485,2018-09-17,0.8333333333333334,1.4335524435746125
486,2018-09-18,1.5833333333333333,1.5736776740291016
487,2018-09-19,2.0833333333333335,1.7737434562432715
488,2018-09-20,1.9166666666666667,1.7120264608707425
489,2018-09-21,1.4166666666666667,1.87697860344716
490,2018-09-22,0.5,1.6291951551558272
491,2018-09-23,0.9166666666666666,1.493082851891077
492,2018-09-24,2.0833333333333335,1.589531567803341
493,2018-09-25,1.1666666666666667,1.7953104794838737
494,2018-09-26,0.8333333333333334,1.1610092280826418
495,2018-09-27,1.5,1.6386506474215539
496,2018-09-28,1.25,1.6008200901332899
497,2018-09-29,0.5,1.3007441548667968
498,2018-09-30,1.0833333333333333,1.302232012111643
499,2018-10-01,1.3333333333333333,1.1964273918450725
500,2018-10-02,1.25,1.0605221897347168
501,2018-10-03,0.9166666666666666,0.7434261689232445
502,2018-10-04,0.75,1.086596882210626
503,2018-10-05,0.5833333333333334,1.0193379312457116
504,2018-10-06,0.9166666666666666,1.2029005462391427
505,2018-10-07,1.0,1.1048876655051247
506,2018-10-08,1.0,0.9245177541530456
507,2018-10-09,0.6666666666666666,0.915836423083877
508,2018-10-10,1.5833333333333333,1.6367731188897896
509,2018-10-11,1.0833333333333333,0.9995031582156448
510,2018-10-12,1.3333333333333333,1.1457393562485478
511,2018-10-13,1.0,1.397689495257587
512,2018-10-14,1.1666666666666667,1.6051146639177754
513,2018-10-15,1.0833333333333333,1.6245346900758415
514,2018-10-16,1.0833333333333333,1.3648488070293983
515,2018-10-17,0.8333333333333334,1.2297767679882188
516,2018-10-18,0.6666666666666666,1.1754871748565106
517,2018-10-19,1.0,1.4199119826881212
518,2018-10-20,0.75,1.0868621524453916
519,2018-10-21,0.25,1.0960026965485445
520,2018-10-22,1.3333333333333333,1.2153019824761784
521,2018-10-23,0.9166666666666666,1.0781528839348702
522,2018-10-24,1.1666666666666667,0.9456742954107633
523,2018-10-25,1.4166666666666667,0.9081623026320433
524,2018-10-26,0.8333333333333334,0.7394684233160501
525,2018-10-27,0.6666666666666666,0.6223927174762433
526,2018-10-28,0.8333333333333334,0.813815132321614
527,2018-10-29,0.3333333333333333,0.49286704923528224
528,2018-10-30,0.6666666666666666,0.6687960585110212
529,2018-10-31,1.0,0.9802484242873818
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
