,date,Value,Prediction
127,2018-09-06,1.9166666666666667,1.911724079237116
128,2018-09-07,0.9166666666666666,1.817438356797461
129,2018-09-08,1.4166666666666667,1.9437893554798438
130,2018-09-09,1.4166666666666667,1.7675250925954187
131,2018-09-10,1.5833333333333333,1.7375038148579227
132,2018-09-11,1.0833333333333333,1.4808361600330286
133,2018-09-12,0.8333333333333334,1.5369133304281215
134,2018-09-13,1.5,1.8429263724219014
135,2018-09-14,1.0833333333333333,1.7467999780524688
136,2018-09-15,0.4166666666666667,1.2865936445843593
137,2018-09-16,1.1666666666666667,1.6692460928096418
138,2018-09-17,1.0,1.378236594876582
139,2018-09-18,1.75,1.553578940945343
140,2018-09-19,1.25,1.7059699691379464
141,2018-09-20,1.1666666666666667,1.5931370341298707
142,2018-09-21,1.0833333333333333,1.7405822938448654
143,2018-09-22,0.6666666666666666,1.578265494675482
144,2018-09-23,0.6666666666666666,1.495275795562536
145,2018-09-24,1.0,1.3503588434000073
146,2018-09-25,0.9166666666666666,1.456266427548007
147,2018-09-26,1.1666666666666667,1.1632361475815634
148,2018-09-27,1.0,1.3549520866101235
149,2018-09-28,0.8333333333333334,1.3875768569636548
150,2018-09-29,0.3333333333333333,1.0935702386349002
151,2018-09-30,1.0833333333333333,1.2870689039639989
152,2018-10-01,1.1666666666666667,1.2849444358683138
153,2018-10-02,2.25,1.1508967045061727
154,2018-10-03,0.6666666666666666,0.7775811715425549
155,2018-10-04,1.9166666666666667,1.074565298990623
156,2018-10-05,1.0833333333333333,1.0681582614053724
157,2018-10-06,0.5,1.229832771621811
158,2018-10-07,0.4166666666666667,1.1569710167277083
159,2018-10-08,0.3333333333333333,0.8013489045731962
160,2018-10-09,0.75,0.9914916708081497
161,2018-10-10,1.4166666666666667,1.3942471494580564
162,2018-10-11,1.0833333333333333,1.1813734616725222
163,2018-10-12,0.75,1.1640071107244896
164,2018-10-13,0.8333333333333334,1.3682346997612216
165,2018-10-14,0.4166666666666667,1.4816769877923832
166,2018-10-15,1.0833333333333333,1.5153296196474342
167,2018-10-16,1.3333333333333333,1.2980597926879527
168,2018-10-17,0.75,1.130851602975205
169,2018-10-18,0.4166666666666667,1.1302976051729874
170,2018-10-19,0.9166666666666666,1.308707289115163
171,2018-10-20,0.9166666666666666,1.126886973903131
172,2018-10-21,0.5,1.1076831494591763
173,2018-10-22,0.6666666666666666,1.1448499577241054
174,2018-10-23,0.3333333333333333,0.9876974836023318
175,2018-10-24,1.25,0.9763354242077861
176,2018-10-25,0.5,1.0158098038536447
177,2018-10-26,0.8333333333333334,0.8911522226628424
178,2018-10-27,0.3333333333333333,0.6856494401837253
179,2018-10-28,0.6666666666666666,0.9195666213896251
180,2018-10-29,0.3333333333333333,0.80887199803704
181,2018-10-30,0.6666666666666666,0.6631829489173273
182,2018-10-31,0.5,0.9470786804272838
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.16666666666666666,1.1358408445935402
317,2019-04-02,1.0833333333333333,1.097546862610703
318,2019-04-03,1.0,1.2621772335321262
319,2019-04-04,0.4166666666666667,1.2612542719969106
320,2019-04-05,0.8333333333333334,1.3265805870994998
321,2019-04-06,0.5833333333333334,1.2898092317004624
322,2019-04-07,0.8333333333333334,1.180380176742941
323,2019-04-08,0.5833333333333334,0.8266649690611313
324,2019-04-09,0.5,0.7604387074546112
325,2019-04-10,0.6666666666666666,0.8503656365300262
326,2019-04-11,0.5833333333333334,0.9883851730402169
327,2019-04-12,0.5,1.0505361721283755
328,2019-04-13,0.5,1.1311531395918257
329,2019-04-14,1.25,1.252231026189189
330,2019-04-15,1.4166666666666667,1.4103618979452077
331,2019-04-16,2.0,1.409005584295752
332,2019-04-17,1.6666666666666667,1.3606016991448762
333,2019-04-18,1.0,1.4370068394141227
334,2019-04-19,1.25,1.6674169894780944
335,2019-04-20,0.4166666666666667,1.4058897842217222
336,2019-04-21,1.9166666666666667,1.4170808196953049
337,2019-04-22,1.5833333333333333,1.5794263695801043
338,2019-04-23,2.0,1.6973784825373717
339,2019-04-24,1.5833333333333333,1.6948764049759177
340,2019-04-25,1.75,1.725732562139638
341,2019-04-26,1.5,1.6033197911664265
342,2019-04-27,1.5,1.7820518909641614
343,2019-04-28,0.8333333333333334,1.2891456832774886
344,2019-04-29,1.4166666666666667,1.308056339039042
345,2019-04-30,1.6666666666666667,1.3812898353885235
346,2019-05-01,1.1666666666666667,1.2275797635015429
347,2019-05-02,0.9166666666666666,0.854293001520447
348,2019-05-03,1.0833333333333333,0.8933664176726226
349,2019-05-04,0.75,0.8352484330327932
350,2019-05-05,1.4166666666666667,1.199618293929948
351,2019-05-06,1.8333333333333333,1.3465814841654629
352,2019-05-07,1.75,1.2678540782002161
353,2019-05-08,1.5,1.3705653209775477
354,2019-05-09,1.6666666666666667,1.5918329143947736
355,2019-05-10,1.4166666666666667,1.125177621278832
356,2019-05-11,0.5,0.9392560478631552
357,2019-05-12,0.5,1.3564394192603775
358,2019-05-13,2.3333333333333335,1.5211933687444947
359,2019-05-14,1.25,1.5450463687074898
360,2019-05-15,1.4166666666666667,1.6500769016933978
361,2019-05-16,2.1666666666666665,1.7389685803614592
362,2019-05-17,2.1666666666666665,1.9468950796236832
363,2019-05-18,2.5,2.0659288626917878
364,2019-05-19,2.0,2.0852291405516836
365,2019-05-20,2.6666666666666665,2.096030709336105
366,2019-05-21,2.4166666666666665,2.097167882842377
367,2019-05-22,2.3333333333333335,2.0674466085744205
368,2019-05-23,2.0,1.5415162362981205
369,2019-05-24,1.8333333333333333,1.1690058829952095
370,2019-05-25,1.0833333333333333,1.1541891827885313
371,2019-05-26,0.3333333333333333,0.8595853390171748
372,2019-05-27,2.3333333333333335,1.3344150169618407
373,2019-05-28,1.8333333333333333,1.372174869202613
374,2019-05-29,1.6666666666666667,1.649211924579576
375,2019-05-30,1.6666666666666667,1.7128803159919226
376,2019-05-31,2.0,1.6242402132798697
377,2019-06-01,1.0833333333333333,1.526531398759155
378,2019-06-02,1.25,1.6731457060987232
379,2019-06-03,2.3333333333333335,1.849020497456934
380,2019-06-04,1.6666666666666667,1.983873247648239
381,2019-06-05,2.75,2.1851763097664216
382,2019-06-06,2.4166666666666665,2.2207711040770843
383,2019-06-07,2.1666666666666665,2.295705595021186
384,2019-06-08,2.5833333333333335,2.1795904867895524
385,2019-06-09,2.6666666666666665,2.3283242681079983
386,2019-06-10,3.3333333333333335,2.1373006305607545
387,2019-06-11,3.25,2.134234667075292
388,2019-06-12,3.1666666666666665,1.9346376883099563
389,2019-06-13,1.9166666666666667,1.7010122550806266
390,2019-06-14,2.3333333333333335,1.6645090857312557
391,2019-06-15,1.0,2.0770527529371745
392,2019-06-16,2.0,2.162413187264633
393,2019-06-17,3.0,2.2166412650040916
394,2019-06-18,2.5833333333333335,2.223955783339314
395,2019-06-19,2.9166666666666665,2.16101919868609
396,2019-06-20,2.1666666666666665,2.165919318628076
397,2019-06-21,1.1666666666666667,1.9499564534721203
398,2019-06-22,1.0833333333333333,1.6496367134577081
399,2019-06-23,1.5,2.1323632109872896
400,2019-06-24,2.75,2.220725774993601
401,2019-06-25,2.0,2.1025173236519694
402,2019-06-26,1.6666666666666667,1.931426161216595
403,2019-06-27,1.3333333333333333,1.87512705532025
404,2019-06-28,2.5,2.122398993554104
405,2019-06-29,1.0,1.9839082702638162
406,2019-06-30,2.5,2.1330739785487354
407,2019-07-01,2.3333333333333335,1.980624917214734
408,2019-07-02,1.3333333333333333,1.5659284439997905
409,2019-07-03,1.5,1.719390439358878
410,2019-07-04,1.75,1.6039392616935737
411,2019-07-05,1.25,1.2876271057381257
412,2019-07-06,0.5833333333333334,1.5238951419645872
413,2019-07-07,0.6666666666666666,1.5036971920454327
414,2019-07-08,1.6666666666666667,1.503276639377545
415,2019-07-09,1.25,1.4381469096498287
416,2019-07-10,2.4166666666666665,1.9833286559280607
417,2019-07-11,1.4166666666666667,1.608148565143285
418,2019-07-12,1.8333333333333333,1.8520064802089244
419,2019-07-13,2.0,1.9453064015515504
420,2019-07-14,1.4166666666666667,1.9235878155720911
421,2019-07-15,2.4166666666666665,1.9007920246592382
422,2019-07-16,1.0833333333333333,1.699729654065239
423,2019-07-17,1.9166666666666667,2.027360221468833
424,2019-07-18,2.4166666666666665,1.8937200621806758
425,2019-07-19,2.25,2.065352402497249
426,2019-07-20,1.75,2.028234092502817
427,2019-07-21,2.3333333333333335,2.104268349189818
428,2019-07-22,2.5,1.9828494688374232
429,2019-07-23,2.5,2.118128661012918
430,2019-07-24,2.5833333333333335,1.9927433925658586
431,2019-07-25,2.0,2.2269580115767016
432,2019-07-26,1.0833333333333333,2.044826182817008
433,2019-07-27,1.9166666666666667,1.9527449635870264
434,2019-07-28,2.1666666666666665,2.0030047925858585
435,2019-07-29,2.5833333333333335,2.117884845072133
436,2019-07-30,2.0,1.7369515856788122
437,2019-07-31,2.3333333333333335,2.005647307984614
438,2019-08-01,2.75,2.052957019410766
439,2019-08-02,2.0,2.0578056656199273
440,2019-08-03,1.9166666666666667,1.9126088346300245
441,2019-08-04,2.3333333333333335,1.88225807982141
442,2019-08-05,2.1666666666666665,2.0339721810199265
443,2019-08-06,3.0833333333333335,2.036955463982521
444,2019-08-07,3.0,1.9878471829571331
445,2019-08-08,2.0833333333333335,2.038505739776878
446,2019-08-09,1.5,2.016888380695294
447,2019-08-10,2.25,2.1022487069298568
448,2019-08-11,1.9166666666666667,1.7415111342142116
449,2019-08-12,2.5833333333333335,2.028745115023264
450,2019-08-13,3.0,1.9931762450096688
451,2019-08-14,2.75,1.9800837508467761
452,2019-08-15,2.0,2.0662488794259235
453,2019-08-16,2.0833333333333335,2.0431055651395025
454,2019-08-17,1.8333333333333333,2.2479889237300825
455,2019-08-18,1.75,2.1570303672624935
456,2019-08-19,2.3333333333333335,2.028956284716824
457,2019-08-20,2.8333333333333335,2.0929698051340755
458,2019-08-21,2.6666666666666665,1.9639300929286228
459,2019-08-22,3.25,2.0570738054083724
460,2019-08-23,1.3333333333333333,1.5386421743365368
461,2019-08-24,1.5833333333333333,2.0395059491569665
462,2019-08-25,1.75,2.153629043016202
463,2019-08-26,2.75,2.15779185698494
464,2019-08-27,1.6666666666666667,2.0518390158828086
465,2019-08-28,3.5833333333333335,2.2201638494867906
466,2019-08-29,3.3333333333333335,2.2249107461401496
467,2019-08-30,2.1666666666666665,1.9483742081385913
468,2019-08-31,2.25,2.1223428438040726
469,2019-09-01,1.5,2.0590821427027364
470,2019-09-02,2.5,2.255419319401946
471,2019-09-03,3.4166666666666665,1.984118001107138
472,2019-09-04,1.5833333333333333,1.9770113493441313
473,2019-09-05,1.6666666666666667,1.7214660042326806
474,2019-09-06,2.5,1.7660336627112254
475,2019-09-07,1.5,1.676410523109043
476,2019-09-08,1.0833333333333333,1.7294034655539485
477,2019-09-09,1.9166666666666667,1.750191365923779
478,2019-09-10,2.25,2.102569494163174
479,2019-09-11,0.9166666666666666,1.5590347735548589
480,2019-09-12,1.8333333333333333,1.6903118422304442
481,2019-09-13,1.8333333333333333,1.5064834004119172
482,2019-09-14,1.6666666666666667,1.5866386973566973
483,2019-09-15,1.3333333333333333,1.2842625330772488
484,2019-09-16,2.6666666666666665,1.3611240252767767
485,2019-09-17,1.1666666666666667,1.3922874147927538
486,2019-09-18,1.4166666666666667,1.2880133618201903
487,2019-09-19,1.25,1.3016338505463054
488,2019-09-20,1.6666666666666667,1.3488065546652974
489,2019-09-21,1.25,1.0872421576119706
490,2019-09-22,0.5,1.3436366637529344
491,2019-09-23,1.4166666666666667,1.3029001220928345
492,2019-09-24,1.25,1.2126064981967353
493,2019-09-25,0.9166666666666666,1.2040795728757425
494,2019-09-26,1.75,1.4302223957910112
495,2019-09-27,1.3333333333333333,1.3199245759440927
496,2019-09-28,0.6666666666666666,1.4698085549785074
497,2019-09-29,1.0833333333333333,1.308290997343718
498,2019-09-30,1.5,1.2546322655224922
499,2019-10-01,1.4166666666666667,1.1754860786285057
500,2019-10-02,2.3333333333333335,1.186741700060245
501,2019-10-03,0.5833333333333334,0.8602723687695829
502,2019-10-04,1.25,0.8798431788215678
503,2019-10-05,1.25,0.9838684807512103
504,2019-10-06,0.4166666666666667,1.018398818764382
505,2019-10-07,0.6666666666666666,1.0297526803025894
506,2019-10-08,1.5833333333333333,1.095162468304981
507,2019-10-09,1.3333333333333333,1.0673057953354024
508,2019-10-10,1.0,1.0107365886048452
509,2019-10-11,1.1666666666666667,0.9245486960132187
510,2019-10-12,1.0,1.0318248451236014
511,2019-10-13,0.4166666666666667,1.1513568759323662
512,2019-10-14,1.0,0.8425152311544354
513,2019-10-15,1.0833333333333333,1.1010518383104075
514,2019-10-16,1.3333333333333333,0.9170158326103742
515,2019-10-17,1.0833333333333333,0.7545599392937722
516,2019-10-18,0.75,0.9452934784331531
517,2019-10-19,0.5833333333333334,0.9963267365480956
518,2019-10-20,0.5,0.9069428514192075
519,2019-10-21,1.25,1.090654894367783
520,2019-10-22,0.5,1.0732058641958586
521,2019-10-23,1.25,1.2988661745235583
522,2019-10-24,0.8333333333333334,1.359498685379629
523,2019-10-25,1.4166666666666667,1.0705861979750755
524,2019-10-26,0.5,0.9321109010275856
525,2019-10-27,0.3333333333333333,0.717895674776567
526,2019-10-28,0.8333333333333334,0.9152789455554246
527,2019-10-29,0.4166666666666667,0.9470580905798007
528,2019-10-30,0.5,0.9460616830408205
529,2019-10-31,0.9166666666666666,1.0149430588301944
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
