,date,Value,Prediction
110,2017-08-20,0.5833333333333334,0.7782313022224296
111,2017-08-21,0.5833333333333334,0.7070374431866767
112,2017-08-22,0.4166666666666667,0.6751074676328087
113,2017-08-23,0.25,0.6465366783627974
114,2017-08-24,0.08333333333333333,0.67627855454278
115,2017-08-25,0.16666666666666666,0.498416161652014
116,2017-08-26,0.08333333333333333,0.5990351022568519
117,2017-08-27,0.25,0.6126158956621807
118,2017-08-28,0.16666666666666666,0.6179830911227576
119,2017-08-29,0.25,0.6415772764480135
120,2017-08-30,0.08333333333333333,0.6990788100210241
121,2017-08-31,0.0,0.6939621629769852
122,2017-09-01,0.08333333333333333,0.6485024327743589
123,2017-09-02,0.25,0.5964701542748784
124,2017-09-03,0.25,0.6762647352816161
125,2017-09-04,0.0,0.6497263538590139
126,2017-09-05,0.0,0.5951665262311474
127,2017-09-06,0.08333333333333333,0.6296544529134781
128,2017-09-07,0.08333333333333333,0.39148821768613434
129,2017-09-08,0.08333333333333333,0.49537213048343776
130,2017-09-09,0.0,0.4278488649953491
131,2017-09-10,0.4166666666666667,0.5171718753164775
132,2017-09-11,0.08333333333333333,0.6056049393357027
133,2017-09-12,0.16666666666666666,0.5248943138009127
134,2017-09-13,0.16666666666666666,0.5892399101229888
135,2017-09-14,0.16666666666666666,0.4895728188433775
136,2017-09-15,0.0,0.5632526676272296
137,2017-09-16,0.3333333333333333,0.518971013313205
138,2017-09-17,0.16666666666666666,0.5202773485096607
139,2017-09-18,0.0,0.43199817505831345
140,2017-09-19,0.0,0.4311843127864887
141,2017-09-20,0.16666666666666666,0.41434853055374243
142,2017-09-21,0.08333333333333333,0.5186752836425214
143,2017-09-22,0.4166666666666667,0.4195906465816995
144,2017-09-23,0.3333333333333333,0.5188286026796993
145,2017-09-24,0.3333333333333333,0.4703230109056474
146,2017-09-25,0.08333333333333333,0.47883763460552786
147,2017-09-26,0.3333333333333333,0.436502758315973
148,2017-09-27,0.16666666666666666,0.4139905071806604
149,2017-09-28,0.16666666666666666,0.3383611955661651
150,2017-09-29,0.08333333333333333,0.3913145628324271
151,2017-09-30,0.0,0.3129578887678703
152,2017-10-01,0.3333333333333333,0.40613784418076754
153,2017-10-02,0.0,0.44542578899039187
154,2017-10-03,0.0,0.31316093781378174
155,2017-10-04,0.0,0.40378667450589667
156,2017-10-05,0.25,0.37353019160970974
157,2017-10-06,0.16666666666666666,0.3620311841001298
158,2017-10-07,0.25,0.37581251873261556
159,2017-10-08,0.08333333333333333,0.3144010625923344
160,2017-10-09,0.0,0.29485279163623845
161,2017-10-10,0.0,0.29045740463907727
162,2017-10-11,0.0,0.3413580792438409
163,2017-10-12,0.08333333333333333,0.26307844064253116
164,2017-10-13,0.08333333333333333,0.39810795215646994
165,2017-10-14,0.16666666666666666,0.32712899077653756
166,2017-10-15,0.16666666666666666,0.4265581465394888
167,2017-10-16,0.16666666666666666,0.501664433618989
168,2017-10-17,0.0,0.40733273274379483
169,2017-10-18,0.16666666666666666,0.40615655780535537
170,2017-10-19,0.16666666666666666,0.4088836272894123
171,2017-10-20,0.16666666666666666,0.3504332814146536
172,2017-10-21,0.25,0.31646723323201403
173,2017-10-22,0.08333333333333333,0.32811068888683537
174,2017-10-23,0.0,0.4017580221106154
175,2017-10-24,0.0,0.25744951218569817
176,2017-10-25,0.16666666666666666,0.30215086073912667
177,2017-10-26,0.0,0.20090255882380756
178,2017-10-27,0.0,0.26694517322482664
179,2017-10-28,0.25,0.2978255174119256
180,2017-10-29,0.16666666666666666,0.26331377075092605
181,2017-10-30,0.0,0.3183471544989907
182,2017-10-31,0.0,0.3486094928778545
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
