,date,Value,Prediction
126,2018-09-05,1.75,1.5575718041722781
127,2018-09-06,1.5833333333333333,1.6336372477804206
128,2018-09-07,1.6666666666666667,1.6215242316640923
129,2018-09-08,1.8333333333333333,1.8771035828960372
130,2018-09-09,1.25,1.6475370711014579
131,2018-09-10,1.1666666666666667,1.5429342960435257
132,2018-09-11,0.5,1.4431230648784485
133,2018-09-12,1.0,1.4966872337231265
134,2018-09-13,1.5833333333333333,1.614003814467767
135,2018-09-14,1.4166666666666667,1.515848180305193
136,2018-09-15,1.25,1.0646900802299353
137,2018-09-16,1.0833333333333333,1.4491307379818288
138,2018-09-17,0.9166666666666666,1.1047369048048645
139,2018-09-18,1.0,1.220533561612149
140,2018-09-19,1.5833333333333333,1.3166345648150453
141,2018-09-20,0.9166666666666666,1.2969805573472206
142,2018-09-21,0.9166666666666666,1.4470562922111803
143,2018-09-22,1.1666666666666667,1.3254772345996158
144,2018-09-23,1.0,1.1959822762004377
145,2018-09-24,1.25,1.1787941737002547
146,2018-09-25,1.6666666666666667,1.217539584752558
147,2018-09-26,1.3333333333333333,0.9428247344631416
148,2018-09-27,1.8333333333333333,1.2687667679400616
149,2018-09-28,1.1666666666666667,1.1686802097940474
150,2018-09-29,1.75,1.0477640688881984
151,2018-09-30,0.9166666666666666,1.0296120882549484
152,2018-10-01,0.5,1.128277917501613
153,2018-10-02,0.9166666666666666,0.9743580548967029
154,2018-10-03,0.4166666666666667,0.6263953088850381
155,2018-10-04,1.4166666666666667,0.7862619286807345
156,2018-10-05,0.8333333333333334,0.8952559465775617
157,2018-10-06,0.9166666666666666,1.0511596736319564
158,2018-10-07,0.4166666666666667,0.8354902366473063
159,2018-10-08,0.6666666666666666,0.7692819736393277
160,2018-10-09,0.9166666666666666,0.7669985068309164
161,2018-10-10,1.1666666666666667,1.203925948549762
162,2018-10-11,1.0,1.0251226572569043
163,2018-10-12,1.25,1.1733651760026191
164,2018-10-13,1.0,1.028897066250037
165,2018-10-14,0.25,1.1066221170681303
166,2018-10-15,1.6666666666666667,1.1876836498491028
167,2018-10-16,0.75,1.0853850222766976
168,2018-10-17,0.5,0.947710913362387
169,2018-10-18,1.1666666666666667,0.9886348998504678
170,2018-10-19,0.8333333333333334,1.0934202134173265
171,2018-10-20,0.75,0.9029526074325767
172,2018-10-21,0.5833333333333334,0.9225074023123225
173,2018-10-22,0.6666666666666666,0.9522926606348047
174,2018-10-23,0.9166666666666666,0.7431383245485667
175,2018-10-24,0.5,0.659132523481481
176,2018-10-25,0.8333333333333334,0.7527559586371623
177,2018-10-26,0.75,0.6960657640818565
178,2018-10-27,0.5833333333333334,0.6242731245719534
179,2018-10-28,0.5,0.7920802550336568
180,2018-10-29,0.08333333333333333,0.5777542695764744
181,2018-10-30,0.3333333333333333,0.4638779380407194
182,2018-10-31,0.5,0.7688736590802909
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.16666666666666666,0.8523137055730721
317,2019-04-02,0.25,0.8271490441905808
318,2019-04-03,0.8333333333333334,1.0647229442556234
319,2019-04-04,0.25,1.1334310884165302
320,2019-04-05,1.0833333333333333,1.1063650028439793
321,2019-04-06,1.4166666666666667,1.1116802957866552
322,2019-04-07,1.1666666666666667,1.056634299835338
323,2019-04-08,0.4166666666666667,0.6430722577226351
324,2019-04-09,0.08333333333333333,0.6335426565646066
325,2019-04-10,0.5,0.7414363666731577
326,2019-04-11,0.8333333333333334,0.9017607323358159
327,2019-04-12,0.9166666666666666,0.9403078433874094
328,2019-04-13,0.9166666666666666,1.1097946132159313
329,2019-04-14,1.0833333333333333,1.0744904039830654
330,2019-04-15,0.9166666666666666,1.1155799858456625
331,2019-04-16,1.4166666666666667,1.2195746137251808
332,2019-04-17,0.5,1.0618006995715386
333,2019-04-18,0.6666666666666666,1.2033646317923892
334,2019-04-19,1.25,1.4960167319245186
335,2019-04-20,0.6666666666666666,1.1853859825790838
336,2019-04-21,1.6666666666666667,1.2088438076496344
337,2019-04-22,2.5,1.735480517222915
338,2019-04-23,1.25,1.4474739959325456
339,2019-04-24,0.75,1.4774673135796084
340,2019-04-25,0.8333333333333334,1.7019891076437836
341,2019-04-26,1.4166666666666667,1.5662643619757264
342,2019-04-27,2.4166666666666665,1.692625937111309
343,2019-04-28,1.4166666666666667,1.0170790517358328
344,2019-04-29,1.9166666666666667,1.1210807285570998
345,2019-04-30,2.25,1.1941378864790555
346,2019-05-01,2.1666666666666665,1.6300619379517303
347,2019-05-02,0.75,0.6868695268233728
348,2019-05-03,0.6666666666666666,0.6977270197652969
349,2019-05-04,0.6666666666666666,0.7452018502013629
350,2019-05-05,2.3333333333333335,0.9113906380518069
351,2019-05-06,0.5,1.0342519169818758
352,2019-05-07,0.0,1.0079526444272324
353,2019-05-08,0.5833333333333334,0.9955088224920464
354,2019-05-09,1.75,1.3196048908162856
355,2019-05-10,0.9166666666666666,0.8706930683949791
356,2019-05-11,0.5,0.8431074570453907
357,2019-05-12,2.5833333333333335,1.05069931842918
358,2019-05-13,1.1666666666666667,1.2365794090102626
359,2019-05-14,1.4166666666666667,1.3092423483470952
360,2019-05-15,2.25,1.5181409488727098
361,2019-05-16,1.75,1.60545794794782
362,2019-05-17,1.4166666666666667,1.8512303051888612
363,2019-05-18,3.0833333333333335,1.9395227742684387
364,2019-05-19,2.4166666666666665,1.9506237652830931
365,2019-05-20,1.5,1.9072341015648313
366,2019-05-21,1.5,1.9287941875297154
367,2019-05-22,1.9166666666666667,1.884010321341192
368,2019-05-23,1.9166666666666667,1.272938216681882
369,2019-05-24,1.5,1.010416611673478
370,2019-05-25,0.8333333333333334,0.9935419170198797
371,2019-05-26,1.25,0.8795852398086018
372,2019-05-27,1.9166666666666667,1.165879487030468
373,2019-05-28,2.0,1.1180906968910234
374,2019-05-29,1.1666666666666667,1.33181778558903
375,2019-05-30,1.9166666666666667,1.901663913478365
376,2019-05-31,1.4166666666666667,1.4076759633957627
377,2019-06-01,1.4166666666666667,1.3690949418039524
378,2019-06-02,1.6666666666666667,1.5789020223599248
379,2019-06-03,2.0,1.7857666095154447
380,2019-06-04,1.5833333333333333,1.8386037656655347
381,2019-06-05,2.1666666666666665,2.1156547098919134
382,2019-06-06,3.5833333333333335,2.176275046452319
383,2019-06-07,3.0,2.271223531890489
384,2019-06-08,2.6666666666666665,2.205998060011244
385,2019-06-09,1.9166666666666667,2.0355986470446594
386,2019-06-10,1.9166666666666667,1.9443687873081068
387,2019-06-11,1.8333333333333333,2.0425414818425063
388,2019-06-12,2.5,1.8836165051536822
389,2019-06-13,1.5833333333333333,1.4331397116450766
390,2019-06-14,2.5,1.2965043708357205
391,2019-06-15,3.5833333333333335,1.91946238701471
392,2019-06-16,2.5,2.1245751851472754
393,2019-06-17,2.3333333333333335,2.0531562673849675
394,2019-06-18,3.4166666666666665,2.0643731831157432
395,2019-06-19,2.6666666666666665,2.0715195190724733
396,2019-06-20,3.5,2.128243081578632
397,2019-06-21,1.3333333333333333,1.6973991619827613
398,2019-06-22,1.8333333333333333,1.9239518473705826
399,2019-06-23,2.0833333333333335,2.174870757386939
400,2019-06-24,2.9166666666666665,2.217239420057143
401,2019-06-25,2.5,2.1386366467900855
402,2019-06-26,2.6666666666666665,1.66390533146543
403,2019-06-27,2.5,1.7046989949526496
404,2019-06-28,2.8333333333333335,2.071521535844657
405,2019-06-29,3.25,1.971970788845112
406,2019-06-30,2.0833333333333335,2.045602195766164
407,2019-07-01,1.75,1.6678202063563203
408,2019-07-02,2.0,1.4011939744118298
409,2019-07-03,2.4166666666666665,1.6069423497401367
410,2019-07-04,2.0,1.61531941094458
411,2019-07-05,1.4166666666666667,1.2375851113254148
412,2019-07-06,0.9166666666666666,1.2463181538057773
413,2019-07-07,1.0,1.2610578331000137
414,2019-07-08,0.75,1.3189700124136954
415,2019-07-09,1.6666666666666667,1.2733164087483786
416,2019-07-10,3.0833333333333335,1.937933545512773
417,2019-07-11,1.75,1.4752316789141684
418,2019-07-12,2.4166666666666665,1.8244681246120036
419,2019-07-13,1.5,1.8491231843773992
420,2019-07-14,1.8333333333333333,1.8513929202980404
421,2019-07-15,1.3333333333333333,1.7716770878821497
422,2019-07-16,1.0833333333333333,1.4715389747573207
423,2019-07-17,1.5833333333333333,1.8802932335764737
424,2019-07-18,2.25,1.974658664307097
425,2019-07-19,2.5833333333333335,2.000837814038768
426,2019-07-20,1.5833333333333333,1.9409506328426138
427,2019-07-21,2.5833333333333335,1.9679092248856545
428,2019-07-22,1.5,1.7845561614160523
429,2019-07-23,2.3333333333333335,2.0828466452035257
430,2019-07-24,2.5833333333333335,2.0937909030277635
431,2019-07-25,2.5833333333333335,2.136676814800038
432,2019-07-26,2.5833333333333335,2.0574712149243815
433,2019-07-27,3.25,2.305345293454573
434,2019-07-28,1.4166666666666667,1.858680420226091
435,2019-07-29,2.5833333333333335,2.0105271545254224
436,2019-07-30,1.8333333333333333,1.7688948849757515
437,2019-07-31,3.1666666666666665,1.8613249524203006
438,2019-08-01,2.5,1.9888233581646484
439,2019-08-02,1.8333333333333333,2.0326547506563384
440,2019-08-03,1.8333333333333333,1.7668951196937803
441,2019-08-04,1.4166666666666667,1.8352211418841373
442,2019-08-05,2.1666666666666665,1.959091066783828
443,2019-08-06,2.25,1.9197479020484398
444,2019-08-07,2.0,1.7256637608116927
445,2019-08-08,2.0833333333333335,1.811390813461575
446,2019-08-09,3.0833333333333335,1.9342385469271248
447,2019-08-10,2.4166666666666665,1.9792561120542491
448,2019-08-11,1.1666666666666667,1.6036336648742406
449,2019-08-12,2.4166666666666665,1.7947781664473392
450,2019-08-13,2.75,1.8956598999880203
451,2019-08-14,2.1666666666666665,1.854322375059153
452,2019-08-15,1.5833333333333333,1.9929374285867383
453,2019-08-16,2.4166666666666665,1.896144889135466
454,2019-08-17,2.0,2.118346653568772
455,2019-08-18,2.1666666666666665,2.0870505972244064
456,2019-08-19,1.4166666666666667,1.7294883517885287
457,2019-08-20,2.1666666666666665,1.8283992270715874
458,2019-08-21,2.5833333333333335,1.7852203089653516
459,2019-08-22,1.8333333333333333,1.8041520921379555
460,2019-08-23,1.4166666666666667,1.3572114984144903
461,2019-08-24,1.75,1.9053952557025235
462,2019-08-25,1.3333333333333333,1.9053950776857498
463,2019-08-26,1.75,1.8774642265928378
464,2019-08-27,1.4166666666666667,1.8079736282220848
465,2019-08-28,1.5833333333333333,1.9284672919200547
466,2019-08-29,1.9166666666666667,2.0248370127033453
467,2019-08-30,2.25,1.6817724360776978
468,2019-08-31,3.0,1.9480834662959368
469,2019-09-01,2.3333333333333335,1.8770575762252548
470,2019-09-02,2.0833333333333335,1.6250403169575887
471,2019-09-03,1.6666666666666667,1.74384831477778
472,2019-09-04,1.9166666666666667,1.7391120678328542
473,2019-09-05,1.5833333333333333,1.594217131034488
474,2019-09-06,2.8333333333333335,1.5522737023353355
475,2019-09-07,1.75,1.4215552893392847
476,2019-09-08,1.3333333333333333,1.523049253253575
477,2019-09-09,1.5833333333333333,1.5485002438075162
478,2019-09-10,2.25,1.943207501835073
479,2019-09-11,1.4166666666666667,1.4815321932117558
480,2019-09-12,1.1666666666666667,1.3286760505100446
481,2019-09-13,0.8333333333333334,1.2117709371655352
482,2019-09-14,1.75,1.400696474080191
483,2019-09-15,0.75,1.024208335658361
484,2019-09-16,1.0,1.1265339750684178
485,2019-09-17,1.6666666666666667,1.1782229194208091
486,2019-09-18,1.0833333333333333,1.1187480921109942
487,2019-09-19,0.75,1.0510602984390478
488,2019-09-20,1.0833333333333333,1.164727546043074
489,2019-09-21,1.75,1.0127235169615834
490,2019-09-22,1.4166666666666667,1.068347089119792
491,2019-09-23,1.0,1.0652926179393305
492,2019-09-24,1.25,1.0235927928783175
493,2019-09-25,0.3333333333333333,0.9262048523398585
494,2019-09-26,0.9166666666666666,1.1870139349788362
495,2019-09-27,1.1666666666666667,1.1439422168853568
496,2019-09-28,1.4166666666666667,1.2768766042274142
497,2019-09-29,1.25,1.0402589871412162
498,2019-09-30,0.8333333333333334,1.017429408698984
499,2019-10-01,1.0,0.8955440650806499
500,2019-10-02,1.0833333333333333,0.8688075789010447
501,2019-10-03,0.5833333333333334,0.6021296056369333
502,2019-10-04,1.0833333333333333,0.6230108870029502
503,2019-10-05,1.0,0.8183774833914361
504,2019-10-06,0.75,0.8353634002137095
505,2019-10-07,0.6666666666666666,0.8400863334232831
506,2019-10-08,0.5833333333333334,0.8287516213521623
507,2019-10-09,0.8333333333333334,0.8004810131343346
508,2019-10-10,0.6666666666666666,0.8291808738967646
509,2019-10-11,0.5833333333333334,0.8690584810793021
510,2019-10-12,0.4166666666666667,0.9836819169741499
511,2019-10-13,0.5833333333333334,1.012566508491199
512,2019-10-14,0.4166666666666667,0.7113434589538649
513,2019-10-15,0.6666666666666666,0.9183518945437795
514,2019-10-16,0.75,0.6348702957285431
515,2019-10-17,0.16666666666666666,0.4605374420709026
516,2019-10-18,0.6666666666666666,0.7840120168794765
517,2019-10-19,1.1666666666666667,0.9677137727734358
518,2019-10-20,1.0,0.8854342642796769
519,2019-10-21,0.16666666666666666,0.8332657104662627
520,2019-10-22,0.75,0.8965818725130767
521,2019-10-23,0.75,1.0659560146798308
522,2019-10-24,0.9166666666666666,1.1225262890989425
523,2019-10-25,0.25,0.8418284630055778
524,2019-10-26,0.3333333333333333,0.7495907015619659
525,2019-10-27,0.16666666666666666,0.5604071206886917
526,2019-10-28,0.5,0.7201456474656381
527,2019-10-29,0.25,0.7537240900205937
528,2019-10-30,0.5,0.8200971805240345
529,2019-10-31,0.25,0.7168784076430693
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
