,date,Value,Prediction
127,2018-09-06,2.25,2.359150975526447
128,2018-09-07,1.6666666666666667,1.92294689945237
129,2018-09-08,1.0,1.8997613471592532
130,2018-09-09,1.0833333333333333,1.7774067860609584
131,2018-09-10,2.1666666666666665,1.7364720501966733
132,2018-09-11,1.1666666666666667,1.509996129233295
133,2018-09-12,1.8333333333333333,1.7519650364848987
134,2018-09-13,2.0,2.082777991307512
135,2018-09-14,1.5,1.9941359944647312
136,2018-09-15,0.8333333333333334,1.1988196987264446
137,2018-09-16,1.5833333333333333,2.0404290520587693
138,2018-09-17,1.5,1.7914938197043633
139,2018-09-18,2.0,1.6714250390313055
140,2018-09-19,2.4166666666666665,2.001181449292613
141,2018-09-20,2.0,1.8131721526590907
142,2018-09-21,1.6666666666666667,2.0424820550903813
143,2018-09-22,0.75,1.3650359728904757
144,2018-09-23,1.0,1.2171349629304389
145,2018-09-24,1.4166666666666667,1.371857229003098
146,2018-09-25,1.0,1.2864008490645227
147,2018-09-26,1.0,1.1053379099600014
148,2018-09-27,1.3333333333333333,1.621479600422254
149,2018-09-28,1.8333333333333333,1.5895482548227073
150,2018-09-29,0.8333333333333334,1.1999848824087156
151,2018-09-30,0.6666666666666666,1.30336905684098
152,2018-10-01,0.9166666666666666,1.2784777831815617
153,2018-10-02,1.5,1.2396763413380762
154,2018-10-03,0.3333333333333333,0.6680706102089927
155,2018-10-04,1.3333333333333333,1.1233502913801552
156,2018-10-05,0.9166666666666666,1.227744571155318
157,2018-10-06,0.9166666666666666,1.1389912809115732
158,2018-10-07,0.9166666666666666,1.3261873668061523
159,2018-10-08,0.6666666666666666,0.8753989601634444
160,2018-10-09,1.0,1.166692330787653
161,2018-10-10,1.8333333333333333,1.9602860151235866
162,2018-10-11,1.1666666666666667,1.2574910293982953
163,2018-10-12,1.5,1.2229705448554256
164,2018-10-13,0.6666666666666666,1.1642088300727893
165,2018-10-14,1.1666666666666667,1.6517090581038918
166,2018-10-15,1.5,1.7653650701909431
167,2018-10-16,0.6666666666666666,1.1951296757348169
168,2018-10-17,1.1666666666666667,1.2636484292178698
169,2018-10-18,1.0833333333333333,1.0131213533326366
170,2018-10-19,1.5,1.412278925504907
171,2018-10-20,0.5833333333333334,1.1636015271772686
172,2018-10-21,0.5,0.9653580526900686
173,2018-10-22,1.25,1.3577799072591932
174,2018-10-23,0.5,0.7476228774519839
175,2018-10-24,1.0833333333333333,0.7771574915536901
176,2018-10-25,0.5833333333333334,0.8153857087336261
177,2018-10-26,0.4166666666666667,0.8347722086772005
178,2018-10-27,0.6666666666666666,0.6428679203687889
179,2018-10-28,0.16666666666666666,0.7242818569805941
180,2018-10-29,0.16666666666666666,0.4707744820528976
181,2018-10-30,0.4166666666666667,0.5457997258629853
182,2018-10-31,0.9166666666666666,0.8694559618843606
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.6666666666666666,1.1392499770126772
317,2019-04-02,1.0,1.4866258681355287
318,2019-04-03,1.4166666666666667,1.4572629189452206
319,2019-04-04,1.5,1.7062346055129538
320,2019-04-05,1.9166666666666667,1.7696511453396795
321,2019-04-06,1.5,1.5457358857489212
322,2019-04-07,1.0833333333333333,1.2278326976455816
323,2019-04-08,0.8333333333333334,0.889906150379771
324,2019-04-09,1.0833333333333333,0.9551301711455199
325,2019-04-10,0.9166666666666666,0.8340644497716467
326,2019-04-11,2.0,1.2857869232463768
327,2019-04-12,1.0833333333333333,1.2483211079223917
328,2019-04-13,1.3333333333333333,1.451045796772963
329,2019-04-14,2.0833333333333335,1.796642860773874
330,2019-04-15,2.4166666666666665,2.050907080443947
331,2019-04-16,1.6666666666666667,2.289310782275012
332,2019-04-17,3.0,2.2849584117989425
333,2019-04-18,2.3333333333333335,2.3877320686548753
334,2019-04-19,0.9166666666666666,1.3080250113482526
335,2019-04-20,1.1666666666666667,1.5006380832530788
336,2019-04-21,1.3333333333333333,1.2379821386598548
337,2019-04-22,1.5,1.4881501923818512
338,2019-04-23,3.5,2.9017077693002125
339,2019-04-24,3.4166666666666665,3.0774046575561305
340,2019-04-25,2.6666666666666665,2.4679127700830796
341,2019-04-26,2.5833333333333335,2.1710560338764413
342,2019-04-27,2.0833333333333335,2.191229521961184
343,2019-04-28,1.9166666666666667,1.399918551354942
344,2019-04-29,2.3333333333333335,1.7428751785354475
345,2019-04-30,2.3333333333333335,1.9212230108122166
346,2019-05-01,0.5,0.7127059739649603
347,2019-05-02,0.6666666666666666,0.7752583100687377
348,2019-05-03,1.4166666666666667,1.1607980235548268
349,2019-05-04,1.0,0.933443400555298
350,2019-05-05,1.5,1.7623681209039994
351,2019-05-06,2.9166666666666665,2.1924117074889726
352,2019-05-07,3.0833333333333335,2.064575212097461
353,2019-05-08,2.5833333333333335,2.3433424128989713
354,2019-05-09,3.3333333333333335,2.9763829939432864
355,2019-05-10,1.25,1.240328660389526
356,2019-05-11,1.0833333333333333,1.0711524968017805
357,2019-05-12,2.3333333333333335,2.4489628161854253
358,2019-05-13,2.0833333333333335,1.8395837973382445
359,2019-05-14,2.25,2.3265133582471003
360,2019-05-15,1.8333333333333333,2.11790366954077
361,2019-05-16,3.8333333333333335,3.2890371749545486
362,2019-05-17,2.25,2.6590391645712352
363,2019-05-18,2.8333333333333335,2.8130223087959383
364,2019-05-19,1.9166666666666667,2.8275462990747786
365,2019-05-20,2.9166666666666665,2.7268294179183408
366,2019-05-21,3.6666666666666665,2.9960557449034764
367,2019-05-22,3.8333333333333335,3.128293675868301
368,2019-05-23,2.3333333333333335,2.1985713675364464
369,2019-05-24,2.0,1.427398701675765
370,2019-05-25,0.75,1.3421476246699406
371,2019-05-26,1.0833333333333333,1.0357927531338256
372,2019-05-27,2.5833333333333335,1.6720701676836367
373,2019-05-28,2.1666666666666665,2.006507726722713
374,2019-05-29,2.5,2.8306920513424427
375,2019-05-30,1.9166666666666667,2.004908702288115
376,2019-05-31,3.4166666666666665,3.2047008484113886
377,2019-06-01,1.6666666666666667,1.4690040851124266
378,2019-06-02,1.25,2.0724310774985164
379,2019-06-03,1.9166666666666667,2.0475082364561117
380,2019-06-04,2.25,2.102588782554253
381,2019-06-05,2.8333333333333335,2.4851189516065393
382,2019-06-06,4.25,2.748149307829692
383,2019-06-07,2.6666666666666665,2.362784319186385
384,2019-06-08,1.9166666666666667,2.3002933965496695
385,2019-06-09,0.8333333333333334,0.8221296416297514
386,2019-06-10,2.0,2.1281238404036027
387,2019-06-11,2.5833333333333335,2.5448592373645056
388,2019-06-12,2.5833333333333335,2.2658489388160894
389,2019-06-13,1.75,1.5449326067543871
390,2019-06-14,1.0,1.501720940441059
391,2019-06-15,1.5833333333333333,2.096546564340649
392,2019-06-16,2.0833333333333335,2.281537827108739
393,2019-06-17,3.0833333333333335,2.4496048959510155
394,2019-06-18,2.8333333333333335,2.2648127865949834
395,2019-06-19,2.75,2.431918222823263
396,2019-06-20,1.75,2.1778576567173706
397,2019-06-21,0.3333333333333333,0.8297181448265293
398,2019-06-22,0.16666666666666666,0.5235073864377672
399,2019-06-23,1.3333333333333333,2.191202657356402
400,2019-06-24,2.5833333333333335,3.0038064242772244
401,2019-06-25,2.8333333333333335,2.8104408869876916
402,2019-06-26,1.25,1.9073709508550403
403,2019-06-27,2.25,1.9113572711353115
404,2019-06-28,2.1666666666666665,2.3543661019676105
405,2019-06-29,1.0833333333333333,2.001742315002781
406,2019-06-30,1.3333333333333333,2.1694322225137816
407,2019-07-01,2.5,1.9395523497878335
408,2019-07-02,1.5,1.456581656578023
409,2019-07-03,2.1666666666666665,2.2938880266886295
410,2019-07-04,1.8333333333333333,1.829952362843793
411,2019-07-05,0.9166666666666666,1.2346737376377155
412,2019-07-06,0.5833333333333334,1.4839504527767835
413,2019-07-07,1.5833333333333333,1.6796356051614565
414,2019-07-08,2.3333333333333335,1.8404634606590557
415,2019-07-09,1.9166666666666667,1.8449227232392167
416,2019-07-10,2.5,2.3092272699381695
417,2019-07-11,0.9166666666666666,1.6695005529012592
418,2019-07-12,2.25,2.031494505707505
419,2019-07-13,1.3333333333333333,1.8688680744815214
420,2019-07-14,1.0,2.0929855585511805
421,2019-07-15,1.25,1.9425614270889418
422,2019-07-16,2.0,1.780516998691182
423,2019-07-17,3.1666666666666665,2.407505898215218
424,2019-07-18,2.8333333333333335,2.2153731194496924
425,2019-07-19,1.9166666666666667,1.9493684929679584
426,2019-07-20,1.5833333333333333,2.299302736418352
427,2019-07-21,2.5833333333333335,2.402548769464415
428,2019-07-22,2.5,2.3261410229765036
429,2019-07-23,2.8333333333333335,2.358141243213541
430,2019-07-24,3.0,2.7832147975149657
431,2019-07-25,2.0833333333333335,2.547070591665298
432,2019-07-26,1.4166666666666667,2.286954894720681
433,2019-07-27,2.1666666666666665,2.245167285588304
434,2019-07-28,1.9166666666666667,1.9644323484298738
435,2019-07-29,2.75,2.532126755822451
436,2019-07-30,2.9166666666666665,2.220588290254947
437,2019-07-31,2.5833333333333335,2.442384382228681
438,2019-08-01,2.0,2.121215695665685
439,2019-08-02,3.8333333333333335,2.808262996886228
440,2019-08-03,2.1666666666666665,2.3592275500959285
441,2019-08-04,1.25,2.2215434496300697
442,2019-08-05,4.0,3.352568301362121
443,2019-08-06,2.9166666666666665,3.102411026388126
444,2019-08-07,3.5833333333333335,3.0977536154066545
445,2019-08-08,4.166666666666667,3.2131456875111812
446,2019-08-09,2.6666666666666665,2.6707632471423266
447,2019-08-10,1.5833333333333333,2.5027617268302924
448,2019-08-11,0.75,1.5966606856715044
449,2019-08-12,2.5833333333333335,2.3995350378968556
450,2019-08-13,3.25,2.736090051375952
451,2019-08-14,1.6666666666666667,2.186780438883085
452,2019-08-15,1.9166666666666667,2.1296295195571844
453,2019-08-16,2.3333333333333335,2.4551567081839445
454,2019-08-17,1.1666666666666667,2.3777425787967528
455,2019-08-18,0.8333333333333334,1.8624087315761855
456,2019-08-19,3.1666666666666665,2.498103245091866
457,2019-08-20,2.0833333333333335,2.3992949706232145
458,2019-08-21,3.0833333333333335,2.825023072261672
459,2019-08-22,3.25,2.7725285771830364
460,2019-08-23,1.0833333333333333,1.6073215620013872
461,2019-08-24,2.5,2.613018916038999
462,2019-08-25,1.4166666666666667,2.446162264238111
463,2019-08-26,3.75,3.027674571318767
464,2019-08-27,3.0833333333333335,2.6556071352627066
465,2019-08-28,2.9166666666666665,2.8273477713164348
466,2019-08-29,3.5833333333333335,2.92609531418743
467,2019-08-30,3.4166666666666665,2.694270067445256
468,2019-08-31,4.333333333333333,2.8509339236958477
469,2019-09-01,1.3333333333333333,2.1430836784661773
470,2019-09-02,2.5833333333333335,2.0153725196086634
471,2019-09-03,2.5,2.4868486505075147
472,2019-09-04,2.75,2.401499802330417
473,2019-09-05,1.6666666666666667,1.7158986843357795
474,2019-09-06,2.0,1.860666094401176
475,2019-09-07,1.5,1.9417674973345322
476,2019-09-08,1.0833333333333333,1.833627871070445
477,2019-09-09,2.3333333333333335,2.14890859418275
478,2019-09-10,1.6666666666666667,2.2286406429551824
479,2019-09-11,1.1666666666666667,1.3533746524758798
480,2019-09-12,2.4166666666666665,1.996933011105189
481,2019-09-13,1.9166666666666667,1.6153373650506093
482,2019-09-14,1.5833333333333333,1.5651736873626962
483,2019-09-15,0.5833333333333334,1.322954057121612
484,2019-09-16,2.5,1.3720587917619669
485,2019-09-17,1.5,1.3440861498364935
486,2019-09-18,1.75,1.6147815418323426
487,2019-09-19,1.8333333333333333,1.59042894875014
488,2019-09-20,1.4166666666666667,1.516243559265068
489,2019-09-21,0.75,1.1513493048865973
490,2019-09-22,1.0,1.5688042084984533
491,2019-09-23,1.75,1.6194749667934165
492,2019-09-24,1.1666666666666667,1.4158592180669094
493,2019-09-25,1.25,1.4320870468582647
494,2019-09-26,1.75,1.8171556077074638
495,2019-09-27,1.75,1.6404052699863663
496,2019-09-28,1.75,1.5431397953776604
497,2019-09-29,1.0,1.3332394255840123
498,2019-09-30,1.25,1.4038425852055092
499,2019-10-01,1.0833333333333333,1.1002338216631367
500,2019-10-02,2.0,1.215011000857186
501,2019-10-03,0.9166666666666666,0.8679262929335408
502,2019-10-04,2.4166666666666665,0.9608721033575877
503,2019-10-05,0.9166666666666666,0.9531528040241336
504,2019-10-06,0.9166666666666666,1.1227911215647424
505,2019-10-07,1.75,1.0812131527675863
506,2019-10-08,1.0833333333333333,1.0440126265502536
507,2019-10-09,0.75,0.8736859151310009
508,2019-10-10,0.9166666666666666,0.9986463104967402
509,2019-10-11,0.9166666666666666,0.8550250455410678
510,2019-10-12,0.5833333333333334,1.0418616183558442
511,2019-10-13,0.75,1.1137242738107853
512,2019-10-14,0.5,0.8375982842148781
513,2019-10-15,0.5,0.9817878125872084
514,2019-10-16,0.4166666666666667,0.761433341311227
515,2019-10-17,0.5,0.7548487220614861
516,2019-10-18,1.0,0.9797209886221373
517,2019-10-19,0.9166666666666666,1.1168225349367225
518,2019-10-20,0.4166666666666667,0.9602871391888804
519,2019-10-21,0.9166666666666666,0.9548289586361504
520,2019-10-22,0.9166666666666666,1.2841431969224948
521,2019-10-23,1.25,1.1892115313940665
522,2019-10-24,1.4166666666666667,1.2537089618689736
523,2019-10-25,1.0833333333333333,1.2529086242478376
524,2019-10-26,0.3333333333333333,0.732825023188826
525,2019-10-27,0.3333333333333333,0.6064003791009711
526,2019-10-28,0.8333333333333334,0.9105241722345702
527,2019-10-29,0.5833333333333334,0.9092854228554965
528,2019-10-30,0.3333333333333333,0.9816407960516954
529,2019-10-31,0.4166666666666667,0.8418334011089543
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
