,date,Value,Prediction
88,2018-10-23,0.3333333333333333,0.4357589864681768
89,2018-10-24,0.4166666666666667,0.4115447896522113
90,2018-10-25,0.0,0.37123829280967335
91,2018-10-26,0.3333333333333333,0.37304802173368423
92,2018-10-27,0.0,0.3211693341304368
93,2018-10-28,0.16666666666666666,0.4425346358559343
94,2018-10-29,0.08333333333333333,0.4411099617960586
95,2018-10-30,0.0,0.31166560655724923
96,2018-10-31,0.08333333333333333,0.4292291186027463
97,2018-11-01,0.0,0.0
98,2018-11-02,0.0,0.0
99,2018-11-03,0.0,0.0
100,2018-11-04,0.0,0.0
101,2018-11-05,0.0,0.0
102,2018-11-06,0.0,0.0
103,2018-11-07,0.0,0.0
104,2018-11-08,0.0,0.0
105,2018-11-09,0.0,0.0
106,2018-11-10,0.0,0.0
107,2018-11-11,0.0,0.0
108,2018-11-12,0.0,0.0
109,2018-11-13,0.0,0.0
110,2018-11-14,0.0,0.0
111,2018-11-15,0.0,0.0
112,2018-11-16,0.0,0.0
113,2018-11-17,0.0,0.0
114,2018-11-18,0.0,0.0
115,2018-11-19,0.0,0.0
116,2018-11-20,0.0,0.0
117,2018-11-21,0.0,0.0
118,2018-11-22,0.0,0.0
119,2018-11-23,0.0,0.0
120,2018-11-24,0.0,0.0
121,2018-11-25,0.0,0.0
122,2018-11-26,0.0,0.0
123,2018-11-27,0.0,0.0
124,2018-11-28,0.0,0.0
125,2018-11-29,0.0,0.0
126,2018-11-30,0.0,0.0
127,2018-12-01,0.0,0.0
128,2018-12-02,0.0,0.0
129,2018-12-03,0.0,0.0
130,2018-12-04,0.0,0.0
131,2018-12-05,0.0,0.0
132,2018-12-06,0.0,0.0
133,2018-12-07,0.0,0.0
134,2018-12-08,0.0,0.0
135,2018-12-09,0.0,0.0
136,2018-12-10,0.0,0.0
137,2018-12-11,0.0,0.0
138,2018-12-12,0.0,0.0
139,2018-12-13,0.0,0.0
140,2018-12-14,0.0,0.0
141,2018-12-15,0.0,0.0
142,2018-12-16,0.0,0.0
143,2018-12-17,0.0,0.0
144,2018-12-18,0.0,0.0
145,2018-12-19,0.0,0.0
146,2018-12-20,0.0,0.0
147,2018-12-21,0.0,0.0
148,2018-12-22,0.0,0.0
149,2018-12-23,0.0,0.0
150,2018-12-24,0.0,0.0
151,2018-12-25,0.0,0.0
152,2018-12-26,0.0,0.0
153,2018-12-27,0.0,0.0
154,2018-12-28,0.0,0.0
155,2018-12-29,0.0,0.0
156,2018-12-30,0.0,0.0
157,2018-12-31,0.0,0.0
158,2019-01-01,0.0,0.0
159,2019-01-02,0.0,0.0
160,2019-01-03,0.0,0.0
161,2019-01-04,0.0,0.0
162,2019-01-05,0.0,0.0
163,2019-01-06,0.0,0.0
164,2019-01-07,0.0,0.0
165,2019-01-08,0.0,0.0
166,2019-01-09,0.0,0.0
167,2019-01-10,0.0,0.0
168,2019-01-20,0.0,0.0
169,2019-01-30,0.0,0.0
170,2019-01-31,0.0,0.0
171,2019-02-01,0.0,0.0
172,2019-02-02,0.0,0.0
173,2019-02-03,0.0,0.0
174,2019-02-04,0.0,0.0
175,2019-02-05,0.0,0.0
176,2019-02-06,0.0,0.0
177,2019-02-07,0.0,0.0
178,2019-02-08,0.0,0.0
179,2019-02-09,0.0,0.0
180,2019-02-10,0.0,0.0
181,2019-02-11,0.0,0.0
182,2019-02-12,0.0,0.0
183,2019-02-13,0.0,0.0
184,2019-02-14,0.0,0.0
185,2019-02-15,0.0,0.0
186,2019-02-16,0.0,0.0
187,2019-02-17,0.0,0.0
188,2019-02-18,0.0,0.0
189,2019-02-19,0.0,0.0
190,2019-02-20,0.0,0.0
191,2019-02-21,0.0,0.0
192,2019-02-22,0.0,0.0
193,2019-02-23,0.0,0.0
194,2019-02-24,0.0,0.0
195,2019-02-25,0.0,0.0
196,2019-02-26,0.0,0.0
197,2019-02-27,0.0,0.0
198,2019-02-28,0.0,0.0
199,2019-03-01,0.0,0.0
200,2019-03-02,0.0,0.0
201,2019-03-03,0.0,0.0
202,2019-03-04,0.0,0.0
203,2019-03-05,0.0,0.0
204,2019-03-06,0.0,0.0
205,2019-03-07,0.0,0.0
206,2019-03-08,0.0,0.0
207,2019-03-09,0.0,0.0
208,2019-03-10,0.0,0.0
209,2019-03-11,0.0,0.0
210,2019-03-12,0.0,0.0
211,2019-03-13,0.0,0.0
212,2019-03-14,0.0,0.0
213,2019-03-15,0.0,0.0
214,2019-03-16,0.0,0.0
215,2019-03-17,0.0,0.0
216,2019-03-18,0.0,0.0
217,2019-03-19,0.0,0.0
218,2019-03-20,0.0,0.0
219,2019-03-21,0.0,0.0
220,2019-03-22,0.0,0.0
221,2019-03-23,0.0,0.0
222,2019-03-24,0.0,0.0
223,2019-03-25,0.0,0.0
224,2019-03-26,0.0,0.0
225,2019-03-27,0.0,0.0
226,2019-03-28,0.0,0.0
227,2019-03-29,0.0,0.0
228,2019-03-30,0.0,0.0
229,2019-03-31,0.0,0.0
230,2019-04-01,0.5,0.530397492821898
231,2019-04-02,0.5,0.532263280116951
232,2019-04-03,0.16666666666666666,0.5739712514893441
233,2019-04-04,0.75,0.5382003987366858
234,2019-04-05,0.6666666666666666,0.6046360482233165
235,2019-04-06,0.3333333333333333,0.5717921223911485
236,2019-04-07,0.5833333333333334,0.559972497494697
237,2019-04-08,0.4166666666666667,0.3911549897109347
238,2019-04-09,0.5,0.42235510154504824
239,2019-04-10,0.75,0.5521742828220768
240,2019-04-11,0.4166666666666667,0.5200951505874756
241,2019-04-12,0.4166666666666667,0.5185718855537815
242,2019-04-13,0.25,0.5855527879202045
243,2019-04-14,0.3333333333333333,0.5646914123303518
244,2019-04-15,0.4166666666666667,0.6266293875704051
245,2019-04-16,0.75,0.6305124301456756
246,2019-04-17,0.5833333333333334,0.6114575770345541
247,2019-04-18,1.1666666666666667,0.7886717319081619
248,2019-04-19,0.5833333333333334,0.6870957463872366
249,2019-04-20,0.16666666666666666,0.6228741238372125
250,2019-04-21,0.25,0.5175393246738732
251,2019-04-22,0.6666666666666666,0.6103368525099161
252,2019-04-23,0.5833333333333334,0.6527177694920961
253,2019-04-24,0.9166666666666666,0.6456712499533072
254,2019-04-25,0.8333333333333334,0.6211734813717545
255,2019-04-26,0.5,0.6300515142327198
256,2019-04-27,0.5,0.5913926851180251
257,2019-04-28,0.5,0.564132248090578
258,2019-04-29,0.75,0.5629823320106143
259,2019-04-30,0.25,0.5699151427360232
260,2019-05-01,0.8333333333333334,0.7567951647938022
261,2019-05-02,0.8333333333333334,0.5498456405500233
262,2019-05-03,0.5833333333333334,0.54312525051358
263,2019-05-04,0.16666666666666666,0.48893358647309476
264,2019-05-05,0.5,0.598717205956367
265,2019-05-06,0.5833333333333334,0.6585512331447242
266,2019-05-07,0.5833333333333334,0.6338508501267724
267,2019-05-08,1.5833333333333333,0.6896844777947826
268,2019-05-09,1.4166666666666667,0.8590673984750472
269,2019-05-10,0.6666666666666666,0.6047946748777908
270,2019-05-11,0.5833333333333334,0.6367479432578486
271,2019-05-12,0.3333333333333333,0.7010721589675857
272,2019-05-13,0.4166666666666667,0.7778028351994014
273,2019-05-14,0.6666666666666666,0.789661038960258
274,2019-05-15,1.1666666666666667,0.8616645474624717
275,2019-05-16,1.25,0.9260890297593285
276,2019-05-17,0.6666666666666666,0.7697110904943657
277,2019-05-18,0.4166666666666667,0.81403129992283
278,2019-05-19,0.16666666666666666,0.8591761022352737
279,2019-05-20,1.1666666666666667,0.8833713780907337
280,2019-05-21,1.1666666666666667,0.835121781049458
281,2019-05-22,1.0833333333333333,0.8146558961423972
282,2019-05-23,1.0,0.7860081619340966
283,2019-05-24,1.5833333333333333,0.7293058818228112
284,2019-05-25,1.0833333333333333,0.6903236230710751
285,2019-05-26,0.4166666666666667,0.6106866411851256
286,2019-05-27,0.9166666666666666,0.7080744474768698
287,2019-05-28,1.3333333333333333,0.7298682118247141
288,2019-05-29,1.4166666666666667,0.787020433882251
289,2019-05-30,1.1666666666666667,0.8143231303053943
290,2019-05-31,0.5833333333333334,0.8155715210130748
291,2019-06-01,1.8333333333333333,0.7639579661552095
292,2019-06-02,0.8333333333333334,0.781412479026907
293,2019-06-03,1.1666666666666667,0.8572020317069539
294,2019-06-04,1.0,0.8474735563509487
295,2019-06-05,1.0,0.8955778355684969
296,2019-06-06,1.25,0.8973572502059478
297,2019-06-07,1.25,0.9255083379335535
298,2019-06-08,1.1666666666666667,0.9036383704161821
299,2019-06-09,0.75,0.9017803754845016
300,2019-06-10,1.1666666666666667,0.8685391518356251
301,2019-06-11,0.8333333333333334,0.8202266298096482
302,2019-06-12,0.5833333333333334,0.713217393094712
303,2019-06-13,0.5,0.719496966135791
304,2019-06-14,0.9166666666666666,0.7263713935531633
305,2019-06-15,0.75,0.8643600148907883
306,2019-06-16,0.9166666666666666,0.9023280901561126
307,2019-06-17,0.3333333333333333,0.8810578728097243
308,2019-06-18,1.5,1.1259407778306856
309,2019-06-19,1.1666666666666667,0.8921334709550023
310,2019-06-20,1.0,0.9225606821716417
311,2019-06-21,0.8333333333333334,0.9072519414830307
312,2019-06-22,0.9166666666666666,1.0143002449894707
313,2019-06-23,0.4166666666666667,0.8666254909169994
314,2019-06-24,0.6666666666666666,0.7768902540387556
315,2019-06-25,1.3333333333333333,1.3463961481256146
316,2019-06-26,1.25,0.8234989183068215
317,2019-06-27,0.75,0.8040951098420311
318,2019-06-28,1.3333333333333333,1.0076540239823693
319,2019-06-29,0.8333333333333334,0.8585550210915507
320,2019-06-30,0.5,0.8662801045567892
321,2019-07-01,0.25,0.5855605621967132
322,2019-07-02,1.0,0.5698520971858365
323,2019-07-03,0.3333333333333333,0.6294599961738728
324,2019-07-04,0.9166666666666666,0.5996314244553895
325,2019-07-05,0.25,0.5178448401779525
326,2019-07-06,0.5,0.5345685409740051
327,2019-07-07,0.4166666666666667,0.5311283963926957
328,2019-07-08,0.5833333333333334,0.5663140759546479
329,2019-07-09,0.3333333333333333,0.5288492981490951
330,2019-07-10,0.6666666666666666,0.6616102015870073
331,2019-07-11,0.5833333333333334,0.5722095253514582
332,2019-07-12,0.6666666666666666,0.6648016567987033
333,2019-07-13,0.3333333333333333,0.6877236085581049
334,2019-07-14,0.5,0.6564820981864595
335,2019-07-15,0.5833333333333334,0.6812982287184072
336,2019-07-16,0.5,0.5985769295395659
337,2019-07-17,0.5833333333333334,0.6890911009951672
338,2019-07-18,0.5,0.6752389866227864
339,2019-07-19,0.9166666666666666,0.6984900092196505
340,2019-07-20,0.6666666666666666,0.7178359513572011
341,2019-07-21,0.6666666666666666,0.6412951618718378
342,2019-07-22,0.5,0.6333786551736543
343,2019-07-23,0.9166666666666666,0.6566887663912946
344,2019-07-24,1.5,1.0526720083762555
345,2019-07-25,0.8333333333333334,0.7232876825572805
346,2019-07-26,0.75,0.660291474096034
347,2019-07-27,0.75,0.8178822043424452
348,2019-07-28,0.4166666666666667,0.6997017187615403
349,2019-07-29,0.3333333333333333,0.7477242786960239
350,2019-07-30,0.6666666666666666,0.6397506105667695
351,2019-07-31,0.4166666666666667,0.6843167246660178
352,2019-08-01,0.5833333333333334,0.6429372856298817
353,2019-08-02,1.0,0.7001429941755317
354,2019-08-03,0.5833333333333334,0.6274614724987402
355,2019-08-04,0.5,0.6346644243266552
356,2019-08-05,0.4166666666666667,0.6311883525144181
357,2019-08-06,1.0833333333333333,0.6871264101495562
358,2019-08-07,0.75,0.627909752969814
359,2019-08-08,0.5,0.6217081401597502
360,2019-08-09,0.5,0.6198439988435972
361,2019-08-10,0.6666666666666666,0.6816812548771803
362,2019-08-11,0.3333333333333333,0.6574043218726159
363,2019-08-12,0.3333333333333333,0.6678121325965294
364,2019-08-13,0.5833333333333334,0.677446334428049
365,2019-08-14,1.0833333333333333,0.6941154270117771
366,2019-08-15,0.5,0.6697406485152492
367,2019-08-16,0.75,0.694813835815956
368,2019-08-17,0.5,0.719085027674426
369,2019-08-18,0.9166666666666666,0.7408533281541231
370,2019-08-19,0.16666666666666666,0.6336973551377038
371,2019-08-20,0.6666666666666666,0.6803123607582401
372,2019-08-21,1.4166666666666667,0.7134233079265394
373,2019-08-22,0.8333333333333334,0.6645686498159472
374,2019-08-23,1.0833333333333333,0.5644657432572937
375,2019-08-24,1.0833333333333333,0.6778454469699821
376,2019-08-25,0.5,0.6843992568487643
377,2019-08-26,0.5833333333333334,0.6310625483086157
378,2019-08-27,0.5833333333333334,0.6496720243699657
379,2019-08-28,1.0,0.6366609388381403
380,2019-08-29,0.4166666666666667,0.659956237024631
381,2019-08-30,1.3333333333333333,0.6939056986440498
382,2019-08-31,0.9166666666666666,0.6618754092816709
383,2019-09-01,0.3333333333333333,0.6352966809161843
384,2019-09-02,0.6666666666666666,0.5625347898673746
385,2019-09-03,0.25,0.5572655038035651
386,2019-09-04,0.5,0.603693651901762
387,2019-09-05,0.25,0.5703435759015015
388,2019-09-06,0.25,0.5216935530693173
389,2019-09-07,0.9166666666666666,0.5650582156836764
390,2019-09-08,0.25,0.5470140788721419
391,2019-09-09,0.4166666666666667,0.5478278330880615
392,2019-09-10,0.4166666666666667,0.5794442289801403
393,2019-09-11,0.4166666666666667,0.531996814748388
394,2019-09-12,0.5,0.504038004102644
395,2019-09-13,0.25,0.5091643838756911
396,2019-09-14,0.4166666666666667,0.49844768009060253
397,2019-09-15,0.3333333333333333,0.4423252550650319
398,2019-09-16,0.3333333333333333,0.46873322978165555
399,2019-09-17,0.3333333333333333,0.43054774885853403
400,2019-09-18,0.4166666666666667,0.46873311075243
401,2019-09-19,0.25,0.5031774886502397
402,2019-09-20,0.4166666666666667,0.4721645834798076
403,2019-09-21,0.16666666666666666,0.46082831583379685
404,2019-09-22,0.4166666666666667,0.5010582152728514
405,2019-09-23,0.25,0.4720974586609356
406,2019-09-24,0.4166666666666667,0.49775209398434656
407,2019-09-25,0.3333333333333333,0.4875931168291611
408,2019-09-26,0.08333333333333333,0.5293929130992012
409,2019-09-27,0.6666666666666666,0.5134386967265947
410,2019-09-28,0.3333333333333333,0.49262564584478835
411,2019-09-29,0.5833333333333334,0.44327679809282367
412,2019-09-30,0.25,0.420602917620208
413,2019-10-01,0.6666666666666666,0.4360926432106796
414,2019-10-02,0.25,0.43558328910072713
415,2019-10-03,0.4166666666666667,0.4468685080612514
416,2019-10-04,0.8333333333333334,0.4684774822483302
417,2019-10-05,0.9166666666666666,0.47238949614560893
418,2019-10-06,0.5833333333333334,0.4766297380648595
419,2019-10-07,0.3333333333333333,0.4692505703800039
420,2019-10-08,0.25,0.453125759295591
421,2019-10-09,0.3333333333333333,0.4134880670529144
422,2019-10-10,0.25,0.36243433542667763
423,2019-10-11,0.25,0.4070089679609727
424,2019-10-12,0.0,0.421211484647597
425,2019-10-13,0.16666666666666666,0.43551130006610356
426,2019-10-14,0.16666666666666666,0.3871836240712883
427,2019-10-15,0.4166666666666667,0.4779885090820108
428,2019-10-16,0.25,0.43695564526678643
429,2019-10-17,0.16666666666666666,0.414267826268748
430,2019-10-18,0.9166666666666666,0.4591399873284599
431,2019-10-19,0.75,0.45956427167302816
432,2019-10-20,0.3333333333333333,0.45052791268328335
433,2019-10-21,0.5,0.46576637869911613
434,2019-10-22,0.0,0.43018454618302654
435,2019-10-23,0.3333333333333333,0.4922910526460294
436,2019-10-24,0.3333333333333333,0.5218831825088809
437,2019-10-25,0.5833333333333334,0.42674805177573555
438,2019-10-26,0.5,0.4632530289179903
439,2019-10-27,0.08333333333333333,0.3560212314263216
440,2019-10-28,0.08333333333333333,0.417763136760037
441,2019-10-29,0.16666666666666666,0.449255120380099
442,2019-10-30,0.08333333333333333,0.4451045748372302
443,2019-10-31,0.0,0.4748671230515254
444,2019-11-01,0.0,0.0
445,2019-11-02,0.0,0.0
446,2019-11-03,0.0,0.0
447,2019-11-04,0.0,0.0
448,2019-11-05,0.0,0.0
449,2019-11-06,0.0,0.0
450,2019-11-07,0.0,0.0
451,2019-11-08,0.0,0.0
452,2019-11-09,0.0,0.0
453,2019-11-10,0.0,0.0
454,2019-11-11,0.0,0.0
455,2019-11-12,0.0,0.0
456,2019-11-13,0.0,0.0
457,2019-11-14,0.0,0.0
458,2019-11-15,0.0,0.0
459,2019-11-16,0.0,0.0
460,2019-11-17,0.0,0.0
461,2019-11-18,0.0,0.0
462,2019-11-19,0.0,0.0
463,2019-11-20,0.0,0.0
464,2019-11-21,0.0,0.0
465,2019-11-22,0.0,0.0
466,2019-11-23,0.0,0.0
467,2019-11-24,0.0,0.0
468,2019-11-25,0.0,0.0
469,2019-11-26,0.0,0.0
470,2019-11-27,0.0,0.0
471,2019-11-28,0.0,0.0
472,2019-11-29,0.0,0.0
473,2019-11-30,0.0,0.0
474,2019-12-01,0.0,0.0
475,2019-12-02,0.0,0.0
476,2019-12-03,0.0,0.0
477,2019-12-04,0.0,0.0
478,2019-12-05,0.0,0.0
479,2019-12-06,0.0,0.0
480,2019-12-07,0.0,0.0
481,2019-12-08,0.0,0.0
482,2019-12-09,0.0,0.0
483,2019-12-10,0.0,0.0
484,2019-12-11,0.0,0.0
485,2019-12-12,0.0,0.0
486,2019-12-13,0.0,0.0
487,2019-12-14,0.0,0.0
488,2019-12-15,0.0,0.0
489,2019-12-16,0.0,0.0
490,2019-12-17,0.0,0.0
491,2019-12-18,0.0,0.0
492,2019-12-19,0.0,0.0
493,2019-12-20,0.0,0.0
494,2019-12-21,0.0,0.0
495,2019-12-22,0.0,0.0
496,2019-12-23,0.0,0.0
497,2019-12-24,0.0,0.0
498,2019-12-25,0.0,0.0
499,2019-12-26,0.0,0.0
500,2019-12-27,0.0,0.0
501,2019-12-28,0.0,0.0
502,2019-12-29,0.0,0.0
503,2019-12-30,0.0,0.0
504,2019-12-31,0.0,0.0
505,2020-01-01,0.0,0.0
506,2020-01-02,0.0,0.0
507,2020-01-03,0.0,0.0
508,2020-01-04,0.0,0.0
509,2020-01-05,0.0,0.0
510,2020-01-06,0.0,0.0
511,2020-01-07,0.0,0.0
512,2020-01-08,0.0,0.0
513,2020-01-09,0.0,0.0
514,2020-01-10,0.0,0.0
515,2020-01-20,0.0,0.0
516,2020-01-30,0.0,0.0
517,2020-01-31,0.0,0.0
518,2020-02-01,0.0,0.0
519,2020-02-02,0.0,0.0
520,2020-02-03,0.0,0.0
521,2020-02-04,0.0,0.0
522,2020-02-05,0.0,0.0
523,2020-02-06,0.0,0.0
524,2020-02-07,0.0,0.0
525,2020-02-08,0.0,0.0
526,2020-02-09,0.0,0.0
527,2020-02-10,0.0,0.0
528,2020-02-11,0.0,0.0
529,2020-02-12,0.0,0.0
530,2020-02-13,0.0,0.0
531,2020-02-14,0.0,0.0
532,2020-02-15,0.0,0.0
533,2020-02-16,0.0,0.0
534,2020-02-17,0.0,0.0
535,2020-02-18,0.0,0.0
536,2020-02-19,0.0,0.0
537,2020-02-20,0.0,0.0
538,2020-02-21,0.0,0.0
539,2020-02-22,0.0,0.0
540,2020-02-23,0.0,0.0
541,2020-02-24,0.0,0.0
542,2020-02-25,0.0,0.0
543,2020-02-26,0.0,0.0
544,2020-02-27,0.0,0.0
545,2020-02-28,0.0,0.0
546,2020-02-29,0.0,0.0
547,2020-03-01,0.0,0.0
548,2020-03-02,0.0,0.0
549,2020-03-03,0.0,0.0
550,2020-03-04,0.0,0.0
551,2020-03-05,0.0,0.0
552,2020-03-06,0.0,0.0
553,2020-03-07,0.0,0.0
554,2020-03-08,0.0,0.0
555,2020-03-09,0.0,0.0
556,2020-03-10,0.0,0.0
557,2020-03-11,0.0,0.0
558,2020-03-12,0.0,0.0
559,2020-03-13,0.0,0.0
560,2020-03-14,0.0,0.0
561,2020-03-15,0.0,0.0
562,2020-03-16,0.0,0.0
563,2020-03-17,0.0,0.0
564,2020-03-18,0.0,0.0
565,2020-03-19,0.0,0.0
566,2020-03-20,0.0,0.0
567,2020-03-21,0.0,0.0
568,2020-03-22,0.0,0.0
569,2020-03-23,0.0,0.0
570,2020-03-24,0.08333333333333333,0.0
571,2020-03-25,0.25,0.0
572,2020-03-26,0.16666666666666666,0.0
573,2020-03-27,0.5,0.0
574,2020-03-28,0.4166666666666667,0.0
575,2020-03-29,0.5,0.0
576,2020-03-30,0.0,0.0
577,2020-03-31,0.08333333333333333,0.0
578,2020-04-01,0.08333333333333333,0.5147013406249987
579,2020-04-02,0.25,0.3935307373306371
580,2020-04-03,0.25,0.4060504304379013
581,2020-04-04,0.6666666666666666,0.5074240106797729
582,2020-04-05,0.25,0.5470262765263562
583,2020-04-06,0.25,0.5291021108604813
584,2020-04-07,0.16666666666666666,0.5332405966355928
585,2020-04-08,0.5,0.540226595811276
586,2020-04-09,0.3333333333333333,0.5530439134403048
587,2020-04-10,0.25,0.5243656215742677
588,2020-04-11,0.4166666666666667,0.5550917867257181
589,2020-04-12,0.4166666666666667,0.4311910018989582
590,2020-04-13,0.75,0.6185532065190561
591,2020-04-14,0.08333333333333333,0.44278334583950335
592,2020-04-15,0.25,0.45231525277979506
593,2020-04-16,0.08333333333333333,0.43309480893100644
594,2020-04-17,0.6666666666666666,0.5524771372825753
595,2020-04-18,0.5,0.5748543969355521
596,2020-04-19,0.4166666666666667,0.5702983098163725
597,2020-04-20,0.5,0.5924207481715885
598,2020-04-21,0.5833333333333334,0.6151711056864178
599,2020-04-22,1.0,0.612470271885494
600,2020-04-23,0.16666666666666666,0.6074007117789622
601,2020-04-24,0.4166666666666667,0.5440647700449676
602,2020-04-25,0.5,0.5104677240679053
603,2020-04-26,0.3333333333333333,0.5412468832297598
604,2020-04-27,0.4166666666666667,0.5526463830560594
605,2020-04-28,0.3333333333333333,0.4943059074836358
606,2020-04-29,0.4166666666666667,0.47071133135501003
607,2020-04-30,0.5833333333333334,0.5637768197568159
608,2020-05-01,0.4166666666666667,0.6486581222438743
609,2020-05-02,0.3333333333333333,0.6257662265597183
610,2020-05-03,0.5833333333333334,0.6159848177483328
611,2020-05-04,0.16666666666666666,0.5789264024230838
612,2020-05-05,0.5,0.761429776095404
613,2020-05-06,0.5,0.7910993721808537
614,2020-05-07,0.4166666666666667,0.7739376687913294
615,2020-05-08,0.4166666666666667,0.7161031269883874
616,2020-05-09,0.9166666666666666,0.816422567504736
617,2020-05-10,0.4166666666666667,0.7438808582974309
618,2020-05-11,0.16666666666666666,0.536123778135234
619,2020-05-12,0.5,0.6027212243489882
620,2020-05-13,0.5,0.5619398903803426
621,2020-05-14,0.4166666666666667,0.6271083860827624
622,2020-05-15,0.5833333333333334,0.6331878711302509
623,2020-05-16,0.08333333333333333,0.5508593840412342
624,2020-05-17,0.25,0.5447002527741778
625,2020-05-18,0.25,0.6427140689869639
626,2020-05-19,0.3333333333333333,0.6602595651547124
627,2020-05-20,0.6666666666666666,0.7466539450600486
628,2020-05-21,0.4166666666666667,0.797656137075642
629,2020-05-22,0.6666666666666666,0.7907629250690628
630,2020-05-23,0.5833333333333334,0.7812274215617999
631,2020-05-24,0.4166666666666667,0.8537901095528754
632,2020-05-25,0.5,0.8040452831991721
633,2020-05-26,0.75,1.004175473890143
634,2020-05-27,0.5,0.7784297001587136
635,2020-05-28,0.5833333333333334,0.7948073901718268
636,2020-05-29,0.4166666666666667,0.7815545820550863
637,2020-05-30,0.75,0.8516546553275686
638,2020-05-31,0.5833333333333334,0.8488633657856802
639,2020-06-01,0.5833333333333334,0.6923862854667454
640,2020-06-02,0.5833333333333334,0.7677026448823714
