,date,Value,Prediction
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,2.0833333333333335,4.537094321800328
767,2019-04-02,5.666666666666667,4.316419551008801
768,2019-04-03,7.166666666666667,6.426784260494919
769,2019-04-04,8.5,7.635196744826261
770,2019-04-05,7.0,7.0106446592879585
771,2019-04-06,7.583333333333333,6.945290496512686
772,2019-04-07,6.5,6.4127667164212845
773,2019-04-08,3.75,2.188575431136424
774,2019-04-09,3.8333333333333335,2.4822840253927376
775,2019-04-10,4.166666666666667,2.384915447265594
776,2019-04-11,6.416666666666667,3.595943669693595
777,2019-04-12,6.5,3.94847976878568
778,2019-04-13,6.416666666666667,5.286398287641831
779,2019-04-14,3.9166666666666665,5.916944331626443
780,2019-04-15,8.75,8.027561342006788
781,2019-04-16,9.25,9.480967138453444
782,2019-04-17,12.416666666666666,9.395860571105016
783,2019-04-18,9.833333333333334,10.502815052236768
784,2019-04-19,6.916666666666667,6.9510539361488135
785,2019-04-20,6.916666666666667,8.297148822916176
786,2019-04-21,8.166666666666666,5.67687206966146
787,2019-04-22,7.083333333333333,7.345374167551296
788,2019-04-23,16.833333333333332,13.391089431189497
789,2019-04-24,15.083333333333334,13.74651154420794
790,2019-04-25,13.583333333333334,11.678331826847556
791,2019-04-26,9.166666666666666,9.88506837592038
792,2019-04-27,18.083333333333332,13.487658666350066
793,2019-04-28,6.666666666666667,6.098092044423383
794,2019-04-29,11.666666666666666,8.123619705451729
795,2019-04-30,14.916666666666666,8.706134524329928
796,2019-05-01,11.333333333333334,6.761602113817549
797,2019-05-02,6.166666666666667,3.5816342430028363
798,2019-05-03,8.0,5.06618671073956
799,2019-05-04,3.6666666666666665,3.543758655565505
800,2019-05-05,6.75,6.807048580975054
801,2019-05-06,11.083333333333334,8.339945514846944
802,2019-05-07,11.166666666666666,7.463229384305397
803,2019-05-08,11.5,9.51137162750985
804,2019-05-09,13.75,11.832054629932538
805,2019-05-10,7.666666666666667,5.492732431687859
806,2019-05-11,4.75,5.086712238085581
807,2019-05-12,6.583333333333333,8.3604703813386
808,2019-05-13,11.083333333333334,9.310669158013301
809,2019-05-14,13.166666666666666,9.798085050045987
810,2019-05-15,14.0,12.324687550024095
811,2019-05-16,15.0,13.246842084110376
812,2019-05-17,15.416666666666666,14.715738216567644
813,2019-05-18,17.583333333333332,15.41405740430313
814,2019-05-19,11.0,13.213669292987666
815,2019-05-20,14.833333333333334,15.066327471058441
816,2019-05-21,21.583333333333332,17.762274036083323
817,2019-05-22,20.0,17.70902303505811
818,2019-05-23,14.416666666666666,10.852470729724438
819,2019-05-24,9.416666666666666,7.227797995266198
820,2019-05-25,9.0,7.818739328072301
821,2019-05-26,4.0,4.342080589641171
822,2019-05-27,15.583333333333334,9.207356971502323
823,2019-05-28,11.083333333333334,9.324765104859244
824,2019-05-29,12.75,11.873150543954202
825,2019-05-30,11.083333333333334,9.62969767469594
826,2019-05-31,8.75,11.572380598137661
827,2019-06-01,7.0,8.587496319228874
828,2019-06-02,10.666666666666666,11.148664058163888
829,2019-06-03,14.416666666666666,12.411869552365948
830,2019-06-04,12.916666666666666,13.363733225990579
831,2019-06-05,14.833333333333334,15.493534575647166
832,2019-06-06,18.166666666666668,15.777067129266333
833,2019-06-07,19.166666666666668,16.44252890452699
834,2019-06-08,18.333333333333332,16.115040816618574
835,2019-06-09,12.916666666666666,12.658473957376058
836,2019-06-10,14.75,14.331991713700441
837,2019-06-11,19.0,15.868051975078908
838,2019-06-12,17.916666666666668,15.477245404498783
839,2019-06-13,11.583333333333334,11.811893065669148
840,2019-06-14,11.583333333333334,8.695873452440773
841,2019-06-15,13.166666666666666,14.350567138172678
842,2019-06-16,17.5,15.741476246731887
843,2019-06-17,15.666666666666666,14.502239313541502
844,2019-06-18,18.833333333333332,15.659574973857374
845,2019-06-19,14.666666666666666,15.149960879415458
846,2019-06-20,13.5,14.271553887468682
847,2019-06-21,11.083333333333334,10.126880537166945
848,2019-06-22,10.0,9.897581659647601
849,2019-06-23,8.416666666666666,12.838235149566444
850,2019-06-24,18.916666666666668,17.25936409972103
851,2019-06-25,16.083333333333332,15.504610544278924
852,2019-06-26,13.916666666666666,12.11829477202165
853,2019-06-27,13.166666666666666,12.619284131920518
854,2019-06-28,16.333333333333332,15.522567616820373
855,2019-06-29,14.0,13.30052344612144
856,2019-06-30,15.416666666666666,15.125099858199427
857,2019-07-01,16.5,12.568622895761765
858,2019-07-02,9.416666666666666,8.20956139230065
859,2019-07-03,14.25,12.637732167531814
860,2019-07-04,14.0,11.057562441025311
861,2019-07-05,13.166666666666666,8.440467638554084
862,2019-07-06,8.5,8.975324963170026
863,2019-07-07,8.75,9.039346743111343
864,2019-07-08,10.083333333333334,9.743791651325893
865,2019-07-09,10.833333333333334,9.102271116230478
866,2019-07-10,13.416666666666666,13.051737178255875
867,2019-07-11,10.083333333333334,9.080174009882406
868,2019-07-12,11.0,11.854794447276447
869,2019-07-13,12.0,12.352761804055753
870,2019-07-14,9.5,11.33651614174263
871,2019-07-15,13.083333333333334,11.868644889242274
872,2019-07-16,6.416666666666667,9.462606080410389
873,2019-07-17,14.5,12.903032491670833
874,2019-07-18,15.75,13.768740283281526
875,2019-07-19,14.333333333333334,13.446191424554383
876,2019-07-20,15.25,13.375452198730635
877,2019-07-21,10.916666666666666,13.84047768239347
878,2019-07-22,13.5,12.933789277521832
879,2019-07-23,14.0,14.824887421718122
880,2019-07-24,17.25,17.772700983626606
881,2019-07-25,19.25,16.4381807968967
882,2019-07-26,16.916666666666668,16.52084248044751
883,2019-07-27,16.666666666666668,17.19367247650468
884,2019-07-28,14.0,14.219738394023686
885,2019-07-29,13.5,13.562757866818556
886,2019-07-30,12.416666666666666,10.765166053361861
887,2019-07-31,13.916666666666666,13.442359772273319
888,2019-08-01,16.083333333333332,12.924498810126435
889,2019-08-02,15.75,13.37403581431112
890,2019-08-03,11.416666666666666,11.759913048400223
891,2019-08-04,11.083333333333334,11.842803981641836
892,2019-08-05,17.583333333333332,15.864080772631146
893,2019-08-06,15.833333333333334,14.12458149547144
894,2019-08-07,16.416666666666668,13.821939948522974
895,2019-08-08,17.75,15.500432543571707
896,2019-08-09,17.25,15.959034674562234
897,2019-08-10,15.25,14.44209177589861
898,2019-08-11,8.083333333333334,8.918009750905453
899,2019-08-12,13.0,11.871307018244368
900,2019-08-13,15.5,13.163009093647771
901,2019-08-14,14.916666666666666,13.304563267681473
902,2019-08-15,15.083333333333334,13.606587242646711
903,2019-08-16,13.666666666666666,13.545413715147726
904,2019-08-17,11.666666666666666,14.712986850549362
905,2019-08-18,11.166666666666666,13.663618981289288
906,2019-08-19,10.333333333333334,10.373958144333953
907,2019-08-20,14.583333333333334,12.735285086911832
908,2019-08-21,15.75,11.715970004377928
909,2019-08-22,15.25,13.054748278311706
910,2019-08-23,6.833333333333333,7.802482628406145
911,2019-08-24,16.166666666666668,14.684333118223696
912,2019-08-25,9.166666666666666,13.195842765196572
913,2019-08-26,14.833333333333334,14.404357552009698
914,2019-08-27,14.916666666666666,13.687391087008058
915,2019-08-28,17.833333333333332,14.771924932042642
916,2019-08-29,15.25,14.456473541737623
917,2019-08-30,11.083333333333334,11.167331664161418
918,2019-08-31,8.75,13.228278324118273
919,2019-09-01,11.416666666666666,12.596170380415778
920,2019-09-02,12.166666666666666,10.712012869613034
921,2019-09-03,15.0,12.500239417400286
922,2019-09-04,10.75,11.450363399679466
923,2019-09-05,9.916666666666666,9.941474549712405
924,2019-09-06,10.083333333333334,10.03907620361154
925,2019-09-07,8.166666666666666,8.53899240677543
926,2019-09-08,4.583333333333333,7.066384352264489
927,2019-09-09,9.0,8.4158585136362
928,2019-09-10,11.083333333333334,12.24595521218339
929,2019-09-11,7.416666666666667,7.143184783211072
930,2019-09-12,9.0,8.338158748466283
931,2019-09-13,7.5,7.042037248570715
932,2019-09-14,6.75,7.939206362226041
933,2019-09-15,3.5833333333333335,5.094943624365958
934,2019-09-16,9.0,6.375024658457538
935,2019-09-17,7.5,7.332927872154346
936,2019-09-18,9.333333333333334,6.864397625030931
937,2019-09-19,7.583333333333333,6.79734156418215
938,2019-09-20,8.916666666666666,7.702700962420896
939,2019-09-21,4.583333333333333,5.538374794752021
940,2019-09-22,4.666666666666667,6.133991056139845
941,2019-09-23,8.083333333333334,6.759689469164171
942,2019-09-24,8.083333333333334,7.048278154401061
943,2019-09-25,7.666666666666667,6.189656488286025
944,2019-09-26,10.0,9.38720724366679
945,2019-09-27,9.75,7.89434864280626
946,2019-09-28,5.75,6.694901070110968
947,2019-09-29,4.0,5.31614034743013
948,2019-09-30,9.0,5.6223654965873715
949,2019-10-01,7.083333333333333,5.928552098962239
950,2019-10-02,7.666666666666667,5.754643002236775
951,2019-10-03,4.416666666666667,3.6212323275449667
952,2019-10-04,5.833333333333333,2.9984891845562855
953,2019-10-05,4.166666666666667,3.488953040584528
954,2019-10-06,3.0833333333333335,4.529660035551859
955,2019-10-07,6.75,4.973413444696943
956,2019-10-08,6.583333333333333,5.840679024954479
957,2019-10-09,6.833333333333333,5.453958162630408
958,2019-10-10,7.166666666666667,5.273114214552932
959,2019-10-11,4.75,4.246934405448284
960,2019-10-12,4.166666666666667,4.842838239639158
961,2019-10-13,4.166666666666667,6.18193050794963
962,2019-10-14,3.5833333333333335,3.4531004987248983
963,2019-10-15,6.166666666666667,5.542846611401038
964,2019-10-16,5.666666666666667,3.856883832771176
965,2019-10-17,4.5,3.094219483694213
966,2019-10-18,3.3333333333333335,3.8340711961527103
967,2019-10-19,3.25,4.452374944791905
968,2019-10-20,2.9166666666666665,3.9655221434662358
969,2019-10-21,4.916666666666667,4.835345029397481
970,2019-10-22,5.333333333333333,5.1559895467099635
971,2019-10-23,6.083333333333333,5.944769177140015
972,2019-10-24,5.666666666666667,6.281620065140483
973,2019-10-25,4.166666666666667,4.091840965537814
974,2019-10-26,1.25,3.272189498190427
975,2019-10-27,1.8333333333333333,2.0304927467096645
976,2019-10-28,3.5833333333333335,2.8019874411514256
977,2019-10-29,3.5,2.7348766497303814
978,2019-10-30,5.833333333333333,3.4392003804509947
979,2019-10-31,4.5,3.708945216978444
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,1.3333333333333333,0.0
1106,2020-03-24,3.0833333333333335,0.0
1107,2020-03-25,1.25,0.0
1108,2020-03-26,2.25,0.0
1109,2020-03-27,2.6666666666666665,0.0
1110,2020-03-28,4.083333333333333,0.0
1111,2020-03-29,3.25,0.0
1112,2020-03-30,2.8333333333333335,0.0
1113,2020-03-31,1.8333333333333333,0.0
1114,2020-04-01,3.25,3.534066841010143
1115,2020-04-02,2.1666666666666665,2.3565888567621056
1116,2020-04-03,2.1666666666666665,2.1907115435589315
1117,2020-04-04,6.0,4.73340611106221
1118,2020-04-05,4.833333333333333,4.889345215423316
1119,2020-04-06,2.9166666666666665,4.951268892544829
1120,2020-04-07,3.25,5.307172219797896
1121,2020-04-08,4.833333333333333,5.601048996500904
1122,2020-04-09,3.8333333333333335,5.572862433349974
1123,2020-04-10,4.583333333333333,3.873726712164006
1124,2020-04-11,6.166666666666667,5.329397113911489
1125,2020-04-12,0.5,1.2444160720929256
1126,2020-04-13,3.75,2.7826652117268704
1127,2020-04-14,1.25,1.8741654322976096
1128,2020-04-15,3.3333333333333335,3.232939049016865
1129,2020-04-16,2.4166666666666665,1.9032594776169887
1130,2020-04-17,3.8333333333333335,3.92060596577743
1131,2020-04-18,7.5,7.249220796720999
1132,2020-04-19,4.25,7.108432585791761
1133,2020-04-20,4.083333333333333,7.6517770313252385
1134,2020-04-21,8.666666666666666,10.884264491284766
1135,2020-04-22,6.416666666666667,8.019711551629502
1136,2020-04-23,6.166666666666667,8.05184598694065
1137,2020-04-24,4.833333333333333,5.89266608633404
1138,2020-04-25,9.166666666666666,5.338447354137592
1139,2020-04-26,4.25,5.160329386789383
1140,2020-04-27,4.583333333333333,4.97139950656931
1141,2020-04-28,4.583333333333333,3.3535521874228316
1142,2020-04-29,2.9166666666666665,2.94118413337181
1143,2020-04-30,6.5,4.973583996575261
1144,2020-05-01,5.0,6.426245081674256
1145,2020-05-02,6.25,6.132586600518487
1146,2020-05-03,5.5,6.971289207725396
1147,2020-05-04,5.333333333333333,6.131495912506737
1148,2020-05-05,7.75,10.862009726599785
1149,2020-05-06,8.333333333333334,9.676022218013971
1150,2020-05-07,7.666666666666667,8.392747998682378
1151,2020-05-08,6.916666666666667,7.872303977355578
1152,2020-05-09,13.083333333333334,10.782319374427045
1153,2020-05-10,6.833333333333333,8.336870054202853
1154,2020-05-11,1.5,3.2311889137274714
1155,2020-05-12,6.0,6.058121054259626
1156,2020-05-13,5.5,4.91681909108186
1157,2020-05-14,7.416666666666667,7.10442292570387
1158,2020-05-15,5.666666666666667,6.970279713488179
1159,2020-05-16,2.9166666666666665,4.190787307085898
1160,2020-05-17,4.25,6.065358105177846
1161,2020-05-18,5.75,7.821885777856205
1162,2020-05-19,5.5,6.749825551405596
1163,2020-05-20,7.666666666666667,8.529032529747607
1164,2020-05-21,7.25,8.337224623086618
1165,2020-05-22,10.666666666666666,12.02319474107197
1166,2020-05-23,11.916666666666666,11.564161112630318
1167,2020-05-24,6.0,9.232057721672431
1168,2020-05-25,8.75,12.271705311069512
1169,2020-05-26,12.75,14.76620581784078
1170,2020-05-27,11.083333333333334,11.856116386401874
1171,2020-05-28,7.416666666666667,10.977748289092078
1172,2020-05-29,11.416666666666666,12.398811213585725
1173,2020-05-30,17.25,15.418130832777791
1174,2020-05-31,10.666666666666666,12.146171707244392
1175,2020-06-01,10.916666666666666,11.522917052669314
1176,2020-06-02,12.25,12.85485034850062
1177,2020-06-03,14.083333333333334,13.479443320109572
1178,2020-06-04,9.416666666666666,9.767529054402948
1179,2020-06-05,8.666666666666666,8.901953318600242
1180,2020-06-06,10.25,9.10170488522383
1181,2020-06-07,11.75,11.814081934247383
1182,2020-06-08,7.25,8.629927988740405
1183,2020-06-09,11.583333333333334,13.539955094380474
1184,2020-06-10,14.5,15.429585284064798
1185,2020-06-11,15.5,14.100337059895082
1186,2020-06-12,15.583333333333334,15.01077404663548
1187,2020-06-13,15.333333333333334,15.687865582829671
1188,2020-06-14,10.25,13.98483828056458
1189,2020-06-15,13.833333333333334,15.03460215573785
1190,2020-06-16,14.083333333333334,14.527097387525629
1191,2020-06-17,15.166666666666666,15.008000579099821
1192,2020-06-18,10.5,12.528427604688028
1193,2020-06-19,8.583333333333334,10.440871408751965
1194,2020-06-20,7.833333333333333,9.05064355335037
1195,2020-06-21,7.833333333333333,12.714796271802266
1196,2020-06-22,13.25,15.19550431072126
1197,2020-06-23,14.833333333333334,16.407127466227607
1198,2020-06-24,13.5,16.107238946355178
1199,2020-06-25,16.5,17.841082619335644
1200,2020-06-26,16.916666666666668,16.552274476481163
1201,2020-06-27,16.5,16.69433939458608
1202,2020-06-28,10.916666666666666,13.755317048467644
1203,2020-06-29,10.75,11.294685805547964
1204,2020-06-30,5.75,7.311593545075767
1205,2020-07-01,10.0,10.127800287988846
1206,2020-07-02,11.333333333333334,10.81557738785682
1207,2020-07-03,16.083333333333332,12.597053648370348
1208,2020-07-04,7.166666666666667,6.87806531174315
1209,2020-07-05,6.5,6.275740465456377
1210,2020-07-06,10.416666666666666,9.894141112254445
1211,2020-07-07,8.166666666666666,8.890009702416888
1212,2020-07-08,10.583333333333334,9.912821374574053
1213,2020-07-09,9.166666666666666,9.338940088992814
1214,2020-07-10,10.333333333333334,11.235350787295127
1215,2020-07-11,5.25,6.994991651417539
1216,2020-07-12,8.75,10.850755804916991
1217,2020-07-13,10.416666666666666,9.938472048322442
1218,2020-07-14,11.833333333333334,11.703789271030624
1219,2020-07-15,13.333333333333334,13.781426100724095
1220,2020-07-16,14.75,14.067361298508919
1221,2020-07-17,11.916666666666666,14.693150950108853
1222,2020-07-18,13.416666666666666,13.855059896604459
1223,2020-07-19,10.333333333333334,13.986468767666809
1224,2020-07-20,11.666666666666666,13.5015570181087
1225,2020-07-21,11.833333333333334,13.373041927705186
1226,2020-07-22,10.75,10.962967041035432
1227,2020-07-23,6.5,8.978537296864062
1228,2020-07-24,5.916666666666667,8.341255371482243
1229,2020-07-25,8.166666666666666,10.058209860813244
1230,2020-07-26,11.25,13.130419195266933
1231,2020-07-27,11.333333333333334,12.339031469690312
1232,2020-07-28,7.75,8.397297622456138
1233,2020-07-29,9.666666666666666,9.755449360039867
1234,2020-07-30,11.0,10.402086401648022
1235,2020-07-31,10.75,12.768160523827554
1236,2020-08-01,9.833333333333334,13.11068040341835
1237,2020-08-02,8.25,10.177044011259449
1238,2020-08-03,9.916666666666666,10.504891718446462
1239,2020-08-04,9.0,8.252896281674804
1240,2020-08-05,11.583333333333334,12.71034491513396
1241,2020-08-06,10.416666666666666,10.357306843613614
1242,2020-08-07,11.583333333333334,12.781088819079068
1243,2020-08-08,12.916666666666666,15.492115786642154
1244,2020-08-09,9.5,13.582280048488279
1245,2020-08-10,12.166666666666666,14.808234595746669
1246,2020-08-11,12.166666666666666,13.614400772160138
1247,2020-08-12,10.5,11.672286231274754
1248,2020-08-13,11.083333333333334,10.677000841503265
1249,2020-08-14,12.166666666666666,13.522951442758368
1250,2020-08-15,13.25,13.272248122081214
1251,2020-08-16,10.75,13.631263968470925
1252,2020-08-17,12.0,14.291601448125588
1253,2020-08-18,11.75,13.002924930562441
1254,2020-08-19,11.916666666666666,14.089473680139106
1255,2020-08-20,12.75,14.087443836752152
1256,2020-08-21,14.333333333333334,15.44868467053842
1257,2020-08-22,3.5,6.456053477414367
1258,2020-08-23,8.0,9.53952280939353
1259,2020-08-24,7.666666666666667,9.173835254871383
1260,2020-08-25,9.916666666666666,12.223032845503283
1261,2020-08-26,9.583333333333334,11.994109821810762
1262,2020-08-27,11.333333333333334,11.961016025118191
1263,2020-08-28,13.583333333333334,12.118167354123925
1264,2020-08-29,1.0833333333333333,9.400395792324836
1265,2020-08-30,1.6666666666666667,3.9845074897195913
1266,2020-08-31,8.083333333333334,6.594290492226869
1267,2020-09-01,11.583333333333334,11.181327015517418
1268,2020-09-02,7.833333333333333,8.601430376461817
1269,2020-09-03,6.75,6.931177880101696
1270,2020-09-04,7.083333333333333,8.28861687993391
1271,2020-09-05,6.083333333333333,7.6730351491461235
1272,2020-09-06,6.333333333333333,8.632367403599197
1273,2020-09-07,7.666666666666667,9.524325829770758
1274,2020-09-08,5.166666666666667,5.846471156455007
1275,2020-09-09,5.0,5.55761772904215
1276,2020-09-10,9.0,8.565564382399431
1277,2020-09-11,8.166666666666666,9.420032969958768
1278,2020-09-12,2.9166666666666665,4.282210507255978
1279,2020-09-13,4.583333333333333,7.524025790547522
1280,2020-09-14,9.166666666666666,8.623820535620386
1281,2020-09-15,8.25,8.503432532112901
1282,2020-09-16,6.166666666666667,5.550545826022265
1283,2020-09-17,4.416666666666667,5.218393231494951
1284,2020-09-18,8.083333333333334,7.629894326234099
1285,2020-09-19,8.583333333333334,8.371986275920607
1286,2020-09-20,4.25,6.521997659500973
1287,2020-09-21,7.25,6.0664247029729275
1288,2020-09-22,7.25,5.78071696041506
1289,2020-09-23,6.666666666666667,6.735203771047218
1290,2020-09-24,8.333333333333334,9.11335065420903
1291,2020-09-25,7.25,7.225442837976442
1292,2020-09-26,7.583333333333333,8.115971311437049
1293,2020-09-27,6.666666666666667,9.511653376051362
1294,2020-09-28,7.333333333333333,8.013849106579924
1295,2020-09-29,5.166666666666667,5.9099715476469825
1296,2020-09-30,7.333333333333333,7.176433758884734
1297,2020-10-01,7.583333333333333,7.4954291923070295
1298,2020-10-02,7.916666666666667,8.22441284855123
1299,2020-10-03,6.166666666666667,7.0232042935768435
1300,2020-10-04,2.3333333333333335,3.7259515023543277
1301,2020-10-05,7.333333333333333,7.441624947405896
