,date,Value,Prediction
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,2.4166666666666665,4.775396381114438
767,2019-04-02,5.666666666666667,4.88880366045922
768,2019-04-03,6.583333333333333,6.225663004857739
769,2019-04-04,7.916666666666667,7.240723793940642
770,2019-04-05,7.416666666666667,6.933906312253772
771,2019-04-06,7.916666666666667,6.752758807334644
772,2019-04-07,6.5,6.134556083419461
773,2019-04-08,4.5,2.55022199732024
774,2019-04-09,4.416666666666667,2.418833967497077
775,2019-04-10,6.583333333333333,3.8251782517380235
776,2019-04-11,6.083333333333333,5.138693186251856
777,2019-04-12,7.333333333333333,5.327010275251308
778,2019-04-13,6.583333333333333,6.13236575951112
779,2019-04-14,6.583333333333333,6.621354669352162
780,2019-04-15,9.166666666666666,7.3158623013343735
781,2019-04-16,9.833333333333334,8.013965683376593
782,2019-04-17,11.75,7.685124014792668
783,2019-04-18,10.0,8.769833772485098
784,2019-04-19,9.083333333333334,9.32415512896201
785,2019-04-20,8.333333333333334,7.987166877751723
786,2019-04-21,9.583333333333334,5.963194703996639
787,2019-04-22,9.333333333333334,7.505630005690594
788,2019-04-23,13.916666666666666,10.686978614434253
789,2019-04-24,15.25,9.795549759468795
790,2019-04-25,15.5,11.571396528415981
791,2019-04-26,10.75,9.475665492482742
792,2019-04-27,15.916666666666666,11.145317509594081
793,2019-04-28,8.416666666666666,5.911349052970057
794,2019-04-29,14.166666666666666,7.0271230564236395
795,2019-04-30,14.083333333333334,7.630411509670491
796,2019-05-01,8.416666666666666,5.505585249141823
797,2019-05-02,3.8333333333333335,3.3283694349957886
798,2019-05-03,9.083333333333334,3.309010200269156
799,2019-05-04,4.416666666666667,3.031887098872811
800,2019-05-05,8.75,5.778867247257401
801,2019-05-06,11.166666666666666,6.915536376625284
802,2019-05-07,11.333333333333334,6.389913636405481
803,2019-05-08,12.083333333333334,6.814698311402682
804,2019-05-09,13.416666666666666,8.76595312089754
805,2019-05-10,6.833333333333333,5.5942458575748155
806,2019-05-11,4.666666666666667,5.491029135721296
807,2019-05-12,6.75,7.489408179108828
808,2019-05-13,11.083333333333334,8.445650627373043
809,2019-05-14,13.333333333333334,9.01401340227361
810,2019-05-15,15.916666666666666,9.53619028343091
811,2019-05-16,15.666666666666666,11.109987964637945
812,2019-05-17,16.416666666666668,12.944421935299298
813,2019-05-18,17.0,14.253328756361967
814,2019-05-19,10.166666666666666,14.037782741157436
815,2019-05-20,15.583333333333334,13.891709435909222
816,2019-05-21,15.083333333333334,14.073386121533344
817,2019-05-22,16.25,13.42458107662258
818,2019-05-23,14.083333333333334,7.494094170015281
819,2019-05-24,12.333333333333334,6.049344695676948
820,2019-05-25,10.083333333333334,5.696758671227864
821,2019-05-26,3.5,4.508987605081791
822,2019-05-27,14.416666666666666,7.033177945546394
823,2019-05-28,13.666666666666666,7.54739637981834
824,2019-05-29,15.916666666666666,9.291942928715036
825,2019-05-30,11.083333333333334,9.298647702213009
826,2019-05-31,13.166666666666666,9.923282337167038
827,2019-06-01,7.666666666666667,8.54786470075891
828,2019-06-02,8.666666666666666,10.643561496315643
829,2019-06-03,15.666666666666666,11.502942258310673
830,2019-06-04,14.333333333333334,12.917537265549763
831,2019-06-05,15.25,14.066396935113081
832,2019-06-06,16.583333333333332,15.073887107112611
833,2019-06-07,17.75,15.264407696458969
834,2019-06-08,15.5,14.810870108216053
835,2019-06-09,13.416666666666666,11.785833280470712
836,2019-06-10,16.166666666666668,13.552371765944502
837,2019-06-11,18.416666666666668,14.27734179886761
838,2019-06-12,18.166666666666668,12.505633071579863
839,2019-06-13,15.333333333333334,10.527646752010268
840,2019-06-14,16.833333333333332,8.759487939346883
841,2019-06-15,17.166666666666668,12.393271105303802
842,2019-06-16,14.333333333333334,14.082618834961083
843,2019-06-17,18.0,13.767994274064405
844,2019-06-18,17.75,13.76108089656693
845,2019-06-19,18.0,14.096928038080732
846,2019-06-20,16.416666666666668,14.307642364556914
847,2019-06-21,8.583333333333334,9.523657179142791
848,2019-06-22,6.75,9.162613124637604
849,2019-06-23,8.916666666666666,14.458739302809002
850,2019-06-24,18.75,15.581582264641026
851,2019-06-25,19.75,14.458751239713955
852,2019-06-26,16.333333333333332,11.299823750691596
853,2019-06-27,12.666666666666666,12.033107891213552
854,2019-06-28,17.166666666666668,15.092192496467959
855,2019-06-29,18.333333333333332,13.349120653465798
856,2019-06-30,13.25,13.973579285469633
857,2019-07-01,15.833333333333334,11.20022162167208
858,2019-07-02,12.75,8.607450567140575
859,2019-07-03,14.833333333333334,11.603460946122041
860,2019-07-04,16.416666666666668,10.495117025379928
861,2019-07-05,13.25,8.099157308959564
862,2019-07-06,8.75,8.78550150682524
863,2019-07-07,8.916666666666666,8.925075073750625
864,2019-07-08,11.083333333333334,10.464054690398195
865,2019-07-09,12.5,8.3382206222752
866,2019-07-10,16.583333333333332,13.011573630900228
867,2019-07-11,10.25,9.094175226283047
868,2019-07-12,17.083333333333332,12.206338040096655
869,2019-07-13,13.916666666666666,12.650425329603186
870,2019-07-14,8.666666666666666,12.016444270657919
871,2019-07-15,13.0,12.137666388874543
872,2019-07-16,8.583333333333334,10.070044490937546
873,2019-07-17,17.583333333333332,13.02259217502113
874,2019-07-18,13.75,13.2118638119327
875,2019-07-19,14.166666666666666,13.558616752687655
876,2019-07-20,15.583333333333334,13.717573357035667
877,2019-07-21,13.166666666666666,13.884278360237879
878,2019-07-22,13.416666666666666,13.165847619914068
879,2019-07-23,15.0,14.483196603025002
880,2019-07-24,16.083333333333332,14.821259561128736
881,2019-07-25,16.416666666666668,15.162717074589075
882,2019-07-26,16.25,15.098130709635276
883,2019-07-27,12.833333333333334,15.652401246170898
884,2019-07-28,13.916666666666666,13.93519113580828
885,2019-07-29,16.416666666666668,14.031776170462978
886,2019-07-30,15.666666666666666,10.763085512200972
887,2019-07-31,17.5,13.264212415067762
888,2019-08-01,17.5,13.57771357067373
889,2019-08-02,18.0,13.704336222366651
890,2019-08-03,13.333333333333334,11.623903437817452
891,2019-08-04,11.416666666666666,12.402602132722988
892,2019-08-05,17.083333333333332,13.797716797810715
893,2019-08-06,16.75,12.430824917383967
894,2019-08-07,17.75,11.748913320374491
895,2019-08-08,19.5,12.035192488288223
896,2019-08-09,17.916666666666668,12.861282559763142
897,2019-08-10,11.5,13.235641584540701
898,2019-08-11,6.416666666666667,11.077945899575203
899,2019-08-12,14.666666666666666,12.032730341530966
900,2019-08-13,15.416666666666666,12.029780440283206
901,2019-08-14,15.916666666666666,12.640702088771926
902,2019-08-15,18.583333333333332,12.981040515220995
903,2019-08-16,14.083333333333334,12.828306985452585
904,2019-08-17,13.25,13.738717751343588
905,2019-08-18,10.333333333333334,13.714272878786096
906,2019-08-19,11.833333333333334,11.862197952680615
907,2019-08-20,15.166666666666666,12.53636857614839
908,2019-08-21,19.583333333333332,11.842705563117457
909,2019-08-22,15.75,12.99636859305559
910,2019-08-23,8.75,9.695926042201268
911,2019-08-24,10.583333333333334,13.877331116026832
912,2019-08-25,10.083333333333334,13.009449354100745
913,2019-08-26,16.833333333333332,13.153034924727317
914,2019-08-27,14.666666666666666,12.765569141065614
915,2019-08-28,15.0,13.445620732070688
916,2019-08-29,16.916666666666668,13.865113326449652
917,2019-08-30,14.416666666666666,12.161688077508861
918,2019-08-31,14.333333333333334,12.99101915453573
919,2019-09-01,10.0,13.00153216528677
920,2019-09-02,10.75,10.918022328291853
921,2019-09-03,16.5,12.442259752345203
922,2019-09-04,12.916666666666666,11.71253910359247
923,2019-09-05,10.333333333333334,10.35796078606676
924,2019-09-06,10.833333333333334,9.986335079533903
925,2019-09-07,8.25,9.815727745443422
926,2019-09-08,8.083333333333334,9.905215664568992
927,2019-09-09,11.333333333333334,11.01563167991762
928,2019-09-10,11.25,12.970769257591721
929,2019-09-11,10.583333333333334,9.906208376503095
930,2019-09-12,10.833333333333334,9.72647239709143
931,2019-09-13,7.916666666666667,7.483309772995298
932,2019-09-14,9.25,8.76490360836843
933,2019-09-15,5.25,5.94211242557189
934,2019-09-16,9.5,6.915558523344958
935,2019-09-17,10.416666666666666,7.298107664034229
936,2019-09-18,8.833333333333334,7.248766137289813
937,2019-09-19,9.666666666666666,7.204221867762207
938,2019-09-20,10.0,7.8835124344536505
939,2019-09-21,5.416666666666667,5.742416954530687
940,2019-09-22,5.583333333333333,6.865687127212002
941,2019-09-23,8.75,7.232415076270151
942,2019-09-24,5.916666666666667,6.991165483132776
943,2019-09-25,8.0,6.67388529443627
944,2019-09-26,8.75,8.450042653841411
945,2019-09-27,8.083333333333334,7.618867144716613
946,2019-09-28,8.0,7.580735655545173
947,2019-09-29,3.5,6.177497193622139
948,2019-09-30,8.916666666666666,6.6093319213225605
949,2019-10-01,6.416666666666667,5.5327238926901545
950,2019-10-02,10.75,6.100422306178359
951,2019-10-03,4.083333333333333,3.204553552268304
952,2019-10-04,6.25,3.3104824591343878
953,2019-10-05,7.5,4.710235209486068
954,2019-10-06,6.5,5.4647960760594465
955,2019-10-07,6.25,5.276094949823436
956,2019-10-08,7.583333333333333,5.438849549932495
957,2019-10-09,5.25,5.471724950899749
958,2019-10-10,7.166666666666667,5.648658795536737
959,2019-10-11,4.25,4.931370311462363
960,2019-10-12,4.333333333333333,5.489406312639642
961,2019-10-13,4.083333333333333,6.439645202324374
962,2019-10-14,2.75,3.951265680257089
963,2019-10-15,5.0,6.630919765502047
964,2019-10-16,4.333333333333333,3.604565537230054
965,2019-10-17,3.0833333333333335,2.7772361739110445
966,2019-10-18,5.083333333333333,5.108095913605569
967,2019-10-19,3.1666666666666665,5.841834282934002
968,2019-10-20,3.4166666666666665,5.626029779468624
969,2019-10-21,5.916666666666667,5.60852991985366
970,2019-10-22,5.0,6.284130213242452
971,2019-10-23,5.25,6.742442189553329
972,2019-10-24,6.416666666666667,7.041285596773027
973,2019-10-25,3.9166666666666665,5.033540661236894
974,2019-10-26,1.3333333333333333,4.403414320998694
975,2019-10-27,2.25,2.336590012292778
976,2019-10-28,4.0,3.288011103697047
977,2019-10-29,4.916666666666667,4.171613103731857
978,2019-10-30,2.9166666666666665,4.633642471101365
979,2019-10-31,5.083333333333333,4.540844114760778
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,1.3333333333333333,0.0
1106,2020-03-24,1.75,0.0
1107,2020-03-25,1.6666666666666667,0.0
1108,2020-03-26,2.0,0.0
1109,2020-03-27,2.3333333333333335,0.0
1110,2020-03-28,2.25,0.0
1111,2020-03-29,2.0,0.0
1112,2020-03-30,1.8333333333333333,0.0
1113,2020-03-31,1.9166666666666667,0.0
1114,2020-04-01,2.6666666666666665,3.600137850009693
1115,2020-04-02,2.75,2.2571382688317096
1116,2020-04-03,1.5,2.261511144214011
1117,2020-04-04,2.5,4.002719608765349
1118,2020-04-05,1.75,5.199947295355608
1119,2020-04-06,2.6666666666666665,6.3693766530447915
1120,2020-04-07,2.9166666666666665,5.467281563512388
1121,2020-04-08,3.6666666666666665,5.9740468568797676
1122,2020-04-09,3.6666666666666665,5.404560636401076
1123,2020-04-10,2.5833333333333335,3.5523462189348334
1124,2020-04-11,3.3333333333333335,5.6432641870204705
1125,2020-04-12,0.6666666666666666,0.9227421650534926
1126,2020-04-13,2.3333333333333335,1.477302359325776
1127,2020-04-14,2.5833333333333335,2.779718133498457
1128,2020-04-15,1.8333333333333333,3.8513295083760366
1129,2020-04-16,1.5833333333333333,2.244316779830148
1130,2020-04-17,2.6666666666666665,3.8991484467707154
1131,2020-04-18,3.4166666666666665,5.63436754967918
1132,2020-04-19,2.3333333333333335,7.038970633545382
1133,2020-04-20,4.25,8.287504844975352
1134,2020-04-21,6.166666666666667,9.406997982519906
1135,2020-04-22,4.75,7.494176717286155
1136,2020-04-23,4.916666666666667,7.83665273884576
1137,2020-04-24,3.4166666666666665,5.597136794668348
1138,2020-04-25,4.416666666666667,4.354488258010627
1139,2020-04-26,2.1666666666666665,4.998026632945018
1140,2020-04-27,4.5,5.026578557523038
1141,2020-04-28,4.583333333333333,3.662489115276907
1142,2020-04-29,2.9166666666666665,3.7214817787994185
1143,2020-04-30,3.25,5.025606990097931
1144,2020-05-01,2.0833333333333335,4.664740920785769
1145,2020-05-02,2.5,5.676250940356899
1146,2020-05-03,3.75,6.217252295336054
1147,2020-05-04,5.0,6.292192522247427
1148,2020-05-05,6.083333333333333,9.350986112946169
1149,2020-05-06,5.25,8.913187624708634
1150,2020-05-07,5.416666666666667,8.464733604994398
1151,2020-05-08,7.0,7.347633062869321
1152,2020-05-09,6.166666666666667,8.58796209977305
1153,2020-05-10,1.75,7.936297367628227
1154,2020-05-11,2.4166666666666665,3.4252325810876845
1155,2020-05-12,5.083333333333333,6.29012672103882
1156,2020-05-13,4.333333333333333,4.770976410647707
1157,2020-05-14,7.416666666666667,6.371771129158325
1158,2020-05-15,6.583333333333333,5.777768607697298
1159,2020-05-16,3.1666666666666665,3.914801662964105
1160,2020-05-17,3.5833333333333335,5.038502723975772
1161,2020-05-18,6.083333333333333,7.085164190134946
1162,2020-05-19,4.5,6.495851664360792
1163,2020-05-20,6.0,8.318428899473622
1164,2020-05-21,4.166666666666667,7.792035218703116
1165,2020-05-22,7.416666666666667,9.89931646733646
1166,2020-05-23,7.083333333333333,10.013598994796226
1167,2020-05-24,3.1666666666666665,9.429674940754035
1168,2020-05-25,8.25,12.619630882518038
1169,2020-05-26,9.75,14.296869712180174
1170,2020-05-27,8.083333333333334,11.64567371954488
1171,2020-05-28,7.666666666666667,11.33868883424512
1172,2020-05-29,9.333333333333334,12.167785397556331
1173,2020-05-30,6.5,14.4697677214563
1174,2020-05-31,6.083333333333333,11.18017671562725
1175,2020-06-01,11.916666666666666,10.348971835254913
1176,2020-06-02,10.583333333333334,11.758896173396197
1177,2020-06-03,10.583333333333334,12.282107352351197
1178,2020-06-04,8.666666666666666,10.229894717673295
1179,2020-06-05,9.25,8.770551797023073
1180,2020-06-06,4.583333333333333,9.095604630898594
1181,2020-06-07,6.083333333333333,11.25416252024164
1182,2020-06-08,6.25,8.788475010874063
1183,2020-06-09,9.5,11.75964871640305
1184,2020-06-10,12.083333333333334,14.504630730082049
1185,2020-06-11,11.833333333333334,13.932072408042368
1186,2020-06-12,12.666666666666666,14.958631752574478
1187,2020-06-13,7.833333333333333,15.00550583552039
1188,2020-06-14,7.833333333333333,15.064445926968437
1189,2020-06-15,11.083333333333334,15.058108061238359
1190,2020-06-16,14.583333333333334,14.171715184085182
1191,2020-06-17,13.416666666666666,14.17121749959683
1192,2020-06-18,9.75,13.177069016338274
1193,2020-06-19,4.166666666666667,8.115052398357962
1194,2020-06-20,3.8333333333333335,8.485162339275133
1195,2020-06-21,4.583333333333333,14.494493816798398
1196,2020-06-22,12.583333333333334,14.435687935297116
1197,2020-06-23,10.916666666666666,15.583249120433903
1198,2020-06-24,12.75,15.902019106690588
1199,2020-06-25,12.916666666666666,16.780047755532614
1200,2020-06-26,12.666666666666666,16.16294378598874
1201,2020-06-27,10.166666666666666,15.697293494270824
1202,2020-06-28,6.583333333333333,14.665871222540884
1203,2020-06-29,11.083333333333334,13.723214193408083
1204,2020-06-30,3.25,9.00395271357049
1205,2020-07-01,9.0,9.746672288262825
1206,2020-07-02,12.083333333333334,11.156429600757106
1207,2020-07-03,11.0,12.214500731560163
1208,2020-07-04,5.833333333333333,7.600624818611642
1209,2020-07-05,5.666666666666667,7.2616145538105705
1210,2020-07-06,9.75,9.955815998025063
1211,2020-07-07,9.916666666666666,8.575634384647651
1212,2020-07-08,9.166666666666666,9.444560299559788
1213,2020-07-09,10.333333333333334,9.474454678935567
1214,2020-07-10,10.25,11.064596172865782
1215,2020-07-11,5.416666666666667,8.087026617387943
1216,2020-07-12,5.333333333333333,11.535798176008447
1217,2020-07-13,9.25,10.512510447739938
1218,2020-07-14,7.916666666666667,11.996291752447801
1219,2020-07-15,11.333333333333334,13.396673867420809
1220,2020-07-16,10.25,13.693247611624829
1221,2020-07-17,11.75,14.37790114384719
1222,2020-07-18,9.5,13.555418170677362
1223,2020-07-19,7.583333333333333,13.87038793275718
1224,2020-07-20,8.5,13.79611816506165
1225,2020-07-21,8.833333333333334,12.356156387728177
1226,2020-07-22,9.0,11.298807559125583
1227,2020-07-23,7.166666666666667,8.93398014701759
1228,2020-07-24,6.75,9.016227368055912
1229,2020-07-25,9.666666666666666,10.549786762055444
1230,2020-07-26,6.5,12.963568898745729
1231,2020-07-27,8.916666666666666,13.037383036343229
1232,2020-07-28,8.333333333333334,10.603084117052118
1233,2020-07-29,7.166666666666667,10.809068807317447
1234,2020-07-30,11.25,10.265091217843343
1235,2020-07-31,10.083333333333334,12.89177525586203
1236,2020-08-01,9.166666666666666,13.346771977120765
1237,2020-08-02,5.166666666666667,10.90432900504007
1238,2020-08-03,8.25,10.672196931886988
1239,2020-08-04,9.166666666666666,9.329782722672388
1240,2020-08-05,12.166666666666666,12.878914587166205
1241,2020-08-06,10.5,11.435538440313008
1242,2020-08-07,12.583333333333334,12.416950306348932
1243,2020-08-08,11.333333333333334,14.708442424006797
1244,2020-08-09,6.583333333333333,14.45625762020878
1245,2020-08-10,11.166666666666666,14.80141160410725
1246,2020-08-11,9.333333333333334,13.833874956521598
1247,2020-08-12,12.416666666666666,12.985181798146167
1248,2020-08-13,11.083333333333334,11.054853985517473
1249,2020-08-14,11.833333333333334,12.66842081757364
1250,2020-08-15,10.5,12.72349401676162
1251,2020-08-16,6.833333333333333,14.490693662543102
1252,2020-08-17,10.583333333333334,14.280124296507166
1253,2020-08-18,11.083333333333334,13.149831765414568
1254,2020-08-19,12.5,13.335012143399917
1255,2020-08-20,11.416666666666666,13.409725692825745
1256,2020-08-21,12.833333333333334,14.076944858354324
1257,2020-08-22,5.916666666666667,10.053154722448243
1258,2020-08-23,5.5,11.838455872595539
1259,2020-08-24,8.75,10.80068056385828
1260,2020-08-25,9.916666666666666,11.768584480913114
1261,2020-08-26,11.166666666666666,12.250715412785752
1262,2020-08-27,10.5,12.200467184275494
1263,2020-08-28,11.666666666666666,12.178208636207208
1264,2020-08-29,7.416666666666667,10.995803698121376
1265,2020-08-30,3.3333333333333335,5.998064623206869
1266,2020-08-31,7.0,7.031342057059786
1267,2020-09-01,11.416666666666666,12.62609277971905
1268,2020-09-02,10.083333333333334,10.386944484733037
1269,2020-09-03,8.75,9.759257168632601
1270,2020-09-04,8.916666666666666,9.899320018246842
1271,2020-09-05,4.583333333333333,8.19222593977774
1272,2020-09-06,4.25,9.491536105125888
1273,2020-09-07,7.0,10.619907168742525
1274,2020-09-08,5.25,6.639969683894717
1275,2020-09-09,5.583333333333333,6.4532576854238135
1276,2020-09-10,9.333333333333334,8.785073354429489
1277,2020-09-11,9.583333333333334,10.119659132818644
1278,2020-09-12,3.6666666666666665,6.139219948068075
1279,2020-09-13,4.75,9.031700948890258
1280,2020-09-14,8.083333333333334,9.82931767295729
1281,2020-09-15,8.0,9.974702104753378
1282,2020-09-16,7.666666666666667,6.898551836428614
1283,2020-09-17,6.0,5.858210691260826
1284,2020-09-18,7.25,8.729743539411187
1285,2020-09-19,6.0,9.279537595092362
1286,2020-09-20,4.333333333333333,8.239248465817123
1287,2020-09-21,7.833333333333333,7.47988233340418
1288,2020-09-22,6.75,6.795778711208011
1289,2020-09-23,8.25,8.101689739294175
1290,2020-09-24,8.666666666666666,9.907752613555987
1291,2020-09-25,9.333333333333334,8.385510455030774
1292,2020-09-26,5.333333333333333,9.03389869126509
1293,2020-09-27,6.416666666666667,11.17817980572712
1294,2020-09-28,8.083333333333334,9.586956373802728
1295,2020-09-29,6.583333333333333,7.803252244431769
1296,2020-09-30,8.666666666666666,8.236341233212997
1297,2020-10-01,9.25,9.000656252413949
