,date,Value,Prediction
115,2017-08-25,2.8333333333333335,4.430781632345271
116,2017-08-26,3.5,4.979427596468113
117,2017-08-27,3.5833333333333335,5.330656199630004
118,2017-08-28,5.083333333333333,5.969802151179966
119,2017-08-29,7.5,5.613196447545019
120,2017-08-30,5.833333333333333,5.460480208610959
121,2017-08-31,0.0,3.7873563461355464
122,2017-09-01,3.6666666666666665,4.9863290672129414
123,2017-09-02,3.0833333333333335,4.68790557028263
124,2017-09-03,3.4166666666666665,4.650557329462646
125,2017-09-04,5.083333333333333,4.842129564263581
126,2017-09-05,6.166666666666667,4.839294470149491
127,2017-09-06,5.166666666666667,4.518988446851476
128,2017-09-07,3.5833333333333335,3.492797158397481
129,2017-09-08,5.25,4.318954251908726
130,2017-09-09,2.25,2.9831073009452598
131,2017-09-10,2.1666666666666665,3.5031682160614914
132,2017-09-11,3.9166666666666665,4.43809309465786
133,2017-09-12,4.25,4.154592952017613
134,2017-09-13,7.5,4.903393052727675
