,date,Value,Prediction
114,2017-08-24,0.4166666666666667,4.698251686595165
115,2017-08-25,0.3333333333333333,3.6419908907878913
116,2017-08-26,0.5,4.345925320542219
117,2017-08-27,0.16666666666666666,4.553230093706539
118,2017-08-28,0.4166666666666667,4.861311814846373
119,2017-08-29,0.4166666666666667,6.131197931807132
120,2017-08-30,0.3333333333333333,6.1809191136744275
121,2017-08-31,0.0,6.053651806512858
122,2017-09-01,0.4166666666666667,5.456790289895554
123,2017-09-02,0.5833333333333334,5.249528978819356
124,2017-09-03,0.5833333333333334,5.434280443809587
125,2017-09-04,0.3333333333333333,5.519133821851586
126,2017-09-05,0.25,5.178685618717461
127,2017-09-06,0.4166666666666667,5.1161288291939355
128,2017-09-07,0.25,3.8212272575991215
129,2017-09-08,0.6666666666666666,3.9958068894917544
130,2017-09-09,0.3333333333333333,3.9856134862966894
131,2017-09-10,0.5,4.314662263864459
132,2017-09-11,0.5,5.01137741139204
133,2017-09-12,0.5,4.968590707937474
134,2017-09-13,0.4166666666666667,4.613251589480779
135,2017-09-14,0.3333333333333333,3.7736149079906736
136,2017-09-15,0.0,4.550168804119795
137,2017-09-16,0.4166666666666667,4.416618231625673
138,2017-09-17,0.6666666666666666,4.715480063670852
139,2017-09-18,0.16666666666666666,4.201822585149535
140,2017-09-19,0.25,4.263228174422134
141,2017-09-20,0.4166666666666667,4.263828783041256
142,2017-09-21,0.4166666666666667,5.240333838155633
143,2017-09-22,0.3333333333333333,4.675802112149092
144,2017-09-23,0.3333333333333333,4.156513328982825
145,2017-09-24,0.8333333333333334,2.578916585895142
146,2017-09-25,0.25,1.9881197274349127
147,2017-09-26,0.16666666666666666,1.37291819711774
148,2017-09-27,0.16666666666666666,1.611751578739683
149,2017-09-28,0.3333333333333333,1.532159386132886
150,2017-09-29,0.25,2.3560705734774054
151,2017-09-30,0.0,3.0023874258602814
152,2017-10-01,0.25,3.3550298486320465
