,date,Value,Prediction
113,2018-09-01,0.9166666666666666,0.8428690406200056
114,2018-09-02,0.6666666666666666,0.8948312955175951
115,2018-09-03,0.8333333333333334,0.9132645104340323
116,2018-09-04,1.0,0.8067523418503625
117,2018-09-05,1.0,0.863176327891903
118,2018-09-06,1.1666666666666667,0.8981187423970526
119,2018-09-07,1.1666666666666667,0.9488592371651131
120,2018-09-08,1.0833333333333333,1.1411262840956973
121,2018-09-09,1.0,0.9183062733279349
122,2018-09-10,0.9166666666666666,0.8904917407791869
123,2018-09-11,0.3333333333333333,0.7785292161202438
124,2018-09-12,0.8333333333333334,0.8511066952318153
125,2018-09-13,1.3333333333333333,0.8932825257938787
126,2018-09-14,0.5,0.8057856571851941
127,2018-09-15,1.0833333333333333,0.6577326615249327
128,2018-09-16,0.75,0.7792396866623754
129,2018-09-17,0.08333333333333333,0.6673103485808024
130,2018-09-18,1.0833333333333333,0.6731465251295222
131,2018-09-19,1.0833333333333333,0.7029797017767042
132,2018-09-20,0.8333333333333334,0.6663224893994014
133,2018-09-21,0.6666666666666666,0.8118311056343752
134,2018-09-22,0.6666666666666666,0.7395143973127541
135,2018-09-23,0.5833333333333334,0.6729610616206525
136,2018-09-24,0.5,0.7160891859091619
137,2018-09-25,0.5833333333333334,0.8081701517850955
138,2018-09-26,0.3333333333333333,0.6084132399307002
139,2018-09-27,0.5833333333333334,0.8367501021591197
140,2018-09-28,0.3333333333333333,0.7367560233290873
141,2018-09-29,0.3333333333333333,0.6371284372162279
142,2018-09-30,0.25,0.6096856327925441
143,2018-10-01,0.4166666666666667,0.6528326987091337
144,2018-10-02,0.25,0.5700937152559874
145,2018-10-03,0.25,0.4219384328477677
146,2018-10-04,1.25,0.6017230952284883
147,2018-10-05,0.5833333333333334,0.5840462467311266
148,2018-10-06,0.5,0.6523078186450945
149,2018-10-07,0.4166666666666667,0.5650180229297191
150,2018-10-08,0.16666666666666666,0.5076590855241784
151,2018-10-09,0.3333333333333333,0.5635800493693481
152,2018-10-10,0.75,0.7077788990921308
153,2018-10-11,0.5833333333333334,0.6361946256338948
154,2018-10-12,0.3333333333333333,0.6345063542425851
155,2018-10-13,0.3333333333333333,0.5927041495709823
156,2018-10-14,0.25,0.6528313647122741
157,2018-10-15,0.08333333333333333,0.7062552342955878
158,2018-10-16,0.5,0.6582635542918099
159,2018-10-17,0.5833333333333334,0.6611608606542667
160,2018-10-18,0.6666666666666666,0.5920701799580989
161,2018-10-19,0.5,0.7000650920011977
162,2018-10-20,0.16666666666666666,0.5833545386512328
163,2018-10-21,0.5833333333333334,0.5705776924533401
164,2018-10-22,0.3333333333333333,0.6229146443913302
165,2018-10-23,0.25,0.5154087625558118
166,2018-10-24,0.25,0.4314110090313639
167,2018-10-25,0.25,0.44403086426042276
168,2018-10-26,0.4166666666666667,0.41767556512898474
169,2018-10-27,0.4166666666666667,0.5151794858700639
170,2018-10-28,0.5,0.5610713587982269
171,2018-10-29,0.25,0.4759265900806106
172,2018-10-30,0.08333333333333333,0.35332852006814464
173,2018-10-31,0.5,0.5334699875933887
174,2018-11-01,0.0,0.0
175,2018-11-02,0.0,0.0
176,2018-11-03,0.0,0.0
177,2018-11-04,0.0,0.0
178,2018-11-05,0.0,0.0
179,2018-11-06,0.0,0.0
180,2018-11-07,0.0,0.0
181,2018-11-08,0.0,0.0
182,2018-11-09,0.0,0.0
183,2018-11-10,0.0,0.0
184,2018-11-11,0.0,0.0
185,2018-11-12,0.0,0.0
186,2018-11-13,0.0,0.0
187,2018-11-14,0.0,0.0
188,2018-11-15,0.0,0.0
189,2018-11-16,0.0,0.0
190,2018-11-17,0.0,0.0
191,2018-11-18,0.0,0.0
192,2018-11-19,0.0,0.0
193,2018-11-20,0.0,0.0
194,2018-11-21,0.0,0.0
195,2018-11-22,0.0,0.0
196,2018-11-23,0.0,0.0
197,2018-11-24,0.0,0.0
198,2018-11-25,0.0,0.0
199,2018-11-26,0.0,0.0
200,2018-11-27,0.0,0.0
201,2018-11-28,0.0,0.0
202,2018-11-29,0.0,0.0
203,2018-11-30,0.0,0.0
204,2018-12-01,0.0,0.0
205,2018-12-02,0.0,0.0
206,2018-12-03,0.0,0.0
207,2018-12-04,0.0,0.0
208,2018-12-05,0.0,0.0
209,2018-12-06,0.0,0.0
210,2018-12-07,0.0,0.0
211,2018-12-08,0.0,0.0
212,2018-12-09,0.0,0.0
213,2018-12-10,0.0,0.0
214,2018-12-11,0.0,0.0
215,2018-12-12,0.0,0.0
216,2018-12-13,0.0,0.0
217,2018-12-14,0.0,0.0
218,2018-12-15,0.0,0.0
219,2018-12-16,0.0,0.0
220,2018-12-17,0.0,0.0
221,2018-12-18,0.0,0.0
222,2018-12-19,0.0,0.0
223,2018-12-20,0.0,0.0
224,2018-12-21,0.0,0.0
225,2018-12-22,0.0,0.0
226,2018-12-23,0.0,0.0
227,2018-12-24,0.0,0.0
228,2018-12-25,0.0,0.0
229,2018-12-26,0.0,0.0
230,2018-12-27,0.0,0.0
231,2018-12-28,0.0,0.0
232,2018-12-29,0.0,0.0
233,2018-12-30,0.0,0.0
234,2018-12-31,0.0,0.0
235,2019-01-01,0.0,0.0
236,2019-01-02,0.0,0.0
237,2019-01-03,0.0,0.0
238,2019-01-04,0.0,0.0
239,2019-01-05,0.0,0.0
240,2019-01-06,0.0,0.0
241,2019-01-07,0.0,0.0
242,2019-01-08,0.0,0.0
243,2019-01-09,0.0,0.0
244,2019-01-10,0.0,0.0
245,2019-01-20,0.0,0.0
246,2019-01-30,0.0,0.0
247,2019-01-31,0.0,0.0
248,2019-02-01,0.0,0.0
249,2019-02-02,0.0,0.0
250,2019-02-03,0.0,0.0
251,2019-02-04,0.0,0.0
252,2019-02-05,0.0,0.0
253,2019-02-06,0.0,0.0
254,2019-02-07,0.0,0.0
255,2019-02-08,0.0,0.0
256,2019-02-09,0.0,0.0
257,2019-02-10,0.0,0.0
258,2019-02-11,0.0,0.0
259,2019-02-12,0.0,0.0
260,2019-02-13,0.0,0.0
261,2019-02-14,0.0,0.0
262,2019-02-15,0.0,0.0
263,2019-02-16,0.0,0.0
264,2019-02-17,0.0,0.0
265,2019-02-18,0.0,0.0
266,2019-02-19,0.0,0.0
267,2019-02-20,0.0,0.0
268,2019-02-21,0.0,0.0
269,2019-02-22,0.0,0.0
270,2019-02-23,0.0,0.0
271,2019-02-24,0.0,0.0
272,2019-02-25,0.0,0.0
273,2019-02-26,0.0,0.0
274,2019-02-27,0.0,0.0
275,2019-02-28,0.0,0.0
276,2019-03-01,0.0,0.0
277,2019-03-02,0.0,0.0
278,2019-03-03,0.0,0.0
279,2019-03-04,0.0,0.0
280,2019-03-05,0.0,0.0
281,2019-03-06,0.0,0.0
282,2019-03-07,0.0,0.0
283,2019-03-08,0.0,0.0
284,2019-03-09,0.0,0.0
285,2019-03-10,0.0,0.0
286,2019-03-11,0.0,0.0
287,2019-03-12,0.0,0.0
288,2019-03-13,0.0,0.0
289,2019-03-14,0.0,0.0
290,2019-03-15,0.0,0.0
291,2019-03-16,0.0,0.0
292,2019-03-17,0.0,0.0
293,2019-03-18,0.0,0.0
294,2019-03-19,0.0,0.0
295,2019-03-20,0.0,0.0
296,2019-03-21,0.0,0.0
297,2019-03-22,0.0,0.0
298,2019-03-23,0.0,0.0
299,2019-03-24,0.0,0.0
300,2019-03-25,0.0,0.0
301,2019-03-26,0.0,0.0
302,2019-03-27,0.0,0.0
303,2019-03-28,0.0,0.0
304,2019-03-29,0.0,0.0
305,2019-03-30,0.0,0.0
306,2019-03-31,0.0,0.0
307,2019-04-01,0.0,0.626643981029594
308,2019-04-02,0.0,0.5942951226839498
309,2019-04-03,0.4166666666666667,0.7458541740457535
310,2019-04-04,0.3333333333333333,0.8217814264502764
311,2019-04-05,0.75,0.7480016803387642
312,2019-04-06,0.4166666666666667,0.755189419444859
313,2019-04-07,0.5833333333333334,0.6977445431186897
314,2019-04-08,0.25,0.43491854244935796
315,2019-04-09,0.3333333333333333,0.4217694415023194
316,2019-04-10,0.16666666666666666,0.5380652637149258
317,2019-04-11,0.5,0.7269291561711659
318,2019-04-12,0.5,0.738876302957491
319,2019-04-13,0.75,0.8561902663293178
320,2019-04-14,0.75,0.8761077000132755
321,2019-04-15,0.5833333333333334,0.8726869014529347
322,2019-04-16,0.6666666666666666,0.8735545649114433
323,2019-04-17,0.3333333333333333,0.7434817201578103
324,2019-04-18,0.75,0.8711779503983162
325,2019-04-19,0.25,1.0374096478350434
326,2019-04-20,0.5833333333333334,0.8060240642236676
327,2019-04-21,1.0833333333333333,0.6453186824495808
328,2019-04-22,0.9166666666666666,0.8826764199835931
329,2019-04-23,0.9166666666666666,0.9834897730930137
330,2019-04-24,1.1666666666666667,0.9857623364753381
331,2019-04-25,0.75,1.153704648661797
332,2019-04-26,0.8333333333333334,0.9272052826830305
333,2019-04-27,0.6666666666666666,0.9907716144512317
334,2019-04-28,1.0833333333333333,0.6976624134315692
335,2019-04-29,0.5833333333333334,0.7487953408561719
336,2019-04-30,1.1666666666666667,0.8196810805243481
337,2019-05-01,0.9166666666666666,0.9643807990884841
338,2019-05-02,0.5,0.5097775461877861
339,2019-05-03,0.75,0.7972178952182309
340,2019-05-04,0.4166666666666667,0.6037017995797594
341,2019-05-05,0.5833333333333334,0.7239251073672124
342,2019-05-06,0.5833333333333334,0.8061828498030928
343,2019-05-07,0.5833333333333334,0.7741589036574058
344,2019-05-08,0.75,0.8827053239845556
345,2019-05-09,1.0,1.1127314309469514
346,2019-05-10,0.9166666666666666,0.7820153480484705
347,2019-05-11,0.3333333333333333,0.7100379585727242
348,2019-05-12,0.75,0.7874553625672295
349,2019-05-13,0.8333333333333334,1.105127695866416
350,2019-05-14,1.0,1.0882805532021438
351,2019-05-15,1.25,1.2214853517020592
352,2019-05-16,1.5833333333333333,1.324029424165897
353,2019-05-17,1.25,1.364357180746806
354,2019-05-18,2.0833333333333335,1.4855518837670847
355,2019-05-19,1.4166666666666667,1.458411843119684
356,2019-05-20,1.0,1.3302521020220917
357,2019-05-21,1.3333333333333333,1.3062927990894302
358,2019-05-22,1.4166666666666667,1.2181810236110298
359,2019-05-23,1.0833333333333333,0.9213565847347379
360,2019-05-24,0.6666666666666666,0.7714848573918264
361,2019-05-25,0.8333333333333334,0.8152122318975312
362,2019-05-26,0.0,0.6583399477434787
363,2019-05-27,1.0833333333333333,0.8459904950794762
364,2019-05-28,0.9166666666666666,0.8464294016954721
365,2019-05-29,1.1666666666666667,1.127135348664537
366,2019-05-30,1.9166666666666667,1.679199913393105
367,2019-05-31,1.1666666666666667,1.1091012654154955
368,2019-06-01,0.6666666666666666,0.9995887217293605
369,2019-06-02,1.25,1.1398631793003027
370,2019-06-03,1.1666666666666667,1.2616095032665595
371,2019-06-04,1.0,1.273119551876593
372,2019-06-05,1.75,1.5029039559638102
373,2019-06-06,1.8333333333333333,1.6813142120274247
374,2019-06-07,2.3333333333333335,1.6333623310630763
375,2019-06-08,1.75,1.5669910966111609
376,2019-06-09,1.5833333333333333,1.6264951974910213
377,2019-06-10,1.1666666666666667,1.4009609849546052
378,2019-06-11,1.4166666666666667,1.4526878807141885
379,2019-06-12,0.75,1.2524025394180767
380,2019-06-13,1.1666666666666667,1.0530067112560293
381,2019-06-14,1.1666666666666667,0.9751288729768984
382,2019-06-15,1.25,1.3555918604121224
383,2019-06-16,1.75,1.4914056651346934
384,2019-06-17,1.5833333333333333,1.435131766893355
385,2019-06-18,2.3333333333333335,1.3796869878592153
386,2019-06-19,1.5,1.4617080572726395
387,2019-06-20,1.3333333333333333,1.3810040899486058
388,2019-06-21,0.25,0.6779669672055975
389,2019-06-22,1.0833333333333333,1.299752748010686
390,2019-06-23,1.3333333333333333,1.452926474024931
391,2019-06-24,1.4166666666666667,1.772107185817464
392,2019-06-25,1.6666666666666667,1.5968650074166328
393,2019-06-26,1.4166666666666667,1.1383075020088242
394,2019-06-27,1.3333333333333333,1.1858180401020222
395,2019-06-28,1.4166666666666667,1.4770205924084712
396,2019-06-29,1.25,1.3090392802898785
397,2019-06-30,1.5833333333333333,1.2984782972512487
398,2019-07-01,1.0,1.0511583116368783
399,2019-07-02,0.9166666666666666,0.6851313504708042
400,2019-07-03,1.0833333333333333,1.1041965118507637
401,2019-07-04,1.0833333333333333,0.9147473786788475
402,2019-07-05,0.75,0.6803544199102122
403,2019-07-06,0.25,0.6882459087415719
404,2019-07-07,0.6666666666666666,0.697946368383763
405,2019-07-08,1.0,0.8051193574443126
406,2019-07-09,1.3333333333333333,0.8033228343116113
407,2019-07-10,1.4166666666666667,1.1445984535859808
408,2019-07-11,1.0833333333333333,0.8327701409999434
409,2019-07-12,0.9166666666666666,1.0256434047019065
410,2019-07-13,0.5833333333333334,1.0637322398609232
411,2019-07-14,0.4166666666666667,1.0255866318958813
412,2019-07-15,1.1666666666666667,0.984032680814988
413,2019-07-16,0.6666666666666666,0.7897487695610036
414,2019-07-17,1.0833333333333333,1.0744563873386006
415,2019-07-18,1.1666666666666667,1.2102381108262297
416,2019-07-19,0.9166666666666666,1.2363619923837257
417,2019-07-20,1.8333333333333333,1.3044208050641484
418,2019-07-21,1.25,1.370289815860071
419,2019-07-22,1.4166666666666667,1.2000204613495395
420,2019-07-23,2.3333333333333335,1.361930274983188
421,2019-07-24,1.0,1.4741771076766341
422,2019-07-25,1.0,1.4276590889700511
423,2019-07-26,1.25,1.3027406743020722
424,2019-07-27,0.9166666666666666,1.377356965846216
425,2019-07-28,0.5833333333333334,1.2498914947767792
426,2019-07-29,1.0,1.2305874983773384
427,2019-07-30,0.08333333333333333,0.9514336122016648
428,2019-07-31,0.0,1.1012069266925035
429,2019-08-01,0.0,1.0559270295687189
430,2019-08-02,0.0,1.04274949446806
431,2019-08-03,0.0,0.9628678849509149
432,2019-08-04,0.0,0.9558355621413686
433,2019-08-05,0.0,1.0768636498131707
434,2019-08-06,0.0,0.8601682211729118
435,2019-08-07,0.0,0.8068162221042083
436,2019-08-08,0.0,0.843260605287225
437,2019-08-09,0.0,0.9159428335551464
438,2019-08-10,0.0,0.9868357512606963
439,2019-08-11,0.0,0.7281679851673227
440,2019-08-12,0.0,0.7723874021769421
441,2019-08-13,0.0,0.815700545115881
442,2019-08-14,0.0,0.8790473118744383
443,2019-08-15,0.0,1.0090076179888008
444,2019-08-16,0.0,0.9145433988853338
445,2019-08-17,0.0,1.024969162363194
446,2019-08-18,0.0,1.0260606467674396
447,2019-08-19,0.0,0.7521100445725671
448,2019-08-20,0.0,0.8223427499814809
449,2019-08-21,0.0,0.7809656099386869
450,2019-08-22,0.0,0.8943938786223008
451,2019-08-23,0.0,0.6621661079613693
452,2019-08-24,0.0,1.0305167590294682
453,2019-08-25,0.0,0.9479706603561535
454,2019-08-26,0.0,0.9364580038395592
455,2019-08-27,0.0,0.9210309454788027
456,2019-08-28,0.6666666666666666,1.0295254881410834
457,2019-08-29,0.6666666666666666,1.0871665981372614
458,2019-08-30,0.6666666666666666,0.911581322376705
459,2019-08-31,0.8333333333333334,0.9859715825094022
460,2019-09-01,1.1666666666666667,1.0441764852798372
461,2019-09-02,0.5,0.8615421107680991
462,2019-09-03,0.4166666666666667,0.9645116214257943
463,2019-09-04,1.4166666666666667,0.9125530833271345
464,2019-09-05,1.0833333333333333,0.7795744403075036
465,2019-09-06,0.4166666666666667,0.8156250366559008
466,2019-09-07,0.4166666666666667,0.7537274730337691
467,2019-09-08,0.5833333333333334,0.7658385568356346
468,2019-09-09,0.4166666666666667,0.8014027809225842
469,2019-09-10,0.6666666666666666,1.1294524440978073
470,2019-09-11,0.16666666666666666,0.8549242890962825
471,2019-09-12,0.3333333333333333,0.7276090786389519
472,2019-09-13,0.16666666666666666,0.692703349216683
473,2019-09-14,0.3333333333333333,0.7910883175642779
474,2019-09-15,0.08333333333333333,0.6041015014489431
475,2019-09-16,0.25,0.6168653801765821
476,2019-09-17,0.8333333333333334,0.6326080382779227
477,2019-09-18,0.6666666666666666,0.6804920969498097
478,2019-09-19,0.75,0.6486452846903298
479,2019-09-20,0.8333333333333334,0.757647129790992
480,2019-09-21,0.6666666666666666,0.5817903676116346
481,2019-09-22,0.3333333333333333,0.70704579931142
482,2019-09-23,0.75,0.71103989950905
483,2019-09-24,0.75,0.6714199948499774
484,2019-09-25,0.6666666666666666,0.5987798981235227
485,2019-09-26,1.0,0.7371658146528545
486,2019-09-27,0.5,0.6607124235374303
487,2019-09-28,0.5,0.7013581929267705
488,2019-09-29,0.5,0.585812175508375
489,2019-09-30,0.4166666666666667,0.5750566959705551
490,2019-10-01,0.5833333333333334,0.6395042980335057
491,2019-10-02,0.5833333333333334,0.5594517926258347
492,2019-10-03,0.3333333333333333,0.453024013785355
493,2019-10-04,0.6666666666666666,0.4422766651666931
494,2019-10-05,0.8333333333333334,0.5708043552300558
495,2019-10-06,0.3333333333333333,0.5661631768024936
496,2019-10-07,0.4166666666666667,0.5097047837434214
497,2019-10-08,0.3333333333333333,0.545020833372698
498,2019-10-09,0.75,0.5264559393576549
499,2019-10-10,0.4166666666666667,0.5602758577390352
500,2019-10-11,0.5,0.5235558751589016
501,2019-10-12,0.4166666666666667,0.528181493324724
502,2019-10-13,0.4166666666666667,0.596620636257722
503,2019-10-14,0.25,0.49158819472820015
504,2019-10-15,0.6666666666666666,0.6201965798541874
505,2019-10-16,0.8333333333333334,0.4970827035485932
506,2019-10-17,0.5833333333333334,0.4613260367174851
507,2019-10-18,0.4166666666666667,0.5746142929688308
508,2019-10-19,0.4166666666666667,0.6098316916462408
509,2019-10-20,0.16666666666666666,0.5749449013410841
510,2019-10-21,0.5833333333333334,0.5643407612486324
511,2019-10-22,0.5833333333333334,0.58947130378836
512,2019-10-23,0.75,0.6208691206176673
513,2019-10-24,0.6666666666666666,0.6449961724060276
514,2019-10-25,0.8333333333333334,0.5906175601949704
515,2019-10-26,0.5833333333333334,0.5115031111938343
516,2019-10-27,0.16666666666666666,0.3994302941065386
517,2019-10-28,0.0,0.451988094564826
518,2019-10-29,0.3333333333333333,0.5038908249688039
519,2019-10-30,0.3333333333333333,0.5203384255020339
520,2019-10-31,0.25,0.5147916922487791
521,2019-11-01,0.0,0.0
522,2019-11-02,0.0,0.0
523,2019-11-03,0.0,0.0
524,2019-11-04,0.0,0.0
525,2019-11-05,0.0,0.0
526,2019-11-06,0.0,0.0
527,2019-11-07,0.0,0.0
528,2019-11-08,0.0,0.0
529,2019-11-09,0.0,0.0
530,2019-11-10,0.0,0.0
531,2019-11-11,0.0,0.0
532,2019-11-12,0.0,0.0
533,2019-11-13,0.0,0.0
534,2019-11-14,0.0,0.0
535,2019-11-15,0.0,0.0
536,2019-11-16,0.0,0.0
537,2019-11-17,0.0,0.0
538,2019-11-18,0.0,0.0
539,2019-11-19,0.0,0.0
540,2019-11-20,0.0,0.0
541,2019-11-21,0.0,0.0
542,2019-11-22,0.0,0.0
543,2019-11-23,0.0,0.0
544,2019-11-24,0.0,0.0
545,2019-11-25,0.0,0.0
546,2019-11-26,0.0,0.0
547,2019-11-27,0.0,0.0
548,2019-11-28,0.0,0.0
549,2019-11-29,0.0,0.0
550,2019-11-30,0.0,0.0
551,2019-12-01,0.0,0.0
552,2019-12-02,0.0,0.0
553,2019-12-03,0.0,0.0
554,2019-12-04,0.0,0.0
555,2019-12-05,0.0,0.0
556,2019-12-06,0.0,0.0
557,2019-12-07,0.0,0.0
558,2019-12-08,0.0,0.0
559,2019-12-09,0.0,0.0
560,2019-12-10,0.0,0.0
561,2019-12-11,0.0,0.0
562,2019-12-12,0.0,0.0
563,2019-12-13,0.0,0.0
564,2019-12-14,0.0,0.0
565,2019-12-15,0.0,0.0
566,2019-12-16,0.0,0.0
567,2019-12-17,0.0,0.0
568,2019-12-18,0.0,0.0
569,2019-12-19,0.0,0.0
570,2019-12-20,0.0,0.0
571,2019-12-21,0.0,0.0
572,2019-12-22,0.0,0.0
573,2019-12-23,0.0,0.0
574,2019-12-24,0.0,0.0
575,2019-12-25,0.0,0.0
576,2019-12-26,0.0,0.0
577,2019-12-27,0.0,0.0
578,2019-12-28,0.0,0.0
579,2019-12-29,0.0,0.0
580,2019-12-30,0.0,0.0
581,2019-12-31,0.0,0.0
582,2020-01-01,0.0,0.0
583,2020-01-02,0.0,0.0
584,2020-01-03,0.0,0.0
585,2020-01-04,0.0,0.0
586,2020-01-05,0.0,0.0
587,2020-01-06,0.0,0.0
588,2020-01-07,0.0,0.0
589,2020-01-08,0.0,0.0
590,2020-01-09,0.0,0.0
591,2020-01-10,0.0,0.0
592,2020-01-20,0.0,0.0
593,2020-01-30,0.0,0.0
594,2020-01-31,0.0,0.0
595,2020-02-01,0.0,0.0
596,2020-02-02,0.0,0.0
597,2020-02-03,0.0,0.0
598,2020-02-04,0.0,0.0
599,2020-02-05,0.0,0.0
600,2020-02-06,0.0,0.0
601,2020-02-07,0.0,0.0
602,2020-02-08,0.0,0.0
603,2020-02-09,0.0,0.0
604,2020-02-10,0.0,0.0
605,2020-02-11,0.0,0.0
606,2020-02-12,0.0,0.0
607,2020-02-13,0.0,0.0
608,2020-02-14,0.0,0.0
609,2020-02-15,0.0,0.0
610,2020-02-16,0.0,0.0
611,2020-02-17,0.0,0.0
612,2020-02-18,0.0,0.0
613,2020-02-19,0.0,0.0
614,2020-02-20,0.0,0.0
615,2020-02-21,0.0,0.0
616,2020-02-22,0.0,0.0
617,2020-02-23,0.0,0.0
618,2020-02-24,0.0,0.0
619,2020-02-25,0.0,0.0
620,2020-02-26,0.0,0.0
621,2020-02-27,0.0,0.0
622,2020-02-28,0.0,0.0
623,2020-02-29,0.0,0.0
624,2020-03-01,0.0,0.0
625,2020-03-02,0.0,0.0
626,2020-03-03,0.0,0.0
627,2020-03-04,0.0,0.0
628,2020-03-05,0.0,0.0
629,2020-03-06,0.0,0.0
630,2020-03-07,0.0,0.0
631,2020-03-08,0.0,0.0
632,2020-03-09,0.0,0.0
633,2020-03-10,0.0,0.0
634,2020-03-11,0.0,0.0
635,2020-03-12,0.0,0.0
636,2020-03-13,0.0,0.0
637,2020-03-14,0.0,0.0
638,2020-03-15,0.0,0.0
639,2020-03-16,0.0,0.0
640,2020-03-17,0.0,0.0
641,2020-03-18,0.0,0.0
