,date,Value,Prediction
63,2018-09-27,0.3333333333333333,0.5887080636792078
64,2018-09-28,0.25,0.6579596995834808
65,2018-09-29,0.16666666666666666,0.5762924329614244
66,2018-09-30,0.16666666666666666,0.5655257468391836
67,2018-10-01,0.08333333333333333,0.481027949588463
68,2018-10-02,0.25,0.4781016483764345
69,2018-10-03,0.08333333333333333,0.34620031496965115
70,2018-10-04,0.08333333333333333,0.3723791783742095
71,2018-10-05,0.08333333333333333,0.38586532669259416
72,2018-10-06,0.25,0.46748851681767173
73,2018-10-07,0.3333333333333333,0.43733411004715833
74,2018-10-08,0.16666666666666666,0.3275800823088388
75,2018-10-09,0.16666666666666666,0.3151557521633281
76,2018-10-10,0.0,0.43903625150759695
77,2018-10-11,0.25,0.39433680475825245
78,2018-10-12,0.0,0.38345297935746897
79,2018-10-13,0.3333333333333333,0.3820103265927468
80,2018-10-14,0.25,0.3879568761836198
81,2018-10-15,0.4166666666666667,0.41292786964986655
82,2018-10-16,0.25,0.44971408796616874
83,2018-10-17,0.08333333333333333,0.39240709900939147
84,2018-10-18,0.16666666666666666,0.39575626729503627
85,2018-10-19,0.4166666666666667,0.4465902418538894
86,2018-10-20,0.5,0.45054540410568505
87,2018-10-21,0.08333333333333333,0.3571591649806602
88,2018-10-22,0.25,0.3858234888608488
89,2018-10-23,0.25,0.42134648681047926
90,2018-10-24,0.08333333333333333,0.3404030065036578
91,2018-10-25,0.25,0.43851727447169275
92,2018-10-26,0.5,0.3965817154026257
93,2018-10-27,0.08333333333333333,0.31714091740525735
94,2018-10-28,0.3333333333333333,0.3118834774972148
95,2018-10-29,0.0,0.29052133971086275
96,2018-10-30,0.08333333333333333,0.2507788665663986
97,2018-10-31,0.16666666666666666,0.332023901255333
98,2018-11-01,0.0,0.0
99,2018-11-02,0.0,0.0
100,2018-11-03,0.0,0.0
101,2018-11-04,0.0,0.0
102,2018-11-05,0.0,0.0
103,2018-11-06,0.0,0.0
104,2018-11-07,0.0,0.0
105,2018-11-08,0.0,0.0
106,2018-11-09,0.0,0.0
107,2018-11-10,0.0,0.0
108,2018-11-11,0.0,0.0
109,2018-11-12,0.0,0.0
110,2018-11-13,0.0,0.0
111,2018-11-14,0.0,0.0
112,2018-11-15,0.0,0.0
113,2018-11-16,0.0,0.0
114,2018-11-17,0.0,0.0
115,2018-11-18,0.0,0.0
116,2018-11-19,0.0,0.0
117,2018-11-20,0.0,0.0
118,2018-11-21,0.0,0.0
119,2018-11-22,0.0,0.0
120,2018-11-23,0.0,0.0
121,2018-11-24,0.0,0.0
122,2018-11-25,0.0,0.0
123,2018-11-26,0.0,0.0
124,2018-11-27,0.0,0.0
125,2018-11-28,0.0,0.0
126,2018-11-29,0.0,0.0
127,2018-11-30,0.0,0.0
128,2018-12-01,0.0,0.0
129,2018-12-02,0.0,0.0
130,2018-12-03,0.0,0.0
131,2018-12-04,0.0,0.0
132,2018-12-05,0.0,0.0
133,2018-12-06,0.0,0.0
134,2018-12-07,0.0,0.0
135,2018-12-08,0.0,0.0
136,2018-12-09,0.0,0.0
137,2018-12-10,0.0,0.0
138,2018-12-11,0.0,0.0
139,2018-12-12,0.0,0.0
140,2018-12-13,0.0,0.0
141,2018-12-14,0.0,0.0
142,2018-12-15,0.0,0.0
143,2018-12-16,0.0,0.0
144,2018-12-17,0.0,0.0
145,2018-12-18,0.0,0.0
146,2018-12-19,0.0,0.0
147,2018-12-20,0.0,0.0
148,2018-12-21,0.0,0.0
149,2018-12-22,0.0,0.0
150,2018-12-23,0.0,0.0
151,2018-12-24,0.0,0.0
152,2018-12-25,0.0,0.0
153,2018-12-26,0.0,0.0
154,2018-12-27,0.0,0.0
155,2018-12-28,0.0,0.0
156,2018-12-29,0.0,0.0
157,2018-12-30,0.0,0.0
158,2018-12-31,0.0,0.0
159,2019-01-01,0.0,0.0
160,2019-01-02,0.0,0.0
161,2019-01-03,0.0,0.0
162,2019-01-04,0.0,0.0
163,2019-01-05,0.0,0.0
164,2019-01-06,0.0,0.0
165,2019-01-07,0.0,0.0
166,2019-01-08,0.0,0.0
167,2019-01-09,0.0,0.0
168,2019-01-10,0.0,0.0
169,2019-01-20,0.0,0.0
170,2019-01-30,0.0,0.0
171,2019-01-31,0.0,0.0
172,2019-02-01,0.0,0.0
173,2019-02-02,0.0,0.0
174,2019-02-03,0.0,0.0
175,2019-02-04,0.0,0.0
176,2019-02-05,0.0,0.0
177,2019-02-06,0.0,0.0
178,2019-02-07,0.0,0.0
179,2019-02-08,0.0,0.0
180,2019-02-09,0.0,0.0
181,2019-02-10,0.0,0.0
182,2019-02-11,0.0,0.0
183,2019-02-12,0.0,0.0
184,2019-02-13,0.0,0.0
185,2019-02-14,0.0,0.0
186,2019-02-15,0.0,0.0
187,2019-02-16,0.0,0.0
188,2019-02-17,0.0,0.0
189,2019-02-18,0.0,0.0
190,2019-02-19,0.0,0.0
191,2019-02-20,0.0,0.0
192,2019-02-21,0.0,0.0
193,2019-02-22,0.0,0.0
194,2019-02-23,0.0,0.0
195,2019-02-24,0.0,0.0
196,2019-02-25,0.0,0.0
197,2019-02-26,0.0,0.0
198,2019-02-27,0.0,0.0
199,2019-02-28,0.0,0.0
200,2019-03-01,0.0,0.0
201,2019-03-02,0.0,0.0
202,2019-03-03,0.0,0.0
203,2019-03-04,0.0,0.0
204,2019-03-05,0.0,0.0
205,2019-03-06,0.0,0.0
206,2019-03-07,0.0,0.0
207,2019-03-08,0.0,0.0
208,2019-03-09,0.0,0.0
209,2019-03-10,0.0,0.0
210,2019-03-11,0.0,0.0
211,2019-03-12,0.0,0.0
212,2019-03-13,0.0,0.0
213,2019-03-14,0.0,0.0
214,2019-03-15,0.0,0.0
215,2019-03-16,0.0,0.0
216,2019-03-17,0.0,0.0
217,2019-03-18,0.0,0.0
218,2019-03-19,0.0,0.0
219,2019-03-20,0.0,0.0
220,2019-03-21,0.0,0.0
221,2019-03-22,0.0,0.0
222,2019-03-23,0.0,0.0
223,2019-03-24,0.0,0.0
224,2019-03-25,0.0,0.0
225,2019-03-26,0.0,0.0
226,2019-03-27,0.0,0.0
227,2019-03-28,0.0,0.0
228,2019-03-29,0.0,0.0
229,2019-03-30,0.0,0.0
230,2019-03-31,0.0,0.0
231,2019-04-01,0.3333333333333333,0.6578858703799745
232,2019-04-02,0.4166666666666667,0.6526049962289276
233,2019-04-03,0.25,0.7717642713354308
234,2019-04-04,0.6666666666666666,0.7908039760436458
235,2019-04-05,0.4166666666666667,0.7643202073615374
236,2019-04-06,1.25,0.763983827982572
237,2019-04-07,0.4166666666666667,0.7447712174241913
238,2019-04-08,0.3333333333333333,0.599373346670594
239,2019-04-09,0.9166666666666666,0.5500171705807029
240,2019-04-10,1.25,0.5478327884582378
241,2019-04-11,0.5833333333333334,0.6588052535130838
242,2019-04-12,0.8333333333333334,0.7420871194214381
243,2019-04-13,0.9166666666666666,0.8451542107780786
244,2019-04-14,0.8333333333333334,0.7976821932480198
245,2019-04-15,0.5,0.7828903080401123
246,2019-04-16,0.6666666666666666,0.7866678381174452
247,2019-04-17,0.5,0.7234542111488812
248,2019-04-18,0.3333333333333333,0.7724472623365054
249,2019-04-19,0.8333333333333334,0.9824234126475822
250,2019-04-20,0.5,0.7449024983240754
251,2019-04-21,0.5,0.5250151009981875
252,2019-04-22,1.25,0.9346084245776999
253,2019-04-23,0.9166666666666666,0.806982741758327
254,2019-04-24,0.5,0.8319288672276323
255,2019-04-25,1.1666666666666667,0.9006226295354094
256,2019-04-26,1.0833333333333333,0.8296345887752775
257,2019-04-27,1.6666666666666667,0.8109189844933954
258,2019-04-28,0.75,0.7126760935798884
259,2019-04-29,0.75,0.7492777837003831
260,2019-04-30,1.4166666666666667,0.7999929893797028
261,2019-05-01,0.75,0.7524048517975693
262,2019-05-02,0.5,0.8281301649474617
263,2019-05-03,1.1666666666666667,0.8705471696489057
264,2019-05-04,0.6666666666666666,0.8690462963108853
265,2019-05-05,0.4166666666666667,0.867776336173201
266,2019-05-06,1.0833333333333333,0.9234619440453757
267,2019-05-07,1.0833333333333333,0.9135379261759606
268,2019-05-08,1.3333333333333333,0.9065789054976087
269,2019-05-09,1.0,0.9794088055422036
270,2019-05-10,0.6666666666666666,0.8817960685689039
271,2019-05-11,0.4166666666666667,0.8399801755260897
272,2019-05-12,0.5,0.8537401231846901
273,2019-05-13,1.0,0.9902772725279961
274,2019-05-14,1.5833333333333333,1.004420094635375
275,2019-05-15,0.75,1.0496842193264995
276,2019-05-16,1.25,1.066404003673955
277,2019-05-17,0.8333333333333334,1.1060361113711532
278,2019-05-18,1.4166666666666667,1.1173085098429238
279,2019-05-19,1.3333333333333333,1.0895670811790186
280,2019-05-20,1.0,1.0942331275373454
281,2019-05-21,2.1666666666666665,1.0632397041316473
282,2019-05-22,1.0833333333333333,1.001098317240843
283,2019-05-23,1.6666666666666667,0.8984272716608847
284,2019-05-24,1.0833333333333333,0.886623397002665
285,2019-05-25,0.8333333333333334,0.8629691872512025
286,2019-05-26,0.3333333333333333,0.8350300842122867
287,2019-05-27,1.8333333333333333,0.9534626045634047
288,2019-05-28,1.3333333333333333,0.9096432552987482
289,2019-05-29,1.4166666666666667,0.9552025171361184
290,2019-05-30,0.75,0.7702335302586637
291,2019-05-31,1.0,0.9396064676279359
292,2019-06-01,1.3333333333333333,1.0103575667655664
293,2019-06-02,0.8333333333333334,1.0401468707584782
294,2019-06-03,1.1666666666666667,1.1435074497310758
295,2019-06-04,1.0,1.0193001613529253
296,2019-06-05,2.25,1.0949889261776453
297,2019-06-06,1.0,1.1776669595885487
298,2019-06-07,1.4166666666666667,1.1383191012575726
299,2019-06-08,0.75,1.1298398626402355
300,2019-06-09,0.75,0.7575482427652388
301,2019-06-10,1.25,1.0466951077131121
302,2019-06-11,1.5,1.1444859542652959
303,2019-06-12,1.75,1.083828944919883
304,2019-06-13,1.3333333333333333,0.9400569044360564
305,2019-06-14,1.75,1.009184149465119
306,2019-06-15,0.9166666666666666,1.0522355602350053
307,2019-06-16,1.3333333333333333,1.125576189653273
308,2019-06-17,1.5,1.1534787264783013
309,2019-06-18,2.3333333333333335,1.10655839027638
310,2019-06-19,1.5,1.104782627606676
311,2019-06-20,1.0,1.172787663141902
312,2019-06-21,1.1666666666666667,0.829542720389575
313,2019-06-22,0.8333333333333334,0.8020669967240512
314,2019-06-23,0.75,1.1618542960238347
315,2019-06-24,1.4166666666666667,1.1916996017240324
316,2019-06-25,1.4166666666666667,1.1676195180816442
317,2019-06-26,1.3333333333333333,1.095096982989762
318,2019-06-27,1.0,1.0124622518604054
319,2019-06-28,1.8333333333333333,1.1371040215650738
320,2019-06-29,0.6666666666666666,1.133221511250889
321,2019-06-30,0.4166666666666667,1.1750655589758792
322,2019-07-01,1.1666666666666667,1.0124350167575618
323,2019-07-02,2.0,0.9713813237544097
324,2019-07-03,0.6666666666666666,1.0519521900230673
325,2019-07-04,0.5,1.0645082471894212
326,2019-07-05,0.9166666666666666,0.9429013260041924
327,2019-07-06,1.0,0.9885555012036683
328,2019-07-07,1.0,0.9895138416155792
329,2019-07-08,1.4166666666666667,0.9686383572949439
330,2019-07-09,1.0833333333333333,0.930187741998392
331,2019-07-10,0.8333333333333334,1.0924263015843207
332,2019-07-11,1.5,1.0545971523222146
333,2019-07-12,1.4166666666666667,1.1037881909369835
334,2019-07-13,1.25,1.1400617018743513
335,2019-07-14,0.6666666666666666,1.1351032673017183
336,2019-07-15,1.0,1.0707666434463607
337,2019-07-16,0.9166666666666666,0.960943621146408
338,2019-07-17,1.0833333333333333,1.0729278896289438
339,2019-07-18,1.3333333333333333,1.1002938057898815
340,2019-07-19,1.5,1.0909341358196218
341,2019-07-20,1.25,1.1060390405864815
342,2019-07-21,0.6666666666666666,1.0953691379059458
343,2019-07-22,1.3333333333333333,1.0859989975316038
344,2019-07-23,1.5,1.1780105513385006
345,2019-07-24,0.6666666666666666,1.1561048641194414
346,2019-07-25,0.8333333333333334,1.0998712965910913
347,2019-07-26,1.4166666666666667,1.068428067029236
348,2019-07-27,0.9166666666666666,1.1738803912565647
349,2019-07-28,0.9166666666666666,1.130108685294884
350,2019-07-29,1.0833333333333333,1.0889851480571582
351,2019-07-30,0.75,1.0179719656856407
352,2019-07-31,1.5833333333333333,1.0308690826237066
353,2019-08-01,2.0833333333333335,0.8854670769686503
354,2019-08-02,0.6666666666666666,0.9171487227408651
355,2019-08-03,0.9166666666666666,0.8549690639047238
356,2019-08-04,0.5833333333333334,0.8665703577479998
357,2019-08-05,1.3333333333333333,0.9178104409374866
358,2019-08-06,1.4166666666666667,0.8729882237946667
359,2019-08-07,1.0,0.8292725723292742
360,2019-08-08,1.6666666666666667,0.8352675942278259
361,2019-08-09,0.75,0.8463611554893139
362,2019-08-10,0.9166666666666666,0.8553503426736176
363,2019-08-11,0.5833333333333334,0.7596614972293608
364,2019-08-12,1.25,0.7669455214174401
365,2019-08-13,0.5833333333333334,0.8076882873659653
366,2019-08-14,0.9166666666666666,0.7959326110460369
367,2019-08-15,1.6666666666666667,0.8590602647381532
368,2019-08-16,0.9166666666666666,0.8459209659896088
369,2019-08-17,0.8333333333333334,0.8793685514569679
370,2019-08-18,0.6666666666666666,0.8879688799501717
371,2019-08-19,0.75,0.7656745305012645
372,2019-08-20,1.0833333333333333,0.7219636111072103
373,2019-08-21,1.6666666666666667,0.7604746623508293
374,2019-08-22,1.5,0.7885853416183526
375,2019-08-23,0.75,0.6127875095862217
376,2019-08-24,0.5833333333333334,0.8138543623885818
377,2019-08-25,0.9166666666666666,0.8020887567357131
378,2019-08-26,1.0833333333333333,0.8222649124528073
379,2019-08-27,0.9166666666666666,0.7925377619311567
380,2019-08-28,0.5833333333333334,0.8156768772174461
381,2019-08-29,1.25,0.8447071072280029
382,2019-08-30,0.8333333333333334,0.8026605274669835
383,2019-08-31,0.5833333333333334,0.8018123012474634
384,2019-09-01,0.75,0.6908700732581666
385,2019-09-02,1.0,0.6459379585903112
386,2019-09-03,0.6666666666666666,0.6951845410785685
387,2019-09-04,0.5833333333333334,0.6736012046875608
388,2019-09-05,0.9166666666666666,0.6130135411696099
389,2019-09-06,1.0833333333333333,0.6041472070925731
390,2019-09-07,0.5,0.632497856033364
391,2019-09-08,0.5833333333333334,0.6709658530411288
392,2019-09-09,0.6666666666666666,0.59413705686521
393,2019-09-10,0.4166666666666667,0.6698748788573439
394,2019-09-11,0.9166666666666666,0.5367054221679344
395,2019-09-12,1.25,0.5274527798037557
396,2019-09-13,0.9166666666666666,0.5953240007296388
397,2019-09-14,0.4166666666666667,0.6121610215267536
398,2019-09-15,0.4166666666666667,0.5393442332345723
399,2019-09-16,0.5833333333333334,0.6101349253267264
400,2019-09-17,0.5,0.6396111374975574
401,2019-09-18,1.25,0.5840565559241212
402,2019-09-19,0.4166666666666667,0.5774115331202261
403,2019-09-20,0.5,0.6394636292748423
404,2019-09-21,1.0,0.5662448933622466
405,2019-09-22,0.25,0.5667277425096877
406,2019-09-23,0.4166666666666667,0.6001886999261115
407,2019-09-24,0.6666666666666666,0.6375299993035046
408,2019-09-25,0.75,0.5770934061307682
409,2019-09-26,0.4166666666666667,0.6477348285917779
410,2019-09-27,0.5833333333333334,0.609220132092804
411,2019-09-28,0.6666666666666666,0.6183802869775602
412,2019-09-29,0.8333333333333334,0.6142638003723736
413,2019-09-30,0.4166666666666667,0.6317262798488484
414,2019-10-01,1.0833333333333333,0.40902711776248624
415,2019-10-02,0.5,0.4106708286884804
416,2019-10-03,0.6666666666666666,0.2817345582735867
417,2019-10-04,0.3333333333333333,0.28167658807255586
418,2019-10-05,0.4166666666666667,0.4053623342909039
419,2019-10-06,0.5833333333333334,0.43376427629815456
420,2019-10-07,0.5,0.42059430560150374
421,2019-10-08,0.9166666666666666,0.45502137049064045
422,2019-10-09,0.8333333333333334,0.44939694117121487
423,2019-10-10,0.4166666666666667,0.446117707625266
424,2019-10-11,0.3333333333333333,0.4213180678478599
425,2019-10-12,0.3333333333333333,0.3991571246597561
426,2019-10-13,0.5,0.4471110132396056
427,2019-10-14,0.5833333333333334,0.34154433060792666
428,2019-10-15,1.25,0.3987083347206246
429,2019-10-16,0.25,0.34125523878539
430,2019-10-17,0.25,0.2892578810850262
431,2019-10-18,0.3333333333333333,0.4212121795466168
432,2019-10-19,0.5,0.3950227637816965
433,2019-10-20,0.3333333333333333,0.40658229845316035
434,2019-10-21,0.25,0.3859289142038409
435,2019-10-22,0.08333333333333333,0.3652468308911177
436,2019-10-23,0.0,0.45129543259403215
437,2019-10-24,0.0,0.4401894646478101
438,2019-10-25,0.0,0.3654668617953954
439,2019-10-26,0.0,0.3774343743290854
440,2019-10-27,0.0,0.3282023630093787
441,2019-10-28,0.0,0.3537188070419039
442,2019-10-29,0.0,0.31644096970788765
443,2019-10-30,0.0,0.36341972837363207
444,2019-10-31,0.0,0.40996039431987547
445,2019-11-01,0.0,0.0
446,2019-11-02,0.0,0.0
447,2019-11-03,0.0,0.0
448,2019-11-04,0.0,0.0
449,2019-11-05,0.0,0.0
450,2019-11-06,0.0,0.0
451,2019-11-07,0.0,0.0
452,2019-11-08,0.0,0.0
453,2019-11-09,0.0,0.0
454,2019-11-10,0.0,0.0
455,2019-11-11,0.0,0.0
456,2019-11-12,0.0,0.0
457,2019-11-13,0.0,0.0
458,2019-11-14,0.0,0.0
459,2019-11-15,0.0,0.0
460,2019-11-16,0.0,0.0
461,2019-11-17,0.0,0.0
462,2019-11-18,0.0,0.0
463,2019-11-19,0.0,0.0
464,2019-11-20,0.0,0.0
465,2019-11-21,0.0,0.0
466,2019-11-22,0.0,0.0
467,2019-11-23,0.0,0.0
468,2019-11-24,0.0,0.0
469,2019-11-25,0.0,0.0
470,2019-11-26,0.0,0.0
471,2019-11-27,0.0,0.0
472,2019-11-28,0.0,0.0
473,2019-11-29,0.0,0.0
474,2019-11-30,0.0,0.0
475,2019-12-01,0.0,0.0
476,2019-12-02,0.0,0.0
477,2019-12-03,0.0,0.0
478,2019-12-04,0.0,0.0
479,2019-12-05,0.0,0.0
480,2019-12-06,0.0,0.0
481,2019-12-07,0.0,0.0
482,2019-12-08,0.0,0.0
483,2019-12-09,0.0,0.0
484,2019-12-10,0.0,0.0
485,2019-12-11,0.0,0.0
486,2019-12-12,0.0,0.0
487,2019-12-13,0.0,0.0
488,2019-12-14,0.0,0.0
489,2019-12-15,0.0,0.0
490,2019-12-16,0.0,0.0
491,2019-12-17,0.0,0.0
492,2019-12-18,0.0,0.0
493,2019-12-19,0.0,0.0
494,2019-12-20,0.0,0.0
495,2019-12-21,0.0,0.0
496,2019-12-22,0.0,0.0
497,2019-12-23,0.0,0.0
498,2019-12-24,0.0,0.0
499,2019-12-25,0.0,0.0
500,2019-12-26,0.0,0.0
501,2019-12-27,0.0,0.0
502,2019-12-28,0.0,0.0
503,2019-12-29,0.0,0.0
504,2019-12-30,0.0,0.0
505,2019-12-31,0.0,0.0
506,2020-01-01,0.0,0.0
507,2020-01-02,0.0,0.0
508,2020-01-03,0.0,0.0
509,2020-01-04,0.0,0.0
510,2020-01-05,0.0,0.0
511,2020-01-06,0.0,0.0
512,2020-01-07,0.0,0.0
513,2020-01-08,0.0,0.0
514,2020-01-09,0.0,0.0
515,2020-01-10,0.0,0.0
516,2020-01-20,0.0,0.0
517,2020-01-30,0.0,0.0
518,2020-01-31,0.0,0.0
519,2020-02-01,0.0,0.0
520,2020-02-02,0.0,0.0
521,2020-02-03,0.0,0.0
522,2020-02-04,0.0,0.0
523,2020-02-05,0.0,0.0
524,2020-02-06,0.0,0.0
525,2020-02-07,0.0,0.0
526,2020-02-08,0.0,0.0
527,2020-02-09,0.0,0.0
528,2020-02-10,0.0,0.0
529,2020-02-11,0.0,0.0
530,2020-02-12,0.0,0.0
531,2020-02-13,0.0,0.0
532,2020-02-14,0.0,0.0
533,2020-02-15,0.0,0.0
534,2020-02-16,0.0,0.0
535,2020-02-17,0.0,0.0
536,2020-02-18,0.0,0.0
537,2020-02-19,0.0,0.0
538,2020-02-20,0.0,0.0
539,2020-02-21,0.0,0.0
540,2020-02-22,0.0,0.0
541,2020-02-23,0.0,0.0
542,2020-02-24,0.0,0.0
543,2020-02-25,0.0,0.0
544,2020-02-26,0.0,0.0
545,2020-02-27,0.0,0.0
546,2020-02-28,0.0,0.0
547,2020-02-29,0.0,0.0
548,2020-03-01,0.0,0.0
549,2020-03-02,0.0,0.0
550,2020-03-03,0.0,0.0
551,2020-03-04,0.0,0.0
552,2020-03-05,0.0,0.0
553,2020-03-06,0.0,0.0
554,2020-03-07,0.0,0.0
555,2020-03-08,0.0,0.0
556,2020-03-09,0.0,0.0
557,2020-03-10,0.0,0.0
558,2020-03-11,0.0,0.0
559,2020-03-12,0.0,0.0
560,2020-03-13,0.0,0.0
561,2020-03-14,0.0,0.0
562,2020-03-15,0.0,0.0
563,2020-03-16,0.0,0.0
564,2020-03-17,0.0,0.0
565,2020-03-18,0.0,0.0
566,2020-03-19,0.0,0.0
567,2020-03-20,0.0,0.0
568,2020-03-21,0.0,0.0
569,2020-03-22,0.0,0.0
570,2020-03-23,0.75,0.0
571,2020-03-24,0.6666666666666666,0.0
572,2020-03-25,0.5,0.0
573,2020-03-26,0.75,0.0
574,2020-03-27,0.4166666666666667,0.0
575,2020-03-28,0.8333333333333334,0.0
576,2020-03-29,0.5,0.0
577,2020-03-30,0.5,0.0
578,2020-03-31,0.3333333333333333,0.0
579,2020-04-01,0.5,0.7192232840925622
580,2020-04-02,0.5,0.5316051117095585
581,2020-04-03,0.5,0.5463497686528209
582,2020-04-04,0.6666666666666666,0.7159544956272387
583,2020-04-05,0.5,0.7630663060569133
584,2020-04-06,0.4166666666666667,0.657240479236482
585,2020-04-07,0.4166666666666667,0.6347341154293767
586,2020-04-08,0.6666666666666666,0.6356286027704653
587,2020-04-09,0.5,0.7021950547230555
588,2020-04-10,1.0,0.7994935884158195
589,2020-04-11,0.4166666666666667,0.7443026831189051
590,2020-04-12,0.16666666666666666,0.3784999543740521
591,2020-04-13,0.5,0.7729379589108835
592,2020-04-14,0.4166666666666667,0.5564418563299368
593,2020-04-15,0.6666666666666666,0.6334566583119209
594,2020-04-16,0.16666666666666666,0.5381916500476372
595,2020-04-17,0.5833333333333334,0.6515280455459297
596,2020-04-18,0.4166666666666667,0.704478087295203
597,2020-04-19,0.4166666666666667,0.7535198630868973
598,2020-04-20,0.25,0.7800023983304866
599,2020-04-21,0.9166666666666666,0.7922126876793624
600,2020-04-22,0.3333333333333333,0.7623525298788753
601,2020-04-23,0.3333333333333333,0.8400829738512728
602,2020-04-24,0.5833333333333334,0.7774744786335616
603,2020-04-25,0.16666666666666666,0.7814838679224443
604,2020-04-26,0.4166666666666667,0.8176859703579634
605,2020-04-27,0.4166666666666667,0.8127490249173847
606,2020-04-28,0.6666666666666666,0.7235519672123435
607,2020-04-29,0.6666666666666666,0.5669562472646311
608,2020-04-30,0.4166666666666667,0.739684576555031
609,2020-05-01,0.4166666666666667,0.7047341305029016
610,2020-05-02,0.5,0.9393016842911656
611,2020-05-03,0.25,0.9049071100212417
612,2020-05-04,0.3333333333333333,0.847480461739102
613,2020-05-05,0.3333333333333333,0.9898339361445422
614,2020-05-06,0.8333333333333334,1.1008220435813383
615,2020-05-07,0.5,1.0219042816282806
616,2020-05-08,0.5,1.0018414727963365
617,2020-05-09,0.5833333333333334,1.057799457432952
618,2020-05-10,0.6666666666666666,1.0279899947407456
619,2020-05-11,0.16666666666666666,0.8556109173545003
620,2020-05-12,1.0,0.9504439747227997
621,2020-05-13,0.9166666666666666,0.8494997710193933
622,2020-05-14,0.6666666666666666,0.9275395680111415
623,2020-05-15,0.75,0.9259797996778213
624,2020-05-16,0.5,0.837560125478571
625,2020-05-17,0.08333333333333333,0.8917607756942153
626,2020-05-18,0.5,0.9322839843097398
627,2020-05-19,0.4166666666666667,0.8967643606635058
628,2020-05-20,0.5,0.8890109948636932
629,2020-05-21,0.4166666666666667,0.7162138721684598
630,2020-05-22,0.8333333333333334,1.078489139436807
631,2020-05-23,2.1666666666666665,1.0586297963672269
632,2020-05-24,0.75,1.0646060964104689
633,2020-05-25,0.9166666666666666,1.0915539282358189
634,2020-05-26,0.8333333333333334,1.138393305740579
635,2020-05-27,1.3333333333333333,1.0873515330861763
636,2020-05-28,0.9166666666666666,1.05127478727175
637,2020-05-29,0.6666666666666666,1.0682546536967201
638,2020-05-30,0.75,1.019438079037953
639,2020-05-31,0.5,0.799664968750124
640,2020-06-01,0.16666666666666666,1.1175316115558134
641,2020-06-02,1.0,1.1358136805583665
