,date,Value,Prediction
0,2017-05-02,0.9166666666666666,4.988537361350968
1,2017-05-03,2.6666666666666665,4.675691758124397
2,2017-05-04,2.0833333333333335,4.30973277948693
3,2017-05-05,2.75,5.0469339812078635
4,2017-05-06,2.3333333333333335,5.478511468708233
5,2017-05-07,2.0,4.158281387906842
6,2017-05-08,2.1666666666666665,3.6444188047126858
7,2017-05-09,1.75,3.1054873925915216
8,2017-05-10,1.8333333333333333,2.6526239980635684
9,2017-05-11,2.1666666666666665,3.292743976225207
10,2017-05-12,2.4166666666666665,4.065014824161541
11,2017-05-13,2.8333333333333335,4.601518098503563
12,2017-05-14,2.6666666666666665,5.07659174965943
13,2017-05-15,2.9166666666666665,4.594690157677613
14,2017-05-16,2.9166666666666665,4.352951930797986
15,2017-05-17,2.0833333333333335,4.04930614638207
16,2017-05-18,2.25,3.4498047133226852
17,2017-05-19,4.083333333333333,6.44661944687376
18,2017-05-20,3.75,6.118780736181514
19,2017-05-21,3.0,5.90549248763088
20,2017-05-22,2.0,5.442182974521583
21,2017-05-23,2.5,5.002281679368167
22,2017-05-24,3.0833333333333335,4.2698481502871894
23,2017-05-25,5.25,5.245648869668744
24,2017-05-26,3.4166666666666665,6.165233937037885
25,2017-05-27,3.6666666666666665,4.648282253195204
26,2017-05-28,3.25,4.662823781597333
27,2017-05-29,4.416666666666667,5.744687502395465
28,2017-05-30,3.5833333333333335,4.13473237509684
29,2017-05-31,0.0,4.092981473138508
30,2017-06-01,2.5,3.710459471954741
31,2017-06-02,2.6666666666666665,4.08932157597511
32,2017-06-03,2.8333333333333335,5.2747613983769
33,2017-06-04,2.4166666666666665,3.700879624354385
34,2017-06-05,1.75,2.9729000093698423
35,2017-06-06,4.333333333333333,5.392799604195908
36,2017-06-07,4.25,6.350847174867404
37,2017-06-08,0.8333333333333334,3.0956401856099784
38,2017-06-09,4.833333333333333,5.048291601943471
39,2017-06-10,3.5,6.1651291382294895
40,2017-06-11,4.75,5.714229530445898
41,2017-06-12,0.9166666666666666,2.6184063216107236
42,2017-06-13,2.6666666666666665,3.398613380580008
43,2017-06-14,3.3333333333333335,6.270819267656844
44,2017-06-15,6.5,5.661456006052663
45,2017-06-16,5.833333333333333,6.332444402740212
46,2017-06-17,4.25,7.104392735753618
47,2017-06-18,2.75,5.7719514999561525
48,2017-06-19,4.583333333333333,7.105140460738448
49,2017-06-20,2.0833333333333335,3.8279286051794634
50,2017-06-21,3.0833333333333335,4.449145718798882
51,2017-06-22,3.25,4.173527377876903
52,2017-06-23,0.9166666666666666,2.1195601602351095
53,2017-06-24,1.3333333333333333,1.8459635959852971
54,2017-06-25,1.9166666666666667,4.047548930265021
55,2017-06-26,3.0833333333333335,4.020930058224947
56,2017-06-27,2.9166666666666665,4.721439856847701
57,2017-06-28,4.833333333333333,6.23774212206012
58,2017-06-29,5.083333333333333,6.776251031358949
59,2017-06-30,0.0,6.082829164491208
60,2017-07-01,2.3333333333333335,3.8783037242088567
61,2017-07-02,2.75,5.207899443570068
62,2017-07-03,4.5,4.072198734579419
63,2017-07-04,3.4166666666666665,3.9155141816794288
64,2017-07-05,3.3333333333333335,4.655278808084559
65,2017-07-06,2.6666666666666665,4.377407839638983
66,2017-07-07,5.333333333333333,5.888338321826791
67,2017-07-08,3.25,5.510360167059506
68,2017-07-09,5.083333333333333,5.684627684674322
69,2017-07-10,5.5,5.7864829802892
70,2017-07-11,1.6666666666666667,3.810835598132059
71,2017-07-12,4.166666666666667,4.23794767126959
72,2017-07-13,1.9166666666666667,3.47271505640885
73,2017-07-14,3.8333333333333335,5.54274722020516
74,2017-07-15,3.9166666666666665,6.206260043234356
75,2017-07-16,3.6666666666666665,6.334095938837717
76,2017-07-17,2.75,3.8410715074518635
77,2017-07-18,2.25,5.2774274240642916
78,2017-07-19,2.6666666666666665,4.4815657624138945
79,2017-07-20,1.9166666666666667,5.004116398941531
80,2017-07-21,3.25,5.5564457440392045
81,2017-07-22,3.3333333333333335,5.457084674211216
82,2017-07-23,3.3333333333333335,5.803949068205097
83,2017-07-24,4.166666666666667,4.540604878383436
84,2017-07-25,4.666666666666667,4.690202868665069
85,2017-07-26,4.583333333333333,5.333083407705569
86,2017-07-27,5.166666666666667,5.858207992245376
87,2017-07-28,4.083333333333333,4.706562982337125
88,2017-07-29,3.6666666666666665,4.980485372564895
89,2017-07-30,4.333333333333333,5.321792370507441
90,2017-07-31,0.0,4.526842896385428
91,2017-08-01,5.166666666666667,6.571840320669248
92,2017-08-02,3.6666666666666665,5.24105472436546
93,2017-08-03,4.75,6.188119039760999
94,2017-08-04,3.1666666666666665,4.454502173663967
95,2017-08-05,3.5833333333333335,5.423928054018556
96,2017-08-06,1.4166666666666667,4.241436417980207
97,2017-08-07,5.333333333333333,4.60235152414561
98,2017-08-08,7.666666666666667,6.548078866265214
99,2017-08-09,5.583333333333333,6.540368483177951
100,2017-08-10,4.666666666666667,6.284920517327677
101,2017-08-11,4.0,6.02377775539393
102,2017-08-12,4.25,5.415653709794253
103,2017-08-13,3.3333333333333335,5.465365099962525
104,2017-08-14,4.583333333333333,6.74494003444823
105,2017-08-15,5.666666666666667,6.350903807511702
106,2017-08-16,4.166666666666667,6.147950660512383
107,2017-08-17,4.5,5.999659398407927
108,2017-08-18,3.9166666666666665,5.604601828369142
109,2017-08-19,1.25,4.952074266383313
110,2017-08-20,2.4166666666666665,5.525188207977493
111,2017-08-21,5.416666666666667,5.005497720864835
112,2017-08-22,4.416666666666667,4.753626914587307
113,2017-08-23,4.416666666666667,4.8834684304635205
114,2017-08-24,3.3333333333333335,4.937017532752144
115,2017-08-25,2.1666666666666665,3.491122404898325
116,2017-08-26,2.5833333333333335,4.0088456502414305
117,2017-08-27,2.0,4.096295288931361
118,2017-08-28,4.25,4.761487026368579
119,2017-08-29,3.5,4.812613404148345
120,2017-08-30,3.5833333333333335,4.991317497818939
121,2017-08-31,0.0,4.440127941114795
122,2017-09-01,3.1666666666666665,5.08173862063924
123,2017-09-02,2.3333333333333335,4.396203539002133
124,2017-09-03,2.6666666666666665,4.781945020726327
125,2017-09-04,3.75,4.787943172579004
126,2017-09-05,3.4166666666666665,4.564638345736515
127,2017-09-06,3.5833333333333335,4.565760869822795
128,2017-09-07,1.9166666666666667,3.224458713487646
129,2017-09-08,2.5833333333333335,3.5576149595909214
130,2017-09-09,0.25,2.8883561881803526
131,2017-09-10,1.3333333333333333,3.4181005851132276
132,2017-09-11,3.5833333333333335,4.082751636574789
133,2017-09-12,2.0833333333333335,3.762696932374919
134,2017-09-13,2.4166666666666665,4.19132001335542
135,2017-09-14,2.5833333333333335,3.2539448864648794
136,2017-09-15,2.5833333333333335,4.059629921717361
137,2017-09-16,1.25,3.7998359577917413
138,2017-09-17,1.9166666666666667,4.036432654158594
139,2017-09-18,2.1666666666666665,3.3657526983397172
140,2017-09-19,2.1666666666666665,3.5185690227675734
141,2017-09-20,2.9166666666666665,3.4366909590294834
142,2017-09-21,2.5,4.253625158132639
143,2017-09-22,2.0,3.4469285139608137
144,2017-09-23,2.1666666666666665,3.9763075131559926
145,2017-09-24,2.4166666666666665,3.8825545839333206
146,2017-09-25,2.4166666666666665,4.14598990631004
147,2017-09-26,2.1666666666666665,3.073583365418008
148,2017-09-27,2.75,3.6934311434527154
149,2017-09-28,2.9166666666666665,3.5984442093072744
150,2017-09-29,2.5,3.40199694384547
151,2017-09-30,0.0,3.084875275416025
152,2017-10-01,1.0,3.4135336291826857
153,2017-10-02,2.0833333333333335,3.5347589331901017
154,2017-10-03,0.75,2.0822438670304337
155,2017-10-04,1.8333333333333333,2.7501118751823834
156,2017-10-05,1.5,2.8000097379088396
157,2017-10-06,2.25,2.7011026191790624
158,2017-10-07,0.9166666666666666,2.9669391466390223
159,2017-10-08,0.4166666666666667,2.0079645011544094
160,2017-10-09,1.25,2.089584543208304
161,2017-10-10,0.8333333333333334,1.8447871453137397
162,2017-10-11,1.0833333333333333,2.5081371980975575
163,2017-10-12,1.0,1.9243625411137224
164,2017-10-13,1.25,2.9969190304018447
165,2017-10-14,0.4166666666666667,2.527415161036738
166,2017-10-15,0.8333333333333334,3.4042155678956196
167,2017-10-16,1.4166666666666667,3.189963096630864
168,2017-10-17,1.25,3.011011791881018
169,2017-10-18,1.75,3.1182379826337527
170,2017-10-19,1.6666666666666667,3.206124689486966
171,2017-10-20,1.25,2.5789358857537557
172,2017-10-21,0.5833333333333334,2.137385667707531
173,2017-10-22,1.0,2.188212795433589
174,2017-10-23,0.9166666666666666,2.5204515593729697
175,2017-10-24,1.3333333333333333,1.9516928755984722
176,2017-10-25,0.6666666666666666,1.902748296714362
177,2017-10-26,0.08333333333333333,1.0670427646393974
178,2017-10-27,0.25,1.6829075646190426
179,2017-10-28,0.16666666666666666,1.2793531515267513
180,2017-10-29,0.4166666666666667,1.093379981994233
181,2017-10-30,0.8333333333333334,1.5130778100721447
182,2017-10-31,0.0,2.2733625245771125
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.7030868008377713
317,2018-04-02,0.0,0.5828004273031545
318,2018-04-03,0.08333333333333333,2.6909906489456663
319,2018-04-04,0.75,2.335197838524852
320,2018-04-05,1.5,2.1835543263856745
321,2018-04-06,1.5833333333333333,2.027464491182814
322,2018-04-07,2.0833333333333335,3.112123060541442
323,2018-04-08,1.3333333333333333,3.0417431561492747
324,2018-04-09,3.5,3.2600550550150644
325,2018-04-10,3.6666666666666665,3.520212465199989
326,2018-04-11,3.25,3.3558336072998234
327,2018-04-12,4.5,3.6878479256178447
328,2018-04-13,5.0,3.9683241323642586
329,2018-04-14,3.8333333333333335,4.110489276746848
330,2018-04-15,2.1666666666666665,3.4889378609676824
331,2018-04-16,3.4166666666666665,2.677420207181808
332,2018-04-17,3.75,3.41856499182953
333,2018-04-18,5.0,3.8998870300252837
334,2018-04-19,5.833333333333333,5.198073950349212
335,2018-04-20,5.083333333333333,3.7175953198668634
336,2018-04-21,3.5833333333333335,4.065720376303475
337,2018-04-22,2.0833333333333335,2.990158962942941
338,2018-04-23,5.666666666666667,3.17993301662776
339,2018-04-24,4.666666666666667,2.8696653281214566
340,2018-04-25,4.166666666666667,2.804177553080853
341,2018-04-26,4.166666666666667,3.683587766137283
342,2018-04-27,5.25,3.0665560961943488
343,2018-04-28,3.0833333333333335,3.587427432278302
344,2018-04-29,3.5,2.6382638851742217
345,2018-04-30,5.25,3.573996305593011
346,2018-05-01,2.3333333333333335,2.670142392916354
347,2018-05-02,3.75,3.1679611755206802
348,2018-05-03,5.666666666666667,3.631170269174134
349,2018-05-04,5.416666666666667,4.003402768551344
350,2018-05-05,4.75,4.4935369674262615
351,2018-05-06,5.0,4.474653665162085
352,2018-05-07,7.166666666666667,4.82603645141326
353,2018-05-08,8.0,5.232519302106433
354,2018-05-09,7.416666666666667,5.308746017443311
355,2018-05-10,4.75,5.187869608543254
356,2018-05-11,6.583333333333333,6.27990824391546
357,2018-05-12,5.583333333333333,7.04285841118272
358,2018-05-13,4.5,8.3451038041845
359,2018-05-14,8.583333333333334,8.375409409290626
360,2018-05-15,9.916666666666666,8.809525902516844
361,2018-05-16,10.416666666666666,7.7202899990088385
362,2018-05-17,9.25,7.55139934114129
363,2018-05-18,7.583333333333333,6.614099430968147
364,2018-05-19,6.333333333333333,6.758073837944025
365,2018-05-20,6.5,7.0535102906962175
366,2018-05-21,11.0,7.945820445169542
367,2018-05-22,9.916666666666666,7.840821340013455
368,2018-05-23,9.25,8.638299868990433
369,2018-05-24,10.083333333333334,7.454907841987456
370,2018-05-25,9.0,6.891791425358899
371,2018-05-26,7.833333333333333,8.227961915429484
372,2018-05-27,6.416666666666667,8.632661182317824
373,2018-05-28,9.75,8.174986534538762
374,2018-05-29,8.333333333333334,8.827446562688108
375,2018-05-30,10.333333333333334,8.829996646331212
376,2018-05-31,10.333333333333334,6.670568719254565
377,2018-06-01,8.0,7.17677307868166
378,2018-06-02,6.25,7.212864377216889
379,2018-06-03,6.0,8.360768084817229
380,2018-06-04,9.25,7.320035837722
381,2018-06-05,5.25,5.083976417109175
382,2018-06-06,7.333333333333333,4.911671141402596
383,2018-06-07,8.0,4.89386012775331
384,2018-06-08,8.083333333333334,5.343214445581107
385,2018-06-09,4.5,6.220867133872821
386,2018-06-10,4.916666666666667,5.718756025643434
387,2018-06-11,10.583333333333334,6.446800790920855
388,2018-06-12,8.583333333333334,6.306621622300367
389,2018-06-13,10.25,6.633616383708986
390,2018-06-14,9.416666666666666,6.651961147966596
391,2018-06-15,10.416666666666666,6.448321178185824
392,2018-06-16,6.916666666666667,7.072480688840627
393,2018-06-17,5.416666666666667,6.919163047615588
394,2018-06-18,8.666666666666666,6.281527001921071
395,2018-06-19,7.916666666666667,4.664244124347845
396,2018-06-20,7.083333333333333,5.769956987344628
397,2018-06-21,6.0,3.672837028909518
398,2018-06-22,1.4166666666666667,1.6697314272449642
399,2018-06-23,1.1666666666666667,2.341559032617227
400,2018-06-24,2.4166666666666665,5.4227041261987265
401,2018-06-25,7.0,4.826307775870252
402,2018-06-26,7.25,6.4062182968548536
403,2018-06-27,8.166666666666666,7.084842438573602
404,2018-06-28,7.666666666666667,7.299114589597035
405,2018-06-29,5.666666666666667,4.806283645140116
406,2018-06-30,4.083333333333333,6.164223023944669
407,2018-07-01,4.25,6.5569297716086545
408,2018-07-02,4.916666666666667,3.956144959243216
409,2018-07-03,3.8333333333333335,2.948196339267795
410,2018-07-04,6.333333333333333,4.971291730950263
411,2018-07-05,5.25,4.575178049912926
