,date,Value,Prediction
649,2018-11-17,0.0,0.0
650,2018-11-18,0.0,0.0
651,2018-11-19,0.0,0.0
652,2018-11-20,0.0,0.0
653,2018-11-21,0.0,0.0
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,0.75,2.6341571860219584
767,2019-04-02,1.9166666666666667,2.3414088738322403
768,2019-04-03,2.5833333333333335,3.0635988495909348
769,2019-04-04,3.1666666666666665,3.4063522131581063
770,2019-04-05,3.4166666666666665,3.509390781962665
771,2019-04-06,2.8333333333333335,3.2410821352015424
772,2019-04-07,3.4166666666666665,3.2370279684361147
773,2019-04-08,2.4166666666666665,1.3858581334827538
774,2019-04-09,1.75,1.2857334677109935
775,2019-04-10,2.5833333333333335,1.699710470510788
776,2019-04-11,3.8333333333333335,2.2263737279666747
777,2019-04-12,3.4166666666666665,2.3046305969686647
778,2019-04-13,1.8333333333333333,2.528986113082883
779,2019-04-14,3.0,3.2573027452317844
780,2019-04-15,0.0,3.3372530105007567
781,2019-04-16,5.083333333333333,4.022809023879845
782,2019-04-17,6.083333333333333,3.860709558370474
783,2019-04-18,4.25,4.45381866935297
784,2019-04-19,4.0,4.275351636762125
785,2019-04-20,4.083333333333333,4.144526527748598
786,2019-04-21,3.0833333333333335,2.5650035569580645
787,2019-04-22,3.4166666666666665,3.6901056223784696
788,2019-04-23,5.916666666666667,5.161615535295992
789,2019-04-24,5.75,4.911368964305363
790,2019-04-25,6.166666666666667,5.472867970191802
791,2019-04-26,7.25,5.315742411882582
792,2019-04-27,6.333333333333333,5.475585802080897
793,2019-04-28,4.0,3.293566651463579
794,2019-04-29,5.75,3.5279440220203564
795,2019-04-30,5.0,3.9418477145469004
796,2019-05-01,5.083333333333333,3.798750978455065
797,2019-05-02,2.75,2.8033021523413097
798,2019-05-03,5.75,3.591569579002464
799,2019-05-04,3.25,2.834280009541535
800,2019-05-05,5.0,3.957863419151359
801,2019-05-06,4.583333333333333,4.490514774767137
802,2019-05-07,6.166666666666667,4.367944477381475
803,2019-05-08,9.5,4.467590631038935
804,2019-05-09,5.083333333333333,5.432087563458051
805,2019-05-10,4.916666666666667,3.8037651684689417
806,2019-05-11,2.25,3.3939422265433965
807,2019-05-12,3.4166666666666665,4.394140659236975
808,2019-05-13,2.25,5.111684688696276
809,2019-05-14,7.333333333333333,5.392880295912938
810,2019-05-15,8.5,5.491133023676327
811,2019-05-16,7.333333333333333,5.907885275411592
812,2019-05-17,9.583333333333334,6.71459627852455
813,2019-05-18,7.083333333333333,6.797052135717705
814,2019-05-19,5.416666666666667,6.955991247758196
815,2019-05-20,5.166666666666667,6.597236086596258
816,2019-05-21,8.083333333333334,7.09935903099229
817,2019-05-22,9.416666666666666,7.025685051502404
818,2019-05-23,8.416666666666666,4.9209390904652155
819,2019-05-24,5.083333333333333,3.920439355961429
820,2019-05-25,4.666666666666667,4.021034573217052
821,2019-05-26,2.75,3.17089567532746
822,2019-05-27,7.5,4.485338255665066
823,2019-05-28,4.416666666666667,4.308568493187244
824,2019-05-29,4.25,5.009138244921336
825,2019-05-30,0.08333333333333333,4.663311485474467
826,2019-05-31,5.666666666666667,5.201064949417783
827,2019-06-01,4.75,4.96478149459814
828,2019-06-02,4.416666666666667,5.690858214387149
829,2019-06-03,8.666666666666666,6.288570989386862
830,2019-06-04,8.333333333333334,6.469330058237083
831,2019-06-05,9.083333333333334,6.984750042444072
832,2019-06-06,7.333333333333333,6.983597942485815
833,2019-06-07,9.916666666666666,7.190221882553288
834,2019-06-08,9.583333333333334,7.156375648130215
835,2019-06-09,6.0,4.846134591367816
836,2019-06-10,7.583333333333333,6.584585230513761
837,2019-06-11,8.583333333333334,6.940422215367846
838,2019-06-12,6.416666666666667,6.620922717633648
839,2019-06-13,3.8333333333333335,4.971301826242397
840,2019-06-14,5.333333333333333,4.608762512879124
841,2019-06-15,5.833333333333333,6.345702995688967
842,2019-06-16,6.166666666666667,6.801523151571694
843,2019-06-17,7.666666666666667,6.793134524699201
844,2019-06-18,7.0,6.585794996739229
845,2019-06-19,8.833333333333334,6.7665034582202646
846,2019-06-20,8.0,6.997143243360129
847,2019-06-21,3.4166666666666665,4.220253351816386
848,2019-06-22,3.0833333333333335,4.048556947434084
849,2019-06-23,3.4166666666666665,6.7911182835567026
850,2019-06-24,6.583333333333333,7.221051243410865
851,2019-06-25,5.666666666666667,6.974474183218444
852,2019-06-26,6.166666666666667,6.010462993848591
853,2019-06-27,5.583333333333333,6.084299247386831
854,2019-06-28,5.833333333333333,7.161480050485224
855,2019-06-29,5.0,6.799336861254724
856,2019-06-30,4.833333333333333,6.826083326989619
857,2019-07-01,6.416666666666667,5.3578344098503115
858,2019-07-02,4.75,4.366342888379
859,2019-07-03,7.416666666666667,5.811195290106813
860,2019-07-04,5.583333333333333,5.3681969416483595
861,2019-07-05,4.666666666666667,4.130339081638672
862,2019-07-06,3.0,4.700210622980879
863,2019-07-07,3.0833333333333335,4.796585018927386
864,2019-07-08,5.0,4.7729617810863685
865,2019-07-09,4.583333333333333,4.333158968999213
866,2019-07-10,6.083333333333333,6.010056947902484
867,2019-07-11,5.666666666666667,5.20383822466129
868,2019-07-12,6.5,5.852121471016456
869,2019-07-13,3.4166666666666665,6.096452163155821
870,2019-07-14,4.5,6.108346490328375
871,2019-07-15,4.666666666666667,5.510891474329553
872,2019-07-16,4.666666666666667,5.0862380949401755
873,2019-07-17,7.416666666666667,5.968965367396162
874,2019-07-18,6.25,6.0160408791102915
875,2019-07-19,6.166666666666667,6.243649628665199
876,2019-07-20,0.8333333333333334,5.98359285438394
877,2019-07-21,0.0,5.896759028311318
878,2019-07-22,6.833333333333333,5.959914962684787
879,2019-07-23,5.333333333333333,6.087693448643008
880,2019-07-24,8.666666666666666,6.263177527181731
881,2019-07-25,6.25,6.33012091235409
882,2019-07-26,5.416666666666667,6.108547115672429
883,2019-07-27,4.166666666666667,6.291698676790612
884,2019-07-28,5.5,5.89295070742265
885,2019-07-29,8.5,6.341453722973887
886,2019-07-30,5.416666666666667,5.663921417875528
887,2019-07-31,8.083333333333334,6.129666429138948
888,2019-08-01,5.833333333333333,6.49444121885115
889,2019-08-02,5.25,6.480699746828399
890,2019-08-03,4.583333333333333,6.090841973470751
891,2019-08-04,4.333333333333333,6.125087042528705
892,2019-08-05,8.0,6.540909185361628
893,2019-08-06,6.916666666666667,6.148760077395168
894,2019-08-07,6.416666666666667,5.70947107879989
895,2019-08-08,7.0,6.039882034092755
896,2019-08-09,6.583333333333333,6.246673020735575
897,2019-08-10,5.583333333333333,6.1871957734960565
898,2019-08-11,3.5833333333333335,5.177901665103874
899,2019-08-12,6.416666666666667,5.543195419621335
900,2019-08-13,7.583333333333333,5.59727206755251
901,2019-08-14,6.416666666666667,5.901845032505285
902,2019-08-15,6.25,6.285212880761946
903,2019-08-16,4.25,5.858025059441149
904,2019-08-17,4.166666666666667,6.2794923092306165
905,2019-08-18,4.5,6.294276136775836
906,2019-08-19,4.666666666666667,5.591243549233798
907,2019-08-20,5.083333333333333,5.637134743495479
908,2019-08-21,6.25,5.42666841797066
909,2019-08-22,6.25,5.841913614163239
910,2019-08-23,4.416666666666667,4.57772723820421
911,2019-08-24,4.916666666666667,6.2920485016875745
912,2019-08-25,5.0,6.0944591289199295
913,2019-08-26,6.75,5.850680371247581
914,2019-08-27,6.0,6.001853094562912
915,2019-08-28,6.416666666666667,6.089700890676819
916,2019-08-29,6.083333333333333,6.091933013995628
917,2019-08-30,5.25,5.4819711734798355
918,2019-08-31,4.333333333333333,5.923907524488057
919,2019-09-01,4.75,5.801099474374813
920,2019-09-02,4.5,4.805277386166999
921,2019-09-03,5.916666666666667,5.611327066044566
922,2019-09-04,4.833333333333333,5.6009992183925545
923,2019-09-05,5.666666666666667,4.944243250330281
924,2019-09-06,4.916666666666667,5.165066248442482
925,2019-09-07,2.6666666666666665,4.669607466419574
926,2019-09-08,3.5833333333333335,4.976982196076996
927,2019-09-09,4.916666666666667,4.731073333658842
928,2019-09-10,6.083333333333333,5.649449812455121
929,2019-09-11,4.166666666666667,4.526605268585787
930,2019-09-12,3.5833333333333335,4.659226832394155
931,2019-09-13,3.1666666666666665,4.295088093407343
932,2019-09-14,2.3333333333333335,4.6360026102892995
933,2019-09-15,1.25,3.704576090660062
934,2019-09-16,3.3333333333333335,3.8509338021806236
935,2019-09-17,4.333333333333333,4.0865915222598375
936,2019-09-18,4.916666666666667,3.9739940856147844
937,2019-09-19,4.166666666666667,3.9642669945145736
938,2019-09-20,3.3333333333333335,4.117676762051272
939,2019-09-21,1.5,3.1480125770324103
940,2019-09-22,2.8333333333333335,3.6984784313928682
941,2019-09-23,4.416666666666667,3.847001162535707
942,2019-09-24,2.4166666666666665,3.6101543514102885
943,2019-09-25,3.75,3.6532656006349153
944,2019-09-26,4.166666666666667,4.617544236839655
945,2019-09-27,4.916666666666667,4.0309770025326115
946,2019-09-28,2.9166666666666665,4.176607867786475
947,2019-09-29,3.6666666666666665,3.6741097795206046
948,2019-09-30,4.166666666666667,3.4931600809472223
949,2019-10-01,3.5833333333333335,3.2487949373594294
950,2019-10-02,3.9166666666666665,3.3288070936786656
951,2019-10-03,2.6666666666666665,2.3044499595033003
952,2019-10-04,3.4166666666666665,2.0631994829528346
953,2019-10-05,1.0833333333333333,2.4764527776427636
954,2019-10-06,1.5,2.930887386265161
955,2019-10-07,2.1666666666666665,2.8680138795361168
956,2019-10-08,2.5,3.052874818740832
957,2019-10-09,3.1666666666666665,2.9126115732191113
958,2019-10-10,3.6666666666666665,3.2123294274425107
959,2019-10-11,2.1666666666666665,2.736348616511707
960,2019-10-12,1.9166666666666667,3.1613020500954043
961,2019-10-13,2.0,3.607143744552483
962,2019-10-14,2.8333333333333335,2.424220600933573
963,2019-10-15,3.3333333333333335,3.467540007737687
964,2019-10-16,2.4166666666666665,2.2621304596702565
965,2019-10-17,2.4166666666666665,1.8360930468602537
966,2019-10-18,2.3333333333333335,2.855303795708488
967,2019-10-19,1.5,3.4806717941923258
968,2019-10-20,1.1666666666666667,3.0830819019793876
969,2019-10-21,2.9166666666666665,2.941909767863919
970,2019-10-22,2.5833333333333335,3.2616685042105935
971,2019-10-23,3.1666666666666665,3.6907417335819397
972,2019-10-24,3.0833333333333335,4.136831850826301
973,2019-10-25,2.3333333333333335,3.0835810330742075
974,2019-10-26,0.75,2.388024763435308
975,2019-10-27,1.25,1.7520285978168653
976,2019-10-28,1.5,2.1775686922446367
977,2019-10-29,2.5,2.2436980134933715
978,2019-10-30,2.5833333333333335,2.334037414625788
979,2019-10-31,2.1666666666666665,2.6648881829764965
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,1.0833333333333333,0.0
1106,2020-03-24,1.0833333333333333,0.0
1107,2020-03-25,1.25,0.0
1108,2020-03-26,1.4166666666666667,0.0
1109,2020-03-27,1.8333333333333333,0.0
1110,2020-03-28,1.1666666666666667,0.0
1111,2020-03-29,1.75,0.0
1112,2020-03-30,1.75,0.0
1113,2020-03-31,0.75,0.0
1114,2020-04-01,2.3333333333333335,2.4809005154279418
1115,2020-04-02,1.6666666666666667,1.3808242733172353
1116,2020-04-03,1.5833333333333333,1.3115623795074183
1117,2020-04-04,1.9166666666666667,2.274594246624737
1118,2020-04-05,2.0833333333333335,2.717280480815113
1119,2020-04-06,2.1666666666666665,3.0667752347823605
1120,2020-04-07,1.5833333333333333,3.13922838641994
1121,2020-04-08,3.1666666666666665,3.069832959410103
1122,2020-04-09,3.0,3.2302229639511446
1123,2020-04-10,3.1666666666666665,1.8775753079796458
1124,2020-04-11,3.8333333333333335,2.980655917604082
1125,2020-04-12,1.3333333333333333,0.8424746088865076
1126,2020-04-13,3.6666666666666665,1.3666428268746609
1127,2020-04-14,1.5833333333333333,1.6231063342586023
1128,2020-04-15,1.5833333333333333,2.2553917111721438
1129,2020-04-16,1.75,1.493573005269873
1130,2020-04-17,3.1666666666666665,2.6403603840757417
1131,2020-04-18,4.0,3.425982443832082
1132,2020-04-19,3.25,3.649523799693254
1133,2020-04-20,3.1666666666666665,4.445170403012429
1134,2020-04-21,5.0,4.9339075588794055
1135,2020-04-22,3.4166666666666665,3.8844669417013087
1136,2020-04-23,4.166666666666667,4.437285334425521
1137,2020-04-24,3.5,3.603693056495294
1138,2020-04-25,4.166666666666667,2.782345984599958
1139,2020-04-26,1.6666666666666667,2.940657721810202
1140,2020-04-27,3.25,3.0539775799663036
1141,2020-04-28,2.9166666666666665,2.1953107215683807
1142,2020-04-29,3.1666666666666665,2.0216234296299382
1143,2020-04-30,4.916666666666667,2.576673268923883
1144,2020-05-01,3.4166666666666665,3.1962652849850266
1145,2020-05-02,1.9166666666666667,3.8907821579137143
1146,2020-05-03,3.4166666666666665,3.9763882443859777
1147,2020-05-04,4.083333333333333,3.8890761358342285
1148,2020-05-05,5.0,5.316790931938675
1149,2020-05-06,4.916666666666667,5.736805548434
1150,2020-05-07,5.666666666666667,5.54437865579447
1151,2020-05-08,4.833333333333333,4.67969419874636
1152,2020-05-09,4.166666666666667,5.4651330982293125
1153,2020-05-10,3.6666666666666665,5.094018817259083
1154,2020-05-11,3.0,3.1303652409810296
1155,2020-05-12,4.416666666666667,4.3132923169023005
1156,2020-05-13,3.75,3.6544985983127565
1157,2020-05-14,3.6666666666666665,4.281422232460469
1158,2020-05-15,4.25,4.267728463710896
1159,2020-05-16,2.6666666666666665,3.319738242695816
1160,2020-05-17,4.333333333333333,3.8145519359869695
1161,2020-05-18,3.6666666666666665,4.672414802501746
1162,2020-05-19,4.333333333333333,4.2622334497446515
1163,2020-05-20,4.166666666666667,5.117426404638395
1164,2020-05-21,4.5,4.570999489458139
1165,2020-05-22,5.25,5.707355934784562
1166,2020-05-23,5.166666666666667,5.684707756094084
1167,2020-05-24,3.4166666666666665,5.504689018570328
1168,2020-05-25,6.416666666666667,6.627073779898134
1169,2020-05-26,7.666666666666667,6.694762708797832
1170,2020-05-27,4.916666666666667,6.079333882351111
1171,2020-05-28,5.333333333333333,5.8709008497333395
1172,2020-05-29,5.666666666666667,6.370543424025578
1173,2020-05-30,6.416666666666667,6.9953327968245915
1174,2020-05-31,5.583333333333333,5.733878149517697
1175,2020-06-01,6.916666666666667,6.104343013167355
1176,2020-06-02,6.0,6.346091985941972
1177,2020-06-03,5.916666666666667,6.6885024327636735
1178,2020-06-04,3.9166666666666665,5.69379636221132
1179,2020-06-05,5.666666666666667,5.085663988394031
1180,2020-06-06,4.0,5.372794688304492
1181,2020-06-07,4.583333333333333,6.220944642532046
1182,2020-06-08,5.0,5.132702837475242
1183,2020-06-09,5.833333333333333,6.062770780611852
1184,2020-06-10,6.916666666666667,6.928393625240662
1185,2020-06-11,8.833333333333334,6.899116124555405
1186,2020-06-12,7.166666666666667,7.227976341172718
1187,2020-06-13,7.166666666666667,7.233620980057451
1188,2020-06-14,5.416666666666667,7.2957186409326935
1189,2020-06-15,7.166666666666667,7.126740794893748
1190,2020-06-16,7.416666666666667,6.987435769045786
1191,2020-06-17,7.666666666666667,6.718002106247606
1192,2020-06-18,4.25,6.477138482323741
1193,2020-06-19,2.8333333333333335,4.840713328361164
1194,2020-06-20,4.416666666666667,4.759227380411679
1195,2020-06-21,3.1666666666666665,7.075781880745374
1196,2020-06-22,6.25,7.105882057618298
1197,2020-06-23,7.5,7.3059805398083135
1198,2020-06-24,7.75,7.397815114707659
1199,2020-06-25,6.833333333333333,7.499569338242922
1200,2020-06-26,5.416666666666667,7.259904322249334
1201,2020-06-27,5.083333333333333,7.273197051823556
1202,2020-06-28,6.666666666666667,7.091494676161318
1203,2020-06-29,5.666666666666667,6.511320254259426
1204,2020-06-30,3.25,4.690936861674927
1205,2020-07-01,3.8333333333333335,4.852067984957345
1206,2020-07-02,4.5,5.286199966321489
1207,2020-07-03,4.666666666666667,5.5900790850346675
1208,2020-07-04,3.0833333333333335,4.043689724200692
1209,2020-07-05,2.6666666666666665,3.711822119942946
1210,2020-07-06,4.583333333333333,4.976976972984649
1211,2020-07-07,3.5833333333333335,4.659107896481102
1212,2020-07-08,4.666666666666667,4.780348108558914
1213,2020-07-09,5.0,5.0737865872105665
1214,2020-07-10,5.416666666666667,5.478269414526203
1215,2020-07-11,4.416666666666667,4.22049574520069
1216,2020-07-12,4.166666666666667,5.1502882494647375
1217,2020-07-13,2.75,5.222917893577733
1218,2020-07-14,5.083333333333333,5.4839601007255565
1219,2020-07-15,7.166666666666667,6.1726743596076
1220,2020-07-16,5.25,6.23746203829647
1221,2020-07-17,5.75,6.140629802772434
1222,2020-07-18,4.75,5.8067002107771595
1223,2020-07-19,4.666666666666667,5.842953076577968
1224,2020-07-20,4.333333333333333,6.216018628061739
1225,2020-07-21,5.083333333333333,5.582476632458142
1226,2020-07-22,4.5,5.507110900169938
1227,2020-07-23,4.166666666666667,5.096348376494248
1228,2020-07-24,6.25,4.79921988441782
1229,2020-07-25,3.25,4.877907131898181
1230,2020-07-26,4.75,5.687017729893371
1231,2020-07-27,6.166666666666667,5.850499792576987
1232,2020-07-28,4.0,4.649146686545145
1233,2020-07-29,3.8333333333333335,4.913473588454848
1234,2020-07-30,4.916666666666667,5.011688166621343
1235,2020-07-31,6.5,5.963513963192579
1236,2020-08-01,4.5,6.212415269819142
1237,2020-08-02,3.4166666666666665,5.5081489524302265
1238,2020-08-03,3.4166666666666665,5.092645368971219
1239,2020-08-04,4.583333333333333,4.859371263189447
1240,2020-08-05,5.416666666666667,5.972270137994593
1241,2020-08-06,6.25,5.206700274808875
1242,2020-08-07,4.333333333333333,5.762040200007241
1243,2020-08-08,4.916666666666667,6.500832088277805
1244,2020-08-09,3.6666666666666665,6.3645916252806565
1245,2020-08-10,5.75,6.664016385508816
1246,2020-08-11,7.5,6.301384685411015
1247,2020-08-12,4.416666666666667,6.079204123613768
1248,2020-08-13,6.166666666666667,5.569868690340443
1249,2020-08-14,5.0,5.880615464478292
1250,2020-08-15,4.416666666666667,5.791644027400497
1251,2020-08-16,5.833333333333333,6.408180173821276
1252,2020-08-17,6.833333333333333,6.717792153094515
1253,2020-08-18,6.333333333333333,6.251862099280505
1254,2020-08-19,8.083333333333334,6.295164365496032
1255,2020-08-20,7.833333333333333,6.211713140298428
1256,2020-08-21,6.333333333333333,6.342613522305963
1257,2020-08-22,3.9166666666666665,4.699247225678359
1258,2020-08-23,4.583333333333333,5.623094614435922
1259,2020-08-24,5.916666666666667,5.225317045659186
1260,2020-08-25,5.833333333333333,5.716162802067764
1261,2020-08-26,6.0,6.105504314361025
1262,2020-08-27,6.666666666666667,6.051899199108252
1263,2020-08-28,6.833333333333333,5.999172249530215
1264,2020-08-29,5.333333333333333,5.47818915200238
1265,2020-08-30,2.0833333333333335,3.415925349595282
1266,2020-08-31,4.5,4.16271681161916
1267,2020-09-01,5.333333333333333,5.704485453307388
1268,2020-09-02,5.666666666666667,5.2533052230105985
1269,2020-09-03,4.25,4.286804973365242
1270,2020-09-04,4.833333333333333,4.556855415137931
1271,2020-09-05,3.25,4.235330296026812
1272,2020-09-06,3.4166666666666665,4.871792707328432
1273,2020-09-07,4.083333333333333,5.144430160750784
1274,2020-09-08,3.0833333333333335,3.7813461258843017
1275,2020-09-09,2.9166666666666665,3.6174501476844267
1276,2020-09-10,4.083333333333333,4.335753304171254
1277,2020-09-11,6.083333333333333,5.12404843826411
1278,2020-09-12,2.5833333333333335,3.1580610206171635
1279,2020-09-13,4.166666666666667,4.8376108538671
1280,2020-09-14,4.833333333333333,4.745189507252793
1281,2020-09-15,6.416666666666667,4.87217669432978
1282,2020-09-16,4.5,3.6784251434579214
1283,2020-09-17,2.9166666666666665,3.3029785803443246
1284,2020-09-18,4.75,4.6840438718292745
