,date,Value,Prediction
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,5.833333333333333,7.49755704848383
767,2019-04-02,8.916666666666666,8.020669894664909
768,2019-04-03,12.25,13.000154395374805
769,2019-04-04,18.083333333333332,15.267139364001972
770,2019-04-05,16.75,13.986922528825742
771,2019-04-06,16.916666666666668,14.36086252384095
772,2019-04-07,13.0,12.6782271418885
773,2019-04-08,11.666666666666666,5.112082227931155
774,2019-04-09,12.5,5.565957899592568
775,2019-04-10,13.083333333333334,5.505711614265569
776,2019-04-11,12.166666666666666,6.777203633211063
777,2019-04-12,16.416666666666668,8.852563698331425
778,2019-04-13,11.5,9.687133074385539
779,2019-04-14,11.166666666666666,12.291358441656419
780,2019-04-15,17.333333333333332,16.724405490735002
781,2019-04-16,20.666666666666668,19.721960809412803
782,2019-04-17,23.916666666666668,18.797148602990653
783,2019-04-18,25.916666666666668,21.89588045443212
784,2019-04-19,15.5,15.850355912338246
785,2019-04-20,14.833333333333334,15.600041444997963
786,2019-04-21,12.583333333333334,9.907812909942882
787,2019-04-22,16.833333333333332,14.01372942831344
788,2019-04-23,25.083333333333332,24.222030469964412
789,2019-04-24,32.083333333333336,24.961616885910686
790,2019-04-25,30.0,23.555574474558224
791,2019-04-26,25.083333333333332,20.99179239505645
792,2019-04-27,30.916666666666668,26.616352895481025
793,2019-04-28,19.333333333333332,13.61498379654721
794,2019-04-29,27.583333333333332,15.728151849333864
795,2019-04-30,28.5,16.996669361784367
796,2019-05-01,20.083333333333332,12.727817820436202
797,2019-05-02,12.833333333333334,8.888230247110625
798,2019-05-03,19.416666666666668,11.679894269632145
799,2019-05-04,10.666666666666666,7.0504272284087826
800,2019-05-05,14.5,15.097160833047711
801,2019-05-06,21.333333333333332,16.29279837099882
802,2019-05-07,22.5,16.026197005619462
803,2019-05-08,22.416666666666668,18.531864332692866
804,2019-05-09,29.916666666666668,23.64589869618963
805,2019-05-10,15.833333333333334,12.788622284425145
806,2019-05-11,9.583333333333334,12.341473034250763
807,2019-05-12,15.083333333333334,16.453332451755703
808,2019-05-13,21.083333333333332,18.533048109087705
809,2019-05-14,21.75,18.705645562030053
810,2019-05-15,28.833333333333332,23.671559481331233
811,2019-05-16,24.75,23.384422873919885
812,2019-05-17,30.083333333333332,25.18547925571227
813,2019-05-18,27.083333333333332,25.75157969327492
814,2019-05-19,23.666666666666668,24.690909038945563
815,2019-05-20,29.416666666666668,25.771488531055553
816,2019-05-21,32.5,28.231521074062794
817,2019-05-22,29.916666666666668,27.9691606508536
818,2019-05-23,28.75,21.557411428921956
819,2019-05-24,25.25,16.896901045007663
820,2019-05-25,17.083333333333332,14.96692548571928
821,2019-05-26,9.166666666666666,9.20546805081583
822,2019-05-27,22.583333333333332,16.31181541181388
823,2019-05-28,22.5,19.16268236595359
824,2019-05-29,24.5,22.39279660745443
825,2019-05-30,24.333333333333332,19.783462299006636
826,2019-05-31,26.166666666666668,23.761321534446836
827,2019-06-01,15.416666666666666,18.883570984877807
828,2019-06-02,18.416666666666668,21.935342729364393
829,2019-06-03,31.083333333333332,24.22433517597321
830,2019-06-04,28.833333333333332,25.74691705591792
831,2019-06-05,34.333333333333336,27.699721459512446
832,2019-06-06,38.583333333333336,29.505577895706967
833,2019-06-07,34.916666666666664,29.217278677785245
834,2019-06-08,24.75,26.066429970241042
835,2019-06-09,20.5,17.93342389832353
836,2019-06-10,31.916666666666668,26.475986994665174
837,2019-06-11,30.666666666666668,26.965277743513344
838,2019-06-12,28.833333333333332,26.563963725985243
839,2019-06-13,21.0,21.250178504307275
840,2019-06-14,25.166666666666668,19.240941587267255
841,2019-06-15,25.666666666666668,25.161258359011015
842,2019-06-16,27.0,27.79902826642473
843,2019-06-17,30.166666666666668,25.89159868031003
844,2019-06-18,32.166666666666664,27.460441455391404
845,2019-06-19,38.75,28.599694126930448
846,2019-06-20,31.5,26.371814770469346
847,2019-06-21,15.333333333333334,12.708050583490227
848,2019-06-22,12.583333333333334,11.603798218343423
849,2019-06-23,15.0,21.80058790817472
850,2019-06-24,30.5,28.079562008376396
851,2019-06-25,30.0,26.413136476491655
852,2019-06-26,29.083333333333332,24.13803429583614
853,2019-06-27,24.833333333333332,22.647203999619155
854,2019-06-28,30.75,30.010398378755074
855,2019-06-29,22.666666666666668,23.526104348400754
856,2019-06-30,18.333333333333332,23.706107094639748
857,2019-07-01,27.5,20.936245818820847
858,2019-07-02,19.0,15.908012037779704
859,2019-07-03,28.666666666666668,24.19407104047309
860,2019-07-04,32.666666666666664,22.685201331156957
861,2019-07-05,20.916666666666668,16.910017562398817
862,2019-07-06,12.0,17.3178521255435
863,2019-07-07,15.5,17.35543310540725
864,2019-07-08,22.5,20.128476272385882
865,2019-07-09,26.583333333333332,19.25138579935874
866,2019-07-10,28.833333333333332,24.12556090467842
867,2019-07-11,24.833333333333332,20.22049534120165
868,2019-07-12,24.083333333333332,22.270026049749678
869,2019-07-13,19.166666666666668,21.607641578192695
870,2019-07-14,17.5,21.333917233884254
871,2019-07-15,21.166666666666668,21.74265632784198
872,2019-07-16,19.833333333333332,20.14882201102817
873,2019-07-17,27.166666666666668,22.872811430109138
874,2019-07-18,31.0,25.08275168972837
875,2019-07-19,27.083333333333332,23.001963644792568
876,2019-07-20,23.0,21.1536492482468
877,2019-07-21,21.75,21.1238283691241
878,2019-07-22,25.75,23.41065497815913
879,2019-07-23,28.25,25.117024269396477
880,2019-07-24,29.666666666666668,27.18021536467246
881,2019-07-25,29.5,25.77845252000117
882,2019-07-26,30.0,26.70869197738774
883,2019-07-27,19.75,24.28546884667796
884,2019-07-28,22.25,20.835192306422716
885,2019-07-29,27.083333333333332,23.972913148137057
886,2019-07-30,29.666666666666668,23.363572236717648
887,2019-07-31,27.833333333333332,24.008718624084022
888,2019-08-01,31.083333333333332,24.56098680525403
889,2019-08-02,31.166666666666668,25.526315597027338
890,2019-08-03,20.75,23.113424812761945
891,2019-08-04,17.75,22.826068145539594
892,2019-08-05,26.666666666666668,25.82038676499082
893,2019-08-06,30.5,24.26057348616475
894,2019-08-07,30.416666666666668,23.281399735005824
895,2019-08-08,30.833333333333332,24.831389165189353
896,2019-08-09,29.666666666666668,25.60596960677985
897,2019-08-10,20.5,24.0922856661531
898,2019-08-11,14.833333333333334,16.34748400708228
899,2019-08-12,25.166666666666668,22.01205872684575
900,2019-08-13,28.583333333333332,23.78644909432238
901,2019-08-14,28.416666666666668,25.05185344284534
902,2019-08-15,30.25,24.986560086135512
903,2019-08-16,27.75,24.867945850904842
904,2019-08-17,22.416666666666668,24.80804384856253
905,2019-08-18,16.333333333333332,22.808536500287683
906,2019-08-19,20.833333333333332,19.394795030561983
907,2019-08-20,26.333333333333332,23.610003957273438
908,2019-08-21,28.25,22.57753793816042
909,2019-08-22,28.0,22.772503200428144
910,2019-08-23,18.416666666666668,17.46611125520149
911,2019-08-24,19.333333333333332,23.716791147582082
912,2019-08-25,19.583333333333332,23.879409103765894
913,2019-08-26,20.416666666666668,22.691471265493902
914,2019-08-27,23.833333333333332,23.828138671327356
915,2019-08-28,27.916666666666668,24.191075043289032
916,2019-08-29,27.25,25.928716246676895
917,2019-08-30,22.0,20.445389382098416
918,2019-08-31,23.083333333333332,24.092607525251196
919,2019-09-01,17.416666666666668,18.613724717568335
920,2019-09-02,22.416666666666668,19.5963163671527
921,2019-09-03,24.166666666666668,21.745610385838138
922,2019-09-04,25.916666666666668,21.20611007352692
923,2019-09-05,14.916666666666666,16.72716620428739
924,2019-09-06,18.833333333333332,18.260146169331794
925,2019-09-07,15.0,17.644132148974986
926,2019-09-08,10.166666666666666,16.63139586976324
927,2019-09-09,15.833333333333334,16.947937237432257
928,2019-09-10,19.0,21.955212015538578
929,2019-09-11,18.083333333333332,15.91855809325535
930,2019-09-12,18.25,16.594346528399623
931,2019-09-13,14.5,14.329668449301131
932,2019-09-14,13.0,15.331081883637438
933,2019-09-15,7.416666666666667,10.240116682518932
934,2019-09-16,17.833333333333332,14.369131196095154
935,2019-09-17,17.083333333333332,15.6048874156866
936,2019-09-18,18.916666666666668,15.296264457498312
937,2019-09-19,16.083333333333332,14.613023236632118
938,2019-09-20,19.083333333333332,16.019013640885593
939,2019-09-21,11.583333333333334,12.548470893157658
940,2019-09-22,12.416666666666666,13.401800595432073
941,2019-09-23,14.25,13.400423703739625
942,2019-09-24,12.166666666666666,14.045136785221692
943,2019-09-25,13.416666666666666,12.773461544387375
944,2019-09-26,19.083333333333332,17.91417850393385
945,2019-09-27,17.916666666666668,16.158376186558183
946,2019-09-28,12.833333333333334,13.575432969209293
947,2019-09-29,10.166666666666666,11.54601473889263
948,2019-09-30,12.75,11.76126645635261
949,2019-10-01,12.166666666666666,10.929329789561697
950,2019-10-02,13.5,11.778772457052723
951,2019-10-03,10.25,7.461394620276902
952,2019-10-04,11.333333333333334,7.123790108622528
953,2019-10-05,7.5,8.016485603875912
954,2019-10-06,9.25,9.753449449337827
955,2019-10-07,12.0,10.49815096840002
956,2019-10-08,13.0,11.59644867589852
957,2019-10-09,12.5,11.523964035092655
958,2019-10-10,12.833333333333334,11.071693208418644
959,2019-10-11,8.666666666666666,8.533854075091675
960,2019-10-12,8.25,9.849813287560933
961,2019-10-13,7.0,11.789279707596167
962,2019-10-14,7.416666666666667,7.322113214166442
963,2019-10-15,10.833333333333334,11.735251694163855
964,2019-10-16,11.083333333333334,8.1629943762938
965,2019-10-17,6.75,6.098923719621637
966,2019-10-18,11.166666666666666,9.682748768351047
967,2019-10-19,6.583333333333333,9.586523959264527
968,2019-10-20,5.333333333333333,8.871247281725458
969,2019-10-21,10.166666666666666,10.34810041128611
970,2019-10-22,8.833333333333334,10.460694431638284
971,2019-10-23,8.916666666666666,11.41349403347936
972,2019-10-24,10.25,11.671905628726316
973,2019-10-25,8.5,8.969331962704615
974,2019-10-26,5.833333333333333,6.725999009850504
975,2019-10-27,2.75,4.964148977810957
976,2019-10-28,7.416666666666667,7.165710368656895
977,2019-10-29,9.416666666666666,6.439524411174406
978,2019-10-30,6.0,6.6941045381230575
979,2019-10-31,8.416666666666666,8.56247934160559
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,2.5,0.0
1106,2020-03-24,3.0833333333333335,0.0
1107,2020-03-25,1.5833333333333333,0.0
1108,2020-03-26,2.9166666666666665,0.0
1109,2020-03-27,2.3333333333333335,0.0
1110,2020-03-28,3.6666666666666665,0.0
1111,2020-03-29,1.6666666666666667,0.0
1112,2020-03-30,2.8333333333333335,0.0
1113,2020-03-31,3.25,0.0
1114,2020-04-01,2.25,3.356259640407272
1115,2020-04-02,2.6666666666666665,3.091360785634171
1116,2020-04-03,2.3333333333333335,2.5387654008213345
1117,2020-04-04,7.083333333333333,5.975004756357347
1118,2020-04-05,2.8333333333333335,6.6406570990514195
1119,2020-04-06,4.25,10.672881163570757
1120,2020-04-07,5.666666666666667,10.539929564899511
1121,2020-04-08,6.833333333333333,9.46929085539057
1122,2020-04-09,6.5,9.4146426867907
1123,2020-04-10,4.75,4.238704417005785
1124,2020-04-11,5.083333333333333,8.844666125723199
1125,2020-04-12,1.1666666666666667,3.1657823172063213
1126,2020-04-13,4.75,3.227825751803401
1127,2020-04-14,3.8333333333333335,3.79643247557401
1128,2020-04-15,4.583333333333333,6.492843893592956
1129,2020-04-16,4.333333333333333,3.2889344768211655
1130,2020-04-17,6.166666666666667,5.825832266932391
1131,2020-04-18,7.416666666666667,10.01991072496354
1132,2020-04-19,5.416666666666667,13.055470211058761
1133,2020-04-20,5.916666666666667,14.883180311797707
1134,2020-04-21,8.166666666666666,17.003869142719537
1135,2020-04-22,7.833333333333333,14.177275054140187
1136,2020-04-23,8.0,14.023473635383196
1137,2020-04-24,7.583333333333333,8.837427226378066
1138,2020-04-25,8.0,5.585442090368399
1139,2020-04-26,5.5,7.532999161028159
1140,2020-04-27,9.083333333333334,8.047614592127974
1141,2020-04-28,7.833333333333333,5.465370222039667
1142,2020-04-29,6.833333333333333,6.548481213378373
1143,2020-04-30,8.333333333333334,8.703784105690888
1144,2020-05-01,7.5,9.33532890711412
1145,2020-05-02,6.583333333333333,11.20626313693065
1146,2020-05-03,7.0,14.018169999739323
1147,2020-05-04,9.25,13.323964025782056
1148,2020-05-05,10.083333333333334,18.10530101566927
1149,2020-05-06,11.583333333333334,15.089466715207893
1150,2020-05-07,11.5,13.980219501507053
1151,2020-05-08,12.75,14.979438164853372
1152,2020-05-09,12.25,14.89783659833167
1153,2020-05-10,8.333333333333334,14.5288086079509
1154,2020-05-11,5.166666666666667,7.0081838508578045
1155,2020-05-12,9.833333333333334,11.725232309405337
1156,2020-05-13,8.583333333333334,9.31949146728814
1157,2020-05-14,12.166666666666666,13.614557636036293
1158,2020-05-15,11.333333333333334,12.454680499786827
1159,2020-05-16,5.333333333333333,8.28995093496644
1160,2020-05-17,6.25,11.058311193399986
1161,2020-05-18,11.083333333333334,15.12165735547729
1162,2020-05-19,11.416666666666666,14.65963121076804
1163,2020-05-20,14.0,17.261158793782997
1164,2020-05-21,12.083333333333334,15.992332575958107
1165,2020-05-22,14.083333333333334,18.40891235154785
1166,2020-05-23,15.083333333333334,19.017343915932795
1167,2020-05-24,7.75,16.18279892256632
1168,2020-05-25,14.25,20.51242083612384
1169,2020-05-26,16.333333333333332,23.260783162666552
1170,2020-05-27,17.0,21.546483905411126
1171,2020-05-28,14.083333333333334,19.386013331374734
1172,2020-05-29,17.75,20.85428245400797
1173,2020-05-30,14.416666666666666,23.004014322811088
1174,2020-05-31,13.166666666666666,19.12765459669833
1175,2020-06-01,16.083333333333332,20.72805086872113
1176,2020-06-02,16.75,21.396539322777738
1177,2020-06-03,17.416666666666668,24.00357590355696
1178,2020-06-04,14.75,18.501329148432827
1179,2020-06-05,13.583333333333334,17.021169049333377
1180,2020-06-06,12.333333333333334,17.637497851323996
1181,2020-06-07,11.833333333333334,19.688761158268807
1182,2020-06-08,16.333333333333332,16.67372000132517
1183,2020-06-09,17.833333333333332,24.020107588508708
1184,2020-06-10,21.166666666666668,25.55646726602267
1185,2020-06-11,19.5,24.145693541997076
1186,2020-06-12,22.5,24.32518204584169
1187,2020-06-13,19.916666666666668,22.62559476857805
1188,2020-06-14,16.833333333333332,22.71680962157211
1189,2020-06-15,19.916666666666668,24.881024957494432
1190,2020-06-16,22.25,25.165388714167943
1191,2020-06-17,23.083333333333332,24.18520759434904
1192,2020-06-18,14.666666666666666,20.925673654578457
1193,2020-06-19,9.916666666666666,12.370438434430406
1194,2020-06-20,10.083333333333334,10.363967063235203
1195,2020-06-21,7.833333333333333,20.925371840657558
1196,2020-06-22,17.666666666666668,24.19505874471102
1197,2020-06-23,23.666666666666668,26.10263844465536
1198,2020-06-24,21.666666666666668,25.992284478359114
1199,2020-06-25,26.916666666666668,27.17154837277523
1200,2020-06-26,21.75,25.9015001652663
1201,2020-06-27,19.166666666666668,23.327674112401365
1202,2020-06-28,12.833333333333334,20.121129860622183
1203,2020-06-29,18.833333333333332,20.76580615721929
1204,2020-06-30,8.5,12.31819401582212
1205,2020-07-01,16.333333333333332,18.553033713854706
1206,2020-07-02,20.583333333333332,19.57304099006682
1207,2020-07-03,19.75,22.030646344750206
1208,2020-07-04,10.333333333333334,13.848140151577587
1209,2020-07-05,8.166666666666666,12.683892965915689
1210,2020-07-06,17.75,18.69013643165357
1211,2020-07-07,18.166666666666668,16.70984961541379
1212,2020-07-08,16.583333333333332,19.967542810229578
1213,2020-07-09,15.25,18.581675381105153
1214,2020-07-10,15.5,20.995561002863393
1215,2020-07-11,8.333333333333334,14.65967764376237
1216,2020-07-12,9.916666666666666,17.594162277343052
1217,2020-07-13,12.0,19.182033721348933
1218,2020-07-14,16.833333333333332,20.175807428687552
1219,2020-07-15,17.5,21.999619911400192
1220,2020-07-16,17.833333333333332,22.390235496527595
1221,2020-07-17,17.25,21.627092295515187
1222,2020-07-18,15.0,20.137112292975846
1223,2020-07-19,12.5,21.148056686256087
1224,2020-07-20,15.916666666666666,21.545782232474156
1225,2020-07-21,15.5,21.605046578240614
1226,2020-07-22,15.083333333333334,20.968060393032605
1227,2020-07-23,15.75,18.285154586366925
1228,2020-07-24,13.916666666666666,17.42569411438141
1229,2020-07-25,15.333333333333334,18.661675663616876
1230,2020-07-26,11.833333333333334,18.493487303054017
1231,2020-07-27,16.916666666666668,20.350262779056656
1232,2020-07-28,11.75,15.69599654191933
1233,2020-07-29,11.333333333333334,17.76136596311399
1234,2020-07-30,16.833333333333332,19.148587588953898
1235,2020-07-31,18.583333333333332,22.33972388536908
1236,2020-08-01,15.583333333333334,23.03809250900801
1237,2020-08-02,10.083333333333334,18.410983576652644
1238,2020-08-03,16.166666666666668,19.426284043440088
1239,2020-08-04,15.333333333333334,15.498988026156463
1240,2020-08-05,19.416666666666668,23.362384450955116
1241,2020-08-06,16.333333333333332,19.772341044517542
1242,2020-08-07,20.75,20.765179859494282
1243,2020-08-08,17.083333333333332,24.282211008654716
1244,2020-08-09,14.666666666666666,23.09617208965332
1245,2020-08-10,18.333333333333332,24.52413914320293
1246,2020-08-11,18.166666666666668,23.590737648471674
1247,2020-08-12,18.083333333333332,22.141939916516524
1248,2020-08-13,18.25,21.25153737966417
1249,2020-08-14,20.583333333333332,24.15260233123838
1250,2020-08-15,17.583333333333332,21.069450200135964
1251,2020-08-16,15.583333333333334,22.17093423761948
1252,2020-08-17,21.5,25.77289991116021
1253,2020-08-18,20.75,22.967277667143804
1254,2020-08-19,22.0,23.373497567764986
1255,2020-08-20,18.416666666666668,23.33946083283944
1256,2020-08-21,19.916666666666668,23.84232732479551
1257,2020-08-22,9.666666666666666,11.969785860989283
1258,2020-08-23,11.166666666666666,17.918528830294928
1259,2020-08-24,14.083333333333334,18.631912165104968
1260,2020-08-25,15.583333333333334,22.08821520102323
1261,2020-08-26,18.916666666666668,22.397303013839505
1262,2020-08-27,18.75,22.26946711867376
1263,2020-08-28,18.916666666666668,22.159328303039555
1264,2020-08-29,14.583333333333334,19.573296689062673
1265,2020-08-30,8.166666666666666,10.899304053600806
1266,2020-08-31,12.083333333333334,14.066788205781322
1267,2020-09-01,14.25,19.182684561487815
1268,2020-09-02,15.5,17.73239077624063
1269,2020-09-03,14.0,14.523870062738768
1270,2020-09-04,15.416666666666666,16.50668962886689
1271,2020-09-05,9.75,13.95006461826228
1272,2020-09-06,8.166666666666666,15.742518397641746
1273,2020-09-07,11.333333333333334,17.7534866821132
1274,2020-09-08,10.416666666666666,12.154673781950933
1275,2020-09-09,10.166666666666666,11.97615202330046
1276,2020-09-10,14.25,16.46982626179854
1277,2020-09-11,17.5,18.686363117976327
1278,2020-09-12,7.0,10.51186563503221
1279,2020-09-13,8.916666666666666,15.409612385739942
1280,2020-09-14,10.666666666666666,15.02511631924142
1281,2020-09-15,16.166666666666668,16.931840227272176
1282,2020-09-16,11.416666666666666,11.959883156074952
1283,2020-09-17,9.5,12.837693136909012
1284,2020-09-18,14.583333333333334,15.091398867298393
1285,2020-09-19,12.5,15.510468482919192
1286,2020-09-20,10.166666666666666,12.965102650335332
1287,2020-09-21,12.083333333333334,12.50311277907268
1288,2020-09-22,11.75,12.834986374125762
1289,2020-09-23,10.916666666666666,13.136547249009736
1290,2020-09-24,11.083333333333334,17.1065426850978
1291,2020-09-25,13.0,14.705406985123716
1292,2020-09-26,11.333333333333334,14.17785442391247
1293,2020-09-27,9.583333333333334,13.958561979441361
1294,2020-09-28,11.916666666666666,15.05891814486558
1295,2020-09-29,10.75,13.565383426835156
1296,2020-09-30,15.0,14.2068000985794
1297,2020-10-01,10.333333333333334,14.133971279899425
1298,2020-10-02,15.416666666666666,15.650662929936404
1299,2020-10-03,9.333333333333334,14.149602908947564
1300,2020-10-04,4.916666666666667,9.022185577779997
