,date,Value,Prediction
132,2017-09-11,4.5,5.069691493991083
133,2017-09-12,3.1666666666666665,4.663777464940499
134,2017-09-13,5.083333333333333,5.173281219866377
135,2017-09-14,3.0,4.01985548497045
136,2017-09-15,3.9166666666666665,5.284540522457231
137,2017-09-16,2.0833333333333335,4.916822125935913
138,2017-09-17,1.9166666666666667,4.919944621156733
139,2017-09-18,3.6666666666666665,4.685668306745217
140,2017-09-19,4.0,4.33977896036081
141,2017-09-20,3.8333333333333335,3.995388441658152
142,2017-09-21,4.416666666666667,5.131697078893499
143,2017-09-22,3.5833333333333335,4.206977399692981
144,2017-09-23,2.5833333333333335,4.8790297411082895
145,2017-09-24,2.75,4.976638980595417
146,2017-09-25,5.166666666666667,5.2349159401620975
147,2017-09-26,4.5,4.303349146827143
148,2017-09-27,3.9166666666666665,4.521562510112738
149,2017-09-28,5.083333333333333,4.499393565265742
150,2017-09-29,5.25,4.493313809030012
151,2017-09-30,0.0,3.909670097745494
152,2017-10-01,2.0833333333333335,4.162467529372456
153,2017-10-02,4.333333333333333,4.120890127537545
154,2017-10-03,1.3333333333333333,2.6642250532180647
155,2017-10-04,2.6666666666666665,3.7497445228604955
156,2017-10-05,3.4166666666666665,3.6302072110118346
157,2017-10-06,4.0,3.4837397750674124
158,2017-10-07,1.5833333333333333,3.610275688226487
159,2017-10-08,0.5833333333333334,2.5458722545667487
160,2017-10-09,1.75,2.664607988759644
161,2017-10-10,0.8333333333333334,2.4217939629884446
162,2017-10-11,2.6666666666666665,3.2331048835217975
163,2017-10-12,2.0833333333333335,2.6439583870368537
164,2017-10-13,2.75,3.7973148824563605
165,2017-10-14,1.0,3.150207413844504
166,2017-10-15,2.1666666666666665,4.204884711231426
167,2017-10-16,2.9166666666666665,4.277879389197081
168,2017-10-17,3.0,3.7562356935528816
169,2017-10-18,3.0833333333333335,3.9606942707649817
170,2017-10-19,2.9166666666666665,3.6270341001689723
171,2017-10-20,3.9166666666666665,3.1404031538154116
172,2017-10-21,1.0833333333333333,2.6022667830361854
173,2017-10-22,2.3333333333333335,2.656947240185225
174,2017-10-23,2.0,2.824888734171546
175,2017-10-24,1.8333333333333333,2.6233087791141982
176,2017-10-25,1.75,2.62530752858398
177,2017-10-26,0.75,1.4824633897907529
178,2017-10-27,0.5833333333333334,2.0808369289525968
179,2017-10-28,0.4166666666666667,1.9767659539033382
180,2017-10-29,0.9166666666666666,1.9249523829364728
181,2017-10-30,2.8333333333333335,2.4139039971822105
182,2017-10-31,0.0,2.723306741361933
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.7636609678301836
317,2018-04-02,0.0,0.9145904781038463
318,2018-04-03,0.0,3.278911735211135
319,2018-04-04,1.3333333333333333,2.904605464685295
320,2018-04-05,1.0,2.6069662176085298
321,2018-04-06,1.25,2.931513700572855
322,2018-04-07,1.0833333333333333,3.4672314319373414
323,2018-04-08,1.1666666666666667,3.484405467707994
324,2018-04-09,3.8333333333333335,4.051204492729075
325,2018-04-10,4.416666666666667,4.12509492447746
326,2018-04-11,3.5,3.7573625789988943
327,2018-04-12,4.25,4.038335904821235
328,2018-04-13,4.25,4.543026359559093
329,2018-04-14,2.3333333333333335,4.576190527376588
330,2018-04-15,2.3333333333333335,3.951819979571683
331,2018-04-16,3.4166666666666665,3.4255035716201765
332,2018-04-17,3.25,4.013817619851855
333,2018-04-18,4.75,4.3987919400455135
334,2018-04-19,3.9166666666666665,5.689578957674331
335,2018-04-20,2.9166666666666665,4.3464680465080905
336,2018-04-21,2.0833333333333335,4.942558245144568
337,2018-04-22,2.0,3.2176310735111513
338,2018-04-23,4.0,3.7750196947368484
339,2018-04-24,4.916666666666667,3.4635996373282953
340,2018-04-25,4.083333333333333,3.315910875240018
341,2018-04-26,4.416666666666667,4.33435970984756
342,2018-04-27,2.75,3.735437392870209
343,2018-04-28,2.8333333333333335,4.0798088874333995
344,2018-04-29,2.5,3.3088696159603965
345,2018-04-30,4.416666666666667,3.970001857096442
346,2018-05-01,1.8333333333333333,3.059070853607017
347,2018-05-02,3.8333333333333335,4.254016960174348
348,2018-05-03,5.083333333333333,4.852086990184356
349,2018-05-04,5.166666666666667,5.295118633158943
350,2018-05-05,3.75,5.693238747652689
351,2018-05-06,3.25,5.732494111121057
352,2018-05-07,5.75,6.217463850081423
353,2018-05-08,7.583333333333333,6.5024632917111616
354,2018-05-09,6.583333333333333,6.201432301049043
355,2018-05-10,2.5833333333333335,5.334583666034997
356,2018-05-11,5.916666666666667,6.922110465782073
357,2018-05-12,4.166666666666667,7.27279842729703
358,2018-05-13,4.916666666666667,7.541708543804361
359,2018-05-14,7.916666666666667,8.066841681096173
360,2018-05-15,10.0,8.169046065257904
361,2018-05-16,7.583333333333333,8.275608843813554
362,2018-05-17,8.416666666666666,8.351514803246785
363,2018-05-18,10.083333333333334,7.8208517414074095
364,2018-05-19,5.833333333333333,7.174051243189716
365,2018-05-20,4.583333333333333,6.561039700166245
366,2018-05-21,7.25,7.808340405804149
367,2018-05-22,7.083333333333333,8.081364055081972
368,2018-05-23,6.666666666666667,8.292720513980713
369,2018-05-24,6.916666666666667,7.782850031441408
370,2018-05-25,6.416666666666667,7.544784055013473
371,2018-05-26,5.666666666666667,8.297436319917633
372,2018-05-27,6.75,7.87358403976197
373,2018-05-28,8.5,8.101585100072702
374,2018-05-29,7.5,8.473854017991721
375,2018-05-30,7.916666666666667,8.117700515967226
376,2018-05-31,8.083333333333334,7.23234990236852
377,2018-06-01,7.75,8.725583907242019
378,2018-06-02,4.916666666666667,7.898438328280204
379,2018-06-03,4.833333333333333,7.2565347260542765
380,2018-06-04,8.166666666666666,7.307931597986683
381,2018-06-05,6.666666666666667,5.803353362621394
382,2018-06-06,7.416666666666667,6.581094485620739
383,2018-06-07,7.083333333333333,6.581843005232966
384,2018-06-08,5.75,6.872383834524328
385,2018-06-09,5.166666666666667,7.422870930100733
386,2018-06-10,4.666666666666667,6.825028887791485
387,2018-06-11,10.083333333333334,7.186189716388911
388,2018-06-12,8.0,6.67752486709409
389,2018-06-13,9.083333333333334,6.852237721953782
390,2018-06-14,7.75,7.344309659721522
391,2018-06-15,5.416666666666667,7.596798280737157
392,2018-06-16,4.75,8.652441095840251
393,2018-06-17,4.5,8.340342534349706
394,2018-06-18,7.666666666666667,7.14833953364203
395,2018-06-19,6.833333333333333,5.942369663626226
396,2018-06-20,7.25,6.741191097673247
397,2018-06-21,4.5,4.6812503856724215
398,2018-06-22,2.0833333333333335,3.0684410575929886
399,2018-06-23,2.5833333333333335,4.135857060940148
400,2018-06-24,2.3333333333333335,6.607015039931085
401,2018-06-25,6.166666666666667,6.324062738650777
402,2018-06-26,9.083333333333334,8.588670412040015
403,2018-06-27,7.916666666666667,8.969095211483596
404,2018-06-28,8.916666666666666,8.945403920637759
405,2018-06-29,6.083333333333333,6.174412835161697
406,2018-06-30,3.1666666666666665,7.64015116447759
407,2018-07-01,3.8333333333333335,7.2724863074259405
408,2018-07-02,4.416666666666667,5.198550424199302
409,2018-07-03,3.75,4.04132196677939
410,2018-07-04,8.416666666666666,6.513058205220456
411,2018-07-05,5.75,5.811565269987319
412,2018-07-06,5.083333333333333,6.6491710105271595
413,2018-07-07,5.75,7.4044367538231795
414,2018-07-08,6.0,7.28522790396352
415,2018-07-09,7.5,7.204103691541095
416,2018-07-10,7.75,6.843254569013051
417,2018-07-11,7.166666666666667,7.069951138771902
418,2018-07-12,4.916666666666667,7.464144003931679
419,2018-07-13,6.666666666666667,7.804753006052802
420,2018-07-14,5.75,7.679623743025772
421,2018-07-15,6.25,7.843901213718546
422,2018-07-16,7.583333333333333,7.823836473970324
423,2018-07-17,8.916666666666666,8.31143827839872
424,2018-07-18,9.25,7.958707951855875
425,2018-07-19,7.166666666666667,7.864444844945516
426,2018-07-20,6.75,6.381636910346285
427,2018-07-21,3.8333333333333335,6.400607409042682
428,2018-07-22,6.416666666666667,7.084030456400193
429,2018-07-23,4.333333333333333,7.287931183348373
430,2018-07-24,8.75,7.154056919642386
431,2018-07-25,6.416666666666667,7.5073311048532325
432,2018-07-26,7.5,7.460855203245759
433,2018-07-27,6.5,7.522659964894384
434,2018-07-28,5.333333333333333,7.254558820755636
435,2018-07-29,4.833333333333333,6.778349738713881
436,2018-07-30,6.0,7.43070104021533
437,2018-07-31,7.666666666666667,7.623710293284341
438,2018-08-01,7.166666666666667,7.701688569889115
439,2018-08-02,8.666666666666666,7.826404939878063
440,2018-08-03,8.0,7.825498370408785
441,2018-08-04,5.666666666666667,8.035959557117994
442,2018-08-05,5.5,7.6607110451362646
443,2018-08-06,6.583333333333333,7.362455712222547
444,2018-08-07,8.333333333333334,7.773503467281896
445,2018-08-08,8.333333333333334,7.906007060207972
446,2018-08-09,7.416666666666667,7.908282777511931
447,2018-08-10,10.166666666666666,7.550994183907856
448,2018-08-11,6.0,7.553981610055932
449,2018-08-12,4.166666666666667,6.10250115165201
450,2018-08-13,7.583333333333333,7.403141492997283
451,2018-08-14,6.916666666666667,7.325552500370752
452,2018-08-15,6.083333333333333,7.039903309793442
453,2018-08-16,6.916666666666667,7.1665436761465715
454,2018-08-17,8.0,7.378760429174132
455,2018-08-18,4.083333333333333,7.604678836091511
456,2018-08-19,5.0,7.1980005160186264
457,2018-08-20,4.25,5.0643228094883534
458,2018-08-21,5.666666666666667,6.668490072998779
459,2018-08-22,7.333333333333333,7.1575493969379265
460,2018-08-23,5.916666666666667,6.62406095844759
461,2018-08-24,8.166666666666666,6.806531045087948
462,2018-08-25,3.3333333333333335,6.215691537370262
463,2018-08-26,3.3333333333333335,5.371590136323452
464,2018-08-27,7.416666666666667,6.356178117867117
465,2018-08-28,6.666666666666667,6.337882344302144
466,2018-08-29,7.833333333333333,7.315095977033895
467,2018-08-30,5.333333333333333,5.2294567569734856
468,2018-08-31,6.0,6.421052082099916
469,2018-09-01,3.3333333333333335,5.469329490116579
470,2018-09-02,4.083333333333333,5.906078882955302
471,2018-09-03,5.166666666666667,5.91547640927785
472,2018-09-04,5.25,5.307329913340522
473,2018-09-05,5.833333333333333,5.8592285249205895
474,2018-09-06,6.0,6.0559768414784685
475,2018-09-07,6.333333333333333,5.625692518355787
476,2018-09-08,3.9166666666666665,6.576049609062186
477,2018-09-09,3.0,5.75789032693062
478,2018-09-10,6.0,5.71710840212075
479,2018-09-11,5.0,5.757488747478252
480,2018-09-12,5.916666666666667,6.498756798357658
481,2018-09-13,6.833333333333333,6.483496247390363
482,2018-09-14,6.166666666666667,6.015978716090348
483,2018-09-15,1.9166666666666667,4.41797847732314
484,2018-09-16,2.9166666666666665,5.625510360843859
485,2018-09-17,4.416666666666667,4.598258554894489
486,2018-09-18,5.25,5.094656474384565
487,2018-09-19,5.5,5.509441743268571
488,2018-09-20,5.166666666666667,5.5711045667624255
489,2018-09-21,5.0,6.116714345315237
490,2018-09-22,2.5833333333333335,5.555563736361916
491,2018-09-23,3.3333333333333335,4.99755784141101
492,2018-09-24,4.833333333333333,4.907871118803179
493,2018-09-25,5.166666666666667,5.132581104793059
494,2018-09-26,4.333333333333333,4.361756903865943
495,2018-09-27,5.916666666666667,5.430028032898362
496,2018-09-28,4.666666666666667,4.86944549067309
497,2018-09-29,2.0833333333333335,4.029664110255744
498,2018-09-30,2.0833333333333335,4.536169459040483
499,2018-10-01,6.0,4.396632545474012
500,2018-10-02,4.333333333333333,3.9047858689471404
501,2018-10-03,2.25,2.708565285701544
502,2018-10-04,5.083333333333333,3.655549789388658
503,2018-10-05,4.666666666666667,3.711942149608334
504,2018-10-06,1.9166666666666667,4.450084890733193
505,2018-10-07,2.1666666666666665,3.612658983237489
506,2018-10-08,2.8333333333333335,3.2924038588744104
507,2018-10-09,3.8333333333333335,3.59452700153221
508,2018-10-10,5.0,4.795172765735865
509,2018-10-11,4.0,3.695248010314432
510,2018-10-12,3.25,3.8028719194829104
511,2018-10-13,2.0,4.03317754475993
512,2018-10-14,3.1666666666666665,4.431872153893914
513,2018-10-15,4.583333333333333,4.7138144670524165
514,2018-10-16,5.0,4.035345897102958
515,2018-10-17,2.8333333333333335,3.656525686667783
516,2018-10-18,1.75,3.766704337168845
517,2018-10-19,2.9166666666666665,4.360237693291883
518,2018-10-20,2.9166666666666665,3.6024699199789185
519,2018-10-21,2.3333333333333335,3.9553402721125317
520,2018-10-22,3.0,4.038550098345058
521,2018-10-23,2.75,3.6792800002827573
522,2018-10-24,3.8333333333333335,3.2200380231709205
523,2018-10-25,3.25,3.2210120662126065
524,2018-10-26,2.0833333333333335,2.6733158751127584
525,2018-10-27,2.4166666666666665,2.656359239050094
526,2018-10-28,1.8333333333333333,2.6949988800557443
527,2018-10-29,1.0833333333333333,2.345215692833977
528,2018-10-30,2.0,2.4775060836116967
529,2018-10-31,3.1666666666666665,3.4095936549203962
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
