,date,Value,Prediction
116,2017-08-26,6.166666666666667,5.807886198482156
117,2017-08-27,6.666666666666667,6.0517852281468585
118,2017-08-28,7.583333333333333,6.416364218066049
119,2017-08-29,7.833333333333333,6.791274056921419
120,2017-08-30,9.5,6.847687187386701
121,2017-08-31,0.0,6.3419911841187995
122,2017-09-01,7.416666666666667,6.394756660684396
123,2017-09-02,4.833333333333333,5.782120379196731
124,2017-09-03,6.166666666666667,5.978817314926919
125,2017-09-04,7.166666666666667,6.158585430722373
126,2017-09-05,6.333333333333333,5.964020137198767
127,2017-09-06,7.75,5.845054304221597
128,2017-09-07,5.833333333333333,4.172035091534095
129,2017-09-08,4.5,4.9611967482648875
130,2017-09-09,4.0,3.9000153625423013
131,2017-09-10,2.9166666666666665,4.588340243174197
132,2017-09-11,7.0,5.481665533922072
133,2017-09-12,3.9166666666666665,4.88621460171747
