,date,Value,Prediction
117,2017-08-27,4.5,5.764157032358889
118,2017-08-28,6.5,6.107253574453392
119,2017-08-29,7.416666666666667,6.134629056626099
120,2017-08-30,7.666666666666667,6.1043120745966855
121,2017-08-31,0.0,4.665195475151257
122,2017-09-01,5.666666666666667,5.827558307322151
123,2017-09-02,4.25,5.3516922735021195
124,2017-09-03,3.25,5.248354963662563
125,2017-09-04,5.75,5.2943783100712585
126,2017-09-05,5.833333333333333,5.52016115527712
127,2017-09-06,5.583333333333333,5.854246984181162
128,2017-09-07,4.5,4.139096715071839
129,2017-09-08,4.666666666666667,5.431668523370639
130,2017-09-09,2.25,2.8679360412977766
131,2017-09-10,2.5,3.4747314331867187
132,2017-09-11,6.0,5.060528009248535
133,2017-09-12,4.25,3.8134010601419663
134,2017-09-13,5.5,4.892788990863807
135,2017-09-14,5.416666666666667,4.444367401097191
136,2017-09-15,4.916666666666667,5.555751520064537
137,2017-09-16,2.3333333333333335,4.79603441996778
138,2017-09-17,3.8333333333333335,5.655021772217833
139,2017-09-18,4.666666666666667,4.91449582526949
140,2017-09-19,6.25,5.703391894443128
141,2017-09-20,5.166666666666667,5.00717200120454
142,2017-09-21,6.416666666666667,5.650135573715456
143,2017-09-22,5.25,4.266822261279156
144,2017-09-23,3.8333333333333335,4.38934051658397
145,2017-09-24,2.25,4.636482799256176
146,2017-09-25,6.333333333333333,5.997862708603318
147,2017-09-26,5.75,5.176369918183142
148,2017-09-27,5.5,5.901028298679385
149,2017-09-28,7.333333333333333,6.362650568306705
150,2017-09-29,6.833333333333333,5.789502013478415
151,2017-09-30,0.0,3.1133649283902844
152,2017-10-01,2.25,4.022449115490043
153,2017-10-02,2.5833333333333335,3.7207927660918982
154,2017-10-03,1.75,2.0907284897334297
155,2017-10-04,3.9166666666666665,3.8098020258759617
156,2017-10-05,4.833333333333333,4.5032665692889084
157,2017-10-06,4.25,4.045408147286332
158,2017-10-07,2.4166666666666665,4.413942076993648
159,2017-10-08,0.8333333333333334,2.315694846776214
160,2017-10-09,2.3333333333333335,2.5207910928095263
161,2017-10-10,2.0833333333333335,2.248832173953119
162,2017-10-11,2.8333333333333335,3.5647804034628527
163,2017-10-12,3.5833333333333335,2.6308733203081704
164,2017-10-13,2.5,4.176715020543543
165,2017-10-14,2.1666666666666665,3.1189775669086743
166,2017-10-15,2.9166666666666665,4.7316122147865745
167,2017-10-16,4.833333333333333,4.606967087327033
168,2017-10-17,3.5833333333333335,3.6632221807062315
169,2017-10-18,4.666666666666667,4.404862640221624
170,2017-10-19,4.333333333333333,4.4464110803890895
171,2017-10-20,3.5,3.666507806877535
172,2017-10-21,2.1666666666666665,3.244603484370515
173,2017-10-22,2.1666666666666665,3.3328539363497174
174,2017-10-23,2.75,3.4008224102199613
175,2017-10-24,4.75,3.8009377585774735
176,2017-10-25,4.166666666666667,2.878539413579927
177,2017-10-26,1.0833333333333333,1.8339172339474132
178,2017-10-27,1.3333333333333333,2.509025450250541
179,2017-10-28,0.8333333333333334,1.7908086516184685
180,2017-10-29,1.3333333333333333,2.0688668980566396
181,2017-10-30,3.0833333333333335,2.80582692658251
182,2017-10-31,0.0,2.414705863033502
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
