,date,Value,Prediction
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,2.1666666666666665,4.4540120642168874
767,2019-04-02,6.166666666666667,4.501470453880965
768,2019-04-03,10.25,5.94559118290508
769,2019-04-04,8.333333333333334,7.032033272124867
770,2019-04-05,8.25,6.736120037432561
771,2019-04-06,4.333333333333333,6.048954128673731
772,2019-04-07,4.916666666666667,5.854281409437335
773,2019-04-08,5.333333333333333,2.8821629677391747
774,2019-04-09,4.583333333333333,2.6510305776802032
775,2019-04-10,6.583333333333333,3.1890487390712963
776,2019-04-11,6.333333333333333,4.120314345004175
777,2019-04-12,9.583333333333334,5.317973840087983
778,2019-04-13,3.8333333333333335,6.088799212416948
779,2019-04-14,4.25,6.490775521178201
780,2019-04-15,9.583333333333334,7.427204244505174
781,2019-04-16,10.666666666666666,8.171670121921617
782,2019-04-17,11.583333333333334,7.767064601098517
783,2019-04-18,10.583333333333334,8.65482683245811
784,2019-04-19,6.0,7.046944092775672
785,2019-04-20,5.666666666666667,7.878690059713306
786,2019-04-21,7.25,4.265109479744566
787,2019-04-22,5.583333333333333,5.770970893194459
788,2019-04-23,12.75,9.419147068942634
789,2019-04-24,15.083333333333334,9.629174460728281
790,2019-04-25,13.083333333333334,10.002970062444282
791,2019-04-26,11.75,9.125674043317245
792,2019-04-27,9.25,9.655811141961275
793,2019-04-28,7.416666666666667,5.693001369295342
794,2019-04-29,15.666666666666666,6.833461629175749
795,2019-04-30,16.75,7.786690490867947
796,2019-05-01,7.5,5.77813066810407
797,2019-05-02,6.916666666666667,3.836126613815092
798,2019-05-03,10.583333333333334,5.618611284532747
799,2019-05-04,2.5,3.938628398175819
800,2019-05-05,5.666666666666667,6.546717376263405
801,2019-05-06,12.416666666666666,7.245711809964106
802,2019-05-07,10.666666666666666,6.997561408028617
803,2019-05-08,12.833333333333334,7.657955507341037
804,2019-05-09,12.833333333333334,9.047161725504369
805,2019-05-10,8.25,6.594273715891748
806,2019-05-11,4.583333333333333,5.777746078595672
807,2019-05-12,4.666666666666667,7.707998737831647
808,2019-05-13,11.75,8.80794269940626
809,2019-05-14,12.416666666666666,8.8520604757716
810,2019-05-15,12.583333333333334,9.646307165104092
811,2019-05-16,10.916666666666666,10.271714779953836
812,2019-05-17,14.333333333333334,10.807679304740072
813,2019-05-18,10.5,11.825437358300375
814,2019-05-19,6.666666666666667,12.016564796362784
815,2019-05-20,14.25,11.944134965842037
816,2019-05-21,15.666666666666666,12.401294124963448
817,2019-05-22,15.0,11.891334996084934
818,2019-05-23,15.25,8.267047654874114
819,2019-05-24,9.333333333333334,7.383077125725285
820,2019-05-25,9.583333333333334,6.505627469164274
821,2019-05-26,3.3333333333333335,5.067581167633506
822,2019-05-27,21.166666666666668,7.323681174431457
823,2019-05-28,11.916666666666666,7.369324426194178
824,2019-05-29,12.583333333333334,9.014009275696742
825,2019-05-30,7.583333333333333,7.421106232730924
826,2019-05-31,9.5,9.61230054871102
827,2019-06-01,7.166666666666667,7.790876639850484
828,2019-06-02,6.666666666666667,8.526142878422652
829,2019-06-03,12.166666666666666,9.89919031564835
830,2019-06-04,11.166666666666666,9.472435952991042
831,2019-06-05,13.416666666666666,10.602569696460877
832,2019-06-06,13.083333333333334,11.272815098464172
833,2019-06-07,16.25,11.501344687376246
834,2019-06-08,10.0,11.26548287648337
835,2019-06-09,8.416666666666666,7.458549525583912
836,2019-06-10,13.75,10.598850169384454
837,2019-06-11,17.333333333333332,11.123715421110559
838,2019-06-12,20.0,10.463783269496643
839,2019-06-13,12.75,9.141569341146763
840,2019-06-14,12.75,7.35097030674271
841,2019-06-15,10.333333333333334,9.716154265850289
842,2019-06-16,8.833333333333334,10.606518226176956
843,2019-06-17,11.416666666666666,10.773794262735228
844,2019-06-18,13.833333333333334,10.473788181359508
845,2019-06-19,15.416666666666666,10.67628240726665
846,2019-06-20,11.416666666666666,10.8267395196716
847,2019-06-21,3.5833333333333335,5.444982332947563
848,2019-06-22,2.8333333333333335,5.178821228221157
849,2019-06-23,2.9166666666666665,10.599587942306016
850,2019-06-24,9.583333333333334,11.657154736560926
851,2019-06-25,12.75,11.12551736307441
852,2019-06-26,13.416666666666666,9.245067783839415
853,2019-06-27,12.416666666666666,9.2081793653807
854,2019-06-28,11.5,11.000448128039507
855,2019-06-29,12.583333333333334,10.607472952274735
856,2019-06-30,7.416666666666667,10.91958715613999
857,2019-07-01,12.083333333333334,8.22850414552637
858,2019-07-02,8.166666666666666,6.505017235374073
859,2019-07-03,11.75,9.308806206693975
860,2019-07-04,10.75,8.347398390106111
861,2019-07-05,10.333333333333334,6.623339975567589
862,2019-07-06,4.916666666666667,7.162558691649533
863,2019-07-07,4.25,7.149723385009373
864,2019-07-08,8.416666666666666,7.638205287110996
865,2019-07-09,10.666666666666666,7.063306550492185
866,2019-07-10,11.416666666666666,9.54964722151702
867,2019-07-11,7.916666666666667,7.9005673230361
868,2019-07-12,8.75,8.919819758124426
869,2019-07-13,7.833333333333333,9.461274307357284
870,2019-07-14,7.416666666666667,9.55356625045907
871,2019-07-15,12.0,8.549190363661568
872,2019-07-16,6.166666666666667,7.623922625387819
873,2019-07-17,12.333333333333334,9.163970345451782
874,2019-07-18,12.416666666666666,9.28352200696502
875,2019-07-19,11.583333333333334,9.464989313342494
876,2019-07-20,7.666666666666667,9.259025914381972
877,2019-07-21,6.083333333333333,9.155435816478219
878,2019-07-22,9.083333333333334,8.81734231090796
879,2019-07-23,12.416666666666666,9.538030988069481
880,2019-07-24,10.333333333333334,9.714978595005196
881,2019-07-25,10.916666666666666,9.939508980571256
882,2019-07-26,11.833333333333334,9.34243338630372
883,2019-07-27,7.25,9.88420198722112
884,2019-07-28,6.666666666666667,9.23882723595947
885,2019-07-29,12.333333333333334,9.908086338859972
886,2019-07-30,12.0,8.979079087803258
887,2019-07-31,13.75,9.683860610764546
888,2019-08-01,11.916666666666666,10.638667415877904
889,2019-08-02,11.583333333333334,10.970542554889315
890,2019-08-03,7.25,9.932962909476144
891,2019-08-04,8.916666666666666,10.12948147120387
892,2019-08-05,15.166666666666666,11.005203367654653
893,2019-08-06,13.583333333333334,10.1256863287767
894,2019-08-07,14.916666666666666,9.495066449916576
895,2019-08-08,15.666666666666666,9.815376330438623
896,2019-08-09,13.0,10.019871840609309
897,2019-08-10,7.75,10.565608994622293
898,2019-08-11,3.25,9.057196896656201
899,2019-08-12,11.083333333333334,10.00714705871603
900,2019-08-13,14.5,9.675633408730503
901,2019-08-14,13.25,9.86500763577961
902,2019-08-15,17.166666666666668,10.336957784196608
903,2019-08-16,11.25,9.952911554443823
904,2019-08-17,6.333333333333333,11.07940283872196
905,2019-08-18,6.75,11.321855640756267
906,2019-08-19,9.666666666666666,9.452500244805785
907,2019-08-20,12.916666666666666,10.23350396140646
908,2019-08-21,13.583333333333334,10.13453418138324
909,2019-08-22,16.166666666666668,10.387451308937697
910,2019-08-23,7.916666666666667,8.99382529983845
911,2019-08-24,7.666666666666667,10.869107643416603
912,2019-08-25,8.583333333333334,10.683855891437519
913,2019-08-26,13.5,10.663834872088986
914,2019-08-27,13.833333333333334,10.495503097980809
915,2019-08-28,17.583333333333332,11.029471040024598
916,2019-08-29,13.25,11.17888347126653
917,2019-08-30,12.916666666666666,10.12903097322613
918,2019-08-31,10.666666666666666,10.574307353553236
919,2019-09-01,6.75,10.501150853652112
920,2019-09-02,14.666666666666666,10.002931385740238
921,2019-09-03,14.833333333333334,10.058785292837275
922,2019-09-04,14.0,10.364650152832317
923,2019-09-05,12.916666666666666,9.529113851450624
924,2019-09-06,11.25,8.99023684548923
925,2019-09-07,4.083333333333333,8.576077018492986
926,2019-09-08,5.083333333333333,8.924005117813856
927,2019-09-09,10.166666666666666,9.282706205489886
928,2019-09-10,14.666666666666666,10.683511326155822
929,2019-09-11,11.583333333333334,9.510032396868374
930,2019-09-12,11.0,8.771601782907782
931,2019-09-13,7.333333333333333,7.185482805736888
932,2019-09-14,5.666666666666667,8.258558700076277
933,2019-09-15,2.25,6.0697065966950134
934,2019-09-16,10.5,7.046075647002213
935,2019-09-17,9.75,7.669836266150575
936,2019-09-18,10.583333333333334,7.479324223163984
937,2019-09-19,10.666666666666666,7.3037198243349435
938,2019-09-20,9.75,7.955353504420376
939,2019-09-21,4.5,6.523245879141142
940,2019-09-22,4.083333333333333,6.81635071512142
941,2019-09-23,9.25,7.208852935813229
942,2019-09-24,8.916666666666666,7.4235264541099975
943,2019-09-25,9.416666666666666,7.014988140029954
944,2019-09-26,11.916666666666666,8.240376234732993
945,2019-09-27,8.166666666666666,7.393138674336163
946,2019-09-28,4.5,7.549930427800654
947,2019-09-29,4.333333333333333,6.647656946386675
948,2019-09-30,10.25,6.488570660233788
949,2019-10-01,7.583333333333333,5.714374440646118
950,2019-10-02,7.333333333333333,5.928861373038083
951,2019-10-03,5.5,3.5740459846575185
952,2019-10-04,5.583333333333333,3.7077035111771828
953,2019-10-05,4.25,4.557278975978222
954,2019-10-06,4.0,5.030211430155144
955,2019-10-07,6.25,4.946590513581386
956,2019-10-08,8.25,5.144924387936789
957,2019-10-09,7.833333333333333,5.7970683694171825
958,2019-10-10,8.25,6.050171418278861
959,2019-10-11,5.75,4.4324868792795495
960,2019-10-12,3.0,5.508635925036373
961,2019-10-13,3.4166666666666665,6.032172675209032
962,2019-10-14,4.083333333333333,3.858662091672637
963,2019-10-15,6.75,6.358052403560201
964,2019-10-16,6.25,4.60333389448824
965,2019-10-17,4.416666666666667,3.542056304831274
966,2019-10-18,5.833333333333333,5.452626986540582
967,2019-10-19,1.75,5.61594498535672
968,2019-10-20,1.8333333333333333,5.0751865274932415
969,2019-10-21,5.75,5.4308114986042595
970,2019-10-22,4.666666666666667,5.97744468770859
971,2019-10-23,7.833333333333333,6.5306173672129715
972,2019-10-24,5.583333333333333,6.626311536582894
973,2019-10-25,4.0,5.111154370068591
974,2019-10-26,1.4166666666666667,4.373509432143505
975,2019-10-27,0.9166666666666666,2.645013843915282
976,2019-10-28,5.25,3.662017665866856
977,2019-10-29,4.666666666666667,4.083505301332382
978,2019-10-30,4.583333333333333,4.509058760203351
979,2019-10-31,5.25,4.289655627139822
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,1.25,0.0
1106,2020-03-24,1.5,0.0
1107,2020-03-25,2.1666666666666665,0.0
1108,2020-03-26,1.6666666666666667,0.0
1109,2020-03-27,1.75,0.0
1110,2020-03-28,1.9166666666666667,0.0
1111,2020-03-29,1.1666666666666667,0.0
1112,2020-03-30,2.0833333333333335,0.0
1113,2020-03-31,0.9166666666666666,0.0
1114,2020-04-01,2.25,3.4825524619027206
1115,2020-04-02,1.8333333333333333,2.3450673302424336
1116,2020-04-03,1.8333333333333333,2.19869168295854
1117,2020-04-04,1.9166666666666667,3.535570394102027
1118,2020-04-05,2.1666666666666665,4.5097146811699895
1119,2020-04-06,2.5,5.854774967070473
1120,2020-04-07,2.25,5.835132149677943
1121,2020-04-08,4.083333333333333,5.905795800811759
1122,2020-04-09,3.8333333333333335,5.0885803142220745
1123,2020-04-10,3.1666666666666665,2.6300769285583585
1124,2020-04-11,2.8333333333333335,5.13360058376943
1125,2020-04-12,0.6666666666666666,0.981386865583351
1126,2020-04-13,3.1666666666666665,1.1700973288682934
1127,2020-04-14,2.3333333333333335,2.233970872928079
1128,2020-04-15,3.0,3.4271405668952926
1129,2020-04-16,2.5,1.939518330239763
1130,2020-04-17,4.416666666666667,3.706376497270669
1131,2020-04-18,5.083333333333333,5.778772038050641
1132,2020-04-19,3.0833333333333335,6.944120023444011
1133,2020-04-20,4.25,8.227882848971232
1134,2020-04-21,5.583333333333333,8.745188645209764
1135,2020-04-22,5.0,7.270682755714283
1136,2020-04-23,5.166666666666667,7.940395944039392
1137,2020-04-24,5.0,6.0827307568976865
1138,2020-04-25,4.5,4.359852161427768
1139,2020-04-26,2.0833333333333335,5.06382507989267
1140,2020-04-27,4.25,4.494469848511284
1141,2020-04-28,4.416666666666667,3.5327581057610398
1142,2020-04-29,3.6666666666666665,3.147065736540456
1143,2020-04-30,4.833333333333333,4.752609140196276
1144,2020-05-01,5.25,5.567885544006607
1145,2020-05-02,2.4166666666666665,6.659692824096484
1146,2020-05-03,3.0833333333333335,7.0244737216485325
1147,2020-05-04,6.416666666666667,6.723730145472637
1148,2020-05-05,5.666666666666667,8.935505247584516
1149,2020-05-06,7.083333333333333,9.151838672011875
1150,2020-05-07,6.083333333333333,8.4867187088069
1151,2020-05-08,6.583333333333333,8.0850613414227
1152,2020-05-09,4.75,8.160565132384445
1153,2020-05-10,4.333333333333333,8.282963673896623
1154,2020-05-11,3.5833333333333335,4.412017292287651
1155,2020-05-12,5.666666666666667,6.658640031214092
1156,2020-05-13,5.416666666666667,5.1566557893791485
1157,2020-05-14,7.583333333333333,6.985551207953669
1158,2020-05-15,5.583333333333333,6.444951646828709
1159,2020-05-16,3.25,4.407329913369995
1160,2020-05-17,3.5833333333333335,5.723280600309281
1161,2020-05-18,6.916666666666667,7.658054962456316
1162,2020-05-19,7.416666666666667,6.97073675373278
1163,2020-05-20,7.916666666666667,8.653665021955254
1164,2020-05-21,4.75,7.305763765313706
1165,2020-05-22,7.416666666666667,9.730025288672076
1166,2020-05-23,4.583333333333333,9.506103424881351
1167,2020-05-24,3.75,9.377206300711629
1168,2020-05-25,6.0,10.660567370905536
1169,2020-05-26,10.166666666666666,12.051522176805813
1170,2020-05-27,8.583333333333334,10.143830165432208
1171,2020-05-28,7.833333333333333,10.035791351029149
1172,2020-05-29,8.333333333333334,10.485868082338461
1173,2020-05-30,6.333333333333333,11.699029948504196
1174,2020-05-31,5.0,7.672637767066707
1175,2020-06-01,10.583333333333334,9.075952499226828
1176,2020-06-02,9.916666666666666,10.03124584140861
1177,2020-06-03,14.333333333333334,10.017028526727913
1178,2020-06-04,9.083333333333334,8.559683651586097
1179,2020-06-05,8.916666666666666,7.491543899862546
1180,2020-06-06,5.833333333333333,7.605063361380939
1181,2020-06-07,4.833333333333333,9.25824648626839
1182,2020-06-08,8.5,7.879331926266267
1183,2020-06-09,9.5,9.319252205401142
1184,2020-06-10,11.25,11.068335047333079
1185,2020-06-11,9.75,10.84645210564667
1186,2020-06-12,10.25,11.474266637323415
1187,2020-06-13,5.416666666666667,11.472854335556912
1188,2020-06-14,6.25,11.581992932940812
1189,2020-06-15,8.666666666666666,11.41083168229536
1190,2020-06-16,9.333333333333334,10.865097825454525
1191,2020-06-17,10.666666666666666,10.780866545303644
1192,2020-06-18,6.583333333333333,10.3031677068062
1193,2020-06-19,3.0,5.323647471973088
1194,2020-06-20,3.5833333333333335,5.675330702650307
1195,2020-06-21,3.6666666666666665,11.420349921667134
1196,2020-06-22,8.833333333333334,11.043942901824968
1197,2020-06-23,10.0,11.735054221656155
1198,2020-06-24,9.25,11.772113944926401
1199,2020-06-25,8.416666666666666,12.205346418291613
1200,2020-06-26,9.5,11.775176843725403
1201,2020-06-27,8.166666666666666,11.617731146154938
1202,2020-06-28,5.333333333333333,11.397227173772114
1203,2020-06-29,8.25,10.670793097708119
1204,2020-06-30,3.4166666666666665,7.1972155416835095
1205,2020-07-01,6.25,7.601913153122152
1206,2020-07-02,8.0,8.375084578694763
1207,2020-07-03,7.166666666666667,8.419651134813657
1208,2020-07-04,3.3333333333333335,6.256697350521615
1209,2020-07-05,3.6666666666666665,5.9949131061660035
1210,2020-07-06,9.083333333333334,7.626971403211908
1211,2020-07-07,7.416666666666667,7.003897445279997
1212,2020-07-08,7.666666666666667,7.610076478318692
1213,2020-07-09,5.583333333333333,7.537613602166253
1214,2020-07-10,7.166666666666667,8.452152395316185
1215,2020-07-11,3.75,6.418201403493923
1216,2020-07-12,3.9166666666666665,8.24133297156751
1217,2020-07-13,7.666666666666667,7.488711801669961
1218,2020-07-14,8.166666666666666,8.540388164672256
1219,2020-07-15,7.25,9.526506015472963
1220,2020-07-16,6.333333333333333,9.498465218799506
1221,2020-07-17,7.666666666666667,9.386838309786361
1222,2020-07-18,6.25,9.102882125206552
1223,2020-07-19,5.75,9.212566820807101
1224,2020-07-20,8.25,9.229639930557136
1225,2020-07-21,6.0,8.632160867585528
1226,2020-07-22,7.583333333333333,8.29232326532428
1227,2020-07-23,4.583333333333333,7.801504308843566
1228,2020-07-24,5.083333333333333,7.010374031788771
1229,2020-07-25,6.333333333333333,7.442591858423512
1230,2020-07-26,5.083333333333333,9.140746872565664
1231,2020-07-27,6.166666666666667,9.072096450648848
1232,2020-07-28,6.166666666666667,7.33036313476969
1233,2020-07-29,5.333333333333333,7.383517236803319
1234,2020-07-30,6.5,7.746519769393387
1235,2020-07-31,7.833333333333333,8.904837615421446
1236,2020-08-01,5.416666666666667,10.411667457970138
1237,2020-08-02,3.8333333333333335,9.372932125428006
1238,2020-08-03,5.5,8.455503178421523
1239,2020-08-04,10.0,8.383204475039102
1240,2020-08-05,11.333333333333334,10.429667912003882
1241,2020-08-06,9.416666666666666,9.855574476742154
1242,2020-08-07,8.583333333333334,10.291734476606418
1243,2020-08-08,5.916666666666667,11.22058323321947
1244,2020-08-09,5.75,11.302972187455888
1245,2020-08-10,8.833333333333334,11.936682130125911
1246,2020-08-11,11.416666666666666,11.132387444252677
1247,2020-08-12,8.916666666666666,10.68032371547431
1248,2020-08-13,10.0,9.510722240048063
1249,2020-08-14,9.416666666666666,10.051305898720935
1250,2020-08-15,5.833333333333333,9.879186614523102
1251,2020-08-16,6.0,11.088871439244032
1252,2020-08-17,11.083333333333334,10.959664491298282
1253,2020-08-18,9.666666666666666,10.475222115907933
1254,2020-08-19,10.75,10.636515136130177
1255,2020-08-20,12.916666666666666,10.618863789365259
1256,2020-08-21,11.916666666666666,11.270396880905636
1257,2020-08-22,3.25,8.195587340737903
1258,2020-08-23,5.0,9.64909360450657
1259,2020-08-24,7.75,8.492585352557304
1260,2020-08-25,11.583333333333334,9.365828447160512
1261,2020-08-26,10.5,9.736703241844719
1262,2020-08-27,11.416666666666666,9.940335040212208
1263,2020-08-28,11.083333333333334,9.67875586410785
1264,2020-08-29,5.166666666666667,8.87837525232273
1265,2020-08-30,3.5833333333333335,6.297921388208785
1266,2020-08-31,7.5,7.041479134079328
1267,2020-09-01,12.0,9.96342123441101
1268,2020-09-02,9.083333333333334,9.445332725143283
1269,2020-09-03,8.833333333333334,8.775952260487784
1270,2020-09-04,9.0,9.220370489556018
1271,2020-09-05,3.6666666666666665,7.851194138717509
1272,2020-09-06,3.6666666666666665,8.475029599114384
1273,2020-09-07,7.583333333333333,9.06289532189524
1274,2020-09-08,5.75,6.309759218887598
1275,2020-09-09,6.333333333333333,6.797643503681841
1276,2020-09-10,7.583333333333333,8.198080999410461
1277,2020-09-11,9.166666666666666,8.940206848763191
1278,2020-09-12,3.0,6.548358305956484
1279,2020-09-13,4.583333333333333,8.421314442557781
1280,2020-09-14,8.666666666666666,8.796384509179015
1281,2020-09-15,8.416666666666666,8.747394622785762
1282,2020-09-16,7.166666666666667,7.096200353050062
1283,2020-09-17,4.583333333333333,7.0128293696763775
1284,2020-09-18,9.166666666666666,8.30180549325412
1285,2020-09-19,4.833333333333333,8.49503661920721
1286,2020-09-20,5.5,7.804124418393208
1287,2020-09-21,8.166666666666666,7.385074653995818
1288,2020-09-22,8.083333333333334,6.868971507425047
1289,2020-09-23,9.166666666666666,7.608052036187
1290,2020-09-24,7.166666666666667,8.866881045308736
1291,2020-09-25,8.333333333333334,7.9665603455080145
1292,2020-09-26,6.25,8.380326049138825
1293,2020-09-27,6.083333333333333,9.539797454402594
1294,2020-09-28,7.416666666666667,8.624224950395218
1295,2020-09-29,8.416666666666666,7.245463891846011
1296,2020-09-30,9.166666666666666,7.608750553472151
