,date,Value,Prediction
109,2018-08-19,1.8333333333333333,2.253220531078041
110,2018-08-20,0.8333333333333334,1.6425920190207088
111,2018-08-21,1.8333333333333333,2.148608590073519
112,2018-08-22,2.5833333333333335,2.349656261144105
113,2018-08-23,1.8333333333333333,2.1666091884920173
114,2018-08-24,2.5833333333333335,2.156459849544993
115,2018-08-25,1.0833333333333333,2.0510448174277225
116,2018-08-26,1.1666666666666667,1.8618000968950144
117,2018-08-27,1.6666666666666667,2.082720136179462
118,2018-08-28,1.3333333333333333,2.1183320976238105
119,2018-08-29,1.9166666666666667,2.277052972315227
120,2018-08-30,2.1666666666666665,1.8827576170751603
121,2018-08-31,2.6666666666666665,2.126421770833573
122,2018-09-01,1.3333333333333333,1.861949268823583
123,2018-09-02,1.5833333333333333,1.9527231900964839
124,2018-09-03,2.0833333333333335,1.930941629896141
125,2018-09-04,2.0,1.864715178800239
126,2018-09-05,1.8333333333333333,1.8884197570692265
127,2018-09-06,2.5833333333333335,1.9547561293591131
128,2018-09-07,1.75,1.9119292776254582
129,2018-09-08,1.8333333333333333,2.002778073356862
130,2018-09-09,1.5833333333333333,1.9038685911560576
131,2018-09-10,1.3333333333333333,1.9353731927861644
132,2018-09-11,1.6666666666666667,1.8954536823738515
133,2018-09-12,1.5833333333333333,1.8015712483953108
134,2018-09-13,1.9166666666666667,1.9016398285378964
135,2018-09-14,1.75,1.8979041552423084
136,2018-09-15,0.9166666666666666,1.584080010930763
137,2018-09-16,1.0,1.8195142280950944
138,2018-09-17,1.25,1.4695227339932193
139,2018-09-18,1.9166666666666667,1.5842604527157624
140,2018-09-19,2.4166666666666665,1.8428384780854936
141,2018-09-20,1.5,1.8224058637879146
142,2018-09-21,1.8333333333333333,1.8353487904439882
143,2018-09-22,1.0833333333333333,1.706286913119109
144,2018-09-23,0.9166666666666666,1.641690550281032
145,2018-09-24,1.5,1.6439774318534848
146,2018-09-25,1.8333333333333333,1.7512136775510125
147,2018-09-26,1.5833333333333333,1.4642268138597574
148,2018-09-27,1.75,1.716335648753012
149,2018-09-28,1.9166666666666667,1.6827812750641982
150,2018-09-29,1.0,1.5240486543740233
151,2018-09-30,0.9166666666666666,1.5169096319030748
152,2018-10-01,1.5833333333333333,1.5056799154505986
153,2018-10-02,0.6666666666666666,1.2987080903085662
154,2018-10-03,1.0,0.9451735553080355
155,2018-10-04,1.1666666666666667,1.271238267750616
156,2018-10-05,1.0,1.3104191002721384
157,2018-10-06,1.5,1.5676414624816235
158,2018-10-07,0.4166666666666667,1.3918897939510908
159,2018-10-08,0.6666666666666666,1.2234356000136861
160,2018-10-09,1.25,1.1878863704498768
161,2018-10-10,0.75,1.5890113928339842
162,2018-10-11,1.3333333333333333,1.3667071990724466
163,2018-10-12,1.5833333333333333,1.3469563848199098
164,2018-10-13,1.5833333333333333,1.4179573404750332
165,2018-10-14,1.25,1.5420357824136255
166,2018-10-15,1.4166666666666667,1.632123763579208
167,2018-10-16,1.0833333333333333,1.4436944325101662
168,2018-10-17,1.4166666666666667,1.3169518899151151
169,2018-10-18,1.0833333333333333,1.3639003215683545
170,2018-10-19,0.9166666666666666,1.564028908344621
171,2018-10-20,0.3333333333333333,1.369194188726546
172,2018-10-21,0.75,1.3093332256496597
173,2018-10-22,1.1666666666666667,1.4624526796722972
174,2018-10-23,1.0,1.279247615513243
175,2018-10-24,0.75,1.0716868755256066
176,2018-10-25,1.9166666666666667,1.1367857327469577
177,2018-10-26,1.0,0.9846469381463357
178,2018-10-27,0.9166666666666666,0.9136626801531228
179,2018-10-28,0.25,1.190378647118949
180,2018-10-29,0.3333333333333333,0.986105889179866
181,2018-10-30,0.25,0.7449475977020924
182,2018-10-31,1.0,1.2012736334396807
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.3333333333333333,1.27127477745137
317,2019-04-02,0.9166666666666666,1.2679468180905182
318,2019-04-03,0.5,1.446048168512239
319,2019-04-04,1.1666666666666667,1.519929754308671
320,2019-04-05,1.25,1.509949049127411
321,2019-04-06,1.0833333333333333,1.4903587564521656
322,2019-04-07,1.4166666666666667,1.4229212810805947
323,2019-04-08,0.6666666666666666,0.9206780734458427
324,2019-04-09,1.4166666666666667,0.9390492517940446
325,2019-04-10,0.8333333333333334,1.0056622926966157
326,2019-04-11,1.4166666666666667,1.2522244139612406
327,2019-04-12,1.75,1.3353516020558216
328,2019-04-13,1.6666666666666667,1.4642830001136682
329,2019-04-14,1.25,1.562953316760275
330,2019-04-15,1.9166666666666667,1.6268394589164805
331,2019-04-16,2.75,1.8197369391062155
332,2019-04-17,1.3333333333333333,1.5655757870092806
333,2019-04-18,1.6666666666666667,1.7541983035195738
334,2019-04-19,1.0833333333333333,1.5429556770776358
335,2019-04-20,1.5,1.5974039695608246
336,2019-04-21,1.3333333333333333,1.3921550263225038
337,2019-04-22,2.0,1.6640674705400995
338,2019-04-23,2.6666666666666665,1.8552947683382994
339,2019-04-24,2.25,1.7659774127517096
340,2019-04-25,2.0,1.7975936411022608
341,2019-04-26,1.6666666666666667,1.7308369863018795
342,2019-04-27,1.6666666666666667,1.8990343792375795
343,2019-04-28,1.6666666666666667,1.4642139104772574
344,2019-04-29,1.8333333333333333,1.5316045121842021
345,2019-04-30,2.0833333333333335,1.586135809310561
346,2019-05-01,2.0,1.71363393792294
347,2019-05-02,0.5833333333333334,0.9449200985434535
348,2019-05-03,1.3333333333333333,1.2183404903530497
349,2019-05-04,1.3333333333333333,1.0117279160320745
350,2019-05-05,2.3333333333333335,1.4432767954943075
351,2019-05-06,2.4166666666666665,1.562884278893213
352,2019-05-07,2.6666666666666665,1.4863183230254384
353,2019-05-08,2.3333333333333335,1.6494507993268321
354,2019-05-09,2.4166666666666665,1.8571228481211282
355,2019-05-10,1.5833333333333333,1.4232085107244625
356,2019-05-11,0.9166666666666666,1.2855239461771082
357,2019-05-12,1.1666666666666667,1.5279466535919333
358,2019-05-13,1.8333333333333333,1.7176831698423147
359,2019-05-14,3.3333333333333335,1.8249803417284303
360,2019-05-15,1.8333333333333333,1.9185497301057053
361,2019-05-16,1.75,1.9003629986942725
362,2019-05-17,2.8333333333333335,2.0733716325039238
363,2019-05-18,2.75,2.1627948213566373
364,2019-05-19,2.0,2.0727574470139634
365,2019-05-20,1.9166666666666667,2.0855398581535667
366,2019-05-21,2.25,2.105296308697912
367,2019-05-22,2.0833333333333335,2.0114419335435416
368,2019-05-23,2.25,1.6837921681226424
369,2019-05-24,1.5833333333333333,1.453114257916579
370,2019-05-25,1.3333333333333333,1.3760984342437486
371,2019-05-26,1.0,1.155789479503456
372,2019-05-27,2.1666666666666665,1.4612142475002192
373,2019-05-28,2.0,1.4970294579365329
374,2019-05-29,2.3333333333333335,1.743793444093786
375,2019-05-30,2.5833333333333335,1.9972498696850398
376,2019-05-31,1.6666666666666667,1.7683944536956
377,2019-06-01,1.9166666666666667,1.63768968484641
378,2019-06-02,1.1666666666666667,1.7019913495711598
379,2019-06-03,1.8333333333333333,1.827609929969008
380,2019-06-04,2.5833333333333335,1.9936091284731055
381,2019-06-05,1.8333333333333333,2.1112525018649486
382,2019-06-06,3.6666666666666665,2.163215292555853
383,2019-06-07,2.75,2.1237709213583096
384,2019-06-08,2.5,2.0474399207932854
385,2019-06-09,2.0,1.9779979618386412
386,2019-06-10,2.5,2.107153302034233
387,2019-06-11,3.1666666666666665,2.0769409910762566
388,2019-06-12,2.5,1.8814002320779462
389,2019-06-13,3.0,1.8893802844582144
390,2019-06-14,2.1666666666666665,1.46257654836898
391,2019-06-15,1.6666666666666667,2.0053103024906918
392,2019-06-16,1.5833333333333333,2.109723975632322
393,2019-06-17,2.9166666666666665,2.12318175865211
394,2019-06-18,2.5,2.115937905417027
395,2019-06-19,2.5833333333333335,2.1403534799820254
396,2019-06-20,1.8333333333333333,2.042186502588225
397,2019-06-21,0.5,1.3183917617664933
398,2019-06-22,0.4166666666666667,1.0776807451016703
399,2019-06-23,0.5833333333333334,2.0943876088451265
400,2019-06-24,1.5,2.1103210574689717
401,2019-06-25,2.5833333333333335,2.0457200019930273
402,2019-06-26,2.1666666666666665,1.7913887310236614
403,2019-06-27,1.5833333333333333,1.815706739464777
404,2019-06-28,2.3333333333333335,1.9415576308906504
405,2019-06-29,2.25,1.9928998788687957
406,2019-06-30,1.5833333333333333,2.006341867026267
407,2019-07-01,2.1666666666666665,1.654270647627462
408,2019-07-02,1.4166666666666667,1.3991737524943517
409,2019-07-03,1.6666666666666667,1.5847472461129932
410,2019-07-04,2.1666666666666665,1.6976715917180156
411,2019-07-05,1.0833333333333333,1.3332488329279144
412,2019-07-06,0.9166666666666666,1.3693375370421945
413,2019-07-07,1.0833333333333333,1.4403696979949971
414,2019-07-08,1.0833333333333333,1.5140256041703342
415,2019-07-09,1.1666666666666667,1.454587051017197
416,2019-07-10,2.25,1.863810088260885
417,2019-07-11,1.75,1.5744847905044759
418,2019-07-12,1.5,1.78674826310671
419,2019-07-13,1.5,1.8570291003326709
420,2019-07-14,1.5833333333333333,1.8166544868211334
421,2019-07-15,1.9166666666666667,1.8489828656447072
422,2019-07-16,2.0833333333333335,1.71279359113934
423,2019-07-17,1.8333333333333333,1.8833717646533419
424,2019-07-18,3.1666666666666665,1.8348644940612313
425,2019-07-19,1.8333333333333333,1.8834087730555034
426,2019-07-20,1.5833333333333333,1.8680630709281665
427,2019-07-21,1.4166666666666667,1.966625132054322
428,2019-07-22,1.25,1.8714227996554873
429,2019-07-23,2.0833333333333335,1.8724269049265467
430,2019-07-24,3.25,1.9774808182907229
431,2019-07-25,1.8333333333333333,2.0197900685177097
432,2019-07-26,1.5,1.9287618462850251
433,2019-07-27,1.0833333333333333,1.9507422080484613
434,2019-07-28,2.0,1.7955942581404207
435,2019-07-29,1.9166666666666667,1.9541456854649601
436,2019-07-30,1.9166666666666667,1.721571171568112
437,2019-07-31,2.5,1.8617345890954546
438,2019-08-01,3.0833333333333335,2.273125114651567
439,2019-08-02,2.8333333333333335,2.2577669443739485
440,2019-08-03,1.4166666666666667,2.1605639671167736
441,2019-08-04,2.5833333333333335,2.1777130114863894
442,2019-08-05,2.9166666666666665,2.349887484909214
443,2019-08-06,2.3333333333333335,2.1608320276362174
444,2019-08-07,2.1666666666666665,2.160275430626546
445,2019-08-08,3.6666666666666665,2.1070850556935397
446,2019-08-09,2.4166666666666665,2.2037679327646065
447,2019-08-10,2.3333333333333335,2.2929640621434277
448,2019-08-11,1.4166666666666667,2.007680994781675
449,2019-08-12,1.9166666666666667,2.1627813105347697
450,2019-08-13,3.0833333333333335,2.2388427070773758
451,2019-08-14,2.0833333333333335,2.281389047936984
452,2019-08-15,3.6666666666666665,2.3834858407324764
453,2019-08-16,2.6666666666666665,2.257905383663925
454,2019-08-17,1.9166666666666667,2.3934757973118383
455,2019-08-18,1.3333333333333333,2.326852938947202
456,2019-08-19,1.6666666666666667,2.138092409526603
457,2019-08-20,2.5833333333333335,2.2363069395686845
458,2019-08-21,3.1666666666666665,2.1350989740915645
459,2019-08-22,2.4166666666666665,2.237484774401907
460,2019-08-23,1.5833333333333333,1.902650295868213
461,2019-08-24,2.5833333333333335,2.2207594584182697
462,2019-08-25,1.9166666666666667,2.161317460144113
463,2019-08-26,2.4166666666666665,2.269557935281593
464,2019-08-27,2.0,2.136998738829433
465,2019-08-28,3.75,2.3233267642531206
466,2019-08-29,1.75,2.3634601146463514
467,2019-08-30,3.4166666666666665,2.079498363028248
468,2019-08-31,3.0,2.250156492536106
469,2019-09-01,1.4166666666666667,2.1078974773403467
470,2019-09-02,1.3333333333333333,1.9267548313013967
471,2019-09-03,2.8333333333333335,2.0673231472512446
472,2019-09-04,2.5,2.026318969355016
473,2019-09-05,2.4166666666666665,1.9777776910856613
474,2019-09-06,2.25,1.9408579535964208
475,2019-09-07,2.1666666666666665,1.8318355308435346
476,2019-09-08,1.25,1.9723714984070406
477,2019-09-09,1.6666666666666667,1.9279198048533912
478,2019-09-10,2.5833333333333335,2.103121133335581
479,2019-09-11,1.75,1.9159653109970691
480,2019-09-12,2.75,1.9878775022966997
481,2019-09-13,2.0,1.7089734999086545
482,2019-09-14,0.9166666666666666,1.781694086602853
483,2019-09-15,1.3333333333333333,1.4155751446549756
484,2019-09-16,1.6666666666666667,1.5610334893534492
485,2019-09-17,1.75,1.5489690734726802
486,2019-09-18,1.8333333333333333,1.6028538159117567
487,2019-09-19,2.0833333333333335,1.6374586734760808
488,2019-09-20,2.0833333333333335,1.7213554135391476
489,2019-09-21,1.6666666666666667,1.5077266161647185
490,2019-09-22,1.5833333333333333,1.6810519519801483
491,2019-09-23,1.8333333333333333,1.6446318577151862
492,2019-09-24,2.25,1.5660019247053532
493,2019-09-25,2.0,1.4909299716264062
494,2019-09-26,2.6666666666666665,1.7476925599946729
495,2019-09-27,2.0833333333333335,1.6015003914172856
496,2019-09-28,1.75,1.667438344771982
497,2019-09-29,0.5,1.3580060331517274
498,2019-09-30,2.25,1.4327796559807666
499,2019-10-01,1.25,1.3445094399795379
500,2019-10-02,1.9166666666666667,1.363434809130719
501,2019-10-03,1.0833333333333333,1.0846780135660312
502,2019-10-04,1.5,1.0495406601458626
503,2019-10-05,1.75,1.2634143684324828
504,2019-10-06,1.3333333333333333,1.250335412549282
505,2019-10-07,1.0,1.2782272336804683
506,2019-10-08,1.3333333333333333,1.2421415084938565
507,2019-10-09,1.75,1.2046177218149328
508,2019-10-10,1.0,1.1866712569321107
509,2019-10-11,1.8333333333333333,1.2580785435598631
510,2019-10-12,1.4166666666666667,1.2785487476127997
511,2019-10-13,1.4166666666666667,1.4097711443285623
512,2019-10-14,0.4166666666666667,1.1143091054742928
513,2019-10-15,1.0833333333333333,1.4180234144776804
514,2019-10-16,1.75,1.1740419775497326
515,2019-10-17,1.4166666666666667,1.0128938921239419
516,2019-10-18,1.5,1.2843411521363661
517,2019-10-19,0.9166666666666666,1.357923115827613
518,2019-10-20,1.0,1.2867149690777622
519,2019-10-21,1.6666666666666667,1.3186270234716029
520,2019-10-22,1.1666666666666667,1.3977691234395493
521,2019-10-23,1.1666666666666667,1.5629096829247322
522,2019-10-24,1.8333333333333333,1.5710278784125224
523,2019-10-25,1.9166666666666667,1.2505186867014995
524,2019-10-26,1.25,1.1366023734272896
525,2019-10-27,0.5833333333333334,0.8837260750758603
526,2019-10-28,0.6666666666666666,1.1064629363887344
527,2019-10-29,0.9166666666666666,1.22277019930633
528,2019-10-30,0.9166666666666666,1.1499010973671993
529,2019-10-31,0.8333333333333334,1.2236760615175175
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
