,date,Value,Prediction
110,2018-08-20,0.6666666666666666,1.8852677073832764
111,2018-08-21,1.9166666666666667,2.4885464122037964
112,2018-08-22,1.5,2.728266761721875
113,2018-08-23,2.6666666666666665,2.4666472025707207
114,2018-08-24,2.5833333333333335,2.520495879561459
115,2018-08-25,3.1666666666666665,2.4401504211409
116,2018-08-26,1.1666666666666667,2.0248010783795185
117,2018-08-27,1.25,2.4893697524743468
118,2018-08-28,2.4166666666666665,2.555775991307513
119,2018-08-29,2.3333333333333335,2.860331474270355
120,2018-08-30,2.0833333333333335,2.1156022471900924
121,2018-08-31,2.75,2.663537616631738
122,2018-09-01,1.9166666666666667,2.203761043394248
123,2018-09-02,2.5833333333333335,2.4423776216775406
124,2018-09-03,2.75,2.4776205069264763
125,2018-09-04,2.5,2.2638307788813385
126,2018-09-05,2.5833333333333335,2.4482999524677864
127,2018-09-06,2.6666666666666665,2.4835852194302777
128,2018-09-07,2.5,2.258151702470372
129,2018-09-08,3.1666666666666665,2.7116499263193923
130,2018-09-09,1.75,2.3341563452272247
131,2018-09-10,1.75,2.225130538304817
132,2018-09-11,1.5833333333333333,2.1000230584297874
133,2018-09-12,1.9166666666666667,2.168481323977176
134,2018-09-13,2.8333333333333335,2.408717115933954
135,2018-09-14,3.1666666666666665,2.3532403858101354
136,2018-09-15,1.3333333333333333,1.7035792682080595
137,2018-09-16,1.5,2.1947294862140576
138,2018-09-17,1.0833333333333333,1.7220846553904312
139,2018-09-18,3.1666666666666665,1.9622138908822357
140,2018-09-19,2.4166666666666665,2.179676987299325
141,2018-09-20,2.75,2.045068504457683
142,2018-09-21,2.0833333333333335,2.1844822720113215
143,2018-09-22,1.5,2.0628273453864354
144,2018-09-23,1.6666666666666667,1.941305300862722
145,2018-09-24,2.4166666666666665,1.9549035038208136
146,2018-09-25,2.0833333333333335,2.15613693827224
147,2018-09-26,0.9166666666666666,1.5247366433158465
148,2018-09-27,2.5,2.0769952511870278
149,2018-09-28,2.1666666666666665,2.016922177013216
150,2018-09-29,1.6666666666666667,1.7718915299736449
151,2018-09-30,1.1666666666666667,1.7139351025798246
152,2018-10-01,1.8333333333333333,1.7027591326217946
153,2018-10-02,2.0833333333333335,1.6530873927866923
154,2018-10-03,0.6666666666666666,0.9843275353828531
155,2018-10-04,2.1666666666666665,1.5484664413447915
156,2018-10-05,1.25,1.3372055616638647
157,2018-10-06,1.75,1.6836053748861388
158,2018-10-07,2.3333333333333335,1.5543747848236278
159,2018-10-08,1.0833333333333333,1.2010469567979016
160,2018-10-09,1.8333333333333333,1.0424641492382787
161,2018-10-10,1.75,1.920133459090504
162,2018-10-11,1.9166666666666667,1.639922825207221
163,2018-10-12,1.6666666666666667,1.4119944732291165
164,2018-10-13,1.3333333333333333,1.4433846035225255
165,2018-10-14,1.3333333333333333,1.7437707482253557
166,2018-10-15,1.5833333333333333,1.8593656028493193
167,2018-10-16,1.5,1.5334600767078321
168,2018-10-17,1.1666666666666667,1.3451194363282548
169,2018-10-18,1.5833333333333333,1.2709288706928075
170,2018-10-19,1.75,1.8516992206484622
171,2018-10-20,2.1666666666666665,1.5599076113248982
172,2018-10-21,0.75,1.3617666131234565
173,2018-10-22,1.8333333333333333,1.5963214764354685
174,2018-10-23,1.0833333333333333,1.4678093727119375
175,2018-10-24,1.5833333333333333,1.2505821702776774
176,2018-10-25,1.4166666666666667,1.2837407216337566
177,2018-10-26,1.9166666666666667,1.0697875679892719
178,2018-10-27,0.6666666666666666,0.797039273647134
179,2018-10-28,0.75,1.1691608130750715
180,2018-10-29,0.5,1.0703936271963463
181,2018-10-30,0.5,0.6897317268880946
182,2018-10-31,0.0,1.008928805780858
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,1.0833333333333333,1.791315783337508
317,2019-04-02,1.4166666666666667,1.689956142213888
318,2019-04-03,1.75,2.1053538707959016
319,2019-04-04,1.75,2.1023733847997774
320,2019-04-05,1.75,2.0721801141418146
321,2019-04-06,2.0833333333333335,2.116348578747985
322,2019-04-07,2.0,1.8853606206415712
323,2019-04-08,0.8333333333333334,0.9628406390184298
324,2019-04-09,1.0,0.9477062912699905
325,2019-04-10,0.75,1.2235697699430672
326,2019-04-11,1.1666666666666667,1.4415689778152563
327,2019-04-12,2.25,1.7215437573956225
328,2019-04-13,1.4166666666666667,1.8857146492339323
329,2019-04-14,1.8333333333333333,2.1368987507859063
330,2019-04-15,1.5,2.3074243977292057
331,2019-04-16,2.5833333333333335,2.4087914632189604
332,2019-04-17,1.5833333333333333,2.194067748115039
333,2019-04-18,3.3333333333333335,2.4490627036013217
334,2019-04-19,1.9166666666666667,2.4096252991166645
335,2019-04-20,1.0,2.105102604188105
336,2019-04-21,1.9166666666666667,1.7242239656634386
337,2019-04-22,1.6666666666666667,2.063967821567846
338,2019-04-23,2.4166666666666665,2.579244278085884
339,2019-04-24,2.1666666666666665,2.6453507027010823
340,2019-04-25,1.8333333333333333,2.5335775086667183
341,2019-04-26,2.0,2.3081294199850135
342,2019-04-27,3.5,2.7381300938587554
343,2019-04-28,2.4166666666666665,1.9792363294320616
344,2019-04-29,2.3333333333333335,2.1623038370565237
345,2019-04-30,3.0,2.1815045273762226
346,2019-05-01,0.0,1.7906340760585209
347,2019-05-02,0.0,1.0094982319106822
348,2019-05-03,0.5833333333333334,1.1426343538160098
349,2019-05-04,1.25,1.1772887663277989
350,2019-05-05,1.3333333333333333,1.7978898762630455
351,2019-05-06,1.75,2.0589600150959324
352,2019-05-07,1.6666666666666667,1.9036539646476436
353,2019-05-08,2.5,2.115383546320398
354,2019-05-09,1.9166666666666667,2.585262006431645
355,2019-05-10,1.9166666666666667,1.5012493725731535
356,2019-05-11,0.8333333333333334,1.322214673287167
357,2019-05-12,1.8333333333333333,1.8470189315469685
358,2019-05-13,2.1666666666666665,2.4278933222504873
359,2019-05-14,2.75,2.505188239731407
360,2019-05-15,2.6666666666666665,2.7658035458430734
361,2019-05-16,2.5833333333333335,2.846628487164148
362,2019-05-17,2.8333333333333335,3.085520353147175
363,2019-05-18,2.5,3.1901439726038046
364,2019-05-19,3.25,3.137183256668776
365,2019-05-20,2.3333333333333335,2.9867887659135697
366,2019-05-21,3.0,2.9454771072214965
367,2019-05-22,2.8333333333333335,2.829469029977021
368,2019-05-23,2.0,2.10302671710085
369,2019-05-24,2.0,1.64658635390934
370,2019-05-25,2.5833333333333335,1.7769898362844054
371,2019-05-26,1.1666666666666667,1.3536974420569532
372,2019-05-27,2.1666666666666665,1.8304217000926883
373,2019-05-28,2.4166666666666665,1.9269360813519185
374,2019-05-29,3.0,2.416656019238351
375,2019-05-30,2.75,2.546158010399436
376,2019-05-31,2.0833333333333335,2.356354692789411
377,2019-06-01,1.0833333333333333,1.9802366787433607
378,2019-06-02,2.5833333333333335,2.358937924101787
379,2019-06-03,2.3333333333333335,2.621245711239768
380,2019-06-04,2.25,2.57031826917251
381,2019-06-05,3.1666666666666665,2.9400956572572077
382,2019-06-06,3.1666666666666665,3.011169851166995
383,2019-06-07,2.5833333333333335,2.962171790617235
384,2019-06-08,3.0833333333333335,2.9213829029457288
385,2019-06-09,2.9166666666666665,2.754464232741444
386,2019-06-10,2.5,2.799688759626981
387,2019-06-11,2.5833333333333335,2.915796808417143
388,2019-06-12,2.8333333333333335,2.7141764111199667
389,2019-06-13,2.0833333333333335,2.00362620610077
390,2019-06-14,2.0,1.7707403225675955
391,2019-06-15,3.1666666666666665,2.6352494610523913
392,2019-06-16,2.25,2.9329668775468
393,2019-06-17,3.3333333333333335,2.8530225693131865
394,2019-06-18,2.3333333333333335,2.7996309932981127
395,2019-06-19,2.75,2.8484942242601696
396,2019-06-20,3.0833333333333335,2.812766836973866
397,2019-06-21,1.4166666666666667,2.2121911512101313
398,2019-06-22,1.1666666666666667,1.8540987583366773
399,2019-06-23,2.25,2.896662753727146
400,2019-06-24,3.5,3.0652539602607085
401,2019-06-25,3.3333333333333335,2.8896070796214666
402,2019-06-26,3.0,2.420999673766928
403,2019-06-27,2.3333333333333335,2.416291138709184
404,2019-06-28,3.0,2.8649413313001877
405,2019-06-29,3.1666666666666665,2.8484568945678372
406,2019-06-30,2.0833333333333335,2.8897109798896907
407,2019-07-01,3.8333333333333335,2.6303295582065225
408,2019-07-02,1.8333333333333333,2.046027125207676
409,2019-07-03,2.5833333333333335,2.4554601637248292
410,2019-07-04,2.25,2.407678442834197
411,2019-07-05,2.4166666666666665,1.856981462062554
412,2019-07-06,1.5833333333333333,1.9630195064183977
413,2019-07-07,1.4166666666666667,2.017267194513239
414,2019-07-08,2.1666666666666665,2.206086223355617
415,2019-07-09,2.0833333333333335,2.01352356862757
416,2019-07-10,2.0833333333333335,2.787275351826322
417,2019-07-11,2.4166666666666665,2.0656423127718044
418,2019-07-12,2.6666666666666665,2.628525631185885
419,2019-07-13,2.0,2.640838471195845
420,2019-07-14,2.5833333333333335,2.6809549117752822
421,2019-07-15,2.0833333333333335,2.5951940290684483
422,2019-07-16,1.5,2.1850584771944113
423,2019-07-17,1.4166666666666667,2.6490112706293387
424,2019-07-18,2.4166666666666665,2.828837598035783
425,2019-07-19,1.75,2.7457589071962647
426,2019-07-20,2.75,2.8053977158823673
427,2019-07-21,2.4166666666666665,2.8288450644456353
428,2019-07-22,2.4166666666666665,2.518195780757226
429,2019-07-23,2.75,2.8563273447195434
430,2019-07-24,2.6666666666666665,3.0204049654079674
431,2019-07-25,3.0,3.1063766836823548
432,2019-07-26,3.0,2.9082952289150406
433,2019-07-27,3.0,3.072645068106821
434,2019-07-28,2.5833333333333335,2.615677553692821
435,2019-07-29,2.6666666666666665,2.925576551538725
436,2019-07-30,2.8333333333333335,2.5769637869259587
437,2019-07-31,2.8333333333333335,2.7392781464091556
438,2019-08-01,2.1666666666666665,2.7031855316532627
439,2019-08-02,3.0,2.7123222217554512
440,2019-08-03,1.9166666666666667,2.541742624054892
441,2019-08-04,2.6666666666666665,2.6300243293313206
442,2019-08-05,2.5,2.73815062926649
443,2019-08-06,3.0833333333333335,2.6038813848695685
444,2019-08-07,3.75,2.4939759448975454
445,2019-08-08,2.8333333333333335,2.545978392905933
446,2019-08-09,2.0,2.601988918681035
447,2019-08-10,1.8333333333333333,2.5909977974828777
448,2019-08-11,1.5833333333333333,2.136546626792796
449,2019-08-12,3.0833333333333335,2.423261407319744
450,2019-08-13,3.25,2.5467329757197583
451,2019-08-14,2.25,2.679649823191537
452,2019-08-15,3.0,2.8231962033188673
453,2019-08-16,3.0,2.6816816847399685
454,2019-08-17,2.75,2.788426761694389
455,2019-08-18,1.5833333333333333,2.8002762283824025
456,2019-08-19,1.25,2.3056531343120983
457,2019-08-20,2.1666666666666665,2.550993389370766
458,2019-08-21,2.8333333333333335,2.392385607596364
459,2019-08-22,3.25,2.6741634482450998
460,2019-08-23,2.0,1.9482919370655323
461,2019-08-24,2.25,2.6965751991301734
462,2019-08-25,2.4166666666666665,2.6589541021334084
463,2019-08-26,1.5833333333333333,2.6090678084819543
464,2019-08-27,3.1666666666666665,2.6045490284242634
465,2019-08-28,4.25,2.8200336206798937
466,2019-08-29,2.4166666666666665,2.805137435925286
467,2019-08-30,3.0833333333333335,2.334778900076557
468,2019-08-31,3.5,2.729853156864509
469,2019-09-01,2.25,2.632149343056956
470,2019-09-02,1.6666666666666667,2.2964043571588486
471,2019-09-03,2.75,2.6229673583701194
472,2019-09-04,2.6666666666666665,2.527899588340534
473,2019-09-05,2.25,2.299168398963674
474,2019-09-06,3.25,2.428093352052023
475,2019-09-07,1.6666666666666667,2.2567260215188183
476,2019-09-08,1.4166666666666667,2.294263743861642
477,2019-09-09,1.4166666666666667,2.1238189268693692
478,2019-09-10,3.25,2.743394478527121
479,2019-09-11,1.8333333333333333,2.081541774524259
480,2019-09-12,2.3333333333333335,2.0602344376284165
481,2019-09-13,1.9166666666666667,1.917499244509776
482,2019-09-14,2.0,2.111708759450836
483,2019-09-15,1.25,1.5995776776267165
484,2019-09-16,1.9166666666666667,1.7036407161191158
485,2019-09-17,1.8333333333333333,1.9163035105186552
486,2019-09-18,1.9166666666666667,1.8893660809041524
487,2019-09-19,2.5833333333333335,1.9194921195248007
488,2019-09-20,1.5833333333333333,2.0036794583285045
489,2019-09-21,1.1666666666666667,1.4978560292905272
490,2019-09-22,2.0,2.02599042546936
491,2019-09-23,1.5,1.9044188518977372
492,2019-09-24,1.5833333333333333,1.946515822416939
493,2019-09-25,1.1666666666666667,1.583230647083835
494,2019-09-26,1.6666666666666667,1.93353312992335
495,2019-09-27,2.0833333333333335,1.790164306765507
496,2019-09-28,2.25,1.942087026158039
497,2019-09-29,1.3333333333333333,1.5823742227728792
498,2019-09-30,1.1666666666666667,1.4759991819897558
499,2019-10-01,1.5,1.5694384411260514
500,2019-10-02,1.8333333333333333,1.5576948686928647
501,2019-10-03,1.25,1.131580943494331
502,2019-10-04,1.3333333333333333,0.9509880348829297
503,2019-10-05,1.4166666666666667,1.5164909218861957
504,2019-10-06,1.5833333333333333,1.495414726098826
505,2019-10-07,0.8333333333333334,1.4228045141384698
506,2019-10-08,1.5,1.5518522305039293
507,2019-10-09,1.25,1.4415947570862537
508,2019-10-10,1.5833333333333333,1.3614583787727506
509,2019-10-11,1.0833333333333333,1.247169775740125
510,2019-10-12,1.4166666666666667,1.3629946980306016
511,2019-10-13,1.6666666666666667,1.585958662682347
512,2019-10-14,0.6666666666666666,1.1477848598516796
513,2019-10-15,0.9166666666666666,1.5803702157679058
514,2019-10-16,1.0,1.0274721827127575
515,2019-10-17,0.75,0.8307506127743517
516,2019-10-18,0.6666666666666666,1.1246460202225712
517,2019-10-19,1.3333333333333333,1.3192051516158438
518,2019-10-20,0.4166666666666667,1.1622468946598437
519,2019-10-21,0.8333333333333334,1.443255184076104
520,2019-10-22,1.0833333333333333,1.297947883282643
521,2019-10-23,0.9166666666666666,1.58075956702811
522,2019-10-24,1.1666666666666667,1.545749770673753
523,2019-10-25,0.9166666666666666,1.3068557772760672
524,2019-10-26,0.16666666666666666,1.2272375645879412
525,2019-10-27,0.0,0.8131189230852386
526,2019-10-28,0.6666666666666666,1.1207953777301174
527,2019-10-29,0.8333333333333334,1.243405825729425
528,2019-10-30,0.5833333333333334,1.3384119598058355
529,2019-10-31,1.0,1.274012170971434
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
