,date,Value,Prediction
116,2017-08-26,4.166666666666667,4.92591324693042
117,2017-08-27,3.5833333333333335,5.545797199906111
118,2017-08-28,6.0,5.69597453910865
119,2017-08-29,5.416666666666667,5.950147958085098
120,2017-08-30,4.916666666666667,5.945200241246784
121,2017-08-31,0.0,4.975946371815007
122,2017-09-01,4.0,5.718597864161218
123,2017-09-02,3.3333333333333335,5.255885671953558
124,2017-09-03,5.583333333333333,4.780549307197041
125,2017-09-04,3.9166666666666665,4.524134947629704
126,2017-09-05,5.833333333333333,4.739104426519352
127,2017-09-06,3.75,4.67194945089663
128,2017-09-07,3.5,2.694640099165787
129,2017-09-08,3.9166666666666665,3.6395119008150782
130,2017-09-09,1.3333333333333333,2.4253060335794343
131,2017-09-10,1.9166666666666667,3.112261348626325
132,2017-09-11,4.666666666666667,4.801985668483207
133,2017-09-12,3.5833333333333335,3.993531931044526
134,2017-09-13,3.5833333333333335,4.620661723836429
135,2017-09-14,2.9166666666666665,3.1934658131498757
136,2017-09-15,3.3333333333333335,4.0374712783181765
137,2017-09-16,1.5833333333333333,3.2683499590544636
138,2017-09-17,3.5,4.327776544691645
139,2017-09-18,3.5833333333333335,3.1900265234198817
140,2017-09-19,3.9166666666666665,3.283789034987286
141,2017-09-20,3.75,2.9218064484981525
142,2017-09-21,3.25,3.909663401371447
143,2017-09-22,1.6666666666666667,2.516494069002337
144,2017-09-23,3.3333333333333335,4.173838836462447
145,2017-09-24,4.0,3.9455236907305413
146,2017-09-25,3.8333333333333335,4.367430351423682
147,2017-09-26,3.0,3.263182742087906
148,2017-09-27,3.3333333333333335,3.378779712942954
149,2017-09-28,3.5833333333333335,3.336282952664907
150,2017-09-29,3.8333333333333335,3.2320162449116485
151,2017-09-30,0.0,2.519764259282593
152,2017-10-01,1.5,1.9818031064922035
153,2017-10-02,3.0,2.379840648186581
154,2017-10-03,0.6666666666666666,1.2926858641076029
155,2017-10-04,2.25,2.328791479319722
156,2017-10-05,2.1666666666666665,2.0407288970089996
157,2017-10-06,2.8333333333333335,1.8508860625939967
158,2017-10-07,1.5833333333333333,1.9030071036621115
159,2017-10-08,0.08333333333333333,1.4836913652796937
160,2017-10-09,1.9166666666666667,1.5146851040225793
161,2017-10-10,1.1666666666666667,1.2602640571674906
162,2017-10-11,1.5833333333333333,1.797975699580234
163,2017-10-12,1.6666666666666667,1.4096213496527072
164,2017-10-13,2.4166666666666665,2.326717714008717
165,2017-10-14,0.9166666666666666,1.9140305821582213
166,2017-10-15,2.75,2.6978394345018146
