,date,Value,Prediction
116,2018-08-03,10.0,8.972469878261512
117,2018-08-04,10.0,8.368965359949959
118,2018-08-05,9.916666666666666,7.972934318754528
119,2018-08-06,9.833333333333334,7.613961565875385
120,2018-08-07,10.833333333333334,6.568194505065961
121,2018-08-08,9.666666666666666,7.265143104020422
122,2018-08-09,10.0,10.126022910026958
123,2018-08-10,9.916666666666666,7.287211779498047
124,2018-08-11,12.75,8.053253989551388
125,2018-08-12,4.666666666666667,3.27486198330039
126,2018-08-13,6.583333333333333,5.105406927890221
127,2018-08-14,8.916666666666666,5.537544203289408
128,2018-08-15,8.333333333333334,6.06357043628478
129,2018-08-16,9.75,6.715936957682968
130,2018-08-17,9.5,7.329997414739387
131,2018-08-18,7.416666666666667,5.834298650332102
132,2018-08-19,7.833333333333333,6.310686894416114
133,2018-08-20,1.0833333333333333,1.829205913104736
134,2018-08-21,6.25,5.066531734561732
135,2018-08-22,5.5,4.557833947280569
136,2018-08-23,6.833333333333333,3.8679881766076982
137,2018-08-24,7.416666666666667,5.466883864660345
138,2018-08-25,6.416666666666667,3.736829378787346
139,2018-08-26,4.916666666666667,3.059979575383426
140,2018-08-27,5.666666666666667,3.960492737510068
141,2018-08-28,4.416666666666667,3.6937853273979493
142,2018-08-29,8.166666666666666,6.0919173438646075
143,2018-08-30,4.0,3.1597370589402884
144,2018-08-31,4.833333333333333,5.130690028269814
145,2018-09-01,3.6666666666666665,3.649135914523866
146,2018-09-02,4.583333333333333,4.297156593679277
147,2018-09-03,6.75,4.244602705242273
148,2018-09-04,3.6666666666666665,3.297350065561074
149,2018-09-05,4.416666666666667,4.041021420326335
150,2018-09-06,4.75,4.732136334126728
151,2018-09-07,5.416666666666667,4.58605942290285
152,2018-09-08,6.0,5.262721248271586
153,2018-09-09,7.333333333333333,4.706447789616452
154,2018-09-10,3.9166666666666665,3.6344954192379286
155,2018-09-11,2.5,2.159468785913426
156,2018-09-12,2.9166666666666665,2.132081048986083
157,2018-09-13,4.5,2.9532679965056112
158,2018-09-14,4.0,2.5481492534981633
159,2018-09-15,2.25,1.5482428771274008
160,2018-09-16,4.583333333333333,2.9576968050751247
161,2018-09-17,1.8333333333333333,1.459541340962855
162,2018-09-18,4.0,1.8521550405131026
163,2018-09-19,3.75,2.5519019763046886
164,2018-09-20,3.9166666666666665,2.4737116294255315
165,2018-09-21,3.0,2.9929474238861595
166,2018-09-22,3.6666666666666665,2.297567517585587
167,2018-09-23,2.0,2.0780331806184402
168,2018-09-24,1.9166666666666667,1.8439492045679893
169,2018-09-25,2.6666666666666665,2.766150428795674
170,2018-09-26,0.8333333333333334,1.1155479065158749
171,2018-09-27,1.6666666666666667,2.0872006260395737
172,2018-09-28,2.75,2.3088998349054513
173,2018-09-29,2.25,1.8982736259868238
174,2018-09-30,1.3333333333333333,1.4528218318662598
175,2018-10-01,1.6666666666666667,1.7130242150220507
176,2018-10-02,1.4166666666666667,1.4616814450293623
177,2018-10-03,0.5,0.7843356004153458
178,2018-10-04,0.9166666666666666,1.4385959867843046
179,2018-10-05,1.0833333333333333,1.1780830453958497
180,2018-10-06,2.3333333333333335,1.7549318301983359
181,2018-10-07,2.25,1.7414794596972472
182,2018-10-08,0.75,0.9400827037711622
183,2018-10-09,0.75,0.7214479665493144
184,2018-10-10,1.8333333333333333,2.284449778645388
185,2018-10-11,1.5,1.42184641135524
186,2018-10-12,1.5,1.2792144615962173
187,2018-10-13,2.8333333333333335,1.7281228224747387
188,2018-10-14,2.8333333333333335,2.139302577302692
189,2018-10-15,3.5,2.222269680154984
190,2018-10-16,1.5833333333333333,1.558485535998473
191,2018-10-17,0.9166666666666666,1.2378840284576869
192,2018-10-18,1.0833333333333333,1.1467106412298773
193,2018-10-19,1.6666666666666667,2.1990065327979917
194,2018-10-20,2.0833333333333335,1.7805398165680302
195,2018-10-21,1.0,1.2034665973686034
196,2018-10-22,1.5833333333333333,1.5508426496015877
197,2018-10-23,1.0,1.1733856194063563
198,2018-10-24,0.75,0.8427869786653949
199,2018-10-25,1.25,0.9177528935442227
200,2018-10-26,0.5,0.7555603390665849
201,2018-10-27,0.9166666666666666,0.38145765225587186
202,2018-10-28,0.75,1.1121378718993962
203,2018-10-29,0.3333333333333333,0.887608224151923
204,2018-10-30,0.5833333333333334,0.5359850240182648
205,2018-10-31,1.0833333333333333,0.9803425235695037
206,2018-11-01,0.0,0.0
207,2018-11-02,0.0,0.0
208,2018-11-03,0.0,0.0
209,2018-11-04,0.0,0.0
210,2018-11-05,0.0,0.0
211,2018-11-06,0.0,0.0
212,2018-11-07,0.0,0.0
213,2018-11-08,0.0,0.0
214,2018-11-09,0.0,0.0
215,2018-11-10,0.0,0.0
216,2018-11-11,0.0,0.0
217,2018-11-12,0.0,0.0
218,2018-11-13,0.0,0.0
219,2018-11-14,0.0,0.0
220,2018-11-15,0.0,0.0
221,2018-11-16,0.0,0.0
222,2018-11-17,0.0,0.0
223,2018-11-18,0.0,0.0
224,2018-11-19,0.0,0.0
225,2018-11-20,0.0,0.0
226,2018-11-21,0.0,0.0
227,2018-11-22,0.0,0.0
228,2018-11-23,0.0,0.0
229,2018-11-24,0.0,0.0
230,2018-11-25,0.0,0.0
231,2018-11-26,0.0,0.0
232,2018-11-27,0.0,0.0
233,2018-11-28,0.0,0.0
234,2018-11-29,0.0,0.0
235,2018-11-30,0.0,0.0
236,2018-12-01,0.0,0.0
237,2018-12-02,0.0,0.0
238,2018-12-03,0.0,0.0
239,2018-12-04,0.0,0.0
240,2018-12-05,0.0,0.0
241,2018-12-06,0.0,0.0
242,2018-12-07,0.0,0.0
243,2018-12-08,0.0,0.0
244,2018-12-09,0.0,0.0
245,2018-12-10,0.0,0.0
246,2018-12-11,0.0,0.0
247,2018-12-12,0.0,0.0
248,2018-12-13,0.0,0.0
249,2018-12-14,0.0,0.0
250,2018-12-15,0.0,0.0
251,2018-12-16,0.0,0.0
252,2018-12-17,0.0,0.0
253,2018-12-18,0.0,0.0
254,2018-12-19,0.0,0.0
255,2018-12-20,0.0,0.0
256,2018-12-21,0.0,0.0
257,2018-12-22,0.0,0.0
258,2018-12-23,0.0,0.0
259,2018-12-24,0.0,0.0
260,2018-12-25,0.0,0.0
261,2018-12-26,0.0,0.0
262,2018-12-27,0.0,0.0
263,2018-12-28,0.0,0.0
264,2018-12-29,0.0,0.0
265,2018-12-30,0.0,0.0
266,2018-12-31,0.0,0.0
267,2019-01-01,0.0,0.0
268,2019-01-02,0.0,0.0
269,2019-01-03,0.0,0.0
270,2019-01-04,0.0,0.0
271,2019-01-05,0.0,0.0
272,2019-01-06,0.0,0.0
273,2019-01-07,0.0,0.0
274,2019-01-08,0.0,0.0
275,2019-01-09,0.0,0.0
276,2019-01-10,0.0,0.0
277,2019-01-20,0.0,0.0
278,2019-01-30,0.0,0.0
279,2019-01-31,0.0,0.0
280,2019-02-01,0.0,0.0
281,2019-02-02,0.0,0.0
282,2019-02-03,0.0,0.0
283,2019-02-04,0.0,0.0
284,2019-02-05,0.0,0.0
285,2019-02-06,0.0,0.0
286,2019-02-07,0.0,0.0
287,2019-02-08,0.0,0.0
288,2019-02-09,0.0,0.0
289,2019-02-10,0.0,0.0
290,2019-02-11,0.0,0.0
291,2019-02-12,0.0,0.0
292,2019-02-13,0.0,0.0
293,2019-02-14,0.0,0.0
294,2019-02-15,0.0,0.0
295,2019-02-16,0.0,0.0
296,2019-02-17,0.0,0.0
297,2019-02-18,0.0,0.0
298,2019-02-19,0.0,0.0
299,2019-02-20,0.0,0.0
300,2019-02-21,0.0,0.0
301,2019-02-22,0.0,0.0
302,2019-02-23,0.0,0.0
303,2019-02-24,0.0,0.0
304,2019-02-25,0.0,0.0
305,2019-02-26,0.0,0.0
306,2019-02-27,0.0,0.0
307,2019-02-28,0.0,0.0
308,2019-03-01,0.0,0.0
309,2019-03-02,0.0,0.0
310,2019-03-03,0.0,0.0
311,2019-03-04,0.0,0.0
312,2019-03-05,0.0,0.0
313,2019-03-06,0.0,0.0
314,2019-03-07,0.0,0.0
315,2019-03-08,0.0,0.0
316,2019-03-09,0.0,0.0
317,2019-03-10,0.0,0.0
318,2019-03-11,0.0,0.0
319,2019-03-12,0.0,0.0
320,2019-03-13,0.0,0.0
321,2019-03-14,0.0,0.0
322,2019-03-15,0.0,0.0
323,2019-03-16,0.0,0.0
324,2019-03-17,0.0,0.0
325,2019-03-18,0.0,0.0
326,2019-03-19,0.0,0.0
327,2019-03-20,0.0,0.0
328,2019-03-21,0.0,0.0
329,2019-03-22,0.0,0.0
330,2019-03-23,0.0,0.0
331,2019-03-24,0.0,0.0
332,2019-03-25,0.0,0.0
333,2019-03-26,0.0,0.0
334,2019-03-27,0.0,0.0
335,2019-03-28,0.0,0.0
336,2019-03-29,0.0,0.0
337,2019-03-30,0.0,0.0
338,2019-03-31,0.0,0.0
339,2019-04-01,0.75,1.4964785237363027
340,2019-04-02,1.1666666666666667,1.5808375392371279
341,2019-04-03,2.0,2.6872259472053397
342,2019-04-04,2.0833333333333335,2.563724529053809
343,2019-04-05,2.0833333333333335,2.4305285406330537
344,2019-04-06,6.166666666666667,2.953620655941402
345,2019-04-07,3.25,2.455566081438231
346,2019-04-08,0.5,0.7976503260994448
347,2019-04-09,0.75,0.8745460030633297
348,2019-04-10,0.75,0.9170343795005076
349,2019-04-11,0.9166666666666666,1.4133154965254455
350,2019-04-12,2.25,1.7336906701454387
351,2019-04-13,1.75,2.167857073243917
352,2019-04-14,2.5,2.5937489988569866
353,2019-04-15,2.25,2.4754169699600186
354,2019-04-16,3.6666666666666665,3.5094318062442578
355,2019-04-17,3.8333333333333335,3.398161972571286
356,2019-04-18,3.25,4.041197008111548
357,2019-04-19,7.333333333333333,7.262613698082455
358,2019-04-20,6.583333333333333,4.006123898294928
359,2019-04-21,3.8333333333333335,2.7801839693052677
360,2019-04-22,4.25,4.867432378377713
361,2019-04-23,5.833333333333333,5.227645342142251
362,2019-04-24,4.75,4.781474509467247
363,2019-04-25,5.0,4.8192501304928905
364,2019-04-26,3.5833333333333335,3.8301621616579347
365,2019-04-27,9.5,6.771718772123144
366,2019-04-28,2.0,2.271562897310572
367,2019-04-29,4.416666666666667,2.644844693662447
368,2019-04-30,6.416666666666667,3.830585586438998
369,2019-05-01,13.25,9.961539545835121
370,2019-05-02,0.8333333333333334,0.9233320083342978
371,2019-05-03,2.0,1.9206946578440274
372,2019-05-04,1.0,0.7961670016676026
373,2019-05-05,2.1666666666666665,2.2111817833382337
374,2019-05-06,2.9166666666666665,3.106542795924487
375,2019-05-07,4.5,2.5864669677415155
376,2019-05-08,4.5,3.558302819722414
377,2019-05-09,4.75,3.80108567949973
378,2019-05-10,1.6666666666666667,1.6024008621532735
379,2019-05-11,1.75,1.8274007709543472
380,2019-05-12,3.1666666666666665,3.277797435834035
381,2019-05-13,3.0,3.2259547274166596
382,2019-05-14,4.75,4.263999222973003
383,2019-05-15,3.8333333333333335,4.122653468323063
384,2019-05-16,4.75,5.2326024798482464
385,2019-05-17,6.25,6.783322860809805
386,2019-05-18,13.416666666666666,10.964263689240264
387,2019-05-19,9.416666666666666,7.92340682897803
388,2019-05-20,7.666666666666667,7.681886562538533
389,2019-05-21,5.916666666666667,6.150466584085368
390,2019-05-22,7.5,7.4512993217218195
391,2019-05-23,4.0,3.3960475689237395
392,2019-05-24,2.8333333333333335,2.0895601619784845
393,2019-05-25,5.75,4.1685573270856615
394,2019-05-26,1.1666666666666667,2.9263347205510595
395,2019-05-27,6.75,3.990893254725343
396,2019-05-28,4.416666666666667,3.070278962500348
397,2019-05-29,5.666666666666667,4.793518059752474
398,2019-05-30,6.0,6.614845411335387
399,2019-05-31,5.25,5.021539777178487
400,2019-06-01,3.75,3.7696256214506154
401,2019-06-02,5.333333333333333,5.116757230229493
402,2019-06-03,6.666666666666667,5.684663382569389
403,2019-06-04,7.583333333333333,6.250408241394303
404,2019-06-05,9.916666666666666,8.276843546108163
405,2019-06-06,8.083333333333334,6.003654856296605
406,2019-06-07,11.75,8.81549751684338
407,2019-06-08,13.083333333333334,9.306600126377715
408,2019-06-09,9.666666666666666,8.33895911833019
409,2019-06-10,7.5,6.421500152277111
410,2019-06-11,8.583333333333334,7.286956394381324
411,2019-06-12,7.333333333333333,6.830871424274264
412,2019-06-13,4.5,4.4517121569772655
413,2019-06-14,4.583333333333333,3.7609590354757416
414,2019-06-15,11.333333333333334,7.853597789951848
415,2019-06-16,14.083333333333334,9.36749534597842
416,2019-06-17,10.25,7.880428995495476
417,2019-06-18,8.5,7.938813939799915
418,2019-06-19,8.75,8.750477375827534
419,2019-06-20,7.416666666666667,6.981598284223783
420,2019-06-21,11.583333333333334,8.42272588243443
421,2019-06-22,7.583333333333333,7.259959980130556
422,2019-06-23,5.833333333333333,5.520136940253013
423,2019-06-24,9.416666666666666,7.644108979883217
424,2019-06-25,6.333333333333333,6.409081580098042
425,2019-06-26,2.75,4.6358720467825405
426,2019-06-27,1.75,4.767693585058129
427,2019-06-28,1.8333333333333333,4.790801563732178
428,2019-06-29,3.6666666666666665,5.995712666188706
429,2019-06-30,2.0,5.453022023678019
430,2019-07-01,2.5,2.634773009620226
431,2019-07-02,1.5,1.7551813158268166
432,2019-07-03,1.75,2.8405854105922974
433,2019-07-04,1.6666666666666667,2.042694903929445
434,2019-07-05,1.4166666666666667,1.3585807739337403
435,2019-07-06,0.5833333333333334,1.6925177871816928
436,2019-07-07,2.25,1.9889352216909517
437,2019-07-08,1.6666666666666667,2.4160132068395037
438,2019-07-09,2.75,2.155946069699393
439,2019-07-10,2.75,3.9219330895841806
440,2019-07-11,0.9166666666666666,1.9420464854279107
441,2019-07-12,2.25,2.830111137874669
442,2019-07-13,4.083333333333333,3.2269521941203174
443,2019-07-14,2.0,2.4820245510341805
444,2019-07-15,2.5833333333333335,3.3167825355727096
445,2019-07-16,1.0833333333333333,2.1285427560332515
446,2019-07-17,4.083333333333333,4.66947221202754
447,2019-07-18,4.833333333333333,5.9287874446487505
448,2019-07-19,4.083333333333333,4.7751898057103315
449,2019-07-20,6.25,5.171858510914689
450,2019-07-21,5.166666666666667,5.756446313721551
451,2019-07-22,3.0833333333333335,4.246667571370984
452,2019-07-23,4.25,4.964029955736832
453,2019-07-24,5.75,6.782101153385386
454,2019-07-25,6.333333333333333,6.396801741438556
455,2019-07-26,7.333333333333333,8.300091006967675
456,2019-07-27,6.333333333333333,8.10102482073975
457,2019-07-28,2.5833333333333335,4.908769464710891
458,2019-07-29,3.8333333333333335,4.443443288293945
459,2019-07-30,2.3333333333333335,3.1487888604473917
460,2019-07-31,3.75,4.481992935634886
461,2019-08-01,3.8333333333333335,4.0628015751264295
462,2019-08-02,4.25,4.13716841291567
463,2019-08-03,3.8333333333333335,3.592041470977265
464,2019-08-04,3.0,3.789529079339564
465,2019-08-05,4.166666666666667,5.246548684246698
466,2019-08-06,4.833333333333333,3.8814309665958038
467,2019-08-07,3.75,3.776803105247969
468,2019-08-08,4.75,4.509734676609292
469,2019-08-09,4.083333333333333,4.911994737183205
470,2019-08-10,5.5,5.32101718709237
471,2019-08-11,0.6666666666666666,3.149615932288943
472,2019-08-12,3.5833333333333335,3.3241249413573826
473,2019-08-13,2.5833333333333335,3.528028103643377
474,2019-08-14,3.4166666666666665,3.7670625997675984
475,2019-08-15,3.5,4.361018479864555
476,2019-08-16,4.75,4.461765731450127
477,2019-08-17,4.25,4.618129708933605
478,2019-08-18,2.75,3.83362106237597
479,2019-08-19,2.1666666666666665,2.6893876759089097
480,2019-08-20,2.6666666666666665,3.472532857134152
481,2019-08-21,3.0833333333333335,3.2666492433165097
482,2019-08-22,2.25,2.9137914463186796
483,2019-08-23,1.5833333333333333,2.1522831425924998
484,2019-08-24,2.3333333333333335,3.89525729781529
485,2019-08-25,3.4166666666666665,3.624447410482515
486,2019-08-26,4.583333333333333,4.183427471438541
487,2019-08-27,2.1666666666666665,3.7005027747683905
488,2019-08-28,4.166666666666667,4.351675995499561
489,2019-08-29,4.416666666666667,4.224510360623683
490,2019-08-30,3.1666666666666665,3.385415016729494
491,2019-08-31,2.0,3.2674435746264643
492,2019-09-01,3.4166666666666665,4.290968716068615
493,2019-09-02,2.8333333333333335,3.067799834297117
494,2019-09-03,3.3333333333333335,3.875366886825073
495,2019-09-04,3.5833333333333335,2.9728038910124703
496,2019-09-05,1.75,2.3861853853310575
497,2019-09-06,2.75,2.8893136508812507
498,2019-09-07,1.25,2.243981658819043
499,2019-09-08,0.6666666666666666,2.251963001729728
500,2019-09-09,1.8333333333333333,3.2499770462154807
501,2019-09-10,3.5,4.525436271926476
502,2019-09-11,1.9166666666666667,2.282589307371618
503,2019-09-12,2.0833333333333335,2.4568579628302736
504,2019-09-13,1.0,1.7707150658269846
505,2019-09-14,0.5,2.180210546967045
506,2019-09-15,0.75,1.3082698495880662
507,2019-09-16,1.3333333333333333,1.446008705307987
508,2019-09-17,2.1666666666666665,1.9418331264647328
509,2019-09-18,1.4166666666666667,1.8565105464676597
510,2019-09-19,2.1666666666666665,2.0846321039939713
511,2019-09-20,1.25,1.9551278855375867
512,2019-09-21,1.25,1.496756418146921
513,2019-09-22,0.8333333333333334,1.8696320841468455
514,2019-09-23,1.6666666666666667,2.082622718572425
515,2019-09-24,1.25,1.8734554359262094
516,2019-09-25,1.1666666666666667,1.6791175969727223
517,2019-09-26,1.6666666666666667,2.338658060129856
518,2019-09-27,1.8333333333333333,1.828486737331758
519,2019-09-28,1.25,1.7168058656972514
520,2019-09-29,1.5,1.410370684529805
521,2019-09-30,1.25,1.260827165788591
522,2019-10-01,1.3333333333333333,1.2742816732375237
523,2019-10-02,1.75,1.6409850219540025
524,2019-10-03,0.8333333333333334,0.7276054490812275
525,2019-10-04,0.6666666666666666,0.7482328451194045
526,2019-10-05,0.5,0.9792847603165691
527,2019-10-06,1.0,1.1143082859294076
528,2019-10-07,1.5833333333333333,1.1720074377892133
529,2019-10-08,1.0833333333333333,1.2431339442413207
530,2019-10-09,1.0,1.1047121456403715
531,2019-10-10,0.75,1.1398288433972308
532,2019-10-11,1.3333333333333333,1.166449741924007
533,2019-10-12,0.5,1.2509104530207285
534,2019-10-13,1.25,1.5289652632240927
535,2019-10-14,0.3333333333333333,0.854115962765415
536,2019-10-15,0.75,1.587018632367646
537,2019-10-16,0.5833333333333334,0.7044599189270685
538,2019-10-17,0.4166666666666667,0.609030752243631
539,2019-10-18,0.3333333333333333,0.8850278597122531
540,2019-10-19,0.16666666666666666,0.9470858601679524
541,2019-10-20,0.16666666666666666,0.9844219544612725
542,2019-10-21,1.0,1.417635132166611
543,2019-10-22,1.6666666666666667,1.42138257757707
544,2019-10-23,1.0,1.5873449166707012
545,2019-10-24,0.9166666666666666,1.461777679722193
546,2019-10-25,1.0,1.1018250620668828
547,2019-10-26,0.25,0.8857838367310467
548,2019-10-27,0.3333333333333333,0.5800632204536993
549,2019-10-28,0.9166666666666666,0.8176518167034229
550,2019-10-29,0.8333333333333334,0.9650996782802763
551,2019-10-30,0.5833333333333334,1.141049541661029
552,2019-10-31,0.6666666666666666,0.8266937453061799
553,2019-11-01,0.0,0.0
554,2019-11-02,0.0,0.0
555,2019-11-03,0.0,0.0
556,2019-11-04,0.0,0.0
557,2019-11-05,0.0,0.0
558,2019-11-06,0.0,0.0
559,2019-11-07,0.0,0.0
560,2019-11-08,0.0,0.0
561,2019-11-09,0.0,0.0
562,2019-11-10,0.0,0.0
563,2019-11-11,0.0,0.0
564,2019-11-12,0.0,0.0
565,2019-11-13,0.0,0.0
566,2019-11-14,0.0,0.0
567,2019-11-15,0.0,0.0
568,2019-11-16,0.0,0.0
569,2019-11-17,0.0,0.0
570,2019-11-18,0.0,0.0
571,2019-11-19,0.0,0.0
572,2019-11-20,0.0,0.0
573,2019-11-21,0.0,0.0
574,2019-11-22,0.0,0.0
575,2019-11-23,0.0,0.0
576,2019-11-24,0.0,0.0
577,2019-11-25,0.0,0.0
578,2019-11-26,0.0,0.0
579,2019-11-27,0.0,0.0
580,2019-11-28,0.0,0.0
581,2019-11-29,0.0,0.0
582,2019-11-30,0.0,0.0
583,2019-12-01,0.0,0.0
584,2019-12-02,0.0,0.0
585,2019-12-03,0.0,0.0
586,2019-12-04,0.0,0.0
587,2019-12-05,0.0,0.0
588,2019-12-06,0.0,0.0
589,2019-12-07,0.0,0.0
590,2019-12-08,0.0,0.0
591,2019-12-09,0.0,0.0
592,2019-12-10,0.0,0.0
593,2019-12-11,0.0,0.0
594,2019-12-12,0.0,0.0
595,2019-12-13,0.0,0.0
596,2019-12-14,0.0,0.0
597,2019-12-15,0.0,0.0
598,2019-12-16,0.0,0.0
599,2019-12-17,0.0,0.0
600,2019-12-18,0.0,0.0
601,2019-12-19,0.0,0.0
602,2019-12-20,0.0,0.0
603,2019-12-21,0.0,0.0
604,2019-12-22,0.0,0.0
605,2019-12-23,0.0,0.0
606,2019-12-24,0.0,0.0
607,2019-12-25,0.0,0.0
608,2019-12-26,0.0,0.0
609,2019-12-27,0.0,0.0
610,2019-12-28,0.0,0.0
611,2019-12-29,0.0,0.0
612,2019-12-30,0.0,0.0
613,2019-12-31,0.0,0.0
614,2020-01-01,0.0,0.0
615,2020-01-02,0.0,0.0
616,2020-01-03,0.0,0.0
617,2020-01-04,0.0,0.0
618,2020-01-05,0.0,0.0
619,2020-01-06,0.0,0.0
620,2020-01-07,0.0,0.0
621,2020-01-08,0.0,0.0
622,2020-01-09,0.0,0.0
623,2020-01-10,0.0,0.0
624,2020-01-20,0.0,0.0
625,2020-01-30,0.0,0.0
626,2020-01-31,0.0,0.0
627,2020-02-01,0.0,0.0
628,2020-02-02,0.0,0.0
629,2020-02-03,0.0,0.0
630,2020-02-04,0.0,0.0
631,2020-02-05,0.0,0.0
632,2020-02-06,0.0,0.0
633,2020-02-07,0.0,0.0
634,2020-02-08,0.0,0.0
635,2020-02-09,0.0,0.0
636,2020-02-10,0.0,0.0
637,2020-02-11,0.0,0.0
638,2020-02-12,0.0,0.0
639,2020-02-13,0.0,0.0
640,2020-02-14,0.0,0.0
641,2020-02-15,0.0,0.0
642,2020-02-16,0.0,0.0
643,2020-02-17,0.0,0.0
644,2020-02-18,0.0,0.0
645,2020-02-19,0.0,0.0
646,2020-02-20,0.0,0.0
