,date,Value,Prediction
127,2018-09-06,1.75,1.999332162179817
128,2018-09-07,2.25,1.9215121829054194
129,2018-09-08,0.9166666666666666,2.344990946996952
130,2018-09-09,0.25,1.9808223672524417
131,2018-09-10,2.8333333333333335,1.925561572300721
132,2018-09-11,1.6666666666666667,1.7493101499431474
133,2018-09-12,2.25,2.0016820769330397
134,2018-09-13,2.75,2.101820834880581
135,2018-09-14,2.6666666666666665,1.8274830377840876
136,2018-09-15,0.16666666666666666,1.4134900529893966
137,2018-09-16,0.25,1.7637825795086368
138,2018-09-17,1.6666666666666667,1.4327677306325741
139,2018-09-18,2.0,1.6615639289182693
140,2018-09-19,3.0,1.818728612798404
141,2018-09-20,2.9166666666666665,1.9379953437144943
142,2018-09-21,2.1666666666666665,1.9700765654985515
143,2018-09-22,0.5833333333333334,1.7817977793651956
144,2018-09-23,1.0,1.5559668702989848
145,2018-09-24,2.5833333333333335,1.6219739828649997
146,2018-09-25,2.0833333333333335,1.7958445149275983
147,2018-09-26,1.5833333333333333,1.5045534958707005
148,2018-09-27,3.0833333333333335,2.0481665187193405
149,2018-09-28,2.25,1.7162618687987308
150,2018-09-29,0.5833333333333334,1.6047110976907215
151,2018-09-30,0.9166666666666666,1.4586614319304347
152,2018-10-01,2.1666666666666665,1.67724716327782
153,2018-10-02,2.0833333333333335,1.4720275203995692
154,2018-10-03,1.0833333333333333,1.0308498057485431
155,2018-10-04,2.6666666666666665,1.385946226771175
156,2018-10-05,1.5833333333333333,1.3371269314000749
157,2018-10-06,0.5833333333333334,1.4872384002091001
158,2018-10-07,0.6666666666666666,1.5006831750044747
159,2018-10-08,1.75,1.2681659102550482
160,2018-10-09,2.0,1.4054805888387554
161,2018-10-10,2.0833333333333335,1.6502764016740301
162,2018-10-11,1.5833333333333333,1.728448354301191
163,2018-10-12,1.25,1.6363702031860685
164,2018-10-13,0.5,1.4593899464615772
165,2018-10-14,0.9166666666666666,1.5269669210580075
166,2018-10-15,1.5,1.6183064012855468
167,2018-10-16,1.75,1.5032718924111916
168,2018-10-17,1.4166666666666667,1.4804148234284265
169,2018-10-18,1.0,1.3533383293826136
170,2018-10-19,1.5,1.5302952066062696
171,2018-10-20,0.5833333333333334,1.5432238161837553
172,2018-10-21,0.3333333333333333,1.3420831697834543
173,2018-10-22,1.5,1.505308855414845
174,2018-10-23,0.5833333333333334,1.1604706024505858
175,2018-10-24,1.1666666666666667,0.9593037734432848
176,2018-10-25,0.6666666666666666,1.3204035078620302
177,2018-10-26,1.0,1.151836928573813
178,2018-10-27,0.3333333333333333,0.9864096920370794
179,2018-10-28,0.4166666666666667,1.2265230272186087
180,2018-10-29,0.4166666666666667,1.114006626842009
181,2018-10-30,0.9166666666666666,1.1985983302033785
182,2018-10-31,0.6666666666666666,1.257621385811657
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.4166666666666667,1.0805593617726523
317,2019-04-02,0.5,1.2870911899999489
318,2019-04-03,1.4166666666666667,1.345449634220446
319,2019-04-04,2.1666666666666665,1.5628225887396037
320,2019-04-05,1.8333333333333333,1.5216327027862677
321,2019-04-06,0.75,1.3849333300277193
322,2019-04-07,0.5,1.3344078258293013
323,2019-04-08,1.9166666666666667,1.128606697736107
324,2019-04-09,1.6666666666666667,1.232611775718442
325,2019-04-10,1.6666666666666667,1.112710615887833
326,2019-04-11,1.8333333333333333,1.3930434440527562
327,2019-04-12,1.5,1.503541354113284
328,2019-04-13,0.75,1.535951285620824
329,2019-04-14,0.6666666666666666,1.5656383683030828
330,2019-04-15,1.8333333333333333,1.780263717502452
331,2019-04-16,2.8333333333333335,2.0591301891755003
332,2019-04-17,3.9166666666666665,2.062993610846173
333,2019-04-18,2.9166666666666665,2.2107105267658027
334,2019-04-19,0.5833333333333334,1.2303849758306378
335,2019-04-20,1.0,1.7290961875876434
336,2019-04-21,1.0,0.97167032139361
337,2019-04-22,1.0,1.118727416975662
338,2019-04-23,3.75,2.3742854137652967
339,2019-04-24,3.6666666666666665,2.313783304280098
340,2019-04-25,3.4166666666666665,2.1725903830189273
341,2019-04-26,3.1666666666666665,1.8363209728471521
342,2019-04-27,1.0833333333333333,1.9083002540141567
343,2019-04-28,1.0,1.2589182879790284
344,2019-04-29,3.0833333333333335,1.5620079614872984
345,2019-04-30,2.5,1.6208835268971302
346,2019-05-01,0.6666666666666666,1.1302804669019835
347,2019-05-02,2.0833333333333335,1.3588530427021654
348,2019-05-03,2.3333333333333335,1.3837977335862108
349,2019-05-04,0.25,1.1270291402299624
350,2019-05-05,1.0833333333333333,1.469042074857718
351,2019-05-06,3.4166666666666665,1.6327552353444645
352,2019-05-07,3.5833333333333335,1.575850577207049
353,2019-05-08,3.9166666666666665,1.743902179314173
354,2019-05-09,3.1666666666666665,2.1824659562491617
355,2019-05-10,2.8333333333333335,1.5161741347047235
356,2019-05-11,0.75,1.4384619665407856
357,2019-05-12,0.6666666666666666,1.5622918409831321
358,2019-05-13,3.0,2.0049638656022077
359,2019-05-14,3.8333333333333335,2.0169677223553957
360,2019-05-15,3.0,2.218456558542734
361,2019-05-16,2.9166666666666665,2.265138010551841
362,2019-05-17,3.5833333333333335,2.1387802339886357
363,2019-05-18,0.9166666666666666,2.2921065303551473
364,2019-05-19,1.25,2.340027328793073
365,2019-05-20,4.333333333333333,2.333946528533326
366,2019-05-21,3.5,2.325756633281998
367,2019-05-22,4.416666666666667,2.2313320358838746
368,2019-05-23,4.083333333333333,1.980135178748906
369,2019-05-24,2.0,1.6140631648923536
370,2019-05-25,0.5833333333333334,1.4530121724101015
371,2019-05-26,0.6666666666666666,1.1838942765619358
372,2019-05-27,2.75,1.446315558706183
373,2019-05-28,4.0,1.7253353238460474
374,2019-05-29,4.583333333333333,2.1892462485678776
375,2019-05-30,1.1666666666666667,1.2393984583706223
376,2019-05-31,2.4166666666666665,2.308492439510934
377,2019-06-01,1.4166666666666667,1.7914480271268711
378,2019-06-02,0.5,1.8245599512749902
379,2019-06-03,4.583333333333333,2.147017704605412
380,2019-06-04,2.5833333333333335,1.9921413097336194
381,2019-06-05,3.75,2.3875271456506146
382,2019-06-06,4.416666666666667,2.5482826456367214
383,2019-06-07,3.25,2.652745799415496
384,2019-06-08,0.5833333333333334,2.4365541104132045
385,2019-06-09,0.9166666666666666,1.1796618424899301
386,2019-06-10,4.166666666666667,2.732015635992419
387,2019-06-11,3.8333333333333335,2.4599444894776505
388,2019-06-12,3.0833333333333335,2.229080427502504
389,2019-06-13,3.3333333333333335,2.1180338801397576
390,2019-06-14,3.0833333333333335,1.738224293997777
391,2019-06-15,1.75,1.946954190673521
392,2019-06-16,1.25,2.426070760608406
393,2019-06-17,3.5,2.4509257692620814
394,2019-06-18,4.166666666666667,2.3379155005732244
395,2019-06-19,3.75,2.4055163480263615
396,2019-06-20,3.3333333333333335,2.3761943166793817
397,2019-06-21,0.8333333333333334,1.1170622504444776
398,2019-06-22,0.4166666666666667,1.1223459892519703
399,2019-06-23,0.3333333333333333,2.3798878583257617
400,2019-06-24,3.9166666666666665,2.621946399720665
401,2019-06-25,3.6666666666666665,2.68590374486693
402,2019-06-26,3.6666666666666665,2.0000409600318303
403,2019-06-27,3.1666666666666665,2.0716124289583897
404,2019-06-28,3.3333333333333335,2.425544288109456
405,2019-06-29,1.0833333333333333,2.3430140000122366
406,2019-06-30,1.4166666666666667,2.5034441450740585
407,2019-07-01,2.9166666666666665,2.0444723892957
408,2019-07-02,2.9166666666666665,1.483494274659688
409,2019-07-03,4.0,2.178924200832103
410,2019-07-04,2.5833333333333335,1.901867048784679
411,2019-07-05,2.5,1.4995492222098379
412,2019-07-06,0.75,1.4807892419553828
413,2019-07-07,0.08333333333333333,1.40677323024408
414,2019-07-08,2.5833333333333335,1.6797608233604961
415,2019-07-09,2.5833333333333335,1.736352203588053
416,2019-07-10,2.4166666666666665,2.209767244559574
417,2019-07-11,2.3333333333333335,1.7799746852814877
418,2019-07-12,2.3333333333333335,1.9498801932707976
419,2019-07-13,0.5833333333333334,2.0565590067521433
420,2019-07-14,0.5833333333333334,1.8626846183764831
421,2019-07-15,1.9166666666666667,1.854010068359835
422,2019-07-16,1.8333333333333333,1.487777113928152
423,2019-07-17,2.25,1.9742671664419909
424,2019-07-18,1.75,1.9924942973302828
425,2019-07-19,1.9166666666666667,1.9788793260888202
426,2019-07-20,0.5,1.8787909938974712
427,2019-07-21,1.25,1.795817343138739
428,2019-07-22,1.6666666666666667,1.7769611287619458
429,2019-07-23,2.3333333333333335,1.9743137597820446
430,2019-07-24,2.5,2.0388452769823986
431,2019-07-25,3.0,2.2267963016097565
432,2019-07-26,2.6666666666666665,2.033130094305961
433,2019-07-27,0.5,2.1160506250838287
434,2019-07-28,0.6666666666666666,1.9522541563650675
435,2019-07-29,2.25,2.2970837805191446
436,2019-07-30,2.25,1.9152684587954554
437,2019-07-31,1.9166666666666667,1.9735356006820337
438,2019-08-01,1.5833333333333333,2.2026898481069295
439,2019-08-02,1.4166666666666667,2.3052030708251308
440,2019-08-03,0.6666666666666666,2.0026610921186934
441,2019-08-04,1.0,1.9874616590845868
442,2019-08-05,3.5833333333333335,2.421485193904238
443,2019-08-06,2.8333333333333335,2.108164775751182
444,2019-08-07,2.0833333333333335,1.8474112083291356
445,2019-08-08,3.0833333333333335,1.9922754934881235
446,2019-08-09,3.1666666666666665,2.164673153803333
447,2019-08-10,0.5833333333333334,2.259912477362637
448,2019-08-11,0.3333333333333333,1.8445250157735913
449,2019-08-12,2.8333333333333335,2.0065535968767194
450,2019-08-13,3.6666666666666665,2.0941166075260833
451,2019-08-14,2.9166666666666665,2.4397491817070462
452,2019-08-15,2.3333333333333335,2.2333619658503396
453,2019-08-16,3.4166666666666665,2.183594379662285
454,2019-08-17,0.5833333333333334,2.362548609412825
455,2019-08-18,0.75,2.548627812763198
456,2019-08-19,0.75,1.9727374429664686
457,2019-08-20,4.083333333333333,2.1203430538638717
458,2019-08-21,2.3333333333333335,1.845588585172152
459,2019-08-22,4.0,2.241481085894065
460,2019-08-23,1.1666666666666667,1.7368962142329396
461,2019-08-24,0.3333333333333333,2.243914562471788
462,2019-08-25,0.5833333333333334,2.021528077446613
463,2019-08-26,3.0,2.0834731382778444
464,2019-08-27,3.3333333333333335,2.130329651916321
465,2019-08-28,2.9166666666666665,2.2307359937534526
466,2019-08-29,3.25,2.238326464908332
467,2019-08-30,3.5,1.9092491551394313
468,2019-08-31,0.8333333333333334,2.1237189138323966
469,2019-09-01,1.0833333333333333,2.2213692738424595
470,2019-09-02,2.9166666666666665,1.9044006516796799
471,2019-09-03,3.6666666666666665,2.2080570920065345
472,2019-09-04,3.0,2.088744952565292
473,2019-09-05,3.8333333333333335,2.046980732889621
474,2019-09-06,2.25,1.8185229817842468
475,2019-09-07,0.3333333333333333,1.752559069623065
476,2019-09-08,0.16666666666666666,1.7212073210587964
477,2019-09-09,2.5,1.873444430252225
478,2019-09-10,3.5833333333333335,2.3565024518276565
479,2019-09-11,2.0,1.9679693787320744
480,2019-09-12,2.5,1.7599588538313078
481,2019-09-13,1.5,1.5370060944010717
482,2019-09-14,0.75,1.747945969179457
483,2019-09-15,0.08333333333333333,1.4118139985175446
484,2019-09-16,3.1666666666666665,1.4941944678060814
485,2019-09-17,1.75,1.5672330186168149
486,2019-09-18,3.0,1.6742504093491133
487,2019-09-19,2.8333333333333335,1.6501602290042099
488,2019-09-20,2.4166666666666665,1.723746940182404
489,2019-09-21,0.3333333333333333,1.5178618315670394
490,2019-09-22,0.75,1.629026253482677
491,2019-09-23,2.8333333333333335,1.7194096590768002
492,2019-09-24,1.6666666666666667,1.735263405125602
493,2019-09-25,1.75,1.5486458511486398
494,2019-09-26,3.0,1.688720122090752
495,2019-09-27,1.9166666666666667,1.609553404095574
496,2019-09-28,0.8333333333333334,1.6014775147657538
497,2019-09-29,0.5,1.3753309225089223
498,2019-09-30,2.25,1.4330886338458981
499,2019-10-01,2.1666666666666665,1.370440542168866
500,2019-10-02,2.3333333333333335,1.2937007825622868
501,2019-10-03,1.0833333333333333,1.1073974804798357
502,2019-10-04,2.5833333333333335,1.14737950498972
503,2019-10-05,1.5833333333333333,1.398622229325021
504,2019-10-06,0.08333333333333333,1.3938212642885457
505,2019-10-07,1.75,1.4359944046670927
506,2019-10-08,2.6666666666666665,1.3575460465432714
507,2019-10-09,2.25,1.3537837895568383
508,2019-10-10,2.0833333333333335,1.357867484807518
509,2019-10-11,0.75,1.253931845578841
510,2019-10-12,0.3333333333333333,1.223784434438088
511,2019-10-13,0.6666666666666666,1.5292594941368067
512,2019-10-14,1.0,1.0974446484090294
513,2019-10-15,2.0,1.413921282695316
514,2019-10-16,1.1666666666666667,1.257016181567131
515,2019-10-17,0.8333333333333334,1.0458259252087236
516,2019-10-18,1.6666666666666667,1.4471607235243853
517,2019-10-19,0.3333333333333333,1.3811481526962035
518,2019-10-20,0.5,1.3570768212566826
519,2019-10-21,1.5,1.3692025673678587
520,2019-10-22,1.6666666666666667,1.4834414025559886
521,2019-10-23,2.3333333333333335,1.4826267357499434
522,2019-10-24,1.8333333333333333,1.512193774642985
523,2019-10-25,0.9166666666666666,1.2529261486159147
524,2019-10-26,0.3333333333333333,1.0765964903307779
525,2019-10-27,0.16666666666666666,0.8863348427764959
526,2019-10-28,1.6666666666666667,1.298822761447713
527,2019-10-29,0.6666666666666666,1.2782744069934566
528,2019-10-30,1.0833333333333333,1.4031032223285962
529,2019-10-31,2.25,1.2134617361379638
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
